label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.004,0.5,3.82,-154.608166740664,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.83,-154.6080557072858,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.84,-154.607943063138,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.85,-154.6078289186307,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.86,-154.60771337996314,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.87,-154.60759654926434,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.88,-154.6074785247297,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.89,-154.60735940075276,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.9,-154.6072392680534,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.91,-154.60711821380147,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.92,-154.60699632173663,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.93,-154.60687367228454,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.94,-154.6067503426691,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.95,-154.60662640702128,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.96,-154.60650193648442,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.97,-154.60637699931615,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.98,-154.60625166098703,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,3.99,-154.60612598427608,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.0,-154.60600002936326,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.01,-154.6058738539189,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.02,-154.60574751319024,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.03,-154.60562106008538,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.04,-154.60549454525423,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.05,-154.60536801716708,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.06,-154.60524152219054,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.07,-154.60511510466102,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.08,-154.60498880695582,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.09,-154.60486266956195,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.1,-154.6047367311427,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.11,-154.6046110286021,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.12,-154.60448559714706,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.13,-154.6043604703478,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.14,-154.60423568019615,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.15,-154.6041112571618,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.16,-154.60398723024704,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.17,-154.60386362703935,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.18,-154.60374047376257,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.19,-154.60361779532616,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.2,-154.603495615373,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.21,-154.6033739563254,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.22,-154.60325283943,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.23,-154.60313228480058,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.24,-154.60301231146002,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.25,-154.60289293738055,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.26,-154.60277417952275,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.27,-154.60265605387335,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.28,-154.60253857548145,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.29,-154.60242175849393,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.3,-154.60230561618948,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.31,-154.6021901610114,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.32,-154.60207540459953,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.33,-154.60196135782087,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.34,-154.60184803079935,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.35,-154.60173543294445,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.36,-154.60162357297907,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.37,-154.60151245896608,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.38,-154.60140209833443,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.39,-154.60129249790404,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.4,-154.6011836639099,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.41,-154.60107560202547,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.42,-154.60096831738517,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.43,-154.60086181460616,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.44,-154.60075609780927,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.45,-154.60065117063934,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.46,-154.60054703628484,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.47,-154.60044369749662,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.48,-154.60034115660633,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.49,-154.600239415544,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.5,-154.60013847585492,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.51,-154.6000383387162,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.52,-154.59993900495246,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.53,-154.5998404750513,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.54,-154.5997427491779,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.55,-154.59964582718922,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.56,-154.59954970864777,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.57,-154.59945439283496,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.58,-154.5993598787636,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.59,-154.59926616519053,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.6,-154.59917325062813,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.61,-154.5990811333561,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.62,-154.5989898114323,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.63,-154.5988992827034,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.64,-154.59880954481523,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.65,-154.5987205952225,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.66,-154.59863243119844,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.67,-154.59854504984398,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.68,-154.59845844809652,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.69,-154.59837262273845,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.7,-154.59828757040532,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.71,-154.59820328759386,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.72,-154.59811977066946,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.73,-154.59803701587344,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.74,-154.59795501933027,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.75,-154.5978737770542,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.76,-154.59779328495583,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.77,-154.59771353884835,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.78,-154.59763453445365,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.79,-154.59755626740807,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.8,-154.59747873326796,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.81,-154.59740192751508,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.82,-154.59732584556178,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.83,-154.59725048275587,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.84,-154.59717583438547,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.85,-154.59710189568358,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.86,-154.59702866183238,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.87,-154.5969561279676,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.88,-154.59688428918236,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.89,-154.5968131405313,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.9,-154.59674267703414,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.91,-154.59667289367928,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.92,-154.5966037854273,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.93,-154.59653534721417,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.94,-154.59646757395447,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.95,-154.59640046054434,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.96,-154.59633400186442,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.97,-154.59626819278265,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.98,-154.59620302815682,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,4.99,-154.5961385028372,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.0,-154.59607461166894,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.01,-154.5960113494944,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.02,-154.5959487111553,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.03,-154.59588669149497,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.04,-154.59582528536026,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.05,-154.5957644876035,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.06,-154.59570429308437,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.07,-154.59564469667163,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.08,-154.59558569324486,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.09,-154.5955272776959,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.1,-154.59546944493061,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.11,-154.5954121898701,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.12,-154.59535550745218,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.13,-154.59529939263265,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.14,-154.5952438403867,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.15,-154.59518884570977,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.16,-154.59513440361897,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.17,-154.59508050915395,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.18,-154.59502715737804,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.19,-154.59497434337902,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.2,-154.59492206227023,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.21,-154.59487030919124,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.22,-154.59481907930865,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.23,-154.594768367817,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.24,-154.5947181699393,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.25,-154.59466848092782,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.26,-154.59461929606456,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.27,-154.594570610662,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.28,-154.59452242006347,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.29,-154.59447471964384,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.3,-154.59442750480983,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.31,-154.5943807710005,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.32,-154.59433451368764,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.33,-154.59428872837626,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.34,-154.59424341060472,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.35,-154.59419855594518,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.36,-154.59415416000385,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.37,-154.5941102184213,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.38,-154.59406672687257,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.39,-154.59402368106748,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.4,-154.59398107675082,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.41,-154.59393890970247,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.42,-154.59389717573748,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.43,-154.59385587070636,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.44,-154.59381499049502,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.45,-154.59377453102493,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.46,-154.59373448825315,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.47,-154.59369485817243,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.48,-154.59365563681118,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.49,-154.5936168202335,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.5,-154.59357840453922,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.51,-154.59354038586386,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.52,-154.59350276037853,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.53,-154.59346552429005,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.54,-154.59342867384078,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.55,-154.5933922053085,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.56,-154.59335611500651,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.57,-154.5933203992834,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.58,-154.59328505452305,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.59,-154.5932500771444,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.6,-154.59321546360144,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.61,-154.59318121038308,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.62,-154.59314731401298,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.63,-154.5931137710494,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.64,-154.59308057808508,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.65,-154.59304773174713,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.66,-154.59301522869674,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.67,-154.59298306562917,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.68,-154.59295123927348,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.69,-154.59291974639228,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.7,-154.59288858378181,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.71,-154.59285774827148,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.72,-154.59282723672376,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.73,-154.59279704603406,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.74,-154.59276717313043,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.75,-154.59273761497343,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.76,-154.59270836855586,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.77,-154.59267943090262,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.78,-154.5926507990704,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.79,-154.59262247014763,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.8,-154.59259444125402,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.81,-154.5925667095405,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.82,-154.59253927218907,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.83,-154.59251212641234,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.84,-154.59248526945353,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.85,-154.59245869858609,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.86,-154.5924324111136,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.87,-154.5924064043694,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.88,-154.59238067571647,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.89,-154.59235522254716,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.9,-154.59233004228292,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.91,-154.59230513237415,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.92,-154.5922804902999,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.93,-154.59225611356766,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.94,-154.5922319997131,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.95,-154.59220814629992,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.96,-154.59218455091948,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.97,-154.5921612111907,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.98,-154.59213812475974,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,5.99,-154.5921152892998,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.0,-154.5920927025109,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.01,-154.59207036211967,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.02,-154.59204826587901,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.03,-154.59202641156796,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.04,-154.5920047969915,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.05,-154.59198341998012,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.06,-154.59196227838993,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.07,-154.59194137010212,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.08,-154.5919206930229,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.09,-154.59190024508322,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.1,-154.59188002423858,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.11,-154.59186002846874,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.12,-154.5918402557776,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.13,-154.59182070419294,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.14,-154.59180137176617,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.15,-154.5917822565721,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.16,-154.59176335670884,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.17,-154.59174467029743,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.18,-154.5917261954818,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.19,-154.5917079304284,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.2,-154.59168987332606,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.21,-154.59167202238584,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.22,-154.59165437584073,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.23,-154.59163693194546,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.24,-154.59161968897638,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.25,-154.59160264523118,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.26,-154.59158579902868,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.27,-154.59156914870877,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.28,-154.591552692632,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.29,-154.5915364291796,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.3,-154.59152035675314,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.31,-154.5915044737744,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.32,-154.59148877868515,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.33,-154.59147326994704,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.34,-154.5914579460414,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.35,-154.59144280546894,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.36,-154.59142784674967,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.37,-154.59141306842278,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.38,-154.5913984690463,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.39,-154.59138404719712,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.4,-154.59136980147062,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.41,-154.59135573048067,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.42,-154.59134183285934,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.43,-154.5913281072568,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.44,-154.59131455234115,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.45,-154.59130116679822,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.46,-154.59128794933144,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.47,-154.59127489866174,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.48,-154.5912620135272,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.49,-154.59124929268313,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.5,-154.59123673490174,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.51,-154.59122433897215,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.52,-154.5912121037001,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.53,-154.59120002790777,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.54,-154.59118811043385,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.55,-154.59117635013317,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.56,-154.5911647458767,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.57,-154.59115329655137,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.58,-154.59114200105986,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.59,-154.59113085832058,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.6,-154.59111986726748,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.61,-154.59110902684986,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.62,-154.59109833603236,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.63,-154.59108779379474,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.64,-154.5910773991318,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.65,-154.5910671510532,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.66,-154.59105704858342,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.67,-154.59104709076155,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.68,-154.5910372766412,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.69,-154.59102760529046,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.7,-154.59101807579162,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.71,-154.59100868724119,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.72,-154.59099943874978,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.73,-154.5909903294419,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.74,-154.5909813584559,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.75,-154.59097252494394,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.76,-154.59096382807172,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.77,-154.59095526701853,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.78,-154.590946840977,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.79,-154.5909385491532,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.8,-154.5909303907663,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.81,-154.59092236504864,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.82,-154.59091447124558,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.83,-154.59090670861545,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.84,-154.59089907642937,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.85,-154.59089157397116,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.86,-154.5908842005374,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.87,-154.59087695543715,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.88,-154.59086983799202,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.89,-154.59086284753593,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.9,-154.59085598341514,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.91,-154.5908492449882,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.92,-154.5908426316257,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.93,-154.59083614271037,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.94,-154.5908297776369,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.95,-154.5908235358119,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.96,-154.5908174166538,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.97,-154.59081141959282,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.98,-154.59080554407086,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,6.99,-154.59079978954142,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.0,-154.5907941554696,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.01,-154.59078864133193,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.02,-154.5907832466164,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.03,-154.5907779708224,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.04,-154.59077281346043,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.05,-154.59076777405244,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.06,-154.5907628521314,-154.58936764854164,Mid
