written by TR 
95.98560000 236.45400000 10.88600000 
96.70790000 235.23300000 10.89200000 
96.00470000 234.00300000 10.89900000 
98.06130000 242.59100000 10.86710000 
98.78550000 241.37100000 10.87000000 
98.08460000 240.13900000 10.87430000 
98.80820000 238.91900000 10.87910000 
98.10630000 237.68800000 10.88490000 
98.82930000 236.46700000 10.89120000 
98.12640000 235.23700000 10.89790000 
98.84880000 234.01600000 10.90530000 
100.90400000 242.60500000 10.87230000 
100.20400000 241.37300000 10.87560000 
100.92800000 240.15300000 10.88030000 
100.22700000 238.92200000 10.88520000 
100.95000000 237.70200000 10.89160000 
100.24800000 236.47100000 10.89780000 
100.97100000 235.25100000 10.90540000 
100.26700000 234.02000000 10.91230000 
102.32300000 242.60700000 10.87850000 
103.04800000 241.38700000 10.88290000 
102.34700000 240.15600000 10.88690000 
103.07100000 238.93600000 10.89310000 
102.36900000 237.70500000 10.89860000 
103.09300000 236.48500000 10.90620000 
102.39000000 235.25500000 10.91270000 
103.11300000 234.03500000 10.92090000 
105.16700000 242.62200000 10.88670000 
104.46600000 241.39000000 10.88990000 
105.19200000 240.17100000 10.89560000 
104.49000000 238.94000000 10.90040000 
105.21400000 237.72100000 10.90760000 
104.51200000 236.49000000 10.91360000 
105.23600000 235.27000000 10.92160000 
104.53200000 234.04000000 10.92830000 
106.58500000 242.62500000 10.89390000 
107.31100000 241.40700000 10.89900000 
106.61000000 240.17500000 10.90300000 
107.33600000 238.95600000 10.90950000 
106.63300000 237.72500000 10.91500000 
107.35800000 236.50600000 10.92240000 
106.65400000 235.27600000 10.92880000 
107.37900000 234.05700000 10.93670000 
109.43100000 242.64300000 10.90290000 
108.73000000 241.41100000 10.90620000 
109.45600000 240.19300000 10.91200000 
108.75400000 238.96100000 10.91680000 
109.48000000 237.74300000 10.92350000 
108.77700000 236.51200000 10.92940000 
109.50200000 235.29400000 10.93660000 
108.79800000 234.06400000 10.94320000 
110.84900000 242.64700000 10.90990000 
111.57600000 241.43000000 10.91490000 
110.87500000 240.19800000 10.91890000 
111.60100000 238.98000000 10.92490000 
110.89900000 237.74900000 10.93010000 
111.62400000 236.53100000 10.93660000 
110.92100000 235.30100000 10.94270000 
111.64600000 234.08300000 10.94910000 
112.99500000 241.43600000 10.92150000 
113.02000000 238.98700000 10.93110000 
113.04300000 236.53900000 10.94220000 
113.06500000 234.09100000 10.95400000 
113.69500000 242.66800000 10.91810000 
113.72200000 240.21800000 10.92650000 
113.74700000 237.76900000 10.93670000 
113.76900000 235.32100000 10.94790000 
115.11400000 242.67400000 10.92440000 
115.84200000 241.45700000 10.92850000 
115.14100000 240.22600000 10.93240000 
115.86800000 239.00900000 10.93710000 
115.16500000 237.77800000 10.94190000 
115.89200000 236.56000000 10.94670000 
115.18800000 235.33000000 10.95220000 
115.91400000 234.11300000 10.95660000 
117.96100000 242.69700000 10.93100000 
117.26100000 241.46600000 10.93410000 
117.98900000 240.24900000 10.93780000 
117.28700000 239.01800000 10.94190000 
118.01400000 237.80100000 10.94580000 
117.31100000 236.57000000 10.95070000 
118.03800000 235.35300000 10.95420000 
117.33300000 234.12400000 10.95950000 
120.10900000 241.49000000 10.93910000 
119.40800000 240.25900000 10.94240000 
120.13600000 239.04200000 10.94540000 
119.43300000 237.81200000 10.94940000 
120.16100000 236.59500000 10.95220000 
119.45700000 235.36500000 10.95680000 
120.18400000 234.14800000 10.95890000 
121.52800000 241.50100000 10.94340000 
122.25600000 240.28500000 10.94560000 
121.55500000 239.05400000 10.94880000 
122.28300000 237.83800000 10.95080000 
121.58000000 236.60700000 10.95450000 
122.30700000 235.39100000 10.95590000 
121.60300000 234.16100000 10.95990000 
124.37600000 241.53000000 10.94670000 
123.67500000 240.29800000 10.94880000 
124.40400000 239.08200000 10.95010000 
123.70200000 237.85100000 10.95290000 
124.43000000 236.63500000 10.95360000 
123.72600000 235.40500000 10.95680000 
124.45300000 234.18800000 10.95670000 
125.79500000 241.54400000 10.94990000 
126.52400000 240.32800000 10.95040000 
125.82300000 239.09700000 10.95220000 
126.55200000 237.88100000 10.95230000 
125.84900000 236.65000000 10.95450000 
126.57700000 235.43400000 10.95390000 
125.87300000 234.20400000 10.95630000 
128.64300000 241.57600000 10.95200000 
127.94300000 240.34400000 10.95260000 
128.67200000 239.12900000 10.95220000 
127.97100000 237.89700000 10.95330000 
128.69900000 236.68100000 10.95230000 
127.99600000 235.45100000 10.95360000 
128.72300000 234.23400000 10.95180000 
130.06200000 241.59400000 10.95440000 
130.79200000 240.37800000 10.95350000 
130.09100000 239.14600000 10.95340000 
130.82000000 237.93100000 10.95200000 
130.11800000 236.70000000 10.95230000 
130.84600000 235.48300000 10.95020000 
130.14200000 234.25300000 10.95050000 
132.21100000 240.39700000 10.95500000 
132.23900000 237.95000000 10.95240000 
132.26500000 235.50300000 10.94940000 
132.91000000 241.63000000 10.95640000 
132.94000000 239.18200000 10.95330000 
132.96700000 236.73400000 10.95010000 
132.99200000 234.28700000 10.94640000 
134.32800000 241.65100000 10.95830000 
135.05800000 240.43500000 10.95630000 
134.35800000 239.20300000 10.95410000 
135.08700000 237.98700000 10.95170000 
134.38600000 236.75500000 10.94980000 
135.11300000 235.53900000 10.94690000 
134.41100000 234.30800000 10.94510000 
137.17400000 241.69100000 10.96080000 
136.47700000 240.45700000 10.95760000 
137.20500000 239.24200000 10.95500000 
136.50600000 238.00900000 10.95200000 
137.23300000 236.79300000 10.94910000 
136.53200000 235.56100000 10.94630000 
137.25800000 234.34400000 10.94300000 
138.59300000 241.71400000 10.96250000 
139.32200000 240.49900000 10.95980000 
138.62400000 239.26500000 10.95580000 
139.35100000 238.04900000 10.95290000 
138.65200000 236.81600000 10.94910000 
139.37800000 235.59900000 10.94600000 
138.67700000 234.36700000 10.94230000 
141.43700000 241.75800000 10.96580000 
140.74000000 240.52300000 10.96100000 
141.46800000 239.30700000 10.95800000 
140.77000000 238.07300000 10.95340000 
141.49700000 236.85700000 10.95040000 
140.79700000 235.62400000 10.94590000 
141.52200000 234.40600000 10.94300000 
142.85500000 241.78400000 10.96730000 
143.58300000 240.56800000 10.96410000 
142.88600000 239.33300000 10.95880000 
143.61300000 238.11600000 10.95580000 
142.91500000 236.88200000 10.95080000 
143.64100000 235.66500000 10.94800000 
142.94100000 234.43100000 10.94300000 
145.69600000 241.83000000 10.97080000 
145.00100000 240.59400000 10.96510000 
145.72800000 239.37700000 10.96200000 
145.03100000 238.14200000 10.95650000 
145.75700000 236.92500000 10.95370000 
145.05900000 235.69000000 10.94840000 
145.78300000 234.47200000 10.94610000 
147.11400000 241.85700000 10.97180000 
147.84000000 240.64000000 10.96830000 
147.14600000 239.40400000 10.96270000 
147.87100000 238.18600000 10.95970000 
147.17500000 236.95100000 10.95430000 
147.89900000 235.73300000 10.95190000 
147.20100000 234.49800000 10.94660000 
149.95100000 241.90500000 10.97450000 
149.25800000 240.66700000 10.96890000 
149.98400000 239.45000000 10.96560000 
149.28900000 238.21300000 10.96020000 
150.01300000 236.99500000 10.95770000 
149.31700000 235.75900000 10.95250000 
150.03900000 234.54000000 10.95080000 
0.18928200 251.75200000 11.01060000 
0.92015100 250.53800000 11.00690000 
0.23329700 249.29700000 11.00270000 
0.96301800 248.08200000 10.99850000 
0.27495300 246.84200000 10.99360000 
1.00331000 245.62600000 10.98920000 
0.31381600 244.38700000 10.98400000 
1.04066000 243.17000000 10.97980000 
3.02363000 251.80600000 11.00950000 
2.33766000 250.56600000 11.00630000 
3.06748000 249.35000000 11.00180000 
2.38055000 248.11000000 10.99780000 
3.10900000 246.89400000 10.99310000 
2.42087000 245.65400000 10.98860000 
3.14775000 244.43700000 10.98390000 
2.45825000 243.19800000 10.97920000 
4.44108000 251.83400000 11.00800000 
5.17098000 250.61900000 11.00340000 
4.48494000 249.37800000 11.00030000 
5.21346000 248.16200000 10.99530000 
4.52647000 246.92100000 10.99160000 
5.25340000 245.70400000 10.98650000 
4.56523000 244.46400000 10.98260000 
5.29047000 243.24600000 10.97790000 
7.27377000 251.88700000 11.00330000 
6.58838000 250.64500000 11.00110000 
7.31697000 249.42900000 10.99580000 
6.63086000 248.18800000 10.99300000 
7.35786000 246.97100000 10.98760000 
6.67079000 245.73100000 10.98440000 
7.39606000 244.51300000 10.97930000 
6.70786000 243.27300000 10.97600000 
8.69111000 251.91300000 11.00020000 
9.41978000 250.69700000 10.99480000 
8.73431000 249.45500000 10.99280000 
9.46138000 248.23800000 10.98720000 
8.77518000 246.99700000 10.98480000 
9.50050000 245.77900000 10.97930000 
8.81337000 244.53800000 10.97670000 
9.53686000 243.32000000 10.97170000 
11.52210000 251.96300000 10.99230000 
10.83710000 250.72200000 10.99120000 
11.56420000 249.50500000 10.98540000 
10.87860000 248.26300000 10.98380000 
11.60400000 247.04500000 10.97800000 
10.91770000 245.80400000 10.97610000 
11.64130000 244.58500000 10.97070000 
10.95410000 243.34400000 10.96880000 
12.93940000 251.98700000 10.98830000 
13.66660000 250.77000000 10.98260000 
12.98140000 249.52800000 10.98170000 
13.70690000 248.31000000 10.97580000 
13.02120000 247.06900000 10.97460000 
13.74490000 245.84900000 10.96890000 
13.05840000 244.60800000 10.96750000 
13.78020000 243.38800000 10.96230000 
15.76880000 252.03300000 10.97900000 
15.08380000 250.79200000 10.97870000 
15.80950000 249.57400000 10.97300000 
15.12410000 248.33200000 10.97230000 
15.84790000 247.11300000 10.96650000 
15.16200000 245.87100000 10.96560000 
15.88390000 244.65100000 10.96010000 
15.19730000 243.41000000 10.95920000 
17.18600000 252.05400000 10.97510000 
17.91190000 250.83600000 10.96970000 
17.22660000 249.59400000 10.96950000 
17.95070000 248.37500000 10.96390000 
17.26500000 247.13300000 10.96330000 
17.98720000 245.91300000 10.95770000 
17.30100000 244.67200000 10.95710000 
18.02130000 243.45000000 10.95180000 
20.01450000 252.09600000 10.96620000 
19.32900000 250.85400000 10.96640000 
20.05340000 249.63500000 10.96120000 
19.36770000 248.39400000 10.96100000 
20.09020000 247.17300000 10.95560000 
19.40420000 245.93200000 10.95510000 
20.12490000 244.71100000 10.94970000 
19.43830000 243.47000000 10.94920000 
21.43150000 252.11200000 10.96340000 
22.15630000 250.89300000 10.95880000 
21.47040000 249.65200000 10.95880000 
22.19340000 248.43200000 10.95380000 
21.50730000 247.19100000 10.95340000 
22.22840000 245.96900000 10.94820000 
21.54190000 244.72800000 10.94760000 
22.26120000 243.50600000 10.94220000 
24.25970000 252.14900000 10.95670000 
23.57330000 250.90800000 10.95700000 
24.29680000 249.68800000 10.95260000 
23.61040000 248.44700000 10.95230000 
24.33200000 247.22600000 10.94750000 
23.64530000 245.98500000 10.94680000 
24.36510000 244.76300000 10.94160000 
23.67810000 243.52200000 10.94070000 
25.67670000 252.16200000 10.95550000 
26.40070000 250.94200000 10.95210000 
25.71380000 249.70100000 10.95190000 
26.43590000 248.48000000 10.94770000 
25.74890000 247.24000000 10.94690000 
26.46930000 246.01800000 10.94210000 
25.78210000 244.77700000 10.94100000 
26.50070000 243.55400000 10.93570000 
27.81770000 250.95300000 10.95200000 
27.85290000 248.49200000 10.94800000 
27.88630000 246.03000000 10.94250000 
27.91770000 243.56700000 10.93600000 
28.50520000 252.19300000 10.95200000 
28.54040000 249.73200000 10.94880000 
28.57390000 247.27000000 10.94390000 
28.60560000 244.80700000 10.93770000 
29.92220000 252.20300000 10.95260000 
30.64560000 250.98200000 10.95040000 
29.95740000 249.74200000 10.94990000 
30.67910000 248.52100000 10.94670000 
29.99090000 247.28100000 10.94520000 
30.71090000 246.05800000 10.94110000 
30.02250000 244.81900000 10.93900000 
30.74080000 243.59500000 10.93400000 
32.75140000 252.22900000 10.95230000 
32.06260000 250.99000000 10.95220000 
32.78480000 249.76900000 10.95010000 
32.09610000 248.53000000 10.94880000 
32.81670000 247.30700000 10.94560000 
32.12790000 246.06800000 10.94340000 
32.84690000 244.84500000 10.93910000 
32.15780000 243.60600000 10.93620000 
34.16840000 252.23600000 10.95450000 
34.89130000 251.01500000 10.95360000 
34.20180000 249.77600000 10.95290000 
34.92320000 248.55400000 10.95080000 
34.23370000 247.31500000 10.94880000 
34.95350000 246.09200000 10.94540000 
34.26390000 244.85300000 10.94240000 
34.98210000 243.63000000 10.93780000 
36.99840000 252.25800000 10.95670000 
36.30830000 251.02000000 10.95680000 
37.03020000 249.79800000 10.95590000 
36.34020000 248.56000000 10.95450000 
37.06060000 247.33800000 10.95220000 
36.37050000 246.09900000 10.94940000 
37.08940000 244.87600000 10.94580000 
36.39910000 243.63700000 10.94190000 
38.41550000 252.26300000 10.96000000 
39.13800000 251.04100000 10.96040000 
38.44730000 249.80300000 10.95990000 
39.16840000 248.58100000 10.95890000 
38.47770000 247.34300000 10.95680000 
39.19730000 246.12000000 10.95420000 
38.50650000 244.88200000 10.95070000 
39.22470000 243.65800000 10.94670000 
41.24630000 252.28200000 10.96360000 
40.55500000 251.04500000 10.96440000 
41.27670000 249.82300000 10.96460000 
40.58540000 248.58500000 10.96360000 
41.30580000 247.36200000 10.96230000 
40.61440000 246.12500000 10.95950000 
41.33340000 244.90100000 10.95660000 
40.64180000 243.66300000 10.95220000 
42.66340000 252.28400000 10.96720000 
43.38560000 251.06300000 10.96890000 
42.69380000 249.82500000 10.96920000 
43.41480000 248.60300000 10.96920000 
42.72290000 247.36600000 10.96760000 
43.44250000 246.14200000 10.96590000 
42.75050000 244.90500000 10.96250000 
43.46880000 243.68100000 10.95910000 
45.49510000 252.30100000 10.97100000 
44.80270000 251.06400000 10.97300000 
45.52420000 249.84200000 10.97430000 
44.83180000 248.60500000 10.97420000 
45.55220000 247.38200000 10.97380000 
44.85960000 246.14500000 10.97170000 
45.57870000 244.92200000 10.96950000 
44.88600000 243.68500000 10.96540000 
46.91220000 252.30200000 10.97450000 
46.94140000 249.84300000 10.97870000 
46.96930000 247.38400000 10.97910000 
46.99590000 244.92400000 10.97540000 
47.63420000 251.08000000 10.97710000 
47.66230000 248.62100000 10.97960000 
47.68910000 246.16100000 10.97810000 
47.71440000 243.70000000 10.97260000 
49.74460000 252.31600000 10.97740000 
49.05130000 251.08000000 10.98070000 
49.77280000 249.85800000 10.98280000 
49.07940000 248.62200000 10.98400000 
49.79980000 247.39900000 10.98420000 
49.10620000 246.16200000 10.98330000 
49.82550000 244.93900000 10.98160000 
49.13170000 243.70300000 10.97850000 
51.16180000 252.31600000 10.98000000 
51.88370000 251.09400000 10.98320000 
51.19000000 249.85800000 10.98620000 
51.91090000 248.63500000 10.98750000 
51.21700000 247.39900000 10.98840000 
51.93690000 246.17600000 10.98770000 
51.24270000 244.94000000 10.98640000 
51.96150000 243.71600000 10.98370000 
53.99500000 252.32900000 10.98080000 
53.30090000 251.09300000 10.98550000 
54.02230000 249.87100000 10.98760000 
53.32810000 248.63500000 10.99040000 
54.04850000 247.41200000 10.99060000 
53.35410000 246.17600000 10.99130000 
54.07360000 244.95300000 10.98940000 
53.37880000 243.71700000 10.98790000 
55.41210000 252.32700000 10.98200000 
56.13400000 251.10500000 10.98490000 
55.43950000 249.87000000 10.98930000 
56.16050000 248.64700000 10.99020000 
55.46580000 247.41200000 10.99270000 
56.18590000 246.18800000 10.99150000 
55.49090000 244.95300000 10.99210000 
56.21000000 243.72900000 10.98890000 
58.24610000 252.33900000 10.97960000 
57.55130000 251.10400000 10.98530000 
58.27280000 249.88100000 10.98670000 
57.57780000 248.64600000 10.99090000 
58.29840000 247.42300000 10.99030000 
57.60320000 246.18800000 10.99260000 
58.32290000 244.96400000 10.99000000 
57.62730000 243.72900000 10.99050000 
60.38520000 251.11400000 10.98070000 
59.69000000 249.87900000 10.98610000 
60.41120000 248.65700000 10.98590000 
59.71570000 247.42200000 10.98980000 
60.43610000 246.19900000 10.98760000 
59.74030000 244.96400000 10.98990000 
60.45970000 243.74000000 10.98580000 
61.80240000 251.11200000 10.97900000 
62.52410000 249.89000000 10.97900000 
61.82850000 248.65500000 10.98410000 
62.54930000 247.43200000 10.98220000 
61.85340000 246.19700000 10.98600000 
62.57350000 244.97400000 10.98230000 
61.87720000 243.74000000 10.98450000 
64.63710000 251.12200000 10.97040000 
63.94140000 249.88800000 10.97620000 
64.66280000 248.66500000 10.97450000 
63.96670000 247.43000000 10.97930000 
64.68740000 246.20700000 10.97590000 
63.99090000 244.97300000 10.97950000 
64.71080000 243.75000000 10.97450000 
66.05440000 251.11900000 10.96680000 
66.08010000 248.66300000 10.97060000 
66.10480000 246.20600000 10.97200000 
66.77630000 249.89700000 10.96520000 
66.80130000 247.44000000 10.96740000 
66.82520000 244.98300000 10.96730000 
66.12830000 243.74900000 10.97090000 
68.88980000 251.12900000 10.95520000 
68.19360000 249.89400000 10.96080000 
68.91530000 248.67200000 10.95760000 
68.21870000 247.43800000 10.96270000 
68.93970000 246.21500000 10.95820000 
68.24270000 244.98100000 10.96260000 
68.96300000 243.75800000 10.95710000 
70.30720000 251.12600000 10.95050000 
71.02930000 249.90400000 10.94740000 
70.33270000 248.67000000 10.95250000 
71.05420000 247.44700000 10.94810000 
70.35720000 246.21300000 10.95290000 
71.07810000 244.99100000 10.94760000 
70.38060000 243.75700000 10.95200000 
73.14330000 251.13500000 10.93740000 
72.44670000 249.90100000 10.94210000 
73.16870000 248.67900000 10.93770000 
72.47170000 247.44500000 10.94250000 
73.19320000 246.22200000 10.93730000 
72.49560000 244.98900000 10.94200000 
73.21640000 243.76600000 10.93620000 
74.56070000 251.13200000 10.93220000 
75.28320000 249.91000000 10.92770000 
74.58620000 248.67600000 10.93200000 
75.30820000 247.45400000 10.92690000 
74.61070000 246.22000000 10.93150000 
75.33210000 244.99800000 10.92590000 
74.63410000 243.76400000 10.93050000 
77.39750000 251.14100000 10.91880000 
76.70060000 249.90700000 10.92220000 
77.42310000 248.68500000 10.91690000 
76.72570000 247.45100000 10.92100000 
77.44760000 246.22900000 10.91540000 
76.74970000 244.99600000 10.92000000 
77.47100000 243.77400000 10.91430000 
78.81500000 251.13800000 10.91370000 
79.53790000 249.91600000 10.90800000 
78.84060000 248.68200000 10.91130000 
79.56300000 247.46100000 10.90550000 
78.86520000 246.22700000 10.90960000 
79.58710000 245.00500000 10.90400000 
78.88870000 243.77200000 10.90870000 
81.65250000 251.14700000 10.90090000 
80.95540000 249.91300000 10.90290000 
81.67830000 248.69200000 10.89690000 
80.98060000 247.45800000 10.90000000 
81.70310000 246.23700000 10.89430000 
81.00480000 245.00300000 10.89850000 
81.72680000 243.78100000 10.89330000 
83.07000000 251.14400000 10.89640000 
83.79340000 249.92300000 10.89010000 
83.09590000 248.68900000 10.89200000 
83.81890000 247.46800000 10.88600000 
83.12080000 246.23400000 10.88930000 
83.84330000 245.01300000 10.88400000 
83.14450000 243.78000000 10.88840000 
85.90820000 251.15400000 10.88570000 
85.21090000 249.92000000 10.88600000 
85.93440000 248.69900000 10.87980000 
85.23660000 247.46600000 10.88170000 
85.95960000 246.24400000 10.87630000 
85.26110000 245.01100000 10.87970000 
85.98360000 243.79000000 10.87530000 
87.32580000 251.15100000 10.88260000 
88.04970000 249.93000000 10.87610000 
87.35210000 248.69700000 10.87640000 
88.07570000 247.47600000 10.87080000 
87.37740000 246.24300000 10.87290000 
88.10060000 245.02200000 10.86850000 
87.40150000 243.78900000 10.87220000 
90.16470000 251.16100000 10.87530000 
89.46740000 249.92800000 10.87390000 
90.19150000 248.70700000 10.86800000 
89.49350000 247.47400000 10.86850000 
90.21720000 246.25300000 10.86400000 
89.51850000 245.02000000 10.86640000 
90.24170000 243.79900000 10.86340000 
91.58230000 251.15900000 10.87420000 
92.30690000 249.93900000 10.86820000 
91.60920000 248.70500000 10.86700000 
92.33350000 247.48500000 10.86230000 
91.63510000 246.25200000 10.86310000 
92.35890000 245.03100000 10.86010000 
91.65970000 243.79900000 10.86280000 
94.42200000 251.17100000 10.87120000 
93.72460000 249.93700000 10.86830000 
93.75140000 247.48400000 10.86270000 
93.77690000 245.03100000 10.86080000 
94.44950000 248.71700000 10.86350000 
94.47580000 246.26400000 10.85960000 
94.50090000 243.81000000 10.85970000 
95.83970000 251.16900000 10.87240000 
96.56500000 249.94900000 10.86740000 
95.86730000 248.71600000 10.86510000 
96.59230000 247.49600000 10.86180000 
95.89380000 246.26300000 10.86160000 
96.61840000 245.04300000 10.86030000 
95.91900000 243.81000000 10.86210000 
98.68000000 251.18200000 10.87340000 
97.98270000 249.94800000 10.86980000 
98.70830000 248.72900000 10.86640000 
98.01020000 247.49600000 10.86480000 
98.73550000 246.27600000 10.86340000 
98.03650000 245.04300000 10.86390000 
98.76130000 243.82300000 10.86460000 
100.09800000 251.18100000 10.87650000 
100.82400000 249.96200000 10.87290000 
100.12600000 248.72800000 10.87020000 
100.85200000 247.50900000 10.86850000 
100.15400000 246.27600000 10.86780000 
100.87900000 245.05700000 10.86830000 
100.17900000 243.82400000 10.86960000 
102.93900000 251.19600000 10.88060000 
102.24200000 249.96200000 10.87710000 
102.96800000 248.74300000 10.87520000 
102.27000000 247.51000000 10.87350000 
102.99600000 246.29100000 10.87370000 
102.29700000 245.05800000 10.87390000 
103.02300000 243.83900000 10.87630000 
104.35700000 251.19600000 10.88500000 
105.08300000 249.97700000 10.88280000 
104.38600000 248.74400000 10.88040000 
105.11300000 247.52500000 10.88020000 
104.41400000 246.29200000 10.87960000 
105.14100000 245.07300000 10.88150000 
104.44100000 243.84100000 10.88280000 
107.19800000 251.21200000 10.89100000 
106.50100000 249.97800000 10.88800000 
107.22900000 248.76000000 10.88750000 
106.53100000 247.52700000 10.88620000 
107.25800000 246.30800000 10.88760000 
106.55900000 245.07600000 10.88820000 
107.28500000 243.85700000 10.89150000 
108.61600000 251.21400000 10.89610000 
109.34400000 249.99600000 10.89520000 
108.64700000 248.76200000 10.89340000 
109.37400000 247.54400000 10.89430000 
108.67600000 246.31100000 10.89420000 
109.40300000 245.09300000 10.89690000 
108.70400000 243.86100000 10.89850000 
111.45800000 251.23300000 10.90320000 
110.76200000 249.99900000 10.90100000 
111.49000000 248.78100000 10.90140000 
110.79300000 247.54800000 10.90070000 
111.52100000 246.33000000 10.90280000 
110.82200000 245.09700000 10.90370000 
111.54900000 243.88000000 10.90730000 
112.87600000 251.23600000 10.90870000 
112.90800000 248.78500000 10.90750000 
112.93900000 246.33500000 10.90930000 
112.96800000 243.88500000 10.91410000 
113.60500000 250.01900000 10.90870000 
113.63700000 247.56800000 10.90900000 
113.66700000 245.11700000 10.91220000 
115.71900000 251.25800000 10.91620000 
115.02300000 250.02400000 10.91450000 
115.75200000 248.80700000 10.91550000 
115.05500000 247.57300000 10.91520000 
115.78400000 246.35600000 10.91740000 
115.08600000 245.12300000 10.91860000 
115.81400000 243.90600000 10.92180000 
117.13700000 251.26400000 10.92170000 
117.86700000 250.04700000 10.92230000 
117.17100000 248.81300000 10.92140000 
117.90000000 247.59700000 10.92300000 
117.20300000 246.36300000 10.92340000 
117.93200000 245.14700000 10.92590000 
117.23300000 243.91400000 10.92780000 
119.98100000 251.28900000 10.92920000 
119.28500000 250.05400000 10.92790000 
120.01500000 248.83800000 10.92890000 
119.31900000 247.60400000 10.92870000 
120.04900000 246.38800000 10.93060000 
119.35000000 245.15500000 10.93160000 
120.08000000 243.93900000 10.93400000 
119.38000000 242.70700000 10.93620000 
121.39900000 251.29800000 10.93470000 
122.12900000 250.08200000 10.93530000 
121.43400000 248.84700000 10.93450000 
122.16400000 247.63200000 10.93570000 
121.46700000 246.39800000 10.93600000 
122.19700000 245.18200000 10.93770000 
121.49800000 243.94900000 10.93900000 
122.22800000 242.73300000 10.94110000 
124.24200000 251.32700000 10.94220000 
123.54800000 250.09200000 10.94070000 
124.27900000 248.87700000 10.94160000 
123.58300000 247.64200000 10.94100000 
124.31300000 246.42700000 10.94210000 
123.61600000 245.19400000 10.94250000 
124.34600000 243.97800000 10.94390000 
123.64700000 242.74600000 10.94520000 
125.66000000 251.33900000 10.94760000 
126.39200000 250.12400000 10.94820000 
125.69700000 248.88900000 10.94680000 
126.42800000 247.67400000 10.94750000 
125.73200000 246.44000000 10.94690000 
126.46300000 245.22500000 10.94770000 
125.76500000 243.99100000 10.94800000 
126.49500000 242.77600000 10.94880000 
128.50400000 251.37400000 10.95560000 
127.81000000 250.13800000 10.95340000 
128.54200000 248.92300000 10.95380000 
127.84700000 247.68800000 10.95230000 
128.57800000 246.47300000 10.95260000 
127.88100000 245.24000000 10.95190000 
128.61200000 244.02400000 10.95210000 
127.91400000 242.79200000 10.95200000 
129.92200000 251.38900000 10.96100000 
130.65400000 250.17500000 10.96120000 
129.96000000 248.93900000 10.95880000 
130.69200000 247.72500000 10.95880000 
129.99700000 246.49000000 10.95700000 
130.72800000 245.27500000 10.95670000 
130.03100000 244.04100000 10.95550000 
130.76100000 242.82600000 10.95500000 
132.07200000 250.19200000 10.96640000 
132.11000000 247.74300000 10.96340000 
132.14600000 245.29300000 10.96040000 
132.18000000 242.84500000 10.95770000 
132.76500000 251.42900000 10.96970000 
132.80400000 248.97800000 10.96620000 
132.84200000 246.52800000 10.96280000 
132.87700000 244.07900000 10.95950000 
134.18300000 251.44900000 10.97510000 
134.91500000 250.23400000 10.97480000 
134.22300000 248.99800000 10.97100000 
134.95500000 247.78400000 10.97020000 
134.26000000 246.54800000 10.96670000 
134.99200000 245.33400000 10.96550000 
134.29600000 244.09900000 10.96250000 
135.02600000 242.88400000 10.96080000 
137.02400000 251.49300000 10.98400000 
136.33300000 250.25600000 10.97970000 
137.06500000 249.04200000 10.97860000 
136.37300000 247.80500000 10.97440000 
137.10400000 246.59100000 10.97280000 
136.41000000 245.35500000 10.96880000 
137.14100000 244.14100000 10.96680000 
136.44500000 242.90600000 10.96310000 
138.44200000 251.51600000 10.98890000 
139.17400000 250.30300000 10.98770000 
138.48300000 249.06500000 10.98290000 
139.21500000 247.85100000 10.98110000 
138.52300000 246.61400000 10.97630000 
139.25400000 245.40000000 10.97400000 
138.55900000 244.16400000 10.96940000 
139.28900000 242.94900000 10.96680000 
141.28200000 251.56600000 10.99680000 
140.59200000 250.32700000 10.99180000 
141.32400000 249.11300000 10.98980000 
140.63300000 247.87500000 10.98460000 
141.36400000 246.66100000 10.98210000 
140.67200000 245.42400000 10.97680000 
141.40200000 244.20900000 10.97390000 
140.70700000 242.97300000 10.96880000 
142.69900000 251.59100000 11.00040000 
143.43100000 250.37700000 10.99830000 
142.74200000 249.13900000 10.99310000 
143.47300000 247.92400000 10.99040000 
142.78300000 246.68600000 10.98480000 
143.51300000 245.47200000 10.98170000 
142.82000000 244.23500000 10.97600000 
143.54900000 243.01900000 10.97280000 
145.53700000 251.64300000 11.00600000 
144.84900000 250.40400000 11.00110000 
145.58100000 249.19000000 10.99820000 
144.89100000 247.95100000 10.99270000 
145.62200000 246.73600000 10.98940000 
144.93100000 245.49800000 10.98360000 
145.66000000 244.28300000 10.98010000 
144.96700000 243.04600000 10.97430000 
146.95500000 251.67100000 11.00790000 
147.68600000 250.45700000 11.00510000 
146.99800000 249.21700000 11.00010000 
147.72900000 248.00200000 10.99660000 
147.04000000 246.76300000 10.99100000 
147.76900000 245.54800000 10.98720000 
147.07800000 244.31000000 10.98140000 
147.80600000 243.09400000 10.97760000 
149.79100000 251.72500000 11.01040000 
149.10400000 250.48400000 11.00620000 
149.83500000 249.27000000 11.00250000 
149.14700000 248.03000000 10.99750000 
149.87600000 246.81500000 10.99350000 
149.18700000 245.57600000 10.98800000 
149.91500000 244.36000000 10.98390000 
149.22400000 243.12100000 10.97830000 
0.73289600 260.35900000 11.02430000 
0.04831450 259.11800000 11.02380000 
0.78105700 257.90400000 11.02260000 
0.09626830 256.66300000 11.02120000 
0.82864000 255.44900000 11.01920000 
0.14342000 254.20700000 11.01690000 
0.87517800 252.99300000 11.01400000 
2.15034000 260.38700000 11.02380000 
