written by TR 
126.45500000 230.67200000 10.90000000 
125.75600000 229.43800000 10.90000000 
126.47500000 228.21600000 10.90000000 
125.77600000 226.98200000 10.90000000 
126.49500000 225.76000000 10.90000000 
125.79600000 224.52600000 10.90000000 
127.85300000 233.13900000 10.90000000 
128.57200000 231.91700000 10.90000000 
127.87300000 230.68300000 10.90000000 
128.59200000 229.46100000 10.90000000 
127.89300000 228.22700000 10.90000000 
128.61200000 227.00500000 10.90000000 
127.91300000 225.77200000 10.90000000 
128.63200000 224.54900000 10.90000000 
130.68900000 233.16200000 10.90000000 
129.99000000 231.92900000 10.90000000 
130.70900000 230.70600000 10.90000000 
130.01000000 229.47300000 10.90000000 
130.72900000 228.25100000 10.90000000 
130.03000000 227.01700000 10.90000000 
130.74900000 225.79500000 10.90000000 
130.05000000 224.56100000 10.90000000 
132.10700000 233.17400000 10.90000000 
132.12700000 230.71800000 10.90000000 
132.82600000 231.95200000 10.90000000 
132.84600000 229.49600000 10.90000000 
132.14700000 228.26200000 10.90000000 
132.86600000 227.04000000 10.90000000 
132.16700000 225.80600000 10.90000000 
132.88600000 224.58400000 10.90000000 
134.94300000 233.19700000 10.90000000 
134.24400000 231.96300000 10.90000000 
134.96300000 230.74100000 10.90000000 
134.26400000 229.50700000 10.90000000 
134.98300000 228.28500000 10.90000000 
134.28400000 227.05100000 10.90000000 
135.00200000 225.82900000 10.90000000 
134.30300000 224.59600000 10.90000000 
136.36000000 233.20900000 10.90000000 
137.07900000 231.98600000 10.90000000 
136.38000000 230.75300000 10.90000000 
137.09900000 229.53000000 10.90000000 
136.40000000 228.29700000 10.90000000 
137.11900000 227.07400000 10.90000000 
136.42000000 225.84100000 10.90000000 
137.13900000 224.61900000 10.90000000 
139.19600000 233.23200000 10.90000000 
138.49700000 231.99800000 10.90000000 
139.21600000 230.77600000 10.90000000 
138.51700000 229.54200000 10.90000000 
139.23600000 228.32000000 10.90000000 
138.53700000 227.08600000 10.90000000 
139.25600000 225.86400000 10.90000000 
138.55700000 224.63000000 10.90000000 
140.61400000 233.24300000 10.90000000 
141.33300000 232.02100000 10.90000000 
140.63400000 230.78700000 10.90000000 
141.35300000 229.56500000 10.90000000 
140.65400000 228.33100000 10.90000000 
141.37300000 227.10900000 10.90000000 
140.67400000 225.87500000 10.90000000 
141.39300000 224.65300000 10.90000000 
143.45000000 233.26600000 10.90000000 
142.75100000 232.03200000 10.90000000 
143.47000000 230.81000000 10.90000000 
142.77100000 229.57700000 10.90000000 
143.49000000 228.35400000 10.90000000 
142.79100000 227.12100000 10.90000000 
143.51000000 225.89800000 10.90000000 
142.81100000 224.66500000 10.90000000 
144.86800000 233.27800000 10.90000000 
145.58700000 232.05600000 10.90000000 
144.88800000 230.82200000 10.90000000 
145.60700000 229.60000000 10.90000000 
144.90800000 228.36600000 10.90000000 
145.62700000 227.14400000 10.90000000 
144.92800000 225.91000000 10.90000000 
145.64700000 224.68800000 10.90000000 
147.70400000 233.30100000 10.90000000 
147.00500000 232.06700000 10.90000000 
147.72400000 230.84500000 10.90000000 
147.02500000 229.61100000 10.90000000 
147.74400000 228.38900000 10.90000000 
147.04500000 227.15500000 10.90000000 
147.76400000 225.93300000 10.90000000 
147.06500000 224.69900000 10.90000000 
149.12200000 233.31200000 10.90000000 
149.84100000 232.09000000 10.90000000 
149.14200000 230.85600000 10.90000000 
149.86100000 229.63400000 10.90000000 
149.16200000 228.40000000 10.90000000 
149.88100000 227.17800000 10.90000000 
149.18200000 225.94500000 10.90000000 
149.90100000 224.72200000 10.90000000 
0.15976600 241.92500000 10.90000000 
0.87871400 240.70300000 10.90000000 
0.17973700 239.46900000 10.90000000 
0.89868500 238.24700000 10.90000000 
0.19970800 237.01300000 10.90000000 
0.91865600 235.79100000 10.90000000 
0.21967900 234.55800000 10.90000000 
2.99562000 241.94800000 10.90000000 
2.29664000 240.71500000 10.90000000 
3.01559000 239.49200000 10.90000000 
2.31661000 238.25900000 10.90000000 
3.03556000 237.03700000 10.90000000 
2.33658000 235.80300000 10.90000000 
3.05553000 234.58100000 10.90000000 
4.41354000 241.96000000 10.90000000 
5.13249000 240.73800000 10.90000000 
4.43351000 239.50400000 10.90000000 
5.15246000 238.28200000 10.90000000 
4.45348000 237.04800000 10.90000000 
5.17243000 235.82600000 10.90000000 
4.47345000 234.59200000 10.90000000 
7.24939000 241.98300000 10.90000000 
6.55042000 240.74900000 10.90000000 
7.26936000 239.52700000 10.90000000 
6.57039000 238.29300000 10.90000000 
7.28933000 237.07100000 10.90000000 
6.59036000 235.83700000 10.90000000 
7.30931000 234.61500000 10.90000000 
8.66732000 241.99400000 10.90000000 
9.38627000 240.77200000 10.90000000 
8.68729000 239.53900000 10.90000000 
9.40624000 238.31600000 10.90000000 
8.70726000 237.08300000 10.90000000 
9.42621000 235.86000000 10.90000000 
8.72723000 234.62700000 10.90000000 
11.50320000 242.01800000 10.90000000 
10.80420000 240.78400000 10.90000000 
11.52310000 239.56200000 10.90000000 
10.82420000 238.32800000 10.90000000 
11.54310000 237.10600000 10.90000000 
10.84410000 235.87200000 10.90000000 
11.56310000 234.65000000 10.90000000 
12.92110000 242.02900000 10.90000000 
13.64000000 240.80700000 10.90000000 
12.94110000 239.57300000 10.90000000 
13.66000000 238.35100000 10.90000000 
12.96100000 237.11700000 10.90000000 
13.68000000 235.89500000 10.90000000 
12.98100000 234.66100000 10.90000000 
15.75690000 242.05200000 10.90000000 
15.05800000 240.81800000 10.90000000 
15.77690000 239.59600000 10.90000000 
15.07790000 238.36200000 10.90000000 
15.79690000 237.14000000 10.90000000 
15.09790000 235.90700000 10.90000000 
15.81690000 234.68400000 10.90000000 
17.17490000 242.06400000 10.90000000 
17.89380000 240.84100000 10.90000000 
17.19480000 239.60800000 10.90000000 
17.91380000 238.38600000 10.90000000 
17.21480000 237.15200000 10.90000000 
17.93380000 235.93000000 10.90000000 
17.23480000 234.69600000 10.90000000 
20.01070000 242.08700000 10.90000000 
19.31170000 240.85300000 10.90000000 
20.03070000 239.63100000 10.90000000 
19.33170000 238.39700000 10.90000000 
20.05070000 237.17500000 10.90000000 
19.35170000 235.94100000 10.90000000 
20.07060000 234.71900000 10.90000000 
21.42860000 242.09800000 10.90000000 
22.14760000 240.87600000 10.90000000 
21.44860000 239.64200000 10.90000000 
22.16760000 238.42000000 10.90000000 
21.46860000 237.18600000 10.90000000 
22.18750000 235.96400000 10.90000000 
21.48860000 234.73000000 10.90000000 
24.26450000 242.12100000 10.90000000 
23.56550000 240.88800000 10.90000000 
24.28450000 239.66500000 10.90000000 
23.58550000 238.43200000 10.90000000 
24.30440000 237.20900000 10.90000000 
23.60550000 235.97600000 10.90000000 
24.32440000 234.75400000 10.90000000 
25.68240000 242.13300000 10.90000000 
26.40140000 240.91100000 10.90000000 
25.70240000 239.67700000 10.90000000 
26.42130000 238.45500000 10.90000000 
25.72240000 237.22100000 10.90000000 
26.44130000 235.99900000 10.90000000 
25.74230000 234.76500000 10.90000000 
27.81930000 240.92200000 10.90000000 
27.83930000 238.46600000 10.90000000 
27.85920000 236.01000000 10.90000000 
27.87920000 233.55400000 10.90000000 
28.51830000 242.15600000 10.90000000 
28.53820000 239.70000000 10.90000000 
28.55820000 237.24400000 10.90000000 
28.57820000 234.78800000 10.90000000 
29.93620000 242.16700000 10.90000000 
30.65510000 240.94500000 10.90000000 
29.95620000 239.71200000 10.90000000 
30.67510000 238.48900000 10.90000000 
29.97610000 237.25600000 10.90000000 
30.69510000 236.03300000 10.90000000 
29.99610000 234.80000000 10.90000000 
30.71510000 233.57700000 10.90000000 
32.77210000 242.19000000 10.90000000 
32.07310000 240.95700000 10.90000000 
32.79200000 239.73500000 10.90000000 
32.09300000 238.50100000 10.90000000 
32.81200000 237.27900000 10.90000000 
32.11300000 236.04500000 10.90000000 
32.83200000 234.82300000 10.90000000 
32.13300000 233.58900000 10.90000000 
34.19000000 242.20200000 10.90000000 
34.90890000 240.98000000 10.90000000 
34.20990000 239.74600000 10.90000000 
34.92890000 238.52400000 10.90000000 
34.22990000 237.29000000 10.90000000 
34.94890000 236.06800000 10.90000000 
34.24990000 234.83400000 10.90000000 
34.96880000 233.61200000 10.90000000 
37.02580000 242.22500000 10.90000000 
36.32680000 240.99100000 10.90000000 
37.04580000 239.76900000 10.90000000 
36.34680000 238.53500000 10.90000000 
37.06580000 237.31300000 10.90000000 
36.36680000 236.08000000 10.90000000 
37.08570000 234.85700000 10.90000000 
36.38680000 233.62400000 10.90000000 
38.44380000 242.23700000 10.90000000 
39.16270000 241.01400000 10.90000000 
38.46370000 239.78100000 10.90000000 
39.18270000 238.55800000 10.90000000 
38.48370000 237.32500000 10.90000000 
39.20260000 236.10300000 10.90000000 
38.50370000 234.86900000 10.90000000 
39.22260000 233.64700000 10.90000000 
41.27960000 242.26000000 10.90000000 
40.58060000 241.02600000 10.90000000 
41.29960000 239.80400000 10.90000000 
40.60060000 238.57000000 10.90000000 
41.31950000 237.34800000 10.90000000 
40.62060000 236.11400000 10.90000000 
41.33950000 234.89200000 10.90000000 
40.64050000 233.65800000 10.90000000 
42.69750000 242.27100000 10.90000000 
43.41650000 241.04900000 10.90000000 
42.71750000 239.81500000 10.90000000 
43.43640000 238.59300000 10.90000000 
42.73750000 237.35900000 10.90000000 
43.45640000 236.13700000 10.90000000 
42.75740000 234.90300000 10.90000000 
43.47640000 233.68100000 10.90000000 
45.53340000 242.29400000 10.90000000 
44.83440000 241.06100000 10.90000000 
45.55330000 239.83800000 10.90000000 
44.85440000 238.60500000 10.90000000 
45.57330000 237.38200000 10.90000000 
44.87430000 236.14900000 10.90000000 
45.59330000 234.92700000 10.90000000 
44.89430000 233.69300000 10.90000000 
46.95130000 242.30600000 10.90000000 
46.97130000 239.85000000 10.90000000 
46.99120000 237.39400000 10.90000000 
47.01120000 234.93800000 10.90000000 
47.67030000 241.08400000 10.90000000 
47.69020000 238.62800000 10.90000000 
47.71020000 236.17200000 10.90000000 
47.73020000 233.71600000 10.90000000 
49.78720000 242.32900000 10.90000000 
49.08820000 241.09500000 10.90000000 
49.80710000 239.87300000 10.90000000 
49.10810000 238.63900000 10.90000000 
49.82710000 237.41700000 10.90000000 
49.12810000 236.18300000 10.90000000 
49.84710000 234.96100000 10.90000000 
49.14810000 233.72700000 10.90000000 
51.20510000 242.34000000 10.90000000 
51.92400000 241.11800000 10.90000000 
51.22510000 239.88400000 10.90000000 
51.94400000 238.66200000 10.90000000 
51.24500000 237.42900000 10.90000000 
51.96400000 236.20600000 10.90000000 
51.26500000 234.97300000 10.90000000 
51.98390000 233.75000000 10.90000000 
54.04090000 242.36300000 10.90000000 
53.34200000 241.13000000 10.90000000 
54.06090000 239.90800000 10.90000000 
53.36190000 238.67400000 10.90000000 
54.08090000 237.45200000 10.90000000 
53.38190000 236.21800000 10.90000000 
54.10080000 234.99600000 10.90000000 
53.40190000 233.76200000 10.90000000 
55.45890000 242.37500000 10.90000000 
56.17780000 241.15300000 10.90000000 
55.47880000 239.91900000 10.90000000 
56.19780000 238.69700000 10.90000000 
55.49880000 237.46300000 10.90000000 
56.21770000 236.24100000 10.90000000 
55.51880000 235.00700000 10.90000000 
56.23770000 233.78500000 10.90000000 
58.29470000 242.39800000 10.90000000 
57.59570000 241.16400000 10.90000000 
58.31470000 239.94200000 10.90000000 
57.61570000 238.70800000 10.90000000 
58.33460000 237.48600000 10.90000000 
57.63570000 236.25200000 10.90000000 
58.35460000 235.03000000 10.90000000 
57.65560000 233.79700000 10.90000000 
59.71260000 242.41000000 10.90000000 
60.43160000 241.18700000 10.90000000 
59.73260000 239.95400000 10.90000000 
60.45160000 238.73100000 10.90000000 
59.75260000 237.49800000 10.90000000 
60.47150000 236.27600000 10.90000000 
59.77250000 235.04200000 10.90000000 
60.49150000 233.82000000 10.90000000 
62.54850000 242.43300000 10.90000000 
61.84950000 241.19900000 10.90000000 
62.56850000 239.97700000 10.90000000 
61.86950000 238.74300000 10.90000000 
62.58840000 237.52100000 10.90000000 
61.88940000 236.28700000 10.90000000 
62.60840000 235.06500000 10.90000000 
61.90940000 233.83100000 10.90000000 
63.96640000 242.44400000 10.90000000 
64.68540000 241.22200000 10.90000000 
63.98640000 239.98800000 10.90000000 
64.70530000 238.76600000 10.90000000 
64.00630000 237.53200000 10.90000000 
64.72530000 236.31000000 10.90000000 
64.02630000 235.07600000 10.90000000 
64.74530000 233.85400000 10.90000000 
66.80230000 242.46700000 10.90000000 
66.10330000 241.23300000 10.90000000 
66.82220000 240.01100000 10.90000000 
66.12330000 238.77800000 10.90000000 
66.84220000 237.55500000 10.90000000 
66.14320000 236.32200000 10.90000000 
66.86220000 235.09900000 10.90000000 
66.16320000 233.86600000 10.90000000 
68.22020000 242.47900000 10.90000000 
68.93910000 241.25700000 10.90000000 
68.24020000 240.02300000 10.90000000 
68.95910000 238.80100000 10.90000000 
68.26010000 237.56700000 10.90000000 
68.97910000 236.34500000 10.90000000 
68.28010000 235.11100000 10.90000000 
68.99900000 233.88900000 10.90000000 
71.05600000 242.50200000 10.90000000 
70.35710000 241.26800000 10.90000000 
71.07600000 240.04600000 10.90000000 
70.37700000 238.81200000 10.90000000 
71.09600000 237.59000000 10.90000000 
70.39700000 236.35600000 10.90000000 
71.11590000 235.13400000 10.90000000 
70.41700000 233.90000000 10.90000000 
72.47400000 242.51300000 10.90000000 
73.19290000 241.29100000 10.90000000 
72.49390000 240.05700000 10.90000000 
73.21290000 238.83500000 10.90000000 
72.51390000 237.60100000 10.90000000 
73.23290000 236.37900000 10.90000000 
72.53390000 235.14600000 10.90000000 
73.25280000 233.92300000 10.90000000 
75.30980000 242.53600000 10.90000000 
74.61080000 241.30300000 10.90000000 
75.32980000 240.08000000 10.90000000 
74.63080000 238.84700000 10.90000000 
75.34980000 237.62500000 10.90000000 
74.65080000 236.39100000 10.90000000 
75.36970000 235.16900000 10.90000000 
74.67070000 233.93500000 10.90000000 
76.72770000 242.54800000 10.90000000 
77.44670000 241.32600000 10.90000000 
76.74770000 240.09200000 10.90000000 
77.46670000 238.87000000 10.90000000 
76.76770000 237.63600000 10.90000000 
77.48660000 236.41400000 10.90000000 
76.78760000 235.18000000 10.90000000 
77.50660000 233.95800000 10.90000000 
79.56360000 242.57100000 10.90000000 
78.86460000 241.33700000 10.90000000 
79.58360000 240.11500000 10.90000000 
78.88460000 238.88100000 10.90000000 
79.60350000 237.65900000 10.90000000 
78.90460000 236.42500000 10.90000000 
79.62350000 235.20300000 10.90000000 
78.92450000 233.97000000 10.90000000 
80.98150000 242.58300000 10.90000000 
81.70050000 241.36000000 10.90000000 
81.00150000 240.12700000 10.90000000 
81.72040000 238.90400000 10.90000000 
81.02150000 237.67100000 10.90000000 
81.74040000 236.44800000 10.90000000 
81.04140000 235.21500000 10.90000000 
81.76040000 233.99300000 10.90000000 
83.81740000 242.60600000 10.90000000 
83.11840000 241.37200000 10.90000000 
83.83730000 240.15000000 10.90000000 
83.13840000 238.91600000 10.90000000 
83.85730000 237.69400000 10.90000000 
83.15830000 236.46000000 10.90000000 
83.87730000 235.23800000 10.90000000 
83.17830000 234.00400000 10.90000000 
85.23530000 242.61700000 10.90000000 
85.95420000 241.39500000 10.90000000 
85.25530000 240.16100000 10.90000000 
85.97420000 238.93900000 10.90000000 
85.27520000 237.70500000 10.90000000 
85.99420000 236.48300000 10.90000000 
85.29520000 235.24900000 10.90000000 
86.01410000 234.02700000 10.90000000 
88.07110000 242.64000000 10.90000000 
87.37220000 241.40600000 10.90000000 
88.09110000 240.18400000 10.90000000 
87.39210000 238.95100000 10.90000000 
88.11110000 237.72800000 10.90000000 
87.41210000 236.49500000 10.90000000 
88.13110000 235.27200000 10.90000000 
87.43210000 234.03900000 10.90000000 
89.48910000 242.65200000 10.90000000 
90.20800000 241.43000000 10.90000000 
89.50900000 240.19600000 10.90000000 
90.22800000 238.97400000 10.90000000 
89.52900000 237.74000000 10.90000000 
90.24800000 236.51800000 10.90000000 
89.54900000 235.28400000 10.90000000 
90.26790000 234.06200000 10.90000000 
92.32490000 242.67500000 10.90000000 
91.62590000 241.44100000 10.90000000 
92.34490000 240.21900000 10.90000000 
91.64590000 238.98500000 10.90000000 
92.36490000 237.76300000 10.90000000 
91.66590000 236.52900000 10.90000000 
92.38480000 235.30700000 10.90000000 
91.68590000 234.07300000 10.90000000 
93.74280000 242.68600000 10.90000000 
93.76280000 240.23000000 10.90000000 
93.78280000 237.77400000 10.90000000 
93.80280000 235.31900000 10.90000000 
94.46180000 241.46400000 10.90000000 
94.48180000 239.00800000 10.90000000 
94.50170000 236.55200000 10.90000000 
94.52170000 234.09600000 10.90000000 
96.57870000 242.70900000 10.90000000 
95.87970000 241.47600000 10.90000000 
96.59870000 240.25300000 10.90000000 
95.89970000 239.02000000 10.90000000 
96.61860000 237.79800000 10.90000000 
95.91970000 236.56400000 10.90000000 
96.63860000 235.34200000 10.90000000 
95.93960000 234.10800000 10.90000000 
97.99660000 242.72100000 10.90000000 
98.71560000 241.49900000 10.90000000 
98.01660000 240.26500000 10.90000000 
98.73550000 239.04300000 10.90000000 
98.03660000 237.80900000 10.90000000 
98.75550000 236.58700000 10.90000000 
98.05650000 235.35300000 10.90000000 
98.77550000 234.13100000 10.90000000 
100.83200000 242.74400000 10.90000000 
100.13300000 241.51000000 10.90000000 
100.85200000 240.28800000 10.90000000 
100.15300000 239.05400000 10.90000000 
100.87200000 237.83200000 10.90000000 
100.17300000 236.59800000 10.90000000 
100.89200000 235.37600000 10.90000000 
100.19300000 234.14200000 10.90000000 
102.25000000 242.75500000 10.90000000 
102.96900000 241.53300000 10.90000000 
102.27000000 240.30000000 10.90000000 
102.98900000 239.07700000 10.90000000 
102.29000000 237.84400000 10.90000000 
103.00900000 236.62100000 10.90000000 
102.31000000 235.38800000 10.90000000 
103.02900000 234.16600000 10.90000000 
105.08600000 242.77900000 10.90000000 
104.38700000 241.54500000 10.90000000 
105.10600000 240.32300000 10.90000000 
104.40700000 239.08900000 10.90000000 
105.12600000 237.86700000 10.90000000 
104.42700000 236.63300000 10.90000000 
105.14600000 235.41100000 10.90000000 
104.44700000 234.17700000 10.90000000 
106.50400000 242.79000000 10.90000000 
107.22300000 241.56800000 10.90000000 
106.52400000 240.33400000 10.90000000 
107.24300000 239.11200000 10.90000000 
106.54400000 237.87800000 10.90000000 
107.26300000 236.65600000 10.90000000 
106.56400000 235.42200000 10.90000000 
107.28300000 234.20000000 10.90000000 
109.34000000 242.81300000 10.90000000 
108.64100000 241.57900000 10.90000000 
109.36000000 240.35700000 10.90000000 
108.66100000 239.12300000 10.90000000 
109.38000000 237.90100000 10.90000000 
108.68100000 236.66800000 10.90000000 
109.40000000 235.44500000 10.90000000 
108.70100000 234.21200000 10.90000000 
110.75800000 242.82500000 10.90000000 
111.47700000 241.60200000 10.90000000 
110.77800000 240.36900000 10.90000000 
111.49700000 239.14700000 10.90000000 
110.79800000 237.91300000 10.90000000 
111.51700000 236.69100000 10.90000000 
110.81800000 235.45700000 10.90000000 
111.53700000 234.23500000 10.90000000 
112.89500000 241.61400000 10.90000000 
112.91500000 239.15800000 10.90000000 
112.93500000 236.70200000 10.90000000 
112.95500000 234.24600000 10.90000000 
113.59400000 242.84800000 10.90000000 
113.61400000 240.39200000 10.90000000 
113.63400000 237.93600000 10.90000000 
113.65400000 235.48000000 10.90000000 
115.01200000 242.85900000 10.90000000 
115.73100000 241.63700000 10.90000000 
115.03200000 240.40300000 10.90000000 
115.75100000 239.18100000 10.90000000 
115.05200000 237.94700000 10.90000000 
115.77100000 236.72500000 10.90000000 
115.07200000 235.49100000 10.90000000 
115.79100000 234.26900000 10.90000000 
117.84800000 242.88200000 10.90000000 
117.14900000 241.64900000 10.90000000 
117.86800000 240.42600000 10.90000000 
117.16900000 239.19300000 10.90000000 
117.88800000 237.97000000 10.90000000 
117.18900000 236.73700000 10.90000000 
117.90700000 235.51500000 10.90000000 
117.20900000 234.28100000 10.90000000 
119.98400000 241.67200000 10.90000000 
119.28500000 240.43800000 10.90000000 
120.00400000 239.21600000 10.90000000 
119.30500000 237.98200000 10.90000000 
120.02400000 236.76000000 10.90000000 
119.32500000 235.52600000 10.90000000 
120.04400000 234.30400000 10.90000000 
121.40200000 241.68300000 10.90000000 
122.12100000 240.46100000 10.90000000 
121.42200000 239.22700000 10.90000000 
122.14100000 238.00500000 10.90000000 
121.44200000 236.77100000 10.90000000 
122.16100000 235.54900000 10.90000000 
121.46200000 234.31500000 10.90000000 
124.23800000 241.70600000 10.90000000 
123.53900000 240.47300000 10.90000000 
124.25800000 239.25000000 10.90000000 
123.55900000 238.01700000 10.90000000 
124.27800000 236.79400000 10.90000000 
123.57900000 235.56100000 10.90000000 
124.29800000 234.33800000 10.90000000 
125.65600000 241.71800000 10.90000000 
126.37500000 240.49600000 10.90000000 
125.67600000 239.26200000 10.90000000 
126.39500000 238.04000000 10.90000000 
125.69600000 236.80600000 10.90000000 
126.41500000 235.58400000 10.90000000 
125.71600000 234.35000000 10.90000000 
128.49200000 241.74100000 10.90000000 
127.79300000 240.50700000 10.90000000 
128.51200000 239.28500000 10.90000000 
127.81300000 238.05100000 10.90000000 
128.53200000 236.82900000 10.90000000 
127.83300000 235.59500000 10.90000000 
128.55200000 234.37300000 10.90000000 
129.91000000 241.75200000 10.90000000 
130.62900000 240.53000000 10.90000000 
129.93000000 239.29600000 10.90000000 
130.64900000 238.07400000 10.90000000 
129.95000000 236.84100000 10.90000000 
130.66900000 235.61800000 10.90000000 
129.97000000 234.38500000 10.90000000 
132.04700000 240.54200000 10.90000000 
132.06700000 238.08600000 10.90000000 
132.08700000 235.63000000 10.90000000 
132.74600000 241.77500000 10.90000000 
132.76600000 239.31900000 10.90000000 
132.78600000 236.86400000 10.90000000 
132.80600000 234.40800000 10.90000000 
134.16400000 241.78700000 10.90000000 
134.88300000 240.56500000 10.90000000 
134.18400000 239.33100000 10.90000000 
134.90300000 238.10900000 10.90000000 
134.20400000 236.87500000 10.90000000 
134.92300000 235.65300000 10.90000000 
134.22400000 234.41900000 10.90000000 
137.00000000 241.81000000 10.90000000 
136.30100000 240.57600000 10.90000000 
137.02000000 239.35400000 10.90000000 
136.32100000 238.12000000 10.90000000 
137.03900000 236.89800000 10.90000000 
136.34100000 235.66400000 10.90000000 
137.05900000 234.44200000 10.90000000 
138.41700000 241.82200000 10.90000000 
139.13600000 240.59900000 10.90000000 
138.43700000 239.36600000 10.90000000 
139.15600000 238.14300000 10.90000000 
138.45700000 236.91000000 10.90000000 
139.17600000 235.68700000 10.90000000 
138.47700000 234.45400000 10.90000000 
141.25300000 241.84500000 10.90000000 
140.55400000 240.61100000 10.90000000 
141.27300000 239.38900000 10.90000000 
140.57400000 238.15500000 10.90000000 
141.29300000 236.93300000 10.90000000 
140.59400000 235.69900000 10.90000000 
141.31300000 234.47700000 10.90000000 
142.67100000 241.85600000 10.90000000 
143.39000000 240.63400000 10.90000000 
142.69100000 239.40000000 10.90000000 
143.41000000 238.17800000 10.90000000 
142.71100000 236.94400000 10.90000000 
143.43000000 235.72200000 10.90000000 
142.73100000 234.48800000 10.90000000 
145.50700000 241.87900000 10.90000000 
144.80800000 240.64500000 10.90000000 
145.52700000 239.42300000 10.90000000 
144.82800000 238.19000000 10.90000000 
145.54700000 236.96700000 10.90000000 
144.84800000 235.73400000 10.90000000 
145.56700000 234.51100000 10.90000000 
146.92500000 241.89100000 10.90000000 
147.64400000 240.66900000 10.90000000 
146.94500000 239.43500000 10.90000000 
147.66400000 238.21300000 10.90000000 
146.96500000 236.97900000 10.90000000 
147.68400000 235.75700000 10.90000000 
146.98500000 234.52300000 10.90000000 
149.76100000 241.91400000 10.90000000 
149.06200000 240.68000000 10.90000000 
149.78100000 239.45800000 10.90000000 
149.08200000 238.22400000 10.90000000 
149.80100000 237.00200000 10.90000000 
149.10200000 235.76800000 10.90000000 
149.82100000 234.54600000 10.90000000 
0.07988310 251.74900000 10.90000000 
0.79883100 250.52700000 10.90000000 
0.09985390 249.29300000 10.90000000 
0.81880200 248.07100000 10.90000000 
0.11982500 246.83700000 10.90000000 
0.83877300 245.61500000 10.90000000 
0.13979500 244.38100000 10.90000000 
0.85874400 243.15900000 10.90000000 
2.91573000 251.77200000 10.90000000 
2.21676000 250.53800000 10.90000000 
2.93570000 249.31600000 10.90000000 
2.23673000 248.08200000 10.90000000 
2.95568000 246.86000000 10.90000000 
2.25670000 245.62600000 10.90000000 
2.97565000 244.40400000 10.90000000 
2.27667000 243.17100000 10.90000000 
4.33366000 251.78400000 10.90000000 
5.05261000 250.56100000 10.90000000 
4.35363000 249.32800000 10.90000000 
5.07258000 248.10500000 10.90000000 
4.37360000 246.87200000 10.90000000 
5.09255000 245.65000000 10.90000000 
4.39357000 244.41600000 10.90000000 
5.11252000 243.19400000 10.90000000 
7.16951000 251.80700000 10.90000000 
6.47053000 250.57300000 10.90000000 
7.18948000 249.35100000 10.90000000 
6.49050000 248.11700000 10.90000000 
7.20945000 246.89500000 10.90000000 
6.51047000 245.66100000 10.90000000 
7.22942000 244.43900000 10.90000000 
6.53045000 243.20500000 10.90000000 
8.58744000 251.81800000 10.90000000 
9.30638000 250.59600000 10.90000000 
8.60741000 249.36200000 10.90000000 
9.32635000 248.14000000 10.90000000 
8.62738000 246.90600000 10.90000000 
9.34633000 245.68400000 10.90000000 
8.64735000 244.45000000 10.90000000 
9.36630000 243.22800000 10.90000000 
11.42330000 251.84100000 10.90000000 
10.72430000 250.60700000 10.90000000 
11.44330000 249.38500000 10.90000000 
10.74430000 248.15200000 10.90000000 
11.46320000 246.92900000 10.90000000 
10.76430000 245.69600000 10.90000000 
11.48320000 244.47300000 10.90000000 
10.78420000 243.24000000 10.90000000 
12.84120000 251.85300000 10.90000000 
13.56020000 250.63100000 10.90000000 
12.86120000 249.39700000 10.90000000 
13.58010000 248.17500000 10.90000000 
12.88120000 246.94100000 10.90000000 
13.60010000 245.71900000 10.90000000 
12.90110000 244.48500000 10.90000000 
13.62010000 243.26300000 10.90000000 
15.67710000 251.87600000 10.90000000 
14.97810000 250.64200000 10.90000000 
15.69700000 249.42000000 10.90000000 
14.99810000 248.18600000 10.90000000 
15.71700000 246.96400000 10.90000000 
15.01800000 245.73000000 10.90000000 
15.73700000 244.50800000 10.90000000 
15.03800000 243.27400000 10.90000000 
17.09500000 251.88700000 10.90000000 
17.81390000 250.66500000 10.90000000 
17.11500000 249.43100000 10.90000000 
17.83390000 248.20900000 10.90000000 
17.13490000 246.97500000 10.90000000 
17.85390000 245.75300000 10.90000000 
17.15490000 244.52000000 10.90000000 
17.87380000 243.29700000 10.90000000 
19.93080000 251.91000000 10.90000000 
19.23190000 250.67700000 10.90000000 
19.95080000 249.45400000 10.90000000 
19.25180000 248.22100000 10.90000000 
19.97080000 246.99900000 10.90000000 
19.27180000 245.76500000 10.90000000 
19.99080000 244.54300000 10.90000000 
19.29180000 243.30900000 10.90000000 
21.34880000 251.92200000 10.90000000 
22.06770000 250.70000000 10.90000000 
21.36870000 249.46600000 10.90000000 
22.08770000 248.24400000 10.90000000 
21.38870000 247.01000000 10.90000000 
22.10770000 245.78800000 10.90000000 
21.40870000 244.55400000 10.90000000 
22.12760000 243.33200000 10.90000000 
24.18460000 251.94500000 10.90000000 
23.48560000 250.71100000 10.90000000 
24.20460000 249.48900000 10.90000000 
23.50560000 248.25500000 10.90000000 
24.22460000 247.03300000 10.90000000 
23.52560000 245.79900000 10.90000000 
24.24450000 244.57700000 10.90000000 
23.54550000 243.34400000 10.90000000 
25.60250000 251.95700000 10.90000000 
26.32150000 250.73400000 10.90000000 
25.62250000 249.50100000 10.90000000 
26.34150000 248.27800000 10.90000000 
25.64250000 247.04500000 10.90000000 
26.36140000 245.82200000 10.90000000 
