written by TR 
170.70133700 47.67920000 7.43048000 
173.55363700 55.04880000 7.42500000 
172.84683700 53.82040000 7.42466000 
173.54363700 52.58360000 7.42902000 
172.83673700 51.35540000 7.42938000 
173.53313700 50.11830000 7.43485000 
172.82593700 48.89020000 7.43562000 
173.52183700 47.65290000 7.44181000 
174.97053700 55.03310000 7.43207000 
175.66713700 53.79610000 7.43673000 
174.96063700 52.56760000 7.43638000 
175.65683700 51.33040000 7.44227000 
174.95003700 50.10210000 7.44240000 
175.64573700 48.86460000 7.44913000 
174.93873700 47.63640000 7.44943000 
177.79023700 55.00920000 7.44530000 
177.08403700 53.78050000 7.44450000 
177.78003700 52.54320000 7.45059000 
177.07363700 51.31460000 7.45029000 
177.76923700 50.07700000 7.45733000 
177.06263700 48.84860000 7.45726000 
177.75773700 47.61080000 7.46484000 
179.20713700 54.99390000 7.45300000 
179.19693700 52.52770000 7.45862000 
179.18603700 50.06140000 7.46555000 
179.90293700 53.75650000 7.45908000 
179.89233700 51.29010000 7.46577000 
182.02563700 54.97030000 7.46699000 
181.31983700 53.74130000 7.46667000 
152.36334700 65.07380000 7.47026000 
151.65090800 63.84820000 7.47600000 
152.35585700 62.61700000 7.46901000 
151.64335800 61.39150000 7.47530000 
152.34822700 60.16030000 7.46800000 
151.63561800 58.93500000 7.47468000 
152.34037700 57.70360000 7.46724000 
151.62759600 56.47840000 7.47414000 
153.78136700 65.06090000 7.46429000 
154.48560700 63.82920000 7.45692000 
153.77385700 62.60330000 7.46203000 
154.47801700 61.37150000 7.45448000 
153.76619700 60.14570000 7.46026000 
154.47023700 58.91380000 7.45274000 
153.75831700 57.68820000 7.45908000 
154.46218700 56.45610000 7.45178000 
156.61457700 65.04230000 7.44744000 
155.90351700 63.81590000 7.45100000 
156.60696700 62.58370000 7.44331000 
155.89588700 61.35740000 7.44771000 
156.59921700 60.12510000 7.44020000 
155.88808700 58.89890000 7.44543000 
156.59124700 57.66640000 7.43831000 
155.88000700 56.44040000 7.44423000 
158.03240700 65.02940000 7.44298000 
158.73515700 63.79670000 7.43529000 
158.02475700 62.57000000 7.43799000 
158.72739700 61.33710000 7.43058000 
158.01697700 60.11050000 7.43427000 
158.71945700 58.87750000 7.42740000 
158.00897700 57.65100000 7.43203000 
158.71123700 56.41790000 7.42591000 
160.15286700 63.78330000 7.43171000 
160.14506700 61.32290000 7.42639000 
160.13708700 58.86260000 7.42282000 
160.12883700 56.40210000 7.42119000 
160.86263700 65.01040000 7.43083000 
160.85480700 62.55000000 7.42449000 
160.84685700 60.08950000 7.41984000 
160.83867700 57.62890000 7.41717000 
162.28023700 64.99720000 7.42912000 
162.98153700 63.76340000 7.42216000 
162.27243700 62.53600000 7.42223000 
162.97353700 61.30210000 7.41601000 
162.26443700 60.07480000 7.41719000 
162.96533700 58.84080000 7.41199000 
162.25623700 57.61350000 7.41435000 
162.95693700 56.37930000 7.41033000 
165.10763700 64.97740000 7.42344000 
164.39903700 63.74970000 7.42180000 
165.09953700 62.51540000 7.41593000 
164.39103700 61.28770000 7.41534000 
165.09133700 60.05330000 7.41057000 
164.38283700 58.82570000 7.41118000 
165.08283700 57.59100000 7.40771000 
164.37433700 56.36350000 7.40952000 
166.52513700 64.96390000 7.42482000 
167.22493700 63.72920000 7.41930000 
166.51693700 62.50120000 7.41711000 
167.21663700 61.26630000 7.41272000 
166.50873700 60.03840000 7.41167000 
167.20823700 58.80340000 7.40868000 
166.50023700 57.57550000 7.40886000 
167.19943700 56.34030000 7.40737000 
169.34983700 64.94340000 7.42554000 
168.64233700 63.71520000 7.42204000 
169.34143700 62.47990000 7.41798000 
168.63393700 61.25170000 7.41549000 
169.33293700 60.01630000 7.41287000 
168.62543700 58.78820000 7.41157000 
169.32413700 57.55260000 7.41054000 
168.61663700 56.32450000 7.41043000 
170.76713700 64.92960000 7.42947000 
171.46573700 63.69400000 7.42568000 
170.75863700 62.46550000 7.42206000 
171.45713700 61.22980000 7.41971000 
170.75013700 60.00140000 7.41717000 
171.44833700 58.76540000 7.41648000 
170.74133700 57.53710000 7.41510000 
171.43933700 56.30100000 7.41609000 
173.58953700 64.90840000 7.43503000 
172.88283700 63.67970000 7.43063000 
173.58083700 62.44360000 7.42845000 
172.87423700 61.21500000 7.42500000 
173.57203700 59.97880000 7.42449000 
172.86543700 58.75030000 7.42211000 
173.56303700 57.51390000 7.42337000 
172.85633700 56.28540000 7.42207000 
175.00663700 64.89420000 7.44038000 
175.70413700 63.65790000 7.43826000 
174.99793700 62.42910000 7.43424000 
175.69533700 61.19260000 7.43379000 
174.98913700 59.96390000 7.43075000 
175.68623700 58.72720000 7.43209000 
174.98003700 57.49850000 7.43006000 
175.67693700 56.26170000 7.43316000 
177.82713700 64.87240000 7.44829000 
177.12113700 63.64350000 7.44407000 
177.81823700 62.40680000 7.44354000 
177.11233700 61.17790000 7.44017000 
177.80923700 59.94100000 7.44145000 
177.10323700 58.71210000 7.43901000 
177.79993700 57.47520000 7.44211000 
177.09383700 56.24640000 7.44056000 
179.24413700 64.85810000 7.45364000 
179.23523700 62.39220000 7.44953000 
179.22613700 59.92620000 7.44809000 
179.21683700 57.46010000 7.44933000 
179.94083700 63.62120000 7.45289000 
179.93183700 61.15520000 7.45060000 
179.92253700 58.68900000 7.45101000 
179.91293700 56.22280000 7.45396000 
182.06323700 64.83590000 7.46110000 
181.35783700 63.60680000 7.45804000 
182.05423700 62.36960000 7.45875000 
181.34873700 61.14050000 7.45647000 
182.04493700 59.90320000 7.45906000 
181.33943700 58.67410000 7.45756000 
182.03543700 57.43680000 7.46192000 
181.32983700 56.20780000 7.46110000 
183.48013700 64.82150000 7.46501000 
184.17643700 63.58430000 7.46522000 
183.47103700 62.35510000 7.46343000 
184.16723700 61.11770000 7.46554000 
183.46183700 59.88850000 7.46449000 
184.15783700 58.65120000 7.46842000 
183.45233700 57.42200000 7.46803000 
186.29853700 64.79910000 7.46952000 
185.59323700 63.56980000 7.46838000 
186.28933700 62.33250000 7.46991000 
185.58403700 61.10320000 7.46950000 
187.71533700 64.78470000 7.47092000 
151.68083400 73.67530000 7.47926000 
152.38573700 72.44420000 7.47460000 
151.67324900 71.21840000 7.47845000 
152.37820700 69.98740000 7.47313000 
151.66578000 68.76170000 7.47761000 
152.37076700 67.53060000 7.47166000 
151.65835800 66.30490000 7.47678000 
154.51576700 73.66000000 7.46991000 
153.80384700 72.43380000 7.47244000 
154.50811700 71.20230000 7.46662000 
153.79629700 69.97620000 7.46968000 
154.50057700 68.74460000 7.46322000 
153.78882700 67.51850000 7.46690000 
154.49309700 66.28690000 7.45990000 
155.93380700 73.64990000 7.46870000 
156.63737700 72.41800000 7.46262000 
155.92611700 71.19150000 7.46420000 
156.62970700 69.95950000 7.45745000 
155.91855700 68.73300000 7.45955000 
156.62212700 67.50090000 7.45227000 
155.91104700 66.27450000 7.45504000 
158.76605700 73.63430000 7.46127000 
158.05530700 72.40740000 7.46144000 
158.75820700 71.17500000 7.45462000 
158.04760700 69.94810000 7.45514000 
158.75048700 68.71560000 7.44777000 
158.03999700 67.48880000 7.44884000 
158.74282700 66.25620000 7.44117000 
160.18390700 73.62390000 7.46139000 
160.17602700 71.16380000 7.45376000 
160.16826700 68.70370000 7.44593000 
160.16057700 66.24350000 7.43840000 
160.88611700 72.39100000 7.45470000 
160.87820700 69.93090000 7.44650000 
160.87040700 67.47070000 7.43835000 
163.01353700 73.60750000 7.45750000 
162.30383700 72.38010000 7.45530000 
163.00533700 71.14670000 7.44829000 
162.29593700 69.91920000 7.44627000 
162.99733700 68.68570000 7.43893000 
162.28803700 67.45820000 7.43734000 
162.98943700 66.22460000 7.43000000 
164.43113700 73.59670000 7.45944000 
165.13203700 72.36280000 7.45278000 
164.42303700 71.13510000 7.44955000 
165.12383700 69.90120000 7.44255000 
164.41493700 68.67340000 7.43956000 
165.11573700 67.43940000 7.43254000 
164.40703700 66.21160000 7.43008000 
167.25813700 73.57930000 7.45952000 
166.54953700 72.35140000 7.45535000 
167.24963700 71.11700000 7.44873000 
166.54133700 69.88900000 7.44463000 
167.24133700 68.65450000 7.43798000 
166.53313700 67.42650000 7.43422000 
167.23313700 66.19190000 7.42793000 
168.67563700 73.56790000 7.46314000 
169.37513700 72.33310000 7.45689000 
168.66713700 71.10490000 7.45198000 
169.36653700 69.87000000 7.44569000 
168.65883700 68.64180000 7.44095000 
169.35813700 67.40680000 7.43500000 
168.65053700 66.17860000 7.43073000 
171.50013700 73.54950000 7.46645000 
170.79253700 72.32110000 7.46098000 
171.49133700 71.08580000 7.45501000 
170.78393700 69.85740000 7.44961000 
171.48273700 68.62200000 7.44396000 
170.77543700 67.39350000 7.43887000 
171.47423700 66.15800000 7.43396000 
173.62483700 74.76600000 7.47680000 
172.91743700 73.53740000 7.47104000 
173.61573700 72.30180000 7.46529000 
172.90863700 71.07320000 7.45950000 
173.60683700 69.83750000 7.45407000 
172.89993700 68.60880000 7.44848000 
173.59813700 67.37300000 7.44377000 
172.89143700 66.14430000 7.43864000 
175.04203700 74.75390000 7.48152000 
175.73973700 73.51790000 7.47588000 
175.03293700 72.28920000 7.46995000 
175.73063700 71.05310000 7.46462000 
175.02403700 69.82430000 7.45882000 
175.72173700 68.58810000 7.45419000 
175.01523700 67.35930000 7.44876000 
175.71293700 66.12310000 7.44521000 
177.86353700 74.73410000 7.48614000 
177.15693700 73.50520000 7.48032000 
177.85413700 72.26890000 7.47493000 
177.14773700 71.03990000 7.46919000 
177.84493700 69.80350000 7.46450000 
177.13883700 68.57450000 7.45905000 
177.83603700 67.33800000 7.45543000 
177.12993700 66.10900000 7.45050000 
179.28063700 74.72130000 7.48997000 
179.27123700 72.25570000 7.47891000 
179.26203700 69.78990000 7.46879000 
179.25303700 67.32410000 7.46020000 
179.97733700 73.48470000 7.48437000 
179.96803700 71.01890000 7.47401000 
179.95883700 68.55310000 7.46496000 
179.94983700 66.08720000 7.45777000 
182.10043700 74.70050000 7.49232000 
181.39443700 73.47140000 7.48737000 
182.09083700 72.23450000 7.48211000 
181.38503700 71.00530000 7.47734000 
182.08143700 69.76830000 7.47314000 
181.37583700 68.53920000 7.46879000 
182.07233700 67.30220000 7.46599000 
181.36673700 66.07300000 7.46222000 
183.51743700 74.68710000 7.49399000 
184.21353700 73.44990000 7.48825000 
183.50773700 72.22080000 7.48413000 
184.20393700 70.98360000 7.47944000 
183.49843700 69.75440000 7.47568000 
184.19463700 68.51720000 7.47238000 
183.48923700 67.28800000 7.46917000 
184.18553700 66.05080000 7.46755000 
186.33603700 74.66530000 7.49201000 
185.63043700 73.43610000 7.48868000 
186.32633700 72.19880000 7.48342000 
185.62083700 70.96960000 7.48039000 
186.31693700 69.73230000 7.47650000 
185.61153700 68.50300000 7.47399000 
186.30763700 67.26570000 7.47176000 
185.60243700 66.03640000 7.46990000 
187.75293700 74.65140000 7.49065000 
188.44863700 73.41390000 7.48479000 
187.74323700 72.18470000 7.48259000 
188.43913700 70.94730000 7.47806000 
187.73373700 69.71800000 7.47633000 
188.42973700 68.48060000 7.47345000 
187.72453700 67.25130000 7.47235000 
188.42053700 66.01400000 7.47131000 
190.57103700 74.62880000 7.48348000 
189.86553700 73.39960000 7.48212000 
190.56133700 72.16220000 7.47697000 
189.85593700 70.93290000 7.47604000 
190.55183700 69.69550000 7.47250000 
189.84663700 68.46620000 7.47219000 
191.98793700 74.61440000 7.47904000 
192.68353700 73.37690000 7.47334000 
191.97813700 72.14770000 7.47315000 
151.71387800 83.50270000 7.48156000 
152.41819700 82.27160000 7.47899000 
151.70504600 81.04580000 7.48118000 
152.40957700 79.81480000 7.47822000 
151.69665400 78.58900000 7.48066000 
152.40133700 77.35790000 7.47720000 
151.68860900 76.13210000 7.48001000 
152.39342700 74.90110000 7.47598000 
154.54916700 83.49030000 7.47895000 
153.83637700 82.26430000 7.48064000 
154.54023700 81.03280000 7.47752000 
153.82773700 79.80670000 7.47921000 
154.53175700 78.57520000 7.47548000 
153.81948700 77.34910000 7.47731000 
154.52362700 76.11760000 7.47291000 
153.81155700 74.89140000 7.47502000 
155.96727700 83.48330000 7.48107000 
156.67045700 82.25140000 7.47806000 
155.95832700 81.02500000 7.47911000 
156.66166700 79.79310000 7.47536000 
155.94982700 78.56670000 7.47631000 
156.65327700 77.33480000 7.47179000 
155.94167700 76.10830000 7.47279000 
156.64520700 74.87640000 7.46748000 
158.80029700 83.47040000 7.47980000 
158.08848700 82.24380000 7.48035000 
158.79115700 81.01160000 7.47682000 
158.07968700 79.78490000 7.47703000 
158.78245700 78.55260000 7.47262000 
158.07126700 77.32580000 7.47264000 
158.77411700 76.09350000 7.46736000 
158.06316700 74.86660000 7.46737000 
160.21826700 83.46310000 7.48288000 
160.20909700 81.00350000 7.47939000 
160.20036700 78.54370000 7.47450000 
160.19199700 76.08390000 7.46841000 
160.92024700 82.23040000 7.47978000 
160.91117700 79.77070000 7.47530000 
160.90252700 77.31100000 7.46945000 
160.89419700 74.85100000 7.46248000 
163.04903700 83.44950000 7.48407000 
162.33813700 82.22240000 7.48326000 
163.03953700 80.98930000 7.47965000 
162.32903700 79.76200000 7.47821000 
163.03053700 78.52880000 7.47355000 
162.32033700 77.30150000 7.47166000 
163.02183700 76.06820000 7.46605000 
162.31193700 74.84080000 7.46391000 
164.46683700 83.44160000 7.48845000 
165.16753700 82.20810000 7.48545000 
164.45733700 80.98060000 7.48354000 
165.15803700 79.74700000 7.47938000 
164.44823700 78.51950000 7.47684000 
165.14903700 77.28580000 7.47166000 
164.43953700 76.05810000 7.46868000 
165.14043700 74.82440000 7.46265000 
167.29513700 83.42700000 7.49243000 
166.58523700 82.19940000 7.49024000 
167.28523700 80.96540000 7.48666000 
166.57573700 79.73770000 7.48365000 
167.27583700 78.50360000 7.47896000 
166.56673700 77.27570000 7.47536000 
167.26683700 76.04150000 7.46977000 
166.55803700 74.81360000 7.46577000 
168.71283700 83.41840000 7.49799000 
169.41223700 82.18390000 7.49501000 
168.70293700 80.95600000 7.49174000 
169.40233700 79.72150000 7.48755000 
168.69343700 78.49350000 7.48353000 
169.39293700 77.25890000 7.47838000 
168.68433700 76.03080000 7.47383000 
169.38383700 74.79610000 7.46798000 
171.53883700 83.40250000 7.50403000 
170.82973700 82.17450000 7.50070000 
171.52843700 80.93960000 7.49700000 
170.81983700 79.71140000 7.49277000 
171.51863700 78.47640000 7.48802000 
170.81033700 77.24810000 7.48314000 
171.50923700 76.01300000 7.47765000 
170.80133700 74.78470000 7.47236000 
172.95633700 83.39300000 7.51007000 
173.65433700 82.15770000 7.50680000 
172.94593700 80.92940000 7.50260000 
173.64403700 79.69400000 7.49818000 
172.93603700 78.46560000 7.49319000 
173.63423700 77.23010000 7.48797000 
172.92653700 76.00160000 7.48247000 
175.78003700 83.37570000 7.51633000 
175.07173700 82.14740000 7.51243000 
175.76923700 80.91150000 7.50826000 
175.06143700 79.68300000 7.50342000 
175.75903700 78.44720000 7.49836000 
175.05153700 77.21850000 7.49289000 
175.74923700 75.98260000 7.48734000 
177.19733700 83.36520000 7.52162000 
177.89423700 82.12900000 7.51760000 
177.18653700 80.90050000 7.51320000 
177.88353700 79.66420000 7.50820000 
177.17623700 78.43550000 7.50302000 
177.87333700 77.19920000 7.49746000 
177.16633700 75.97040000 7.49182000 
179.30063700 79.65240000 7.51217000 
179.29043700 77.18690000 7.50129000 
180.01903700 83.34640000 7.52548000 
179.31143700 82.11780000 7.52182000 
180.00783700 80.88120000 7.51677000 
179.99723700 78.41580000 7.50649000 
179.98703700 75.95030000 7.49543000 
181.43613700 83.33490000 7.52858000 
182.13193700 82.09800000 7.52341000 
181.42493700 80.86920000 7.51966000 
182.12093700 79.63230000 7.51376000 
181.41423700 78.40340000 7.50928000 
182.11043700 77.16640000 7.50313000 
181.40413700 75.93740000 7.49825000 
184.25603700 83.31460000 7.52752000 
183.54903700 82.08580000 7.52487000 
184.24453700 80.84850000 7.51869000 
183.53793700 79.61960000 7.51516000 
184.23373700 78.38240000 7.50864000 
183.52743700 77.15340000 7.50458000 
184.22333700 75.91620000 7.49823000 
185.67303700 83.30210000 7.52732000 
186.36813700 82.06450000 7.52085000 
185.66153700 80.83570000 7.51842000 
186.35693700 79.59820000 7.51153000 
185.65063700 78.36920000 7.50846000 
186.34623700 77.13180000 7.50163000 
185.64033700 75.90270000 7.49827000 
188.49173700 83.28020000 7.52010000 
187.78513700 82.05140000 7.51881000 
188.48003700 80.81370000 7.51156000 
187.77383700 79.58470000 7.50955000 
188.46903700 78.34710000 7.50228000 
187.76313700 77.11800000 7.49989000 
188.45863700 75.88050000 7.49309000 
189.90863700 83.26670000 7.51635000 
190.60333700 82.02880000 7.50881000 
189.89693700 80.79990000 7.50782000 
190.59193700 79.56220000 7.50016000 
189.88593700 78.33320000 7.49873000 
190.58123700 77.09550000 7.49145000 
189.87553700 75.86640000 7.48990000 
192.72663700 83.24350000 7.50364000 
192.02013700 82.01470000 7.50349000 
192.71493700 80.77680000 7.49555000 
192.00883700 79.54790000 7.49495000 
192.70393700 78.31010000 7.48730000 
191.99803700 77.08110000 7.48654000 
192.69353700 75.84350000 7.47965000 
194.14343700 83.22900000 7.49707000 
194.83803700 81.99100000 7.48900000 
194.13173700 80.76220000 7.48898000 
194.82673700 79.52440000 7.48110000 
194.12073700 78.29550000 7.48093000 
194.81603700 77.05780000 7.47371000 
194.11033700 75.82880000 7.47368000 
196.96133700 83.20460000 7.48116000 
196.25483700 81.97600000 7.48146000 
196.94973700 80.73810000 7.47350000 
196.24353700 79.50940000 7.47366000 
198.37823700 83.18920000 7.47308000 
151.75581800 93.33000000 7.48107000 
152.45880700 92.09840000 7.47895000 
151.74409500 90.87320000 7.48154000 
152.44750700 89.64180000 7.47948000 
151.73328200 88.41640000 7.48176000 
152.43704700 87.18510000 7.47965000 
151.72325100 85.95960000 7.48176000 
152.42732700 84.72840000 7.47948000 
154.59151700 93.31940000 7.47752000 
153.87694700 92.09410000 7.48064000 
154.57969700 90.86220000 7.47899000 
153.86566700 89.63670000 7.48156000 
154.56877700 88.40500000 7.47972000 
153.85522700 87.17930000 7.48185000 
154.55863700 85.94770000 7.47970000 
153.84550700 84.72180000 7.48154000 
156.00959700 93.31540000 7.47921000 
156.71166700 92.08320000 7.47822000 
155.99779700 90.85750000 7.48118000 
156.70023700 89.62540000 7.47987000 
155.98688700 88.39950000 7.48215000 
156.68963700 87.16750000 7.48038000 
155.97675700 85.94140000 7.48211000 
156.67974700 84.70950000 7.47976000 
158.84346700 93.30450000 7.47720000 
158.12969700 92.07870000 7.48066000 
158.83146700 90.84620000 7.48011000 
158.11828700 89.62020000 7.48266000 
158.82034700 88.38780000 7.48152000 
158.10768700 87.16150000 7.48326000 
158.80999700 85.92920000 7.48140000 
158.09778700 84.70270000 7.48247000 
160.26142700 93.30010000 7.48001000 
160.24944700 90.84110000 7.48337000 
160.23833700 88.38190000 7.48497000 
160.22797700 85.92260000 7.48478000 
160.96250700 92.06730000 7.48044000 
160.95083700 89.60830000 7.48308000 
160.93996700 87.14920000 7.48381000 
160.92980700 84.68990000 7.48267000 
163.09343700 93.28860000 7.48085000 
162.38043700 92.06230000 7.48426000 
163.08113700 90.82910000 7.48500000 
162.36873700 89.60260000 7.48717000 
163.06973700 88.36950000 7.48691000 
162.35783700 87.14270000 7.48792000 
163.05903700 85.90960000 7.48656000 
162.34773700 84.68270000 7.48657000 
164.51123700 93.28370000 7.48528000 
165.21123700 92.05010000 7.48721000 
164.49893700 90.82350000 7.48978000 
165.19923700 89.59000000 7.49057000 
164.48753700 88.36310000 7.49177000 
165.18793700 87.12960000 7.49130000 
164.47683700 85.90250000 7.49128000 
165.17743700 84.66890000 7.48952000 
167.34123700 93.27120000 7.48958000 
166.62903700 92.04450000 7.49267000 
167.32853700 90.81060000 7.49461000 
166.61693700 89.58360000 7.49616000 
167.31673700 88.34960000 7.49670000 
166.60573700 87.12240000 7.49681000 
167.30563700 85.88850000 7.49589000 
166.59513700 84.66100000 7.49474000 
168.75893700 93.26550000 7.49567000 
169.45773700 92.03120000 7.49881000 
168.74623700 90.80410000 7.50086000 
169.44523700 89.56980000 7.50245000 
168.73443700 88.34250000 7.50288000 
169.43353700 87.10810000 7.50287000 
168.72323700 85.88050000 7.50184000 
169.42253700 84.64610000 7.50027000 
171.58673700 93.25180000 7.50286000 
170.87533700 92.02470000 7.50556000 
171.57363700 90.78990000 7.50821000 
170.86283700 89.56250000 7.50916000 
171.56133700 88.32770000 7.51006000 
170.85113700 87.10010000 7.50936000 
171.54973700 85.86530000 7.50855000 
170.84013700 84.63740000 7.50640000 
173.00433700 93.24520000 7.50991000 
173.70183700 92.01000000 7.51353000 
172.99113700 90.78260000 7.51521000 
173.68883700 89.54730000 7.51697000 
172.97883700 88.31960000 7.51685000 
173.67673700 87.08440000 7.51675000 
172.96723700 85.85640000 7.51500000 
173.66523700 84.62110000 7.51319000 
175.83003700 93.22990000 7.51794000 
175.11933700 92.00250000 7.52051000 
175.81633700 90.76680000 7.52302000 
175.10633700 89.53910000 7.52372000 
175.80343700 88.30340000 7.52426000 
175.09413700 87.07540000 7.52318000 
175.79143700 85.83970000 7.52187000 
175.08263700 84.61150000 7.51924000 
177.24743700 93.22220000 7.52458000 
177.94363700 91.98610000 7.52767000 
177.23373700 90.75830000 7.52939000 
177.93013700 89.52220000 7.53044000 
177.22083700 88.29420000 7.53030000 
177.91743700 87.05810000 7.52939000 
177.20873700 85.82980000 7.52754000 
177.90553700 84.59370000 7.52491000 
180.07093700 93.20510000 7.53047000 
179.36093700 91.97740000 7.53332000 
180.05673700 90.74090000 7.53471000 
179.34743700 89.51280000 7.53570000 
180.04333700 88.27630000 7.53507000 
179.33473700 87.04800000 7.53428000 
180.03083700 85.81150000 7.53182000 
179.32273700 84.58300000 7.52944000 
181.48823700 93.19610000 7.53512000 
182.18323700 91.95910000 7.53668000 
181.47393700 90.73110000 7.53889000 
182.16923700 89.49420000 7.53839000 
181.46053700 88.26590000 7.53882000 
182.15603700 87.02900000 7.53644000 
181.44803700 85.80050000 7.53521000 
182.14363700 84.56360000 7.53123000 
184.30973700 93.17700000 7.53620000 
183.60043700 91.94900000 7.53957000 
184.29503700 90.71170000 7.53907000 
183.58633700 89.48350000 7.54076000 
184.28123700 88.24620000 7.53835000 
183.57313700 87.01770000 7.53839000 
184.26823700 85.78050000 7.53431000 
183.56073700 84.55180000 7.53287000 
185.72693700 93.16650000 7.53777000 
186.42083700 91.92880000 7.53714000 
185.71213700 90.70060000 7.53997000 
186.40633700 89.46300000 7.53744000 
185.69823700 88.23460000 7.53872000 
186.39283700 86.99700000 7.53451000 
185.68523700 85.76840000 7.53432000 
186.38013700 84.53080000 7.52877000 
188.54673700 93.14530000 7.53291000 
187.83793700 91.91730000 7.53664000 
188.53163700 90.67930000 7.53394000 
187.82343700 89.45100000 7.53628000 
188.51743700 88.21300000 7.53190000 
187.80983700 86.98450000 7.53286000 
188.50413700 85.74670000 7.52711000 
187.79703700 84.51800000 7.52684000 
189.96373700 93.13330000 7.53120000 
190.65693700 91.89490000 7.52830000 
189.94853700 90.66680000 7.53141000 
190.64213700 89.42850000 7.52687000 
189.93433700 88.20010000 7.52875000 
190.62823700 86.96200000 7.52282000 
189.92103700 85.73340000 7.52356000 
190.61533700 84.49550000 7.51661000 
192.78243700 93.10990000 7.52110000 
192.07383700 91.88190000 7.52468000 
192.76693700 90.64340000 7.51999000 
192.05903700 89.41520000 7.52249000 
192.75253700 88.17680000 7.51644000 
192.04513700 86.94840000 7.51791000 
192.73913700 85.71020000 7.51082000 
192.03223700 84.48150000 7.51138000 
194.19923700 93.09630000 7.51670000 
194.89193700 91.85760000 7.51191000 
194.18373700 90.62950000 7.51472000 
194.87693700 89.39090000 7.50862000 
194.16933700 88.16270000 7.51051000 
194.86303700 86.92430000 7.50338000 
194.15593700 85.69580000 7.50446000 
194.85013700 84.45760000 7.49665000 
197.01723700 93.07090000 7.50320000 
196.30883700 91.84310000 7.50607000 
197.00163700 90.60430000 7.50000000 
196.29373700 89.37620000 7.50204000 
196.98723700 88.13770000 7.49497000 
196.27983700 86.90950000 7.49627000 
196.97383700 85.67120000 7.48852000 
196.26693700 84.44270000 7.48922000 
198.43413700 93.05570000 7.49706000 
199.12673700 91.81680000 7.49113000 
198.41843700 90.58900000 7.49309000 
199.11173700 89.35040000 7.48621000 
198.40403700 88.12240000 7.48748000 
199.09783700 86.88400000 7.47993000 
198.39063700 85.65570000 7.48064000 
199.08503700 84.41760000 7.47275000 
201.25223700 93.02840000 7.48246000 
200.54353700 91.80090000 7.48419000 
201.23663700 90.56220000 7.47763000 
200.52853700 89.33440000 7.47869000 
201.22223700 88.09600000 7.47148000 
200.51463700 86.86800000 7.47199000 
202.66903700 93.01180000 7.47573000 
203.36203700 91.77300000 7.46965000 
202.65343700 90.54560000 7.47036000 
152.51486700 101.92400000 7.47354000 
151.79762100 100.70000000 7.47821000 
152.49900700 99.46780000 7.47530000 
151.78247100 98.24340000 7.47939000 
152.48443700 97.01140000 7.47682000 
151.76857300 95.78670000 7.48035000 
152.47107700 94.55490000 7.47806000 
153.93284700 101.92300000 7.47166000 
154.63356700 100.69000000 7.46945000 
153.91703700 99.46570000 7.47450000 
154.61833700 98.23340000 7.47262000 
153.90252700 97.00860000 7.47703000 
154.60435700 95.77640000 7.47536000 
153.88919700 94.55140000 7.47911000 
156.76807700 101.91300000 7.46248000 
156.05152700 100.68800000 7.46841000 
156.75215700 99.45570000 7.46736000 
156.03634700 98.23080000 7.47264000 
156.73751700 96.99830000 7.47179000 
156.02240700 95.77320000 7.47631000 
156.72405700 94.54080000 7.47548000 
158.18595700 101.91100000 7.46139000 
158.88591700 100.67800000 7.46127000 
158.17008700 99.45340000 7.46737000 
158.87057700 98.22050000 7.46748000 
158.15548700 96.99530000 7.47279000 
158.85646700 95.76260000 7.47291000 
158.14206700 94.53710000 7.47731000 
160.30377700 100.67600000 7.46143000 
160.28847700 98.21770000 7.46869000 
160.27439700 95.75900000 7.47502000 
161.01963700 101.90100000 7.45462000 
161.00357700 99.44300000 7.46262000 
160.98876700 96.98460000 7.46991000 
160.97511700 94.52600000 7.47598000 
162.43743700 101.89900000 7.45514000 
163.13653700 100.66600000 7.45745000 
162.42143700 99.44030000 7.46420000 
163.12103700 98.20680000 7.46662000 
162.40663700 96.98110000 7.47244000 
163.10663700 95.74780000 7.47460000 
162.39303700 94.52180000 7.47926000 
165.26953700 101.88800000 7.45227000 
164.55433700 100.66300000 7.45955000 
165.25313700 99.42910000 7.46322000 
164.53883700 98.20340000 7.46968000 
165.23813700 96.96970000 7.47313000 
164.52443700 95.74370000 7.47845000 
165.22413700 94.51000000 7.48130000 
166.68713700 101.88600000 7.45504000 
167.38533700 100.65100000 7.45990000 
166.67093700 99.42580000 7.46690000 
167.36953700 98.19170000 7.47166000 
166.65583700 96.96560000 7.47761000 
167.35483700 95.73160000 7.48178000 
166.64193700 94.50520000 7.48638000 
169.51753700 101.87400000 7.45692000 
168.80303700 100.64800000 7.46429000 
169.50083700 99.41360000 7.47026000 
168.78713700 98.18750000 7.47678000 
169.48543700 96.95310000 7.48224000 
168.77253700 95.72670000 7.48749000 
169.47103700 94.49230000 7.49196000 
170.93513700 101.87000000 7.46203000 
171.63223700 100.63600000 7.46901000 
170.91843700 99.40940000 7.47600000 
171.61593700 98.17460000 7.48260000 
170.90303700 96.94820000 7.48849000 
171.60083700 95.71340000 7.49415000 
170.88863700 94.48660000 7.49856000 
173.76363700 101.85700000 7.46800000 
173.04973700 100.63100000 7.47530000 
173.74653700 99.39600000 7.48280000 
173.03353700 98.16950000 7.48928000 
173.73053700 96.93440000 7.49594000 
173.01843700 95.70750000 7.50110000 
173.71573700 94.47240000 7.50641000 
