written by TR 
152.85634700 35.62810000 10.90000000 
153.57529700 34.40590000 10.90000000 
152.87631700 33.17220000 10.90000000 
153.59526700 31.95000000 10.90000000 
152.89628700 30.71630000 10.90000000 
153.61523700 29.49410000 10.90000000 
152.91625700 28.26040000 10.90000000 
154.97324700 36.87340000 10.90000000 
155.69219700 35.65120000 10.90000000 
154.99322700 34.41750000 10.90000000 
155.71216700 33.19530000 10.90000000 
155.01319700 31.96150000 10.90000000 
155.73213700 30.73930000 10.90000000 
155.03316700 29.50560000 10.90000000 
155.75210700 28.28340000 10.90000000 
157.80910700 36.89640000 10.90000000 
157.11012700 35.66270000 10.90000000 
157.82907700 34.44050000 10.90000000 
157.13009700 33.20680000 10.90000000 
157.84904700 31.98460000 10.90000000 
157.15006700 30.75090000 10.90000000 
157.86901700 29.52870000 10.90000000 
157.17003700 28.29500000 10.90000000 
159.22702700 36.90800000 10.90000000 
159.94597700 35.68580000 10.90000000 
159.24699700 34.45200000 10.90000000 
159.96594700 33.22980000 10.90000000 
159.26696700 31.99610000 10.90000000 
159.98591700 30.77390000 10.90000000 
159.28693700 29.54020000 10.90000000 
160.00588700 28.31800000 10.90000000 
162.06283700 36.93100000 10.90000000 
161.36393700 35.69730000 10.90000000 
162.08283700 34.47510000 10.90000000 
161.38383700 33.24140000 10.90000000 
162.10283700 32.01920000 10.90000000 
161.40383700 30.78550000 10.90000000 
162.12283700 29.56330000 10.90000000 
161.42383700 28.32950000 10.90000000 
163.48083700 36.94260000 10.90000000 
164.19973700 35.72040000 10.90000000 
163.50073700 34.48660000 10.90000000 
164.21973700 33.26440000 10.90000000 
163.52073700 32.03070000 10.90000000 
164.23973700 30.80850000 10.90000000 
163.54073700 29.57480000 10.90000000 
164.25963700 28.35260000 10.90000000 
166.31663700 36.96560000 10.90000000 
165.61763700 35.73190000 10.90000000 
166.33663700 34.50970000 10.90000000 
165.63763700 33.27600000 10.90000000 
166.35663700 32.05380000 10.90000000 
165.65763700 30.82010000 10.90000000 
166.37653700 29.59790000 10.90000000 
165.67763700 28.36410000 10.90000000 
167.73453700 36.97710000 10.90000000 
168.45353700 35.75490000 10.90000000 
167.75453700 34.52120000 10.90000000 
168.47353700 33.29900000 10.90000000 
167.77453700 32.06530000 10.90000000 
168.49343700 30.84310000 10.90000000 
167.79453700 29.60940000 10.90000000 
169.87143700 35.76650000 10.90000000 
169.89143700 33.31060000 10.90000000 
170.57043700 37.00020000 10.90000000 
170.59043700 34.54430000 10.90000000 
171.98833700 37.01170000 10.90000000 
151.35854000 45.44030000 10.90000000 
151.37851100 42.98430000 10.90000000 
151.39848200 40.52840000 10.90000000 
151.41845300 38.07250000 10.90000000 
153.47544700 46.68550000 10.90000000 
152.77646700 45.45180000 10.90000000 
153.49541700 44.22960000 10.90000000 
152.79643700 42.99590000 10.90000000 
153.51538700 41.77370000 10.90000000 
152.81640700 40.54000000 10.90000000 
153.53535700 39.31780000 10.90000000 
152.83637700 38.08400000 10.90000000 
154.89336700 46.69700000 10.90000000 
155.61231700 45.47490000 10.90000000 
154.91333700 44.24110000 10.90000000 
155.63228700 43.01890000 10.90000000 
154.93330700 41.78520000 10.90000000 
155.65225700 40.56300000 10.90000000 
154.95327700 39.32930000 10.90000000 
155.67222700 38.10710000 10.90000000 
157.03023700 45.48640000 10.90000000 
157.74918700 44.26420000 10.90000000 
157.05021700 43.03050000 10.90000000 
157.76915700 41.80830000 10.90000000 
157.07018700 40.57450000 10.90000000 
157.78912700 39.35240000 10.90000000 
157.09015700 38.11860000 10.90000000 
159.86609700 45.50940000 10.90000000 
159.16711700 44.27570000 10.90000000 
159.88606700 43.05350000 10.90000000 
159.18708700 41.81980000 10.90000000 
159.90603700 40.59760000 10.90000000 
159.20705700 39.36390000 10.90000000 
159.92600700 38.14170000 10.90000000 
161.28403700 45.52100000 10.90000000 
162.00293700 44.29880000 10.90000000 
161.30403700 43.06510000 10.90000000 
162.02293700 41.84290000 10.90000000 
161.32393700 40.60910000 10.90000000 
162.04293700 39.38690000 10.90000000 
161.34393700 38.15320000 10.90000000 
164.11983700 45.54400000 10.90000000 
163.42093700 44.31030000 10.90000000 
164.13983700 43.08810000 10.90000000 
163.44083700 41.85440000 10.90000000 
164.15983700 40.63220000 10.90000000 
163.46083700 39.39850000 10.90000000 
164.17973700 38.17630000 10.90000000 
165.53783700 45.55560000 10.90000000 
166.25673700 44.33340000 10.90000000 
165.55773700 43.09960000 10.90000000 
166.27673700 41.87750000 10.90000000 
165.57773700 40.64370000 10.90000000 
166.29663700 39.42150000 10.90000000 
165.59773700 38.18780000 10.90000000 
168.37363700 45.57860000 10.90000000 
167.67463700 44.34490000 10.90000000 
168.39363700 43.12270000 10.90000000 
167.69463700 41.88900000 10.90000000 
168.41353700 40.66680000 10.90000000 
167.71463700 39.43310000 10.90000000 
168.43353700 38.21090000 10.90000000 
169.79153700 45.59020000 10.90000000 
169.81153700 43.13420000 10.90000000 
169.83153700 40.67830000 10.90000000 
169.85143700 38.22240000 10.90000000 
170.51053700 44.36800000 10.90000000 
170.53053700 41.91200000 10.90000000 
170.55043700 39.45610000 10.90000000 
172.62743700 45.61320000 10.90000000 
171.92843700 44.37950000 10.90000000 
172.64743700 43.15730000 10.90000000 
171.94843700 41.92360000 10.90000000 
172.66733700 40.70140000 10.90000000 
171.96833700 39.46770000 10.90000000 
172.68733700 38.24550000 10.90000000 
174.04533700 45.62470000 10.90000000 
174.76433700 44.40260000 10.90000000 
174.06533700 43.16880000 10.90000000 
174.78423700 41.94660000 10.90000000 
174.08533700 40.71290000 10.90000000 
176.88123700 45.64780000 10.90000000 
176.18223700 44.41410000 10.90000000 
151.27865700 55.26390000 10.90000000 
151.29862800 52.80800000 10.90000000 
151.31859900 50.35210000 10.90000000 
151.33856900 47.89620000 10.90000000 
152.69658700 55.27550000 10.90000000 
153.41552700 54.05330000 10.90000000 
152.71655700 52.81950000 10.90000000 
153.43549700 51.59740000 10.90000000 
152.73652700 50.36360000 10.90000000 
153.45547700 49.14140000 10.90000000 
152.75649700 47.90770000 10.90000000 
155.53243700 55.29850000 10.90000000 
154.83345700 54.06480000 10.90000000 
155.55240700 52.84260000 10.90000000 
154.85342700 51.60890000 10.90000000 
155.57237700 50.38670000 10.90000000 
154.87339700 49.15300000 10.90000000 
155.59234700 47.93080000 10.90000000 
156.95035700 55.31010000 10.90000000 
157.66930700 54.08790000 10.90000000 
156.97032700 52.85410000 10.90000000 
157.68927700 51.63190000 10.90000000 
156.99029700 50.39820000 10.90000000 
157.70924700 49.17600000 10.90000000 
157.01026700 47.94230000 10.90000000 
157.72921700 46.72010000 10.90000000 
159.78620700 55.33310000 10.90000000 
159.08723700 54.09940000 10.90000000 
159.80617700 52.87720000 10.90000000 
159.10720700 51.64350000 10.90000000 
159.82614700 50.42130000 10.90000000 
159.12717700 49.18760000 10.90000000 
159.84611700 47.96540000 10.90000000 
159.14714700 46.73160000 10.90000000 
161.20413700 55.34460000 10.90000000 
161.92303700 54.12250000 10.90000000 
161.22413700 52.88870000 10.90000000 
161.94303700 51.66650000 10.90000000 
161.24403700 50.43280000 10.90000000 
161.96303700 49.21060000 10.90000000 
161.26403700 47.97690000 10.90000000 
161.98303700 46.75470000 10.90000000 
164.03993700 55.36770000 10.90000000 
163.34103700 54.13400000 10.90000000 
164.05993700 52.91180000 10.90000000 
163.36093700 51.67810000 10.90000000 
164.07993700 50.45590000 10.90000000 
163.38093700 49.22210000 10.90000000 
164.09993700 48.00000000 10.90000000 
163.40093700 46.76620000 10.90000000 
165.45793700 55.37920000 10.90000000 
166.17683700 54.15700000 10.90000000 
165.47783700 52.92330000 10.90000000 
166.19683700 51.70110000 10.90000000 
165.49783700 50.46740000 10.90000000 
166.21683700 49.24520000 10.90000000 
165.51783700 48.01150000 10.90000000 
166.23673700 46.78930000 10.90000000 
168.29373700 55.40230000 10.90000000 
167.59473700 54.16860000 10.90000000 
168.31373700 52.94640000 10.90000000 
167.61473700 51.71270000 10.90000000 
168.33373700 50.49050000 10.90000000 
167.63473700 49.25670000 10.90000000 
168.35363700 48.03450000 10.90000000 
167.65473700 46.80080000 10.90000000 
169.71173700 55.41380000 10.90000000 
169.73163700 52.95790000 10.90000000 
169.75163700 50.50200000 10.90000000 
169.77163700 48.04610000 10.90000000 
170.43063700 54.19160000 10.90000000 
170.45063700 51.73570000 10.90000000 
170.47053700 49.27980000 10.90000000 
170.49053700 46.82390000 10.90000000 
172.54753700 55.43690000 10.90000000 
171.84853700 54.20320000 10.90000000 
172.56753700 52.98100000 10.90000000 
171.86853700 51.74720000 10.90000000 
172.58743700 50.52510000 10.90000000 
171.88853700 49.29130000 10.90000000 
172.60743700 48.06910000 10.90000000 
171.90843700 46.83540000 10.90000000 
173.96543700 55.44840000 10.90000000 
174.68443700 54.22620000 10.90000000 
173.98543700 52.99250000 10.90000000 
174.70433700 51.77030000 10.90000000 
174.00543700 50.53660000 10.90000000 
174.72433700 49.31440000 10.90000000 
174.02533700 48.08070000 10.90000000 
174.74433700 46.85850000 10.90000000 
176.80133700 55.47150000 10.90000000 
176.10233700 54.23780000 10.90000000 
176.82123700 53.01560000 10.90000000 
176.12233700 51.78180000 10.90000000 
176.84123700 50.55960000 10.90000000 
176.14223700 49.32590000 10.90000000 
176.86123700 48.10370000 10.90000000 
176.16223700 46.87000000 10.90000000 
178.21923700 55.48300000 10.90000000 
178.93823700 54.26080000 10.90000000 
178.23923700 53.02710000 10.90000000 
178.95813700 51.80490000 10.90000000 
178.25913700 50.57120000 10.90000000 
178.97813700 49.34900000 10.90000000 
178.27913700 48.11530000 10.90000000 
181.05513700 55.50610000 10.90000000 
180.35613700 54.27230000 10.90000000 
181.07503700 53.05020000 10.90000000 
180.37603700 51.81640000 10.90000000 
182.47303700 55.51760000 10.90000000 
151.19877400 65.08760000 10.90000000 
151.21874500 62.63170000 10.90000000 
151.23871600 60.17580000 10.90000000 
151.25868600 57.71990000 10.90000000 
152.61669700 65.09910000 10.90000000 
153.33564700 63.87690000 10.90000000 
152.63666700 62.64320000 10.90000000 
153.35561700 61.42100000 10.90000000 
152.65663700 60.18730000 10.90000000 
153.37558700 58.96510000 10.90000000 
152.67660700 57.73140000 10.90000000 
153.39555700 56.50920000 10.90000000 
155.45254700 65.12220000 10.90000000 
154.75357700 63.88850000 10.90000000 
155.47251700 62.66630000 10.90000000 
154.77354700 61.43260000 10.90000000 
155.49248700 60.21040000 10.90000000 
154.79351700 58.97660000 10.90000000 
155.51246700 57.75440000 10.90000000 
154.81348700 56.52070000 10.90000000 
156.87047700 65.13370000 10.90000000 
157.58942700 63.91150000 10.90000000 
156.89044700 62.67780000 10.90000000 
157.60939700 61.45560000 10.90000000 
156.91041700 60.22190000 10.90000000 
157.62936700 58.99970000 10.90000000 
156.93038700 57.76600000 10.90000000 
157.64933700 56.54380000 10.90000000 
159.70632700 65.15680000 10.90000000 
159.00734700 63.92310000 10.90000000 
159.72629700 62.70090000 10.90000000 
159.02731700 61.46720000 10.90000000 
159.74626700 60.24500000 10.90000000 
159.04728700 59.01120000 10.90000000 
159.76623700 57.78900000 10.90000000 
159.06725700 56.55530000 10.90000000 
161.12423700 65.16830000 10.90000000 
161.84323700 63.94610000 10.90000000 
161.14423700 62.71240000 10.90000000 
161.86313700 61.49020000 10.90000000 
161.16423700 60.25650000 10.90000000 
161.88313700 59.03430000 10.90000000 
161.18413700 57.80060000 10.90000000 
161.90313700 56.57840000 10.90000000 
163.96013700 65.19140000 10.90000000 
163.26113700 63.95770000 10.90000000 
163.98003700 62.73550000 10.90000000 
163.28113700 61.50170000 10.90000000 
164.00003700 60.27950000 10.90000000 
163.30103700 59.04580000 10.90000000 
164.02003700 57.82360000 10.90000000 
163.32103700 56.58990000 10.90000000 
165.37803700 65.20290000 10.90000000 
166.09693700 63.98070000 10.90000000 
165.39803700 62.74700000 10.90000000 
166.11693700 61.52480000 10.90000000 
165.41793700 60.29110000 10.90000000 
166.13693700 59.06890000 10.90000000 
165.43793700 57.83520000 10.90000000 
166.15693700 56.61300000 10.90000000 
168.21383700 65.22600000 10.90000000 
167.51493700 63.99230000 10.90000000 
168.23383700 62.77010000 10.90000000 
167.53483700 61.53630000 10.90000000 
168.25383700 60.31410000 10.90000000 
167.55483700 59.08040000 10.90000000 
168.27383700 57.85820000 10.90000000 
167.57483700 56.62450000 10.90000000 
169.63183700 65.23750000 10.90000000 
169.65173700 62.78160000 10.90000000 
169.67173700 60.32570000 10.90000000 
169.69173700 57.86970000 10.90000000 
170.35073700 64.01530000 10.90000000 
170.37073700 61.55940000 10.90000000 
170.39073700 59.10350000 10.90000000 
170.41063700 56.64760000 10.90000000 
172.46763700 65.26060000 10.90000000 
171.76863700 64.02680000 10.90000000 
172.48763700 62.80460000 10.90000000 
171.78863700 61.57090000 10.90000000 
172.50763700 60.34870000 10.90000000 
171.80863700 59.11500000 10.90000000 
172.52753700 57.89280000 10.90000000 
171.82863700 56.65910000 10.90000000 
173.88553700 65.27210000 10.90000000 
174.60453700 64.04990000 10.90000000 
173.90553700 62.81620000 10.90000000 
174.62453700 61.59400000 10.90000000 
173.92553700 60.36030000 10.90000000 
174.64443700 59.13810000 10.90000000 
173.94553700 57.90430000 10.90000000 
174.66443700 56.68210000 10.90000000 
176.72143700 65.29520000 10.90000000 
176.02243700 64.06140000 10.90000000 
176.74143700 62.83920000 10.90000000 
176.04243700 61.60550000 10.90000000 
176.76133700 60.38330000 10.90000000 
176.06243700 59.14960000 10.90000000 
176.78133700 57.92740000 10.90000000 
176.08233700 56.69370000 10.90000000 
178.13933700 65.30670000 10.90000000 
178.85833700 64.08450000 10.90000000 
178.15933700 62.85080000 10.90000000 
178.87823700 61.62860000 10.90000000 
178.17933700 60.39480000 10.90000000 
178.89823700 59.17270000 10.90000000 
178.19923700 57.93890000 10.90000000 
178.91823700 56.71670000 10.90000000 
180.97523700 65.32970000 10.90000000 
180.27623700 64.09600000 10.90000000 
180.99513700 62.87380000 10.90000000 
180.29623700 61.64010000 10.90000000 
181.01513700 60.41790000 10.90000000 
180.31613700 59.18420000 10.90000000 
181.03513700 57.96200000 10.90000000 
180.33613700 56.72830000 10.90000000 
182.39313700 65.34130000 10.90000000 
183.11203700 64.11910000 10.90000000 
182.41313700 62.88540000 10.90000000 
183.13203700 61.66320000 10.90000000 
182.43303700 60.42940000 10.90000000 
183.15203700 59.20720000 10.90000000 
182.45303700 57.97350000 10.90000000 
183.17203700 56.75130000 10.90000000 
185.22893700 65.36430000 10.90000000 
184.53003700 64.13060000 10.90000000 
185.24893700 62.90840000 10.90000000 
184.54993700 61.67470000 10.90000000 
185.26893700 60.45250000 10.90000000 
184.56993700 59.21880000 10.90000000 
186.64693700 65.37590000 10.90000000 
187.36583700 64.15370000 10.90000000 
186.66683700 62.91990000 10.90000000 
151.13886200 72.45540000 10.90000000 
151.15883200 69.99950000 10.90000000 
151.17880300 67.54350000 10.90000000 
153.25576700 73.70060000 10.90000000 
152.55678700 72.46690000 10.90000000 
153.27573700 71.24470000 10.90000000 
152.57675700 70.01100000 10.90000000 
153.29570700 68.78880000 10.90000000 
152.59672700 67.55510000 10.90000000 
153.31567700 66.33290000 10.90000000 
154.67368700 73.71220000 10.90000000 
155.39263700 72.49000000 10.90000000 
154.69365700 71.25620000 10.90000000 
155.41260700 70.03400000 10.90000000 
154.71362700 68.80030000 10.90000000 
155.43257700 67.57810000 10.90000000 
154.73360700 66.34440000 10.90000000 
157.50953700 73.73520000 10.90000000 
156.81056700 72.50150000 10.90000000 
157.52950700 71.27930000 10.90000000 
156.83053700 70.04560000 10.90000000 
157.54948700 68.82340000 10.90000000 
156.85050700 67.58970000 10.90000000 
157.56945700 66.36750000 10.90000000 
158.92746700 73.74670000 10.90000000 
159.64641700 72.52460000 10.90000000 
158.94743700 71.29080000 10.90000000 
159.66638700 70.06860000 10.90000000 
158.96740700 68.83490000 10.90000000 
159.68635700 67.61270000 10.90000000 
158.98737700 66.37900000 10.90000000 
161.76333700 73.76980000 10.90000000 
161.06433700 72.53610000 10.90000000 
161.78333700 71.31390000 10.90000000 
161.08433700 70.08020000 10.90000000 
161.80323700 68.85800000 10.90000000 
161.10423700 67.62420000 10.90000000 
161.82323700 66.40200000 10.90000000 
163.18123700 73.78130000 10.90000000 
163.90023700 72.55910000 10.90000000 
163.20123700 71.32540000 10.90000000 
163.92013700 70.10320000 10.90000000 
163.22113700 68.86950000 10.90000000 
163.94013700 67.64730000 10.90000000 
163.24113700 66.41360000 10.90000000 
166.01713700 73.80440000 10.90000000 
165.31813700 72.57070000 10.90000000 
166.03703700 71.34850000 10.90000000 
165.33803700 70.11480000 10.90000000 
166.05703700 68.89260000 10.90000000 
165.35803700 67.65880000 10.90000000 
166.07703700 66.43660000 10.90000000 
167.43503700 73.81590000 10.90000000 
168.15393700 72.59370000 10.90000000 
167.45503700 71.36000000 10.90000000 
168.17393700 70.13780000 10.90000000 
167.47493700 68.90410000 10.90000000 
168.19393700 67.68190000 10.90000000 
167.49493700 66.44820000 10.90000000 
169.57193700 72.60530000 10.90000000 
169.59183700 70.14930000 10.90000000 
169.61183700 67.69340000 10.90000000 
170.27083700 73.83900000 10.90000000 
170.29083700 71.38310000 10.90000000 
170.31083700 68.92710000 10.90000000 
170.33073700 66.47120000 10.90000000 
171.68883700 73.85050000 10.90000000 
172.40773700 72.62830000 10.90000000 
171.70873700 71.39460000 10.90000000 
172.42773700 70.17240000 10.90000000 
171.72873700 68.93870000 10.90000000 
172.44763700 67.71650000 10.90000000 
171.74873700 66.48280000 10.90000000 
174.52463700 73.87360000 10.90000000 
173.82563700 72.63990000 10.90000000 
174.54463700 71.41770000 10.90000000 
173.84563700 70.18390000 10.90000000 
174.56453700 68.96170000 10.90000000 
173.86563700 67.72800000 10.90000000 
174.58453700 66.50580000 10.90000000 
175.94253700 73.88510000 10.90000000 
176.66153700 72.66290000 10.90000000 
175.96253700 71.42920000 10.90000000 
176.68153700 70.20700000 10.90000000 
175.98253700 68.97330000 10.90000000 
176.70143700 67.75110000 10.90000000 
176.00243700 66.51740000 10.90000000 
178.77843700 73.90820000 10.90000000 
178.07943700 72.67440000 10.90000000 
178.79843700 71.45220000 10.90000000 
178.09943700 70.21850000 10.90000000 
178.81833700 68.99630000 10.90000000 
178.11933700 67.76260000 10.90000000 
178.83833700 66.54040000 10.90000000 
180.19633700 73.91970000 10.90000000 
180.91533700 72.69750000 10.90000000 
180.21633700 71.46380000 10.90000000 
180.93523700 70.24160000 10.90000000 
180.23633700 69.00790000 10.90000000 
180.95523700 67.78570000 10.90000000 
180.25623700 66.55190000 10.90000000 
183.03223700 73.94280000 10.90000000 
182.33323700 72.70900000 10.90000000 
183.05213700 71.48680000 10.90000000 
182.35323700 70.25310000 10.90000000 
183.07213700 69.03090000 10.90000000 
182.37313700 67.79720000 10.90000000 
183.09213700 66.57500000 10.90000000 
184.45013700 73.95430000 10.90000000 
185.16903700 72.73210000 10.90000000 
184.47013700 71.49840000 10.90000000 
185.18903700 70.27620000 10.90000000 
184.49003700 69.04240000 10.90000000 
185.20903700 67.82030000 10.90000000 
184.51003700 66.58650000 10.90000000 
187.28593700 73.97730000 10.90000000 
186.58703700 72.74360000 10.90000000 
187.30593700 71.52140000 10.90000000 
186.60693700 70.28770000 10.90000000 
187.32593700 69.06550000 10.90000000 
186.62693700 67.83180000 10.90000000 
187.34583700 66.60960000 10.90000000 
188.70393700 73.98890000 10.90000000 
188.72383700 71.53300000 10.90000000 
188.74383700 69.07700000 10.90000000 
188.76383700 66.62110000 10.90000000 
189.42283700 72.76670000 10.90000000 
189.44283700 70.31080000 10.90000000 
189.46283700 67.85480000 10.90000000 
191.53973700 74.01190000 10.90000000 
190.84073700 72.77820000 10.90000000 
191.55973700 71.55600000 10.90000000 
190.86073700 70.32230000 10.90000000 
192.95763700 74.02350000 10.90000000 
151.05897850 82.27900000 10.90000000 
151.07894930 79.82310000 10.90000000 
151.09892010 77.36720000 10.90000000 
151.11889090 74.91130000 10.90000000 
153.17587700 83.52430000 10.90000000 
152.47690700 82.29060000 10.90000000 
153.19585700 81.06840000 10.90000000 
152.49687700 79.83470000 10.90000000 
153.21582700 78.61250000 10.90000000 
152.51684700 77.37870000 10.90000000 
153.23579700 76.15650000 10.90000000 
152.53681700 74.92280000 10.90000000 
154.59380700 83.53580000 10.90000000 
155.31275700 82.31360000 10.90000000 
154.61377700 81.07990000 10.90000000 
155.33272700 79.85770000 10.90000000 
154.63374700 78.62400000 10.90000000 
155.35269700 77.40180000 10.90000000 
154.65371700 76.16810000 10.90000000 
155.37266700 74.94590000 10.90000000 
157.42965700 83.55890000 10.90000000 
156.73067700 82.32520000 10.90000000 
157.44962700 81.10300000 10.90000000 
156.75064700 79.86920000 10.90000000 
157.46959700 78.64710000 10.90000000 
156.77061700 77.41330000 10.90000000 
157.48956700 76.19110000 10.90000000 
156.79059700 74.95740000 10.90000000 
158.84758700 83.57040000 10.90000000 
159.56652700 82.34820000 10.90000000 
158.86755700 81.11450000 10.90000000 
159.58649700 79.89230000 10.90000000 
158.88752700 78.65860000 10.90000000 
159.60647700 77.43640000 10.90000000 
158.90749700 76.20270000 10.90000000 
159.62644700 74.98050000 10.90000000 
161.68343700 83.59350000 10.90000000 
160.98445700 82.35980000 10.90000000 
161.70343700 81.13760000 10.90000000 
161.00442700 79.90380000 10.90000000 
161.72333700 78.68160000 10.90000000 
161.02443700 77.44790000 10.90000000 
161.74333700 76.22570000 10.90000000 
161.04433700 74.99200000 10.90000000 
163.10133700 83.60500000 10.90000000 
163.82033700 82.38280000 10.90000000 
163.12133700 81.14910000 10.90000000 
163.84023700 79.92690000 10.90000000 
163.14133700 78.69320000 10.90000000 
163.86023700 77.47100000 10.90000000 
163.16123700 76.23730000 10.90000000 
163.88023700 75.01510000 10.90000000 
165.93723700 83.62810000 10.90000000 
165.23823700 82.39430000 10.90000000 
165.95713700 81.17220000 10.90000000 
165.25823700 79.93840000 10.90000000 
165.97713700 78.71620000 10.90000000 
165.27813700 77.48250000 10.90000000 
165.99713700 76.26030000 10.90000000 
165.29813700 75.02660000 10.90000000 
167.35513700 83.63960000 10.90000000 
168.07403700 82.41740000 10.90000000 
167.37513700 81.18370000 10.90000000 
168.09403700 79.96150000 10.90000000 
167.39503700 78.72780000 10.90000000 
168.11403700 77.50560000 10.90000000 
167.41503700 76.27180000 10.90000000 
168.13403700 75.04970000 10.90000000 
169.49203700 82.42890000 10.90000000 
169.51193700 79.97300000 10.90000000 
169.53193700 77.51710000 10.90000000 
169.55193700 75.06120000 10.90000000 
170.19093700 83.66270000 10.90000000 
170.21093700 81.20670000 10.90000000 
170.23093700 78.75080000 10.90000000 
170.25093700 76.29490000 10.90000000 
171.60893700 83.67420000 10.90000000 
172.32783700 82.45200000 10.90000000 
171.62883700 81.21830000 10.90000000 
172.34783700 79.99610000 10.90000000 
171.64883700 78.76240000 10.90000000 
172.36783700 77.54020000 10.90000000 
171.66883700 76.30640000 10.90000000 
172.38773700 75.08420000 10.90000000 
174.44473700 83.69730000 10.90000000 
173.74573700 82.46350000 10.90000000 
174.46473700 81.24130000 10.90000000 
173.76573700 80.00760000 10.90000000 
174.48473700 78.78540000 10.90000000 
173.78573700 77.55170000 10.90000000 
174.50463700 76.32950000 10.90000000 
173.80573700 75.09580000 10.90000000 
175.86273700 83.70880000 10.90000000 
176.58163700 82.48660000 10.90000000 
175.88263700 81.25290000 10.90000000 
176.60163700 80.03070000 10.90000000 
175.90263700 78.79690000 10.90000000 
176.62153700 77.57470000 10.90000000 
175.92263700 76.34100000 10.90000000 
176.64153700 75.11880000 10.90000000 
178.69853700 83.73180000 10.90000000 
177.99953700 82.49810000 10.90000000 
178.71853700 81.27590000 10.90000000 
178.01953700 80.04220000 10.90000000 
178.73843700 78.82000000 10.90000000 
178.03953700 77.58630000 10.90000000 
178.75843700 76.36410000 10.90000000 
178.05943700 75.13040000 10.90000000 
180.11643700 83.74340000 10.90000000 
180.83543700 82.52120000 10.90000000 
180.13643700 81.28750000 10.90000000 
180.85533700 80.06530000 10.90000000 
180.15643700 78.83150000 10.90000000 
180.87533700 77.60930000 10.90000000 
180.17633700 76.37560000 10.90000000 
180.89533700 75.15340000 10.90000000 
182.95233700 83.76640000 10.90000000 
182.25333700 82.53270000 10.90000000 
182.97223700 81.31050000 10.90000000 
182.27333700 80.07680000 10.90000000 
182.99223700 78.85460000 10.90000000 
182.29323700 77.62090000 10.90000000 
183.01223700 76.39870000 10.90000000 
182.31323700 75.16500000 10.90000000 
184.37023700 83.77800000 10.90000000 
185.08923700 82.55580000 10.90000000 
184.39023700 81.32200000 10.90000000 
185.10913700 80.09980000 10.90000000 
184.41013700 78.86610000 10.90000000 
185.12913700 77.64390000 10.90000000 
184.43013700 76.41020000 10.90000000 
185.14913700 75.18800000 10.90000000 
187.20613700 83.80100000 10.90000000 
186.50713700 82.56730000 10.90000000 
187.22603700 81.34510000 10.90000000 
186.52703700 80.11140000 10.90000000 
187.24603700 78.88920000 10.90000000 
186.54703700 77.65550000 10.90000000 
187.26603700 76.43330000 10.90000000 
186.56703700 75.19950000 10.90000000 
188.62403700 83.81260000 10.90000000 
188.64393700 81.35660000 10.90000000 
188.66393700 78.90070000 10.90000000 
188.68393700 76.44480000 10.90000000 
189.34293700 82.59040000 10.90000000 
189.36293700 80.13440000 10.90000000 
189.38293700 77.67850000 10.90000000 
189.40283700 75.22260000 10.90000000 
191.45983700 83.83560000 10.90000000 
190.76093700 82.60190000 10.90000000 
191.47983700 81.37970000 10.90000000 
190.78083700 80.14600000 10.90000000 
191.49983700 78.92380000 10.90000000 
190.80083700 77.69010000 10.90000000 
191.51973700 76.46790000 10.90000000 
190.82083700 75.23410000 10.90000000 
192.87783700 83.84710000 10.90000000 
193.59673700 82.62490000 10.90000000 
192.89773700 81.39120000 10.90000000 
193.61673700 80.16900000 10.90000000 
192.91773700 78.93530000 10.90000000 
193.63663700 77.71310000 10.90000000 
192.93773700 76.47940000 10.90000000 
193.65663700 75.25720000 10.90000000 
195.71363700 83.87020000 10.90000000 
195.01463700 82.63650000 10.90000000 
195.73363700 81.41430000 10.90000000 
195.03463700 80.18060000 10.90000000 
195.75353700 78.95840000 10.90000000 
195.05463700 77.72460000 10.90000000 
197.13153700 83.88170000 10.90000000 
197.85053700 82.65950000 10.90000000 
197.15153700 81.42580000 10.90000000 
151.03900780 84.73500000 10.90000000 
153.09599700 93.34800000 10.90000000 
152.39701700 92.11430000 10.90000000 
153.11596700 90.89210000 10.90000000 
152.41698700 89.65830000 10.90000000 
153.13593700 88.43610000 10.90000000 
152.43696700 87.20240000 10.90000000 
153.15590700 85.98020000 10.90000000 
152.45693700 84.74650000 10.90000000 
154.51392700 93.35950000 10.90000000 
155.23286700 92.13730000 10.90000000 
154.53389700 90.90360000 10.90000000 
155.25284700 89.68140000 10.90000000 
154.55386700 88.44770000 10.90000000 
155.27281700 87.22550000 10.90000000 
154.57383700 85.99170000 10.90000000 
155.29278700 84.76960000 10.90000000 
157.34977700 93.38260000 10.90000000 
156.65079700 92.14880000 10.90000000 
157.36974700 90.92660000 10.90000000 
156.67076700 89.69290000 10.90000000 
157.38971700 88.47070000 10.90000000 
156.69073700 87.23700000 10.90000000 
157.40968700 86.01480000 10.90000000 
156.71070700 84.78110000 10.90000000 
158.76769700 93.39410000 10.90000000 
159.48664700 92.17190000 10.90000000 
158.78766700 90.93820000 10.90000000 
159.50661700 89.71600000 10.90000000 
158.80763700 88.48230000 10.90000000 
159.52658700 87.26010000 10.90000000 
158.82760700 86.02630000 10.90000000 
159.54655700 84.80410000 10.90000000 
161.60353700 93.41720000 10.90000000 
160.90457700 92.18340000 10.90000000 
161.62353700 90.96120000 10.90000000 
