label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.014,0.5,6.22,-154.89243331102452,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.23,-154.89241888612383,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.24,-154.8924046277885,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.25,-154.89239053459232,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.26,-154.89237660512723,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.27,-154.89236283800312,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.28,-154.89234923184762,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.29,-154.89233578530593,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.3,-154.8923224970407,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.31,-154.89230936573182,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.32,-154.89229639007615,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.33,-154.89228356878752,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.34,-154.8922709005965,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.35,-154.89225838425014,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.36,-154.89224601851197,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.37,-154.89223380216168,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.38,-154.89222173399511,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.39,-154.89220981282395,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.4,-154.89219803747568,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.41,-154.8921864067934,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.42,-154.89217491963566,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.43,-154.89216357487626,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.44,-154.89215237140428,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.45,-154.8921413081237,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.46,-154.89213038395346,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.47,-154.89211959782713,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.48,-154.89210894869296,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.49,-154.8920984355136,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.5,-154.892088057266,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.51,-154.89207781294132,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.52,-154.89206770154482,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.53,-154.8920577220956,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.54,-154.8920478736265,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.55,-154.89203815518417,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.56,-154.89202856582867,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.57,-154.89201910463353,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.58,-154.89200977068558,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.59,-154.89200056308474,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.6,-154.89199148094409,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.61,-154.89198252338957,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.62,-154.89197368955996,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.63,-154.89196497860678,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.64,-154.8919563896941,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.65,-154.89194792199848,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.66,-154.89193957470889,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.67,-154.89193134702654,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.68,-154.89192323816485,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.69,-154.89191524734926,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.7,-154.8919073738172,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.71,-154.89189961681794,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.72,-154.8918919756125,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.73,-154.89188444947362,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.74,-154.89187703768556,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.75,-154.89186973954412,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.76,-154.8918625543564,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.77,-154.89185548144087,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.78,-154.89184852012718,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.79,-154.89184166975608,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.8,-154.89183492967936,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.81,-154.89182829925977,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.82,-154.89182177787092,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.83,-154.8918153648972,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.84,-154.8918090597337,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.85,-154.89180286178615,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.86,-154.89179677047076,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.87,-154.8917907852143,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.88,-154.8917849054539,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.89,-154.89177913063696,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.9,-154.8917734602212,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.91,-154.89176789367446,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.92,-154.89176243047476,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.93,-154.8917570701101,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.94,-154.89175181207844,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.95,-154.89174665588774,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.96,-154.89174160105568,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.97,-154.89173664710987,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.98,-154.8917317935875,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,6.99,-154.89172704003548,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.0,-154.89172238601034,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.01,-154.89171783107815,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.02,-154.89171337481446,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.03,-154.89170901680419,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.04,-154.89170475664176,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.05,-154.89170059393084,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.06,-154.89169652828437,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.07,-154.89169255932455,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.08,-154.89168868668276,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.09,-154.89168490999947,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.1,-154.89168122892426,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.11,-154.89167764311574,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.12,-154.8916741522415,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.13,-154.89167075597814,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.14,-154.89166745401107,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.15,-154.89166424603465,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.16,-154.89166113175204,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.17,-154.89165811087517,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.18,-154.89165518312475,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.19,-154.8916523482302,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.5,7.2,-154.89164960592962,-154.8905443652756,Mid
fit/DFT-D2-kT0.014,0.66667,2.8,-154.84743019281342,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.81,-154.8501824063173,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.82,-154.8528289521253,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.83,-154.85537346417343,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.84,-154.85781945638846,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.85,-154.86017032657037,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.86,-154.8624293601511,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.87,-154.8645997338334,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.88,-154.8666845191134,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.89,-154.86868668569102,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.9,-154.87060910477112,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.91,-154.87245455225948,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.92,-154.87422571185627,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.93,-154.8759251780508,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.94,-154.8775554590204,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.95,-154.87911897943647,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.96,-154.88061808318048,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.97,-154.88205503597334,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.98,-154.88343202792007,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,2.99,-154.88475117597315,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.0,-154.8860145263166,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.01,-154.88722405667366,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.02,-154.88838167854044,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.03,-154.88948923934754,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.04,-154.89054852455254,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.05,-154.89156125966485,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.06,-154.8925291122058,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.07,-154.89345369360527,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.08,-154.89433656103748,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.09,-154.8951792191977,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.1,-154.89598312202148,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.11,-154.89674967434874,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.12,-154.8974802335339,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.13,-154.89817611100435,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.14,-154.89883857376833,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.15,-154.8994688458744,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.16,-154.90006810982356,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.17,-154.90063750793584,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.18,-154.9011781436727,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.19,-154.90169108291647,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.2,-154.90217735520883,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.21,-154.90263795494872,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.22,-154.9030738425517,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.23,-154.9034859455717,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.24,-154.90387515978654,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.25,-154.90424235024793,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.26,-154.90458835229782,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.27,-154.9049139725514,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.28,-154.90521998984846,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.29,-154.9055071561736,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.3,-154.90577619754688,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.31,-154.90602781488505,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.32,-154.90626268483527,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.33,-154.90648146058132,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.34,-154.90668477262372,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.35,-154.9068732295345,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.36,-154.90704741868728,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.37,-154.90720790696358,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.38,-154.9073552414361,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.39,-154.90748995002974,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.4,-154.90761254216105,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.41,-154.90772350935669,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.42,-154.9078233258518,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.43,-154.90791244916886,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.44,-154.90799132067744,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.45,-154.90806036613574,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.46,-154.9081199962145,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.47,-154.90817060700357,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.48,-154.908212580502,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.49,-154.90824628509208,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.5,-154.9082720759977,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.51,-154.9082902957279,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.52,-154.90830127450565,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.53,-154.90830533068254,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.54,-154.90830277114011,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.55,-154.9082938916777,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.56,-154.90827897738754,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.57,-154.90825830301787,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.58,-154.9082321333236,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.59,-154.9082007234057,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.6,-154.9081643190394,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.61,-154.90812315699154,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.62,-154.9080774653273,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.63,-154.90802746370704,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.64,-154.9079733636732,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.65,-154.90791536892772,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.66,-154.90785367560025,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.67,-154.90778847250763,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.68,-154.90771994140465,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.69,-154.90764825722644,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.7,-154.90757358832303,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.71,-154.90749609668595,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.72,-154.90741593816742,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.73,-154.9073332626921,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.74,-154.90724821446207,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.75,-154.90716093215468,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.76,-154.90707154911405,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.77,-154.90698019353613,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.78,-154.90688698864744,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.79,-154.90679205287816,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.8,-154.90669550002912,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.81,-154.9065974394334,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.82,-154.90649797611258,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.83,-154.90639721092745,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.84,-154.90629524072415,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.85,-154.90619215847497,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.86,-154.90608805341463,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.87,-154.9059830111722,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.88,-154.90587711389801,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.89,-154.90577044038696,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.9,-154.90566306619726,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.91,-154.90555506376526,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.92,-154.90544650251653,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.93,-154.90533744897294,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.94,-154.9052279668566,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.95,-154.90511811718966,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.96,-154.90500795839125,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.97,-154.90489754637093,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.98,-154.904786934619,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,3.99,-154.90467617429368,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.0,-154.9045653143055,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.01,-154.90445440139865,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.02,-154.90434348022973,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.03,-154.90423259344362,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.04,-154.90412178174694,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.05,-154.90401108397901,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.06,-154.9039005371802,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.07,-154.90379017665813,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.08,-154.90368003605155,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.09,-154.903570147392,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.1,-154.90346054116347,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.11,-154.90335124635973,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.12,-154.90324229054016,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.13,-154.90313369988317,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.14,-154.90302549923808,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.15,-154.9029177121751,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.16,-154.90281036103372,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.17,-154.90270346696914,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.18,-154.90259704999744,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.19,-154.90249112903896,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.2,-154.9023857219602,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.21,-154.90228084561434,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.22,-154.90217651588034,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.23,-154.90207274770057,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.24,-154.90196955511723,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.25,-154.90186695130757,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.26,-154.9017649486176,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.27,-154.90166355859498,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.28,-154.9015627920204,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.29,-154.90146265893824,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.3,-154.90136316868572,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.31,-154.90126432992142,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.32,-154.9011661506525,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.33,-154.90106863826114,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.34,-154.9009717995299,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.35,-154.90087564066644,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.36,-154.9007801673269,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.37,-154.90068538463893,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.38,-154.90059129722366,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.39,-154.90049790921677,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.4,-154.9004052242892,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.41,-154.9003132456666,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.42,-154.90022197614854,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.43,-154.90013141812673,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.44,-154.90004157360278,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.45,-154.899952444205,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.46,-154.89986403120514,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.47,-154.8997763355339,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.48,-154.8996893577963,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.49,-154.89960309828635,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.5,-154.89951755700116,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.51,-154.89943273365458,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.52,-154.89934862769027,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.53,-154.89926523829436,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.54,-154.89918256440765,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.55,-154.89910060473724,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.56,-154.89901935776786,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.57,-154.89893882177276,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.58,-154.89885899482405,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.59,-154.89877987480284,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.6,-154.89870145940893,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.61,-154.89862374617,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.62,-154.8985467324507,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.63,-154.89847041546128,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.64,-154.8983947922657,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.65,-154.89831985978978,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.66,-154.89824561482882,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.67,-154.8981720540549,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.68,-154.898099174024,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.69,-154.8980269711829,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.7,-154.89795544187555,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.71,-154.89788458234952,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.72,-154.89781438876187,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.73,-154.89774485718513,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.74,-154.89767598361271,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.75,-154.8976077639644,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.76,-154.89754019409133,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.77,-154.89747326978102,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.78,-154.89740698676212,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.79,-154.89734134070878,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.8,-154.89727632724524,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.81,-154.89721194194976,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.82,-154.89714818035887,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.83,-154.8970850379709,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.84,-154.89702251024994,-154.8905443652756,AA
