written by TR 
44.94410000 75.74750000 11.04430000 
45.67820000 74.53210000 11.04560000 
47.09790000 74.55910000 11.04240000 
47.78540000 75.80130000 11.03850000 
49.20530000 75.82760000 11.03490000 
41.37090000 76.90740000 11.04550000 
42.79070000 76.93550000 11.04430000 
45.63170000 76.98980000 11.04020000 
47.05150000 77.01680000 11.03740000 
49.34740000 68.45300000 11.04250000 
52.18680000 68.50510000 11.03380000 
53.60650000 68.52900000 11.02920000 
56.44610000 68.57800000 11.02030000 
57.86570000 68.59940000 11.01590000 
49.29940000 70.91170000 11.04160000 
50.03350000 69.69600000 11.04020000 
51.45310000 69.72110000 11.03580000 
52.13980000 70.96370000 11.03300000 
53.55950000 70.98770000 11.02850000 
54.29320000 69.77160000 11.02680000 
55.71290000 69.79430000 11.02230000 
56.40020000 71.03660000 11.01960000 
57.81990000 71.05810000 11.01520000 
58.55310000 69.84160000 11.01360000 
49.25190000 73.36980000 11.03890000 
49.98610000 72.15430000 11.03850000 
51.40580000 72.17940000 11.03420000 
52.09320000 73.42170000 11.03080000 
53.51300000 73.44570000 11.02630000 
54.24690000 72.22990000 11.02550000 
55.66670000 72.25270000 11.02090000 
56.35470000 73.49450000 11.01780000 
57.77460000 73.51620000 11.01340000 
58.50790000 72.29990000 11.01250000 
49.93940000 74.61210000 11.03520000 
51.35920000 74.63730000 11.03110000 
52.04750000 75.87900000 11.02730000 
53.46740000 75.90330000 11.02310000 
54.20120000 74.68750000 11.02290000 
55.62110000 74.71050000 11.01850000 
56.31010000 75.95170000 11.01510000 
57.73000000 75.97370000 11.01080000 
58.46340000 74.75750000 11.01040000 
49.89370000 77.06930000 11.03080000 
51.31360000 77.09460000 11.02700000 
54.15650000 77.14440000 11.01930000 
55.57650000 77.16770000 11.01510000 
58.41980000 77.21450000 11.00760000 
60.70550000 68.64490000 11.00770000 
62.12510000 68.66390000 11.00390000 
64.96510000 68.70620000 10.99720000 
66.38470000 68.72280000 10.99420000 
59.97280000 69.86180000 11.00950000 
60.66070000 71.10360000 11.00720000 
62.08050000 71.12260000 11.00330000 
62.81310000 69.90570000 11.00200000 
64.23280000 69.92350000 10.99860000 
64.92130000 71.16490000 10.99670000 
66.34100000 71.18170000 10.99360000 
67.07320000 69.96420000 10.99280000 
68.49290000 69.98000000 10.99020000 
59.92770000 72.32020000 11.00830000 
60.61640000 73.56160000 11.00570000 
62.03620000 73.58090000 11.00170000 
62.76900000 72.36410000 11.00110000 
64.18880000 72.38200000 10.99750000 
64.87800000 73.62310000 10.99540000 
66.29780000 73.64010000 10.99220000 
67.03010000 72.42280000 10.99190000 
68.44980000 72.43870000 10.98920000 
59.88330000 74.77810000 11.00620000 
60.57280000 76.01900000 11.00340000 
61.99270000 76.03860000 10.99940000 
62.72560000 74.82190000 10.99930000 
64.14540000 74.84010000 10.99560000 
64.83540000 76.08070000 10.99340000 
66.25530000 76.09820000 10.99010000 
66.98750000 74.88090000 10.99030000 
68.40730000 74.89710000 10.98740000 
59.83970000 77.23540000 11.00350000 
62.68300000 77.27910000 10.99690000 
64.10290000 77.29770000 10.99320000 
66.94580000 77.33850000 10.98820000 
68.36570000 77.35520000 10.98530000 
69.22480000 68.76220000 10.98930000 
70.64440000 68.77700000 10.98730000 
73.48450000 68.81430000 10.98430000 
74.90410000 68.82790000 10.98320000 
77.74420000 68.86390000 10.98220000 
69.18180000 71.22110000 10.98890000 
70.60150000 71.23600000 10.98670000 
71.33330000 70.01820000 10.98630000 
72.75290000 70.03230000 10.98470000 
73.44210000 71.27330000 10.98390000 
74.86170000 71.28700000 10.98260000 
75.59320000 70.06890000 10.98280000 
77.01280000 70.08220000 10.98210000 
77.70200000 71.32310000 10.98170000 
69.13930000 73.67950000 10.98760000 
70.55900000 73.69480000 10.98530000 
71.29080000 72.47700000 10.98550000 
72.71050000 72.49130000 10.98370000 
73.40010000 73.73210000 10.98270000 
74.81980000 73.74600000 10.98120000 
75.55110000 72.52790000 10.98190000 
76.97080000 72.54140000 10.98100000 
77.66030000 73.78220000 10.98050000 
69.09750000 76.13760000 10.98580000 
70.51730000 76.15320000 10.98330000 
71.24890000 74.93540000 10.98400000 
72.66870000 74.95010000 10.98200000 
73.35890000 76.19050000 10.98100000 
74.77870000 76.20500000 10.97940000 
75.50970000 74.98670000 10.98050000 
76.92940000 75.00050000 10.97940000 
77.61930000 76.24120000 10.97880000 
71.20790000 77.39350000 10.98210000 
72.62780000 77.40870000 10.97990000 
75.46910000 77.44530000 10.97860000 
76.88890000 77.45970000 10.97730000 
0.17958500 78.71460000 10.97600000 
0.87018900 79.95510000 10.97580000 
2.28991000 79.97000000 10.97520000 
3.01915000 78.75080000 10.97740000 
4.43880000 78.76570000 10.97740000 
5.12867000 80.00660000 10.97760000 
6.54829000 80.02220000 10.97790000 
7.27703000 78.80280000 10.98050000 
8.69659000 78.81870000 10.98140000 
9.38560000 80.06020000 10.98190000 
0.14098000 81.17420000 10.97380000 
0.83221200 82.41440000 10.97380000 
2.25198000 82.43010000 10.97310000 
2.98044000 81.21060000 10.97530000 
4.40012000 81.22610000 10.97510000 
5.09048000 82.46690000 10.97550000 
6.51014000 82.48320000 10.97570000 
7.23795000 81.26340000 10.97830000 
8.65753000 81.27990000 10.97900000 
9.34692000 82.52130000 10.97960000 
0.10374000 83.63390000 10.97190000 
0.79562200 84.87380000 10.97220000 
2.21544000 84.89040000 10.97130000 
2.94309000 83.67050000 10.97350000 
4.36282000 83.68680000 10.97310000 
5.05370000 84.92740000 10.97380000 
6.47338000 84.94460000 10.97380000 
7.20025000 83.72430000 10.97630000 
8.61986000 83.74160000 10.97680000 
9.30965000 84.98290000 10.97760000 
0.06788940 86.09360000 10.97030000 
0.76040100 87.33330000 10.97100000 
2.18027000 87.35080000 10.97010000 
2.90713000 86.13050000 10.97200000 
4.32690000 86.14780000 10.97150000 
5.01828000 87.38820000 10.97240000 
6.43800000 87.40620000 10.97230000 
7.16395000 86.18550000 10.97460000 
8.58359000 86.20360000 10.97500000 
9.27379000 87.44480000 10.97600000 
10.80510000 80.07710000 10.98320000 
11.53360000 78.85760000 10.98620000 
12.95310000 78.87510000 10.98810000 
13.64120000 80.11730000 10.98870000 
15.06070000 80.13600000 10.99080000 
15.78900000 78.91660000 10.99430000 
17.20850000 78.93620000 10.99700000 
17.89580000 80.17890000 10.99750000 
19.31520000 80.19970000 11.00030000 
10.76650000 82.53890000 10.98070000 
11.49380000 81.31890000 10.98370000 
12.91340000 81.33700000 10.98530000 
13.60180000 82.57910000 10.98600000 
15.02120000 82.59840000 10.98790000 
15.74850000 81.37840000 10.99130000 
17.16790000 81.39850000 10.99370000 
17.85550000 82.64110000 10.99420000 
19.27490000 82.66240000 10.99670000 
10.72920000 85.00120000 10.97850000 
11.45550000 83.78070000 10.98140000 
12.87510000 83.79940000 10.98280000 
13.56380000 85.04140000 10.98350000 
14.98330000 85.06130000 10.98520000 
15.70940000 83.84080000 10.98850000 
17.12880000 83.86130000 10.99060000 
17.81670000 85.10390000 10.99100000 
19.23610000 85.12570000 10.99320000 
10.69340000 87.46390000 10.97670000 
11.41870000 86.24290000 10.97940000 
12.83820000 86.26230000 10.98050000 
13.52730000 87.50430000 10.98150000 
14.94680000 87.52480000 10.98290000 
15.67180000 86.30370000 10.98590000 
17.09120000 86.32470000 10.98770000 
17.77940000 87.56730000 10.98820000 
19.19880000 87.58940000 10.99010000 
20.04380000 78.98060000 11.00420000 
21.46320000 79.00240000 11.00750000 
22.14980000 80.24550000 11.00760000 
23.56930000 80.26850000 11.01080000 
24.29820000 79.04980000 11.01510000 
25.71770000 79.07380000 11.01850000 
26.40390000 80.31720000 11.01780000 
27.82340000 80.34220000 11.02090000 
28.55300000 79.12400000 11.02550000 
20.00230000 81.44270000 11.00060000 
21.42170000 81.46480000 11.00350000 
22.10860000 82.70790000 11.00340000 
23.52800000 82.73110000 11.00620000 
24.25580000 81.51180000 11.01040000 
25.67520000 81.53590000 11.01340000 
26.36190000 82.77920000 11.01250000 
27.78130000 82.80430000 11.01520000 
28.50980000 81.58550000 11.01960000 
19.96230000 83.90530000 10.99690000 
21.38170000 83.92770000 10.99940000 
22.06900000 85.17080000 10.99930000 
23.48840000 85.19430000 11.00170000 
24.21500000 83.97430000 11.00570000 
25.63440000 83.99860000 11.00830000 
26.32150000 85.24170000 11.00720000 
27.74090000 85.26680000 11.00950000 
28.46830000 84.04740000 11.01360000 
19.92380000 86.36850000 10.99340000 
21.34320000 86.39130000 10.99560000 
22.03090000 87.63420000 10.99540000 
23.45030000 87.65790000 10.99750000 
24.17580000 86.43730000 11.00110000 
25.59510000 86.46170000 11.00330000 
26.28270000 87.70470000 11.00200000 
27.70210000 87.72980000 11.00390000 
28.42840000 86.50980000 11.00770000 
34.95980000 78.01270000 11.04010000 
36.37940000 78.04050000 11.04160000 
39.21810000 78.09520000 11.04270000 
29.97250000 79.14990000 11.02850000 
30.65880000 80.39320000 11.02680000 
32.07830000 80.41980000 11.02920000 
32.80880000 79.20230000 11.03380000 
34.22830000 79.22960000 11.03580000 
34.91510000 80.47270000 11.03300000 
36.33470000 80.50030000 11.03420000 
37.06610000 79.28350000 11.03840000 
38.48580000 79.31150000 11.03900000 
39.17330000 80.55400000 11.03520000 
29.92930000 81.61140000 11.02230000 
30.61610000 82.85450000 11.02030000 
32.03560000 82.88110000 11.02230000 
32.76500000 81.66300000 11.02680000 
34.18460000 81.69010000 11.02860000 
34.87200000 82.93290000 11.02540000 
36.29160000 82.96040000 11.02650000 
37.02210000 81.74300000 11.03070000 
38.44180000 81.77080000 11.03120000 
39.13010000 83.01300000 11.02720000 
29.88770000 84.07330000 11.01590000 
30.57510000 85.31620000 11.01360000 
31.99460000 85.34260000 11.01540000 
32.72300000 84.12390000 11.01960000 
34.14250000 84.15090000 11.02110000 
34.83070000 85.39330000 11.01780000 
36.25030000 85.42060000 11.01870000 
36.97980000 84.20270000 11.02280000 
38.39950000 84.23020000 11.02330000 
39.08870000 85.47190000 11.01910000 
29.84780000 86.53550000 11.00960000 
32.68270000 86.58520000 11.01250000 
34.10220000 86.61190000 11.01380000 
36.93930000 86.66250000 11.01490000 
38.35900000 86.68970000 11.01540000 
40.63780000 78.12330000 11.04250000 
43.47820000 78.17780000 11.04010000 
44.89800000 78.20540000 11.03820000 
47.74000000 78.25860000 11.03300000 
49.15990000 78.28490000 11.02980000 
40.59300000 80.58210000 11.03500000 
41.32540000 79.36580000 11.03840000 
42.74520000 79.39370000 11.03740000 
43.43360000 80.63560000 11.03290000 
44.85350000 80.66310000 11.03130000 
45.58650000 79.44720000 11.03380000 
47.00640000 79.47420000 11.03130000 
47.69590000 80.71540000 11.02680000 
49.11590000 80.74180000 11.02400000 
40.54990000 83.04080000 11.02710000 
41.28140000 81.82400000 11.03070000 
42.70130000 81.85180000 11.02990000 
43.39070000 83.09320000 11.02530000 
44.81060000 83.12060000 11.02410000 
45.54300000 81.90430000 11.02680000 
46.96300000 81.93130000 11.02470000 
47.65350000 83.17190000 11.02020000 
49.07360000 83.19830000 11.01790000 
40.50850000 85.49950000 11.01920000 
41.23920000 84.28230000 11.02270000 
42.65910000 84.30980000 11.02210000 
43.34950000 85.55070000 11.01770000 
44.76950000 85.57790000 11.01670000 
45.50120000 84.36130000 11.01950000 
46.92120000 84.38820000 11.01790000 
47.61280000 85.62820000 11.01360000 
49.03290000 85.65450000 11.01170000 
41.19880000 86.74050000 11.01480000 
42.61870000 86.76780000 11.01450000 
45.46100000 86.81800000 11.01240000 
46.88110000 86.84480000 11.01120000 
52.00290000 78.33580000 11.02290000 
53.42290000 78.36020000 11.01900000 
56.26650000 78.40840000 11.01160000 
57.68650000 78.43070000 11.00750000 
49.84930000 79.52600000 11.02550000 
51.26930000 79.55150000 11.02210000 
51.95970000 80.79200000 11.01790000 
53.37970000 80.81670000 11.01440000 
54.11310000 79.60080000 11.01510000 
55.53310000 79.62440000 11.01120000 
56.22420000 80.86440000 11.00770000 
57.64440000 80.88710000 11.00380000 
58.37730000 79.67080000 11.00420000 
49.80640000 81.98230000 11.01970000 
51.22650000 82.00790000 11.01670000 
51.91800000 83.24790000 11.01260000 
53.33820000 83.27270000 11.00950000 
54.07110000 82.05670000 11.01060000 
55.49120000 82.08050000 11.00700000 
56.18350000 83.31990000 11.00360000 
57.60370000 83.34300000 11.00010000 
58.33630000 82.12660000 11.00070000 
49.76520000 84.43820000 11.01370000 
51.18530000 84.46400000 11.01120000 
51.87800000 85.70330000 11.00730000 
53.29820000 85.72830000 11.00470000 
54.03070000 84.51200000 11.00590000 
55.45090000 84.53620000 11.00270000 
56.14430000 85.77490000 10.99960000 
57.56470000 85.79840000 10.99640000 
58.29690000 84.58190000 10.99720000 
49.72560000 86.89390000 11.00770000 
51.14590000 86.91960000 11.00570000 
53.99190000 86.96700000 11.00130000 
55.41220000 86.99140000 10.99860000 
58.25890000 87.03660000 10.99380000 
60.53030000 78.47570000 11.00060000 
61.95030000 78.49580000 10.99670000 
64.79380000 78.53790000 10.99100000 
66.21380000 78.55580000 10.98770000 
59.79740000 79.69220000 11.00030000 
60.48910000 80.93190000 10.99750000 
61.90920000 80.95240000 10.99370000 
62.64160000 79.73570000 10.99420000 
64.06160000 79.75490000 10.99060000 
64.75360000 80.99440000 10.98850000 
66.17360000 81.01300000 10.98520000 
66.90530000 79.79560000 10.98590000 
68.32530000 79.81280000 10.98290000 
59.75650000 82.14840000 10.99700000 
60.44930000 83.38750000 10.99430000 
61.86950000 83.40860000 10.99080000 
62.60150000 82.19180000 10.99130000 
64.02170000 82.21160000 10.98790000 
64.71470000 83.45050000 10.98600000 
66.13490000 83.46970000 10.98280000 
66.86610000 82.25220000 10.98350000 
68.28620000 82.27020000 10.98050000 
59.71710000 84.60420000 10.99370000 
60.41100000 85.84260000 10.99130000 
61.83130000 85.86430000 10.98810000 
62.56300000 84.64730000 10.98870000 
63.98320000 84.66770000 10.98530000 
64.67730000 85.90610000 10.98370000 
66.09760000 85.92600000 10.98070000 
66.82840000 84.70840000 10.98140000 
68.24860000 84.72720000 10.97850000 
68.94250000 85.96570000 10.97760000 
59.67930000 87.05940000 10.99070000 
62.52590000 87.10240000 10.98620000 
63.94630000 87.12350000 10.98320000 
66.79210000 87.16420000 10.97960000 
68.21240000 87.18370000 10.97680000 
69.05680000 78.59520000 10.98370000 
70.47670000 78.61140000 10.98110000 
73.31870000 78.64880000 10.97900000 
74.73860000 78.66380000 10.97720000 
77.57940000 78.70010000 10.97690000 
69.01730000 81.05240000 10.98150000 
70.43730000 81.06920000 10.97880000 
71.16810000 79.85120000 10.97990000 
72.58810000 79.86700000 10.97770000 
73.27980000 81.10680000 10.97690000 
74.69970000 81.12250000 10.97500000 
75.42970000 79.90390000 10.97660000 
76.84950000 79.91890000 10.97520000 
77.54080000 81.15900000 10.97490000 
68.97920000 83.50920000 10.97940000 
70.39930000 83.52680000 10.97670000 
71.12960000 82.30860000 10.97790000 
72.54960000 82.32520000 10.97560000 
73.24220000 83.56460000 10.97500000 
74.66220000 83.58110000 10.97310000 
75.39160000 82.36220000 10.97460000 
76.81150000 82.37800000 10.97310000 
77.50350000 83.61780000 10.97300000 
70.36270000 85.98410000 10.97500000 
71.09260000 84.76580000 10.97600000 
72.51260000 84.78320000 10.97370000 
73.20610000 86.02210000 10.97350000 
74.62610000 86.03950000 10.97150000 
75.35490000 84.82040000 10.97290000 
76.77490000 84.83710000 10.97130000 
77.46760000 86.07660000 10.97160000 
71.05690000 87.22260000 10.97460000 
72.47700000 87.24090000 10.97230000 
75.31960000 87.27860000 10.97170000 
76.73960000 87.29620000 10.97000000 
0.03335620 88.55330000 10.96930000 
0.72643900 89.79280000 10.97030000 
2.14635000 89.81120000 10.96940000 
2.87249000 88.59070000 10.97100000 
4.29231000 88.60890000 10.97050000 
4.98414000 89.84920000 10.97170000 
6.40389000 89.86810000 10.97150000 
7.12901000 88.64700000 10.97350000 
8.54867000 88.66590000 10.97370000 
9.23924000 89.90710000 10.97500000 
-0.00000727 91.01300000 10.96900000 
0.69357200 92.25230000 10.97030000 
2.11351000 92.27180000 10.96930000 
2.83905000 91.05100000 10.97070000 
4.25889000 91.07020000 10.97000000 
4.95110000 92.31040000 10.97160000 
6.37085000 92.33020000 10.97130000 
7.09526000 91.10880000 10.97290000 
8.51493000 91.12860000 10.97310000 
9.20581000 92.36970000 10.97460000 
0.66154000 94.71180000 10.97100000 
2.08149000 94.73230000 10.97010000 
2.80657000 93.51140000 10.97100000 
4.22642000 93.53150000 10.97030000 
4.91890000 94.77170000 10.97220000 
6.33866000 94.79240000 10.97190000 
7.06252000 93.57080000 10.97300000 
8.48218000 93.59150000 10.97310000 
9.17328000 94.83260000 10.97490000 
0.63004800 97.17140000 10.97240000 
2.05000000 97.19290000 10.97150000 
2.77480000 95.97190000 10.97200000 
4.19465000 95.99300000 10.97140000 
4.88728000 97.23310000 10.97350000 
6.30702000 97.25470000 10.97310000 
7.03051000 96.03300000 10.97380000 
8.45016000 96.05450000 10.97380000 
9.14139000 97.29560000 10.97580000 
10.65880000 89.92700000 10.97560000 
11.38320000 88.70550000 10.97790000 
12.80270000 88.72560000 10.97880000 
13.49210000 89.96760000 10.97990000 
14.91160000 89.98870000 10.98110000 
15.63560000 88.76710000 10.98370000 
17.05500000 88.78860000 10.98530000 
17.74360000 90.03120000 10.98580000 
19.16290000 90.05370000 10.98740000 
10.62540000 92.39040000 10.97500000 
11.34900000 91.16850000 10.97690000 
12.76850000 91.18930000 10.97770000 
13.45820000 92.43120000 10.97900000 
14.87760000 92.45290000 10.97990000 
15.60070000 91.23090000 10.98210000 
17.02010000 91.25300000 10.98330000 
17.70900000 92.49550000 10.98400000 
19.12830000 92.51830000 10.98530000 
10.59290000 94.85400000 10.97520000 
11.31580000 93.63190000 10.97660000 
12.73530000 93.65340000 10.97720000 
13.42520000 94.89530000 10.97860000 
14.84460000 94.91750000 10.97940000 
15.56700000 93.69520000 10.98100000 
16.98640000 93.71760000 10.98200000 
17.67550000 94.96010000 10.98270000 
19.09480000 94.98320000 10.98370000 
10.56090000 97.31770000 10.97600000 
11.28340000 96.09550000 10.97690000 
12.70290000 96.11760000 10.97730000 
13.39290000 97.35950000 10.97880000 
14.81230000 97.38230000 10.97940000 
15.53420000 96.15970000 10.98050000 
16.95350000 96.18260000 10.98120000 
17.64290000 97.42500000 10.98190000 
19.06220000 97.44840000 10.98260000 
19.88690000 88.83220000 10.99030000 
21.30630000 88.85520000 10.99220000 
21.99440000 90.09810000 10.99190000 
23.41370000 90.12190000 10.99360000 
24.13810000 88.90080000 10.99670000 
25.55750000 88.92530000 10.99860000 
26.24560000 90.16810000 10.99720000 
27.66500000 90.19310000 10.99870000 
28.39020000 88.97260000 11.00210000 
19.85140000 91.29640000 10.98760000 
21.27070000 91.31970000 10.98920000 
21.95920000 92.56240000 10.98890000 
23.37850000 92.58640000 10.99020000 
24.10200000 91.36470000 10.99280000 
25.52130000 91.38920000 10.99420000 
26.20990000 92.63190000 10.99280000 
27.62930000 92.65670000 10.99400000 
28.35350000 91.43570000 10.99680000 
19.81710000 93.76090000 10.98550000 
21.23640000 93.78440000 10.98670000 
21.92520000 95.02710000 10.98630000 
23.34450000 95.05110000 10.98730000 
24.06720000 93.82900000 10.98930000 
25.48650000 93.85340000 10.99040000 
26.17550000 95.09590000 10.98900000 
27.59490000 95.12060000 10.98980000 
28.31830000 93.89910000 10.99200000 
19.78380000 96.22580000 10.98390000 
21.20310000 96.24950000 10.98470000 
21.89220000 97.49210000 10.98430000 
24.03350000 96.29370000 10.98640000 
25.45290000 96.31790000 10.98710000 
28.28440000 96.36280000 10.98780000 
30.53580000 87.77820000 11.00720000 
31.95530000 87.80440000 11.00860000 
34.79110000 87.85400000 11.01030000 
36.21070000 87.88090000 11.01120000 
39.04910000 87.93100000 11.01130000 
29.80960000 88.99810000 11.00360000 
30.49820000 90.24060000 11.00110000 
31.91770000 90.26650000 11.00220000 
32.64410000 89.04670000 11.00570000 
34.06360000 89.07310000 11.00670000 
34.75320000 90.31490000 11.00330000 
36.17290000 90.34140000 11.00400000 
36.90060000 89.12240000 11.00740000 
38.32030000 89.14930000 11.00790000 
39.01120000 90.39010000 11.00390000 
29.77300000 91.46100000 10.99800000 
30.46220000 92.70330000 10.99540000 
31.88170000 92.72880000 10.99630000 
32.60710000 91.50850000 10.99920000 
34.02670000 91.53450000 11.00010000 
34.71700000 92.77600000 10.99670000 
36.13660000 92.80200000 10.99740000 
36.86350000 91.58250000 11.00030000 
38.28320000 91.60890000 11.00080000 
38.97490000 92.84940000 10.99700000 
29.73780000 93.92420000 10.99290000 
30.42750000 95.16620000 10.99040000 
31.84700000 95.19130000 10.99100000 
32.57170000 93.97050000 10.99340000 
33.99120000 93.99610000 10.99410000 
34.68210000 95.23720000 10.99080000 
36.10180000 95.26260000 10.99140000 
36.82790000 94.04280000 10.99380000 
38.24770000 94.06860000 10.99430000 
38.94010000 95.30870000 10.99070000 
29.70380000 96.38750000 10.98840000 
32.53750000 96.43270000 10.98810000 
33.95710000 96.45770000 10.98870000 
36.79370000 96.50320000 10.98800000 
38.21360000 96.52830000 10.98860000 
40.46890000 87.95810000 11.01140000 
43.31010000 88.00810000 11.01020000 
44.73010000 88.03500000 11.00960000 
47.57380000 88.08420000 11.00710000 
48.99400000 88.11050000 11.00570000 
40.43100000 90.41680000 11.00410000 
41.16010000 89.19870000 11.00720000 
42.58000000 89.22560000 11.00710000 
43.27240000 90.46550000 11.00300000 
44.69240000 90.49210000 11.00280000 
45.42270000 89.27470000 11.00540000 
46.84280000 89.30120000 11.00470000 
47.53640000 90.54010000 11.00080000 
48.95670000 90.56610000 10.99990000 
40.39480000 92.87560000 10.99740000 
41.12310000 91.65700000 11.00010000 
42.54310000 91.68340000 11.00030000 
43.23620000 92.92290000 10.99640000 
44.65630000 92.94900000 10.99650000 
45.38590000 91.73120000 10.99890000 
46.80610000 91.75740000 10.99860000 
47.50060000 92.99580000 10.99510000 
48.92090000 93.02160000 10.99470000 
40.36000000 95.33430000 10.99130000 
41.08760000 94.11530000 10.99360000 
42.50760000 94.14120000 10.99400000 
43.20150000 95.38030000 10.99040000 
44.62170000 95.40580000 10.99080000 
45.35060000 94.18770000 10.99300000 
46.77090000 94.21350000 10.99300000 
47.46620000 95.45150000 10.98990000 
48.88650000 95.47690000 10.98990000 
41.05350000 96.57370000 10.98780000 
42.47350000 96.59900000 10.98840000 
45.31660000 96.64420000 10.98760000 
46.73690000 96.66940000 10.98810000 
51.83960000 88.15830000 11.00210000 
53.26000000 88.18350000 11.00000000 
56.10670000 88.22950000 10.99570000 
57.52710000 88.25330000 10.99300000 
49.68770000 89.34920000 11.00190000 
51.10810000 89.37490000 11.00040000 
51.80280000 90.61310000 10.99720000 
53.22320000 90.63830000 10.99560000 
53.95460000 89.42160000 10.99690000 
55.37510000 89.44610000 10.99470000 
56.07060000 90.68370000 10.99220000 
57.49110000 90.70780000 10.99000000 
58.22250000 89.49100000 10.99070000 
49.65140000 91.80440000 10.99650000 
51.07180000 91.83000000 10.99560000 
51.76740000 93.06760000 10.99270000 
53.18790000 93.09270000 10.99160000 
53.91890000 91.87580000 10.99290000 
55.33940000 91.90050000 10.99120000 
56.03580000 93.13760000 10.98910000 
57.45640000 93.16190000 10.98740000 
58.18740000 91.94490000 10.98810000 
49.61650000 94.25940000 10.99160000 
51.03690000 94.28480000 10.99120000 
51.73330000 95.52200000 10.98870000 
53.15390000 95.54700000 10.98820000 
53.88440000 94.32990000 10.98930000 
55.30500000 94.35460000 10.98820000 
56.00220000 95.59130000 10.98640000 
57.42280000 95.61570000 10.98530000 
58.15350000 94.39860000 10.98590000 
49.58280000 96.71430000 10.98730000 
51.00330000 96.73940000 10.98730000 
53.85110000 96.78370000 10.98620000 
55.27170000 96.80840000 10.98570000 
58.12050000 96.85200000 10.98410000 
60.37430000 88.29730000 10.98870000 
61.79470000 88.31950000 10.98570000 
64.64140000 88.36130000 10.98190000 
66.06170000 88.38190000 10.97900000 
68.90720000 88.42180000 10.97630000 
59.64290000 89.51420000 10.98810000 
60.33890000 90.75150000 10.98640000 
61.75940000 90.77420000 10.98380000 
62.49030000 89.55700000 10.98420000 
63.91070000 89.57870000 10.98140000 
64.60670000 90.81610000 10.98050000 
66.02710000 90.83750000 10.97790000 
66.75720000 89.61960000 10.97830000 
68.17750000 89.64000000 10.97570000 
68.87320000 90.87760000 10.97550000 
59.60790000 91.96850000 10.98590000 
60.30470000 93.20530000 10.98460000 
61.72530000 93.22850000 10.98240000 
62.45590000 92.01120000 10.98270000 
63.87640000 92.03360000 10.98020000 
64.57320000 93.27050000 10.97970000 
65.99370000 93.29260000 10.97740000 
66.72340000 92.07470000 10.97760000 
68.14380000 92.09590000 10.97510000 
68.84020000 93.33310000 10.97530000 
59.57410000 94.42250000 10.98420000 
60.27160000 95.65890000 10.98320000 
61.69220000 95.68250000 10.98150000 
62.42250000 94.46520000 10.98170000 
63.84310000 94.48810000 10.97960000 
64.54050000 95.72470000 10.97940000 
65.96110000 95.74740000 10.97740000 
66.69060000 94.52950000 10.97740000 
68.11110000 94.55140000 10.97520000 
68.80800000 95.78840000 10.97580000 
59.54120000 96.87610000 10.98300000 
62.39000000 96.91890000 10.98120000 
63.81070000 96.94230000 10.97950000 
66.65860000 96.98400000 10.97780000 
68.07910000 97.00670000 10.97600000 
70.32750000 88.44110000 10.97380000 
73.17130000 88.47950000 10.97240000 
74.59140000 88.49780000 10.97050000 
77.43300000 88.53530000 10.97070000 
70.29350000 90.89780000 10.97310000 
71.02250000 89.67920000 10.97380000 
72.44270000 89.69840000 10.97150000 
73.13770000 90.93660000 10.97200000 
74.55780000 90.95600000 10.97010000 
75.28560000 89.73650000 10.97100000 
76.70560000 89.75510000 10.96940000 
77.39960000 90.99400000 10.97030000 
70.26060000 93.35420000 10.97310000 
70.98920000 92.13550000 10.97350000 
72.40950000 92.15570000 10.97130000 
73.10510000 93.39360000 10.97220000 
74.52530000 93.41390000 10.97030000 
75.25260000 92.19440000 10.97100000 
76.67270000 92.21400000 10.96930000 
77.36720000 93.45270000 10.97070000 
78.78720000 93.47270000 10.96940000 
70.22850000 95.81030000 10.97380000 
70.95690000 94.59160000 10.97380000 
72.37720000 94.61270000 10.97190000 
73.07320000 95.85040000 10.97300000 
74.49340000 95.87170000 10.97130000 
75.22050000 94.65210000 10.97160000 
76.64070000 94.67280000 10.97000000 
77.33540000 95.91130000 10.97170000 
78.75550000 95.93230000 10.97050000 
70.92510000 97.04750000 10.97490000 
72.34550000 97.06960000 10.97310000 
75.18900000 97.10980000 10.97290000 
76.60920000 97.13140000 10.97150000 
0.59879000 99.63090000 10.97460000 
2.01873000 99.65330000 10.97380000 
2.74343000 98.43240000 10.97380000 
4.16326000 98.45440000 10.97310000 
4.85592000 99.69460000 10.97550000 
6.27564000 99.71710000 10.97510000 
6.99895000 98.49540000 10.97530000 
8.41858000 98.51760000 10.97520000 
9.10981000 99.75880000 10.97740000 
0.56743100 102.09000000 10.97760000 
1.98736000 102.11400000 10.97680000 
2.71212000 100.89300000 10.97630000 
4.13194000 100.91600000 10.97570000 
4.82448000 102.15600000 10.97830000 
6.24418000 102.17900000 10.97790000 
6.96751000 100.95800000 10.97760000 
8.38712000 100.98100000 10.97740000 
9.07824000 102.22200000 10.97970000 
0.53564600 104.55000000 10.98140000 
1.95555000 104.57400000 10.98070000 
2.68057000 103.35400000 10.97960000 
4.10036000 103.37700000 10.97900000 
4.79265000 104.61800000 10.98190000 
6.21232000 104.64200000 10.98140000 
6.93587000 103.42000000 10.98050000 
8.35545000 103.44400000 10.98020000 
9.04636000 104.68500000 10.98270000 
0.50312600 107.00900000 10.98600000 
1.92301000 107.03400000 10.98530000 
