written by TR 
24.67550000 60.80910000 6.34730000 
23.99530000 59.56470000 6.35886000 
24.73370000 58.35470000 6.36956000 
24.05650000 57.10900000 6.38014000 
24.79740000 55.90020000 6.38848000 
24.12190000 54.65370000 6.39541000 
24.86390000 53.44550000 6.40001000 
26.04050000 63.30160000 6.33291000 
26.77610000 62.09000000 6.33975000 
26.09330000 60.84720000 6.35057000 
26.83150000 59.63710000 6.36121000 
26.15140000 58.39300000 6.37238000 
26.89240000 57.18430000 6.38253000 
26.21500000 55.93900000 6.39070000 
26.95770000 54.73120000 6.39709000 
26.28150000 53.48520000 6.40144000 
28.87960000 63.36940000 6.33274000 
28.19430000 62.12820000 6.34270000 
28.93260000 60.91820000 6.35225000 
28.24950000 59.67590000 6.36394000 
28.99040000 58.46740000 6.37463000 
28.31020000 57.22350000 6.38484000 
29.05320000 56.01600000 6.39267000 
28.37540000 54.77090000 6.39874000 
29.11900000 53.56380000 6.40228000 
29.97700000 63.12580000 3.07032000 
29.92380000 60.66530000 3.05227000 
29.86570000 58.20520000 3.02912000 
29.80300000 55.74610000 3.00930000 
29.73730000 53.28820000 2.99829000 
31.39420000 63.08860000 3.06928000 
32.07130000 61.84120000 3.05941000 
31.34080000 60.62660000 3.05147000 
32.01620000 59.37850000 3.03960000 
31.28280000 58.16550000 3.02887000 
31.95670000 56.91710000 3.01870000 
31.22010000 55.70590000 3.00952000 
31.89360000 54.45750000 3.00406000 
31.15450000 53.24780000 2.99887000 
34.21600000 63.01830000 3.06251000 
33.48800000 61.80220000 3.05806000 
34.16310000 60.55340000 3.05005000 
33.43290000 59.33850000 3.04058000 
34.10710000 58.08960000 3.03292000 
33.37370000 56.87660000 3.02168000 
34.04750000 55.62800000 3.01716000 
33.31070000 54.41690000 3.00786000 
33.98470000 53.16880000 3.00733000 
35.63250000 62.97910000 3.06127000 
36.30740000 61.72990000 3.05878000 
35.57960000 60.51360000 3.05243000 
36.25420000 59.26460000 3.04926000 
35.52380000 58.04970000 3.03869000 
36.19830000 56.80110000 3.03665000 
35.46450000 55.58820000 3.02496000 
36.13900000 54.34010000 3.02537000 
35.40190000 53.12910000 3.01516000 
38.45090000 62.90760000 3.06447000 
37.72390000 61.69080000 3.06211000 
38.39940000 60.44210000 3.06374000 
37.67090000 59.22610000 3.05610000 
38.34640000 57.97780000 3.05702000 
37.61520000 56.76330000 3.04617000 
38.29040000 55.51540000 3.04775000 
37.55610000 54.30270000 3.03606000 
38.23150000 53.05530000 3.03879000 
30.29800000 63.40730000 6.33518000 
31.03710000 62.19780000 6.34298000 
30.35090000 60.95740000 6.35383000 
31.09210000 59.74910000 6.36335000 
30.40850000 58.50720000 6.37504000 
31.15150000 57.30000000 6.38284000 
30.47110000 56.05630000 6.39214000 
31.21480000 54.84940000 6.39595000 
30.53670000 53.60440000 6.40114000 
33.14470000 63.47590000 6.33626000 
32.45590000 62.23700000 6.34390000 
33.19750000 61.02930000 6.35074000 
32.51060000 59.78940000 6.36131000 
33.25360000 58.58240000 6.36708000 
32.56970000 57.34070000 6.37832000 
33.31330000 56.13390000 6.38130000 
32.63270000 54.89030000 6.39048000 
33.37600000 53.68320000 6.39070000 
34.56390000 63.51520000 6.33789000 
35.30600000 62.30810000 6.34122000 
34.61650000 61.06960000 6.34757000 
35.35930000 59.86280000 6.34994000 
34.67220000 58.62300000 6.35942000 
35.41520000 57.41600000 6.36040000 
34.73150000 56.17440000 6.37113000 
35.47430000 54.96710000 6.37088000 
34.79380000 53.72350000 6.38072000 
36.72530000 62.34810000 6.33873000 
37.46750000 61.14110000 6.33749000 
36.77830000 59.90260000 6.34194000 
37.52040000 58.69510000 6.34059000 
36.83380000 57.45520000 6.34853000 
37.57590000 56.24740000 6.34773000 
36.89240000 55.00570000 6.35774000 
37.63430000 53.79750000 6.35781000 
38.88670000 61.17980000 6.33143000 
38.93930000 58.73250000 6.33072000 
38.99430000 56.28350000 6.33566000 
39.05230000 53.83290000 6.34518000 
39.86750000 62.86920000 3.06777000 
40.54440000 61.62140000 3.07331000 
39.81620000 60.40530000 3.06947000 
40.49320000 59.15780000 3.07267000 
39.76340000 57.94250000 3.06482000 
40.43980000 56.69520000 3.06726000 
39.70750000 55.48110000 3.05730000 
40.38350000 54.23380000 3.06025000 
39.64860000 53.02110000 3.04943000 
42.69070000 62.80090000 3.07641000 
41.96150000 61.58560000 3.07635000 
42.64030000 60.33920000 3.08091000 
41.91040000 59.12410000 3.07644000 
42.58850000 57.87760000 3.07906000 
41.85700000 56.66310000 3.07224000 
42.53390000 55.41630000 3.07499000 
41.80050000 54.20260000 3.06709000 
42.47700000 52.95570000 3.07062000 
44.10810000 62.76490000 3.07641000 
44.78870000 61.51980000 3.08206000 
44.05780000 60.30540000 3.08042000 
44.73780000 59.06000000 3.08301000 
44.00590000 57.84590000 3.07872000 
44.68450000 56.60000000 3.08091000 
43.95120000 55.38630000 3.07604000 
44.62880000 54.14000000 3.07948000 
46.93870000 62.69810000 3.07807000 
46.20650000 61.48460000 3.07887000 
46.88840000 60.24050000 3.08220000 
46.15560000 59.02710000 3.07924000 
46.83620000 57.78230000 3.08123000 
46.10210000 56.56920000 3.07758000 
46.78140000 55.32390000 3.08074000 
46.04590000 54.11110000 3.07782000 
48.35660000 62.66140000 3.07417000 
48.30640000 60.20550000 3.07782000 
48.25410000 57.74970000 3.07683000 
48.19890000 55.29370000 3.07683000 
48.87960000 54.04950000 3.08123000 
39.57650000 62.41810000 6.33301000 
39.62750000 59.97150000 6.32828000 
39.68010000 57.52380000 6.32968000 
39.73550000 55.07470000 6.33658000 
40.99550000 62.45620000 6.32938000 
41.73470000 61.24670000 6.32495000 
41.04640000 60.00760000 6.32202000 
41.78550000 58.79770000 6.32112000 
41.09870000 57.55800000 6.32160000 
41.83870000 56.34820000 6.32351000 
41.15380000 55.10760000 6.32701000 
41.89480000 53.89820000 6.33025000 
43.84050000 62.52290000 6.32805000 
43.15340000 61.28290000 6.32152000 
43.89060000 60.07180000 6.32064000 
43.20410000 58.83160000 6.31702000 
43.94240000 57.62080000 6.31978000 
43.25710000 56.38010000 6.31834000 
43.99700000 55.17000000 6.32244000 
43.31290000 53.92870000 6.32316000 
45.25890000 62.55990000 6.32549000 
45.99440000 61.34800000 6.32374000 
45.30910000 60.10680000 6.31839000 
46.04530000 58.89500000 6.32124000 
45.36080000 57.65350000 6.31750000 
46.09880000 56.44230000 6.32202000 
45.41520000 55.20050000 6.31890000 
46.15480000 53.99000000 6.32266000 
48.09680000 62.62660000 6.32693000 
47.41270000 61.38430000 6.32102000 
48.14710000 60.17180000 6.32266000 
47.46350000 58.92920000 6.31900000 
48.19930000 57.71710000 6.32323000 
47.51690000 56.47410000 6.31960000 
48.25450000 55.26260000 6.32323000 
47.57270000 54.01930000 6.31900000 
0.39618900 73.69250000 2.99999000 
0.32968200 71.23780000 3.01152000 
0.26601900 68.78340000 3.03044000 
0.20774800 66.32890000 3.05270000 
0.15479200 63.87410000 3.07062000 
1.81375000 73.65290000 2.99856000 
2.48995000 72.40680000 3.00291000 
1.74728000 71.19910000 3.00930000 
2.42471000 69.95370000 3.01747000 
1.68371000 68.74500000 3.02763000 
2.36377000 67.50100000 3.03879000 
1.62559000 66.29080000 3.04943000 
2.30841000 65.04810000 3.06025000 
1.57281000 63.83640000 3.06709000 
4.65122000 73.57430000 2.99772000 
3.90766000 72.36710000 3.00126000 
4.58545000 71.12200000 3.00733000 
3.84252000 69.91450000 3.01516000 
4.52269000 68.67070000 3.02537000 
3.78173000 67.46210000 3.03606000 
4.46485000 66.21980000 3.04775000 
3.72653000 65.00980000 3.05730000 
4.41186000 63.76860000 3.06726000 
6.06898000 73.53360000 2.99886000 
6.74706000 72.28870000 3.00406000 
6.00336000 71.08170000 3.00786000 
6.68378000 69.83810000 3.01716000 
5.94082000 68.63080000 3.02496000 
6.62434000 67.38890000 3.03665000 
5.88317000 66.18070000 3.04617000 
6.56940000 64.94020000 3.05702000 
5.83032000 63.73070000 3.06482000 
8.90829000 73.45490000 3.00930000 
8.16497000 72.24770000 3.00952000 
8.84554000 71.00420000 3.01870000 
8.10201000 69.79730000 3.02168000 
8.78583000 68.55560000 3.03292000 
8.04288000 67.34870000 3.03869000 
8.72979000 66.10870000 3.04926000 
7.98815000 64.90100000 3.05610000 
8.67700000 63.66210000 3.06374000 
1.02088000 73.73150000 6.40026000 
0.34603400 72.48450000 6.39474000 
1.08735000 71.27590000 6.38852000 
0.41155800 70.02940000 6.37928000 
1.15099000 68.81990000 6.36942000 
0.47275000 67.57450000 6.35761000 
1.20923000 66.36350000 6.34737000 
0.52818700 65.11940000 6.33660000 
1.26215000 63.90700000 6.33025000 
2.43822000 73.77100000 6.40006000 
3.17890000 72.56210000 6.39603000 
2.50474000 71.31460000 6.38813000 
3.24411000 70.10490000 6.38018000 
2.56844000 68.85800000 6.36827000 
3.30513000 67.64700000 6.35781000 
2.62684000 66.40130000 6.34517000 
3.36064000 65.18880000 6.33658000 
2.67994000 63.94400000 6.32701000 
5.26957000 73.84990000 6.40171000 
4.59612000 72.60170000 6.39671000 
5.33528000 71.39200000 6.39070000 
4.66134000 70.14390000 6.38072000 
5.39802000 68.93280000 6.37088000 
4.72241000 67.68540000 6.35774000 
5.45603000 66.47270000 6.34773000 
4.77809000 65.22630000 6.33566000 
5.50929000 64.01220000 6.32968000 
6.68674000 73.89030000 6.40114000 
7.42585000 72.68060000 6.39594000 
6.75237000 71.43210000 6.39048000 
7.48902000 70.22100000 6.38130000 
6.81503000 68.97250000 6.37113000 
7.54844000 67.75950000 6.36040000 
6.87306000 66.51140000 6.34853000 
7.60356000 65.29680000 6.34059000 
6.92648000 64.04940000 6.33072000 
9.51700000 73.96920000 6.39267000 
8.84295000 72.72110000 6.39214000 
9.57975000 71.51010000 6.38284000 
8.90593000 70.26150000 6.37832000 
9.63936000 69.04840000 6.36708000 
8.96519000 67.79960000 6.35942000 
9.69534000 66.58460000 6.34994000 
9.02029000 65.33590000 6.34194000 
9.74824000 64.11970000 6.33749000 
10.32610000 73.41450000 3.01928000 
11.00660000 72.17090000 3.02912000 
10.26370000 70.96360000 3.02887000 
10.94750000 69.72200000 3.03960000 
10.20450000 68.51510000 3.04058000 
10.89150000 67.27530000 3.05006000 
10.14880000 66.06840000 3.05243000 
10.83830000 64.83000000 3.05878000 
10.09610000 63.62280000 3.06211000 
13.16660000 73.34050000 3.04219000 
12.42470000 72.13240000 3.04226000 
13.10810000 70.89060000 3.05227000 
12.36610000 69.68280000 3.05147000 
13.05270000 68.44290000 3.05941000 
12.31050000 67.23550000 3.05806000 
12.99980000 65.99700000 3.06251000 
12.25750000 64.78990000 3.06127000 
14.58460000 73.30510000 3.05483000 
15.26780000 72.06330000 3.06342000 
14.52660000 70.85450000 3.06434000 
15.21230000 69.61430000 3.07032000 
14.47150000 68.40560000 3.06928000 
15.15980000 67.16660000 3.07172000 
14.41900000 65.95820000 3.06857000 
15.10870000 64.72000000 3.06699000 
17.42710000 73.23980000 3.06975000 
16.68610000 72.03050000 3.07299000 
17.37100000 70.78980000 3.07649000 
16.63100000 69.58010000 3.07840000 
17.31780000 68.34030000 3.07888000 
16.57870000 67.13040000 3.07798000 
17.26690000 65.89130000 3.07505000 
16.52780000 64.68180000 3.07062000 
18.84520000 73.20940000 3.07684000 
19.52920000 71.96810000 3.07757000 
18.78940000 70.75790000 3.08166000 
19.47460000 69.51720000 3.08022000 
18.73640000 68.30640000 3.08298000 
19.42280000 67.06630000 3.07936000 
18.68570000 65.85510000 3.07848000 
19.37280000 64.61520000 3.07195000 
10.93420000 74.00890000 6.38484000 
11.67130000 72.79790000 6.37464000 
10.99670000 71.54990000 6.37504000 
11.73050000 70.33700000 6.36335000 
11.05610000 69.08830000 6.36131000 
11.78650000 67.87350000 6.35074000 
11.11190000 66.62450000 6.34757000 
11.83970000 65.40810000 6.34122000 
11.16470000 64.15900000 6.33873000 
13.76380000 74.08270000 6.36121000 
13.08840000 72.83530000 6.36394000 
13.82270000 71.62260000 6.35225000 
13.14750000 70.37470000 6.35383000 
13.87860000 69.16020000 6.34298000 
13.20320000 67.91190000 6.34390000 
13.93170000 66.69590000 6.33626000 
13.25610000 65.44730000 6.33789000 
13.98310000 64.23050000 6.33553000 
15.18090000 74.11690000 6.35057000 
15.91570000 72.90420000 6.33975000 
15.23980000 71.65700000 6.34270000 
15.97200000 70.44290000 6.33274000 
15.29560000 69.19550000 6.33518000 
16.02550000 67.98020000 6.32733000 
15.34850000 66.73270000 6.33053000 
16.07670000 65.51660000 6.32669000 
15.39980000 64.26880000 6.33223000 
18.00920000 74.18230000 6.32938000 
17.33280000 72.93550000 6.33291000 
18.06620000 71.72180000 6.32501000 
17.38920000 70.47500000 6.32776000 
18.12070000 69.26050000 6.32094000 
17.44270000 68.01390000 6.32356000 
18.17260000 66.79880000 6.31909000 
17.49380000 65.55250000 6.32365000 
18.22300000 64.33710000 6.32359000 
19.48340000 71.75180000 6.32396000 
19.53820000 69.29210000 6.32128000 
21.68710000 73.14800000 3.07734000 
20.94740000 71.93760000 3.08110000 
21.63100000 70.69570000 3.07798000 
20.89300000 69.48460000 3.08250000 
21.57750000 68.24310000 3.07876000 
20.84130000 67.03120000 3.08161000 
21.52670000 65.79000000 3.07626000 
20.79120000 64.57810000 3.07451000 
23.10490000 73.11870000 3.08100000 
23.78680000 71.87540000 3.07678000 
23.04910000 70.66390000 3.08040000 
23.73160000 69.42090000 3.07678000 
22.99580000 68.20880000 3.08100000 
23.67930000 66.96630000 3.07734000 
22.94500000 65.75370000 3.07898000 
23.62910000 64.51140000 3.07307000 
25.94100000 73.05720000 3.07798000 
25.20450000 71.84500000 3.08040000 
25.88480000 70.60040000 3.07678000 
25.14960000 69.38790000 3.08040000 
25.83110000 68.14390000 3.07798000 
25.09740000 66.93090000 3.08110000 
25.78010000 65.68750000 3.07756000 
25.04710000 64.47440000 3.07684000 
27.35830000 73.02820000 3.08110000 
28.03680000 71.78250000 3.07734000 
27.30250000 70.56920000 3.08100000 
27.98190000 69.32380000 3.07876000 
27.24900000 68.11030000 3.08250000 
27.92990000 66.86560000 3.08022000 
27.19810000 65.65180000 3.08166000 
27.87970000 64.40750000 3.07649000 
29.34760000 66.83170000 3.08298000 
29.29730000 64.37150000 3.07840000 
20.16100000 72.99810000 6.32052000 
20.21680000 70.53810000 6.31909000 
20.27010000 68.07800000 6.31699000 
19.59010000 66.83260000 6.31958000 
20.32100000 65.61830000 6.31794000 
19.64040000 64.37320000 6.32359000 
21.57820000 73.02690000 6.32218000 
22.31370000 71.81410000 6.31926000 
21.63430000 70.56880000 6.32242000 
22.36850000 69.35570000 6.31877000 
21.68790000 68.11100000 6.32076000 
22.42060000 66.89750000 6.31780000 
21.73880000 65.65340000 6.32113000 
22.47100000 64.44000000 6.32193000 
24.41180000 73.08850000 6.31877000 
23.73120000 71.84430000 6.32317000 
24.46770000 70.63220000 6.32002000 
23.78630000 69.38840000 6.32317000 
24.52120000 68.17580000 6.31926000 
23.83860000 66.93250000 6.32218000 
24.57220000 65.71960000 6.32052000 
23.88890000 64.47660000 6.32583000 
25.82950000 73.11780000 6.32242000 
26.56830000 71.90680000 6.31926000 
25.88570000 70.66410000 6.32317000 
26.62290000 69.45250000 6.31877000 
25.93940000 68.21020000 6.32242000 
26.67480000 66.99790000 6.31909000 
25.99040000 65.75600000 6.32396000 
26.72490000 64.54360000 6.32501000 
28.67000000 73.17900000 6.32052000 
27.98640000 71.93730000 6.32218000 
28.72560000 70.72670000 6.31781000 
28.04120000 69.48540000 6.32076000 
28.77860000 68.27410000 6.31699000 
28.09310000 67.03320000 6.32128000 
28.82920000 65.82150000 6.32093000 
28.14320000 64.58070000 6.32776000 
30.18790000 72.96640000 3.07307000 
29.45410000 71.75280000 3.07898000 
30.13170000 70.50630000 3.07626000 
29.39950000 69.29220000 3.08161000 
30.07840000 68.04620000 3.07936000 
30.02760000 65.58610000 3.07888000 
32.33940000 74.14960000 3.05995000 
31.60490000 72.93650000 3.06930000 
32.28130000 71.68950000 3.06618000 
31.54900000 70.47530000 3.07451000 
32.22610000 69.22840000 3.07195000 
31.49590000 68.01340000 3.07848000 
32.17390000 66.76660000 3.07505000 
31.44500000 65.55100000 3.07798000 
32.12310000 64.30410000 3.07172000 
33.75650000 74.11750000 3.05091000 
34.43220000 72.87030000 3.04780000 
33.69840000 71.65710000 3.05886000 
34.37430000 70.40960000 3.05646000 
33.64330000 69.19490000 3.06625000 
34.31960000 67.94720000 3.06398000 
33.59090000 66.73120000 3.07062000 
34.26740000 65.48330000 3.06699000 
33.54000000 64.26680000 3.06857000 
36.58560000 74.04660000 3.02579000 
35.84930000 72.83500000 3.03706000 
36.52430000 71.58720000 3.03533000 
35.79130000 70.37380000 3.04708000 
36.46630000 69.12550000 3.04683000 
35.73640000 67.91030000 3.05680000 
36.41160000 66.66160000 3.05692000 
35.68400000 65.44510000 3.06254000 
36.35920000 64.19600000 3.06161000 
38.00270000 74.00830000 3.01583000 
38.67730000 72.76040000 3.01489000 
37.94130000 71.54880000 3.02552000 
38.61550000 70.30030000 3.02754000 
37.88310000 69.08670000 3.03907000 
38.55740000 67.83780000 3.04349000 
37.82810000 66.62230000 3.05256000 
38.50280000 65.37320000 3.05732000 
37.77560000 64.15660000 3.06111000 
30.08810000 73.20880000 6.32583000 
30.82880000 71.99910000 6.32193000 
30.14400000 70.75830000 6.32113000 
30.88330000 69.54800000 6.31794000 
30.19710000 68.30790000 6.31958000 
30.93520000 67.09720000 6.31909000 
30.24780000 65.85750000 6.32356000 
30.98560000 64.64700000 6.32733000 
32.93090000 73.27200000 6.33538000 
32.24710000 72.03060000 6.32910000 
32.98780000 70.82130000 6.32694000 
32.30190000 69.58120000 6.32359000 
33.04180000 68.37170000 6.32359000 
32.35390000 67.13250000 6.32365000 
33.09360000 65.92320000 6.32669000 
32.40440000 64.68450000 6.33053000 
34.34900000 73.30540000 6.34657000 
35.09050000 72.09680000 6.34550000 
34.40630000 70.85560000 6.33702000 
35.14770000 69.64710000 6.33746000 
34.46070000 68.40750000 6.33186000 
35.20190000 67.19930000 6.33400000 
34.51260000 65.96090000 6.33223000 
35.25410000 64.75320000 6.33553000 
37.19010000 73.37640000 6.36907000 
36.50870000 72.13350000 6.35859000 
37.25100000 70.92570000 6.35913000 
36.56630000 69.68470000 6.34922000 
37.30880000 68.47730000 6.34988000 
36.62090000 67.23800000 6.34238000 
37.36340000 66.03100000 6.34268000 
36.67340000 64.79290000 6.33889000 
37.41580000 63.58600000 6.33839000 
38.60790000 73.41560000 6.38123000 
38.66920000 70.96530000 6.37146000 
38.72750000 68.51730000 6.35955000 
38.78260000 66.07120000 6.34744000 
38.83510000 63.62580000 6.33746000 
40.83290000 73.93030000 3.00145000 
40.09440000 72.72020000 3.00818000 
40.76810000 71.47180000 3.01168000 
40.03240000 70.26010000 3.02182000 
40.70630000 69.01140000 3.02961000 
39.97400000 67.79770000 3.04046000 
40.64880000 66.54900000 3.05012000 
39.91940000 65.33370000 3.05762000 
40.59540000 64.08540000 3.06600000 
42.25010000 73.88970000 2.99895000 
42.92350000 72.64140000 3.00274000 
42.18510000 71.43130000 3.00944000 
42.85880000 70.18290000 3.01832000 
42.12310000 68.97120000 3.02854000 
42.79800000 67.72310000 3.04087000 
42.06560000 66.50970000 3.05078000 
42.74240000 65.26230000 3.06255000 
42.01230000 64.04750000 3.06814000 
45.08080000 73.81050000 2.99909000 
44.34070000 72.60130000 3.00298000 
45.01440000 71.35340000 3.01075000 
44.27590000 70.14330000 3.01877000 
44.95080000 68.89580000 3.03093000 
44.21510000 67.68420000 3.04141000 
44.89240000 66.43760000 3.05450000 
44.15960000 65.22450000 3.06298000 
44.83920000 63.97900000 3.07306000 
46.49800000 73.77080000 2.99946000 
47.17220000 72.52330000 3.00528000 
46.43160000 71.31440000 3.01123000 
47.10670000 70.06730000 3.02113000 
46.36810000 68.85730000 3.03082000 
47.04550000 67.61130000 3.04331000 
46.30980000 66.39970000 3.05343000 
46.99000000 65.15490000 3.06462000 
46.25680000 63.94210000 3.07090000 
48.58970000 72.48440000 3.00459000 
48.52420000 70.02900000 3.01986000 
48.46310000 67.57330000 3.04115000 
48.40770000 65.11730000 3.06151000 
39.35080000 72.20820000 6.38168000 
39.41250000 69.75830000 6.37039000 
39.47060000 67.31050000 6.35651000 
39.52490000 64.86410000 6.34308000 
41.44760000 73.49350000 6.39726000 
40.76880000 72.24900000 6.39056000 
41.51240000 71.04210000 6.38832000 
40.83080000 69.79910000 6.37818000 
41.57410000 68.59220000 6.37246000 
40.88930000 67.35100000 6.36093000 
41.63130000 66.14350000 6.35317000 
40.94380000 64.90380000 6.34320000 
41.68420000 63.69520000 6.33602000 
42.86540000 73.53450000 6.40105000 
43.60910000 72.32750000 6.39855000 
42.93040000 71.08280000 6.39182000 
43.67380000 69.87570000 6.38511000 
42.99240000 68.63250000 6.37448000 
43.73420000 67.42460000 6.36467000 
43.04990000 66.18300000 6.35292000 
43.78940000 64.97380000 6.34354000 
43.10290000 63.73340000 6.33375000 
45.70370000 73.61330000 6.40233000 
45.02680000 72.36770000 6.39830000 
45.77000000 71.16030000 6.39231000 
45.09170000 69.91550000 6.38417000 
45.83350000 68.70730000 6.37421000 
45.15240000 67.46390000 6.36294000 
45.89150000 66.25430000 6.35220000 
45.20770000 65.01230000 6.34114000 
45.94430000 63.80120000 6.33382000 
47.12130000 73.65330000 6.40091000 
47.86400000 72.44550000 6.39631000 
47.18770000 71.19940000 6.38999000 
47.92940000 69.99110000 6.38150000 
47.25130000 68.74600000 6.37139000 
47.99050000 67.53640000 6.36049000 
47.30950000 66.29270000 6.34909000 
48.04580000 65.08150000 6.34005000 
47.36240000 63.83890000 6.33070000 
0.67137200 83.50990000 2.94290000 
0.59864700 81.05580000 2.95908000 
0.52956300 78.60180000 2.97865000 
0.46283700 76.14740000 2.99171000 
2.83439000 84.67310000 2.95168000 
2.08860000 83.46720000 2.94892000 
2.76131000 82.21930000 2.95904000 
2.01598000 81.01330000 2.96330000 
2.69090000 79.76650000 2.97477000 
1.94700000 78.55980000 2.98047000 
2.62334000 77.31370000 2.98792000 
1.88035000 76.10640000 2.99155000 
2.55670000 74.86040000 2.99531000 
4.25156000 84.63260000 2.96330000 
4.92419000 83.38470000 2.97042000 
4.17868000 82.17850000 2.96891000 
4.85329000 80.93180000 2.97849000 
4.10843000 79.72540000 2.98065000 
4.78480000 78.47950000 2.98789000 
4.04096000 77.27270000 2.98999000 
4.71785000 76.02700000 2.99349000 
3.97437000 74.81990000 2.99493000 
7.08621000 84.55330000 2.98394000 
6.34148000 83.34640000 2.98058000 
7.01552000 82.09930000 2.98625000 
6.27077000 80.89260000 2.98606000 
6.94636000 79.64630000 2.99143000 
6.20240000 78.43930000 2.99218000 
6.87895000 77.19350000 2.99555000 
6.13553000 75.98630000 2.99559000 
6.81253000 74.74070000 2.99829000 
8.50341000 84.51640000 2.98999000 
9.17706000 83.26910000 2.99224000 
8.43284000 82.06180000 2.99188000 
9.10740000 80.81490000 2.99528000 
8.36381000 79.60740000 2.99611000 
9.03941000 78.36100000 2.99974000 
8.29649000 77.15330000 2.99994000 
8.97308000 75.90740000 3.00397000 
8.23021000 74.69980000 3.00328000 
0.74583300 83.55290000 6.45710000 
0.07414950 82.30420000 6.45108000 
0.81853100 81.09760000 6.44096000 
0.14516500 79.84980000 6.43109000 
0.88759400 78.64220000 6.42150000 
0.21277600 77.39500000 6.41394000 
0.95428000 76.18680000 6.40857000 
0.27924600 74.93980000 6.40389000 
2.16297000 83.59550000 6.45109000 
2.90746000 82.38880000 6.44092000 
2.23564000 81.14010000 6.43670000 
2.97790000 79.93220000 6.42523000 
2.30476000 78.68400000 6.41935000 
3.04553000 77.47540000 6.41211000 
2.37154000 76.22760000 6.40782000 
3.11218000 75.01880000 6.40445000 
4.99629000 83.67810000 6.42949000 
4.32450000 82.42950000 6.43119000 
5.06723000 81.22170000 6.42135000 
4.39492000 79.97310000 6.41953000 
5.13586000 78.76440000 6.41208000 
4.46263000 77.51610000 6.41001000 
5.20293000 76.30710000 6.40650000 
4.52938000 75.05900000 6.40440000 
6.41340000 83.71630000 6.41948000 
7.15694000 82.50870000 6.41336000 
6.48427000 81.26050000 6.41425000 
7.22623000 80.05220000 6.40829000 
6.55294000 78.80410000 6.40844000 
7.29384000 77.59540000 6.40469000 
6.62008000 76.34740000 6.40507000 
7.36039000 75.13840000 6.40227000 
9.24750000 83.79360000 6.40731000 
8.57408000 82.54600000 6.40814000 
9.31729000 81.33820000 6.40384000 
8.64339000 80.09070000 6.40440000 
9.38550000 78.88250000 6.40001000 
8.71106000 77.63500000 6.40144000 
9.45206000 76.42640000 6.39709000 
8.77760000 75.17880000 6.39874000 
11.33830000 84.43970000 2.99585000 
10.59430000 83.23230000 2.99515000 
11.26810000 81.98480000 2.99767000 
10.52470000 80.77710000 2.99909000 
11.19930000 79.53000000 3.00369000 
10.45680000 78.32190000 3.00526000 
11.13270000 77.07560000 3.01148000 
10.39060000 75.86750000 3.01187000 
11.06850000 74.62230000 3.01982000 
12.75550000 84.40350000 2.99895000 
13.42900000 83.15590000 3.00145000 
12.68520000 81.94820000 3.00170000 
13.35930000 80.70080000 3.00769000 
12.61650000 79.49260000 3.01001000 
13.29210000 78.24620000 3.01850000 
12.55010000 77.03770000 3.02072000 
13.22790000 75.79250000 3.03058000 
12.48620000 74.58400000 3.03173000 
15.59050000 84.32890000 3.01168000 
14.84620000 83.12130000 3.00818000 
15.51990000 81.87400000 3.01489000 
14.77650000 80.66590000 3.01583000 
15.45190000 79.41940000 3.02579000 
14.70950000 78.21090000 3.02861000 
15.38740000 76.96590000 3.03951000 
14.64560000 75.75720000 3.04239000 
15.32610000 74.51390000 3.05263000 
17.00770000 84.29770000 3.02182000 
17.68130000 83.05050000 3.02754000 
16.93720000 81.84240000 3.02552000 
17.61240000 80.59600000 3.03533000 
16.86930000 79.38760000 3.03706000 
17.54730000 78.14260000 3.04780000 
16.80500000 76.93390000 3.05091000 
17.48580000 75.69060000 3.05995000 
16.74410000 74.48160000 3.06340000 
19.09860000 83.02300000 3.03907000 
19.02980000 80.56790000 3.04708000 
18.96480000 78.11380000 3.05886000 
18.90360000 75.66110000 3.06930000 
10.66470000 83.83020000 6.40456000 
11.40870000 82.62290000 6.40091000 
10.73450000 81.37560000 6.40054000 
11.47780000 80.16800000 6.39472000 
10.80280000 78.92100000 6.39541000 
11.54460000 77.71270000 6.38848000 
10.86930000 76.46570000 6.39070000 
11.60920000 75.25630000 6.38253000 
13.49990000 83.90660000 6.39726000 
12.82600000 82.65920000 6.39702000 
13.56990000 81.45180000 6.38925000 
12.89510000 80.20490000 6.38877000 
13.63750000 78.99670000 6.37887000 
12.96190000 77.75000000 6.38014000 
13.70200000 76.54070000 6.36956000 
13.02640000 75.29370000 6.37238000 
14.91710000 83.94100000 6.39056000 
15.66140000 82.73340000 6.38168000 
14.98720000 81.48630000 6.38123000 
15.73000000 80.27800000 6.36907000 
15.05470000 79.03140000 6.36918000 
15.79510000 77.82180000 6.35669000 
15.11920000 76.57510000 6.35886000 
15.85680000 75.36390000 6.34730000 
17.75220000 84.01170000 6.37039000 
17.07860000 82.76460000 6.37146000 
17.82200000 81.55610000 6.35913000 
17.14720000 80.30940000 6.35859000 
17.88800000 79.09960000 6.34550000 
17.21210000 77.85310000 6.34657000 
17.95010000 76.64170000 6.33538000 
17.27380000 75.39510000 6.33849000 
19.16940000 84.03900000 6.35954000 
19.23910000 81.58370000 6.34922000 
19.30500000 79.12760000 6.33702000 
19.36700000 76.67020000 6.32910000 
19.42620000 74.21130000 6.32583000 
19.84300000 84.23150000 3.04349000 
19.77330000 81.77670000 3.04683000 
