d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59203778917978,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.1,0.66667,-154.59201799658675,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.11,0.66667,-154.59199842428663,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.12,0.66667,-154.5919790703277,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.13,0.66667,-154.59195993278144,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.14,0.66667,-154.59194100974233,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.15,0.66667,-154.59192229932768,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.16,0.66667,-154.5919037996774,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.17,0.66667,-154.59188550895388,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.18,0.66667,-154.5918674253416,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.19,0.66667,-154.59184954704716,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.2,0.66667,-154.59183187229888,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.21,0.66667,-154.5918143993468,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.22,0.66667,-154.59179712646227,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.23,0.66667,-154.59178005193795,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.24,0.66667,-154.59176317408745,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.25,0.66667,-154.5917464912453,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.26,0.66667,-154.59173000176662,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.27,0.66667,-154.59171370402703,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.28,0.66667,-154.59169759642242,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.29,0.66667,-154.59168167736877,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.3,0.66667,-154.5916659453019,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.31,0.66667,-154.5916503986775,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.32,0.66667,-154.59163503597068,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.33,0.66667,-154.59161985567593,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.34,0.66667,-154.591604856307,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.35,0.66667,-154.59159003639658,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.36,0.66667,-154.59157539449623,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.37,0.66667,-154.5915609291762,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.38,0.66667,-154.59154663902524,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.39,0.66667,-154.59153252265037,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.4,0.66667,-154.5915185786768,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.41,0.66667,-154.59150480574783,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.42,0.66667,-154.59149120252445,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.43,0.66667,-154.59147776768546,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.44,0.66667,-154.59146449992704,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.45,0.66667,-154.59145139796289,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.46,0.66667,-154.59143846052376,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.47,0.66667,-154.59142568635755,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.48,0.66667,-154.59141307422902,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.49,0.66667,-154.59140062291968,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.5,0.66667,-154.59138833122762,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.51,0.66667,-154.59137619796743,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.52,0.66667,-154.59136422196994,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.53,0.66667,-154.59135240208218,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.54,0.66667,-154.59134073716717,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.55,0.66667,-154.5913292261039,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.56,0.66667,-154.59131786778698,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.57,0.66667,-154.59130666112668,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.58,0.66667,-154.59129560504877,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.59,0.66667,-154.59128469849432,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.6,0.66667,-154.59127394041963,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.61,0.66667,-154.59126332979602,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.62,0.66667,-154.59125286560987,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.63,0.66667,-154.59124254686225,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.64,0.66667,-154.59123237256907,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.65,0.66667,-154.59122234176067,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.66,0.66667,-154.591212453482,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.67,0.66667,-154.59120270679222,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.68,0.66667,-154.59119310076477,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.69,0.66667,-154.59118363448718,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.7,0.66667,-154.591174307061,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.71,0.66667,-154.59116511760163,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.72,0.66667,-154.59115606523824,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.73,0.66667,-154.59114714911365,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.74,0.66667,-154.59113836838424,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.75,0.66667,-154.59112972221985,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.76,0.66667,-154.59112120980362,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.77,0.66667,-154.591112830332,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.78,0.66667,-154.59110458301453,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.79,0.66667,-154.59109646707378,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.8,0.66667,-154.5910884817453,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.81,0.66667,-154.5910806262774,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.82,0.66667,-154.59107289993128,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.83,0.66667,-154.59106530198068,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.84,0.66667,-154.59105783171196,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.85,0.66667,-154.59105048842397,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.86,0.66667,-154.59104327142788,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.87,0.66667,-154.5910361800472,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.88,0.66667,-154.59102921361773,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.89,0.66667,-154.59102237148727,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.9,0.66667,-154.59101565301577,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.91,0.66667,-154.59100905757512,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.92,0.66667,-154.5910025845491,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.93,0.66667,-154.59099623333327,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.94,0.66667,-154.590990003335,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.95,0.66667,-154.5909838939733,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.96,0.66667,-154.5909779046787,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.97,0.66667,-154.59097203489333,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.98,0.66667,-154.59096628407076,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
6.99,0.66667,-154.59096065167589,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.0,0.66667,-154.59095513718495,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.01,0.66667,-154.59094974008548,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.02,0.66667,-154.5909444598761,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.03,0.66667,-154.5909392960666,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.04,0.66667,-154.59093424817786,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.05,0.66667,-154.59092931574168,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.06,0.66667,-154.59092449830086,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.07,0.66667,-154.590919795409,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.08,0.66667,-154.59091520663065,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.09,0.66667,-154.590910731541,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.1,0.66667,-154.590906369726,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.11,0.66667,-154.59090212078232,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.12,0.66667,-154.59089798431714,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.13,0.66667,-154.5908939599483,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.14,0.66667,-154.59089004730404,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.15,0.66667,-154.5908862460232,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.16,0.66667,-154.59088255575494,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.17,0.66667,-154.59087897615882,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.18,0.66667,-154.59087550690478,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.19,0.66667,-154.590872147673,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
7.2,0.66667,-154.59086889815393,-154.58955897915894,fit-bootstrap/QMC-09-kT0.004,AA
