written by TR 
55.43100000 36.54560000 10.93010000 
54.74440000 35.30340000 10.93010000 
55.46200000 34.08110000 10.92940000 
54.77520000 32.83890000 10.92920000 
55.49260000 31.61650000 10.92920000 
54.80580000 30.37440000 10.92890000 
55.52330000 29.15210000 10.92970000 
54.83670000 27.90990000 10.92930000 
56.84800000 36.57050000 10.92980000 
57.56580000 35.34830000 10.92870000 
56.87900000 34.10610000 10.92930000 
57.59640000 32.88380000 10.92890000 
56.90960000 31.64160000 10.92930000 
57.62700000 30.41930000 10.92960000 
56.94030000 29.17710000 10.93000000 
57.65810000 27.95500000 10.93100000 
59.66990000 36.61490000 10.92750000 
58.98280000 35.37300000 10.92880000 
59.70060000 34.15070000 10.92790000 
59.01350000 32.90880000 10.92910000 
59.73110000 31.68660000 10.92900000 
59.04410000 30.44460000 10.93010000 
59.76190000 29.22250000 10.93070000 
59.07520000 27.98040000 10.93160000 
61.08700000 36.63910000 10.92770000 
61.80530000 35.41710000 10.92650000 
61.11770000 34.17550000 10.92840000 
61.83570000 32.95340000 10.92780000 
61.14820000 31.71180000 10.92960000 
61.86630000 30.48990000 10.92980000 
61.17900000 29.24810000 10.93150000 
61.89760000 28.02650000 10.93240000 
63.91070000 36.68240000 10.92470000 
63.22250000 35.44130000 10.92710000 
63.94120000 34.21950000 10.92620000 
63.25290000 32.97840000 10.92860000 
63.97160000 31.75680000 10.92830000 
63.28350000 30.51550000 10.93070000 
64.00250000 29.29410000 10.93120000 
63.31470000 28.05260000 10.93350000 
65.32810000 36.70600000 10.92550000 
66.04770000 35.48460000 10.92430000 
65.35850000 34.24410000 10.92710000 
66.07790000 33.02280000 10.92650000 
65.38880000 31.78220000 10.92930000 
66.10850000 30.56110000 10.92940000 
65.41970000 29.32030000 10.93230000 
66.13980000 28.09960000 10.93320000 
68.15530000 36.74820000 10.92230000 
67.46510000 35.50850000 10.92530000 
68.18550000 34.28760000 10.92440000 
67.49530000 33.04780000 10.92760000 
68.21580000 31.82710000 10.92730000 
67.52580000 30.58710000 10.93060000 
68.24660000 29.36670000 10.93110000 
67.55710000 28.12650000 10.93460000 
69.57290000 36.77140000 10.92350000 
70.29450000 35.55100000 10.92240000 
69.60310000 34.31210000 10.92570000 
70.32460000 33.09180000 10.92510000 
69.63330000 31.85280000 10.92860000 
70.35500000 30.63280000 10.92870000 
69.66410000 29.39350000 10.93250000 
70.38630000 28.17390000 10.93340000 
72.40480000 36.81280000 10.92070000 
71.71220000 35.57470000 10.92390000 
72.43490000 34.35510000 10.92310000 
71.74230000 33.11690000 10.92660000 
72.46500000 31.89750000 10.92640000 
71.77270000 30.65920000 10.93020000 
72.49580000 29.44010000 10.93070000 
71.80400000 28.20150000 10.93480000 
73.82280000 36.83570000 10.92250000 
73.85280000 34.37950000 10.92480000 
73.88290000 31.92330000 10.92800000 
73.91370000 29.46720000 10.93220000 
23.50030000 39.66380000 10.93620000 
22.80230000 38.43020000 10.93390000 
23.53280000 37.21580000 10.93300000 
25.58040000 43.37470000 10.94580000 
24.88490000 42.13970000 10.94190000 
25.61610000 40.92560000 10.94030000 
24.91920000 39.69120000 10.93710000 
25.64970000 38.47670000 10.93590000 
24.95180000 37.24290000 10.93320000 
26.96080000 45.85270000 10.95500000 
27.69310000 44.63910000 10.95240000 
26.99910000 43.40310000 10.94750000 
27.73040000 42.18900000 10.94540000 
27.03490000 40.95370000 10.94120000 
27.76530000 39.73910000 10.93960000 
27.06850000 38.50450000 10.93600000 
27.79830000 37.28950000 10.93490000 
29.80380000 45.90560000 10.96010000 
29.11150000 44.66840000 10.95420000 
29.84290000 43.45430000 10.95150000 
29.14890000 42.21790000 10.94630000 
29.87930000 41.00320000 10.94420000 
29.18390000 39.76770000 10.93970000 
29.91340000 38.55250000 10.93820000 
29.21700000 37.31740000 10.93440000 
31.22200000 45.93570000 10.96170000 
31.95330000 44.72150000 10.95830000 
31.26120000 43.48400000 10.95240000 
31.99130000 42.26920000 10.94960000 
31.29770000 41.03250000 10.94440000 
32.02680000 39.81710000 10.94230000 
31.33190000 38.58100000 10.93770000 
32.06020000 37.36510000 10.93630000 
34.06170000 45.99070000 10.96550000 
33.37140000 44.75200000 10.95910000 
34.10140000 43.53700000 10.95550000 
33.40950000 42.29920000 10.94970000 
34.13830000 41.08350000 10.94700000 
33.44510000 39.84630000 10.94180000 
34.17280000 38.63010000 10.93990000 
33.47850000 37.39350000 10.93530000 
35.47960000 46.02170000 10.96590000 
36.20940000 44.80660000 10.96160000 
35.51940000 43.56750000 10.95540000 
36.24780000 42.35170000 10.95200000 
35.55640000 41.11330000 10.94640000 
36.28360000 39.89680000 10.94390000 
35.59090000 38.65900000 10.93890000 
36.31720000 37.44190000 10.93730000 
37.62720000 44.83750000 10.96110000 
38.35520000 43.62150000 10.95680000 
37.66560000 42.38190000 10.95120000 
38.39230000 41.16510000 10.94800000 
37.70150000 39.92620000 10.94290000 
38.42700000 38.70870000 10.94070000 
37.73510000 37.47030000 10.93600000 
40.46070000 44.89240000 10.96110000 
39.77290000 43.65190000 10.95570000 
40.49920000 42.43480000 10.95170000 
39.81000000 41.19480000 10.94670000 
40.53490000 39.97690000 10.94390000 
39.84470000 38.73740000 10.93930000 
40.56860000 37.51890000 10.93750000 
41.87830000 44.92280000 10.95940000 
42.60420000 43.70550000 10.95480000 
41.91670000 42.46450000 10.95020000 
42.64110000 41.24630000 10.94670000 
41.95250000 40.00580000 10.94240000 
42.67570000 38.78690000 10.94010000 
41.98610000 37.54690000 10.93610000 
44.70770000 44.97670000 10.95680000 
44.02160000 43.73490000 10.95280000 
44.74570000 42.51650000 10.94880000 
44.05850000 41.27520000 10.94500000 
44.78120000 40.05600000 10.94210000 
44.09310000 38.81500000 10.93850000 
44.81460000 37.59510000 10.93670000 
46.12500000 45.00560000 10.95450000 
46.16300000 42.54500000 10.94680000 
46.19850000 40.08390000 10.94040000 
46.23190000 37.62240000 10.93530000 
46.84900000 43.78710000 10.94990000 
46.88540000 41.32560000 10.94340000 
46.91960000 38.86370000 10.93810000 
48.95110000 45.05750000 10.95010000 
48.26620000 43.81490000 10.94770000 
48.98840000 42.59530000 10.94380000 
48.30250000 41.35300000 10.94160000 
49.02340000 40.13270000 10.93880000 
48.33680000 38.89080000 10.93670000 
49.05660000 37.66980000 10.93480000 
50.36830000 45.08450000 10.94780000 
51.09070000 43.86480000 10.94350000 
50.40560000 42.62210000 10.94200000 
51.12640000 41.40170000 10.93880000 
50.44050000 40.15930000 10.93740000 
51.16020000 38.93820000 10.93510000 
50.47360000 37.69610000 10.93370000 
53.19230000 45.13360000 10.94230000 
52.50770000 43.89080000 10.94170000 
53.22880000 42.67030000 10.93800000 
52.54350000 41.42760000 10.93740000 
53.26320000 40.20650000 10.93470000 
52.57720000 38.96410000 10.93400000 
53.29590000 37.74240000 10.93220000 
54.60940000 45.15850000 10.94060000 
55.33090000 43.93800000 10.93660000 
54.64590000 42.69530000 10.93670000 
55.36590000 41.47420000 10.93360000 
54.68030000 40.23170000 10.93370000 
55.39920000 39.01000000 10.93150000 
54.71290000 37.76770000 10.93150000 
57.43300000 45.20460000 10.93470000 
56.74800000 43.96200000 10.93540000 
57.46860000 42.74100000 10.93210000 
56.78300000 41.49850000 10.93280000 
57.50230000 40.27700000 10.93020000 
56.81620000 39.03470000 10.93100000 
57.53460000 37.81270000 10.92910000 
58.85010000 45.22720000 10.93370000 
59.57150000 44.00640000 10.93010000 
58.88570000 42.76430000 10.93140000 
59.60570000 41.54290000 10.92850000 
58.91940000 40.30080000 10.92980000 
59.63840000 39.07900000 10.92770000 
58.95170000 37.83700000 10.92900000 
61.67480000 45.27020000 10.92800000 
60.98870000 44.02850000 10.92970000 
61.70960000 42.80740000 10.92660000 
61.02290000 41.56570000 10.92830000 
61.74270000 40.34410000 10.92580000 
61.05550000 39.10250000 10.92770000 
61.77440000 37.88070000 10.92590000 
63.09210000 45.29090000 10.92780000 
63.81410000 44.07020000 10.92460000 
63.12690000 42.82900000 10.92660000 
63.84760000 41.60780000 10.92390000 
63.15990000 40.36670000 10.92610000 
63.87970000 39.14520000 10.92400000 
63.19160000 37.90410000 10.92630000 
74.45370000 42.98580000 10.91800000 
65.91930000 45.33100000 10.92280000 
65.23150000 44.09040000 10.92490000 
65.95340000 42.86970000 10.92210000 
65.26500000 41.62920000 10.92440000 
65.98590000 40.40820000 10.92210000 
65.29710000 39.16770000 10.92460000 
66.01720000 37.94640000 10.92280000 
67.33690000 45.34990000 10.92350000 
68.06010000 44.12980000 10.92060000 
67.37100000 42.88990000 10.92290000 
68.09310000 41.66940000 10.92040000 
67.40340000 40.42960000 10.92290000 
68.12470000 39.20880000 10.92090000 
67.43460000 37.96910000 10.92380000 
70.16760000 45.38790000 10.91950000 
69.47770000 44.14860000 10.92170000 
70.20120000 42.92880000 10.91910000 
69.51070000 41.68970000 10.92160000 
70.23330000 40.46950000 10.91940000 
69.54230000 39.23060000 10.92220000 
70.26420000 38.01030000 10.92050000 
71.58540000 45.40550000 10.92100000 
72.31030000 44.18640000 10.91840000 
71.61900000 42.94800000 10.92060000 
72.34300000 41.72850000 10.91840000 
71.65110000 40.49030000 10.92100000 
72.37440000 39.27060000 10.91910000 
71.68200000 38.03250000 10.92200000 
74.42010000 45.44240000 10.91840000 
73.72820000 44.20450000 10.92030000 
73.76100000 41.74830000 10.92030000 
73.79230000 39.29200000 10.92100000 
27.65310000 47.08980000 10.96060000 
29.71680000 50.80950000 10.98000000 
29.02820000 49.57030000 10.97320000 
29.76180000 48.35730000 10.96970000 
29.07140000 47.11920000 10.96330000 
31.77180000 54.53390000 11.00000000 
31.08670000 53.29270000 10.99360000 
31.82140000 52.08030000 10.99000000 
31.13470000 50.84000000 10.98310000 
31.86840000 49.62700000 10.97910000 
31.17990000 48.38770000 10.97220000 
31.91240000 47.17410000 10.96830000 
33.18950000 54.56510000 11.00270000 
33.92430000 53.35280000 10.99890000 
33.23930000 52.11140000 10.99240000 
33.97310000 50.89850000 10.98800000 
33.28640000 49.65810000 10.98110000 
34.01890000 48.44450000 10.97660000 
33.33040000 47.20490000 10.96970000 
36.02570000 54.62660000 11.00590000 
35.34200000 53.38440000 11.00030000 
36.07590000 52.17150000 10.99560000 
35.39080000 50.93010000 10.98920000 
36.12340000 49.71650000 10.98410000 
35.43680000 48.47590000 10.97740000 
36.16800000 47.26160000 10.97250000 
37.44330000 54.65840000 11.00620000 
38.17730000 53.44560000 11.00130000 
37.49360000 52.20330000 10.99580000 
38.22620000 50.98980000 10.99020000 
37.54110000 49.74820000 10.98410000 
38.27230000 48.53380000 10.97850000 
37.58570000 47.29290000 10.97220000 
38.31530000 46.07770000 10.96710000 
40.27750000 54.72020000 11.00470000 
39.59480000 53.47730000 11.00030000 
40.32760000 52.26380000 10.99450000 
39.64380000 51.02140000 10.98920000 
40.37500000 49.80700000 10.98310000 
39.68990000 48.56520000 10.97750000 
40.41940000 47.34990000 10.97170000 
39.73290000 46.10870000 10.96600000 
41.69500000 54.75160000 11.00270000 
42.42790000 53.53800000 10.99660000 
41.74510000 52.29500000 10.99250000 
42.47630000 51.08060000 10.98590000 
41.79250000 49.83810000 10.98120000 
42.52190000 48.62270000 10.97490000 
41.83690000 47.38060000 10.96990000 
42.56460000 46.16430000 10.96430000 
44.52730000 54.81200000 10.99650000 
43.84530000 53.56870000 10.99360000 
44.57660000 52.35420000 10.98680000 
43.89370000 51.11110000 10.98310000 
44.62320000 49.89560000 10.97640000 
43.93930000 48.65300000 10.97230000 
44.66690000 47.43650000 10.96620000 
43.98200000 46.19420000 10.96200000 
45.94470000 54.84180000 10.99260000 
45.99390000 52.38380000 10.98320000 
46.04050000 49.92510000 10.97320000 
46.08420000 47.46570000 10.96340000 
46.67610000 53.62730000 10.98570000 
46.72350000 51.16830000 10.97620000 
46.76820000 48.70850000 10.96670000 
46.81000000 46.24810000 10.95770000 
48.77510000 54.89940000 10.98270000 
48.09340000 53.65580000 10.98140000 
48.82310000 52.44020000 10.97440000 
48.14080000 51.19670000 10.97250000 
48.86860000 49.98010000 10.96570000 
48.18540000 48.73690000 10.96350000 
48.91120000 47.51910000 10.95740000 
48.22720000 46.27620000 10.95510000 
50.19240000 54.92650000 10.97780000 
50.92240000 53.71080000 10.97100000 
50.24040000 52.46730000 10.97020000 
50.96840000 51.25060000 10.96350000 
50.28580000 50.00720000 10.96220000 
51.01180000 48.78940000 10.95610000 
50.32840000 47.54620000 10.95460000 
51.05250000 46.32740000 10.94930000 
53.02150000 54.97980000 10.96640000 
52.33960000 53.73640000 10.96660000 
53.06800000 52.51970000 10.96010000 
52.38560000 51.27630000 10.95980000 
53.11200000 50.05850000 10.95370000 
52.42900000 48.81520000 10.95310000 
53.15350000 47.59640000 10.94760000 
52.46970000 46.35330000 10.94690000 
54.43870000 55.00360000 10.96190000 
55.16760000 53.78690000 10.95590000 
54.48510000 52.54370000 10.95630000 
55.21210000 51.32590000 10.95050000 
54.52920000 50.08280000 10.95060000 
55.25420000 48.86400000 10.94520000 
54.57060000 47.62100000 10.94530000 
55.29370000 46.40140000 10.94050000 
57.26750000 55.05180000 10.95110000 
56.58480000 53.80900000 10.95220000 
57.31240000 52.59140000 10.94680000 
56.62930000 51.34850000 10.94760000 
57.35500000 50.12990000 10.94230000 
56.67130000 48.88710000 10.94300000 
57.39510000 47.66760000 10.93820000 
56.71090000 46.42490000 10.93890000 
58.68470000 55.07190000 10.94780000 
59.41300000 53.85450000 10.94290000 
58.72950000 52.61200000 10.94410000 
59.45610000 51.39370000 10.93920000 
58.77210000 50.15130000 10.94030000 
59.49680000 48.93200000 10.93560000 
58.81230000 47.68960000 10.93670000 
59.53530000 46.46950000 10.93250000 
61.51430000 55.11520000 10.93920000 
60.83020000 53.87320000 10.94060000 
61.55770000 52.65520000 10.93610000 
60.87330000 51.41320000 10.93750000 
61.59890000 50.19430000 10.93300000 
60.91410000 48.95230000 10.93440000 
61.63800000 47.73260000 10.93020000 
60.95250000 46.49070000 10.93170000 
62.93150000 55.13180000 10.93740000 
63.65990000 53.91420000 10.93340000 
62.97490000 52.67270000 10.93480000 
63.70160000 51.45430000 10.93070000 
63.01620000 50.21280000 10.93220000 
63.74130000 48.99350000 10.92810000 
63.05530000 47.75220000 10.92970000 
63.77870000 46.53210000 10.92600000 
65.07710000 53.92990000 10.93250000 
65.11900000 51.47100000 10.93020000 
65.15860000 49.01140000 10.92800000 
65.76270000 55.17090000 10.93110000 
65.80490000 52.71190000 10.92870000 
65.84520000 50.25220000 10.92640000 
65.88330000 47.79190000 10.92430000 
65.19610000 46.55120000 10.92620000 
67.18000000 55.18490000 10.93060000 
67.90880000 53.96740000 10.92730000 
67.22230000 52.72690000 10.92860000 
67.94970000 51.50880000 10.92510000 
67.26260000 50.26840000 10.92660000 
67.98860000 49.04960000 10.92310000 
67.30080000 47.80940000 10.92480000 
68.02530000 46.58990000 10.92150000 
70.01330000 55.22100000 10.92650000 
69.32630000 53.98100000 10.92760000 
70.05480000 52.76330000 10.92440000 
69.36720000 51.52350000 10.92570000 
70.09450000 50.30520000 10.92240000 
69.40620000 49.06560000 10.92390000 
70.13210000 47.84670000 10.92070000 
69.44300000 46.60730000 10.92250000 
71.43070000 55.23340000 10.92710000 
72.16040000 54.01630000 10.92430000 
71.47240000 52.77680000 10.92530000 
72.20090000 51.55920000 10.92230000 
71.51210000 50.31990000 10.92350000 
72.23940000 49.10180000 10.92050000 
71.54980000 47.86280000 10.92200000 
72.27580000 46.64420000 10.91910000 
74.26620000 55.26800000 10.92470000 
73.57800000 54.02880000 10.92550000 
74.30760000 52.81180000 10.92280000 
73.61860000 51.57290000 10.92380000 
74.34720000 50.35540000 10.92090000 
73.65720000 49.11680000 10.92220000 
74.38470000 47.89900000 10.91940000 
73.69370000 46.66070000 10.92100000 
33.82010000 58.26180000 11.01540000 
33.13750000 57.01920000 11.01100000 
33.87310000 55.80720000 11.00830000 
35.86460000 61.99170000 11.02350000 
35.18330000 60.74840000 11.02170000 
35.91950000 59.53670000 11.02010000 
35.23760000 58.29360000 11.01700000 
35.97330000 57.08160000 11.01430000 
35.29080000 55.83890000 11.00980000 
37.96320000 63.26720000 11.02470000 
37.28210000 62.02370000 11.02390000 
38.01830000 60.81200000 11.02240000 
37.33700000 59.56860000 11.02050000 
38.07270000 58.35670000 11.01780000 
37.39090000 57.11350000 11.01460000 
38.12590000 55.90120000 11.01070000 
39.38070000 63.29910000 11.02390000 
40.11690000 62.08740000 11.02240000 
39.43580000 60.84380000 11.02170000 
40.17160000 59.63190000 11.01900000 
39.49020000 58.38850000 11.01700000 
40.22530000 57.17620000 11.01300000 
39.54340000 55.93300000 11.00980000 
42.21550000 63.36250000 11.02010000 
41.53440000 62.11900000 11.02050000 
42.27020000 60.90700000 11.01780000 
41.58900000 59.66350000 11.01700000 
42.32420000 58.45120000 11.01300000 
41.64280000 57.20770000 11.01100000 
42.37700000 55.99480000 11.00580000 
43.63290000 63.39350000 11.01700000 
44.36880000 62.18150000 11.01420000 
43.68760000 60.93800000 11.01470000 
44.42290000 59.72560000 11.01060000 
43.74160000 58.48210000 11.00990000 
44.47590000 57.26920000 11.00460000 
43.79440000 56.02560000 11.00270000 
46.46760000 63.45500000 11.00820000 
45.78620000 62.21170000 11.00990000 
46.52140000 60.99920000 11.00580000 
45.84020000 59.75570000 11.00630000 
45.89330000 57.29910000 11.00050000 
46.57450000 58.54270000 11.00110000 
46.62630000 56.08540000 10.99420000 
47.88500000 63.48390000 11.00270000 
48.62030000 62.27140000 10.99880000 
47.93880000 61.02810000 11.00050000 
48.67320000 59.81500000 10.99540000 
47.99190000 58.57140000 10.99600000 
48.72500000 57.35760000 10.98990000 
48.04360000 56.11400000 10.98950000 
50.71960000 63.54160000 10.99000000 
50.03770000 62.29870000 10.99260000 
50.77210000 61.08550000 10.98780000 
50.09050000 59.84220000 10.98950000 
50.82370000 58.62830000 10.98380000 
50.14230000 57.38480000 10.98450000 
50.87400000 56.17010000 10.97800000 
52.13700000 63.56700000 10.98320000 
52.87160000 62.35370000 10.97900000 
52.18940000 61.11090000 10.98150000 
52.92280000 59.89690000 10.97630000 
52.24100000 58.65370000 10.97790000 
52.97300000 57.43890000 10.97200000 
52.29120000 56.19560000 10.97280000 
54.97180000 63.61930000 10.96970000 
54.28890000 62.37700000 10.97250000 
55.02250000 61.16300000 10.96810000 
54.34010000 59.92030000 10.97030000 
55.07230000 58.70540000 10.96510000 
54.39020000 57.46240000 10.96670000 
55.12090000 56.24670000 10.96090000 
56.38920000 63.64050000 10.96350000 
57.12290000 62.42630000 10.95990000 
56.43970000 61.18420000 10.96240000 
57.17230000 59.96930000 10.95800000 
56.48950000 58.72680000 10.96000000 
57.22070000 57.51120000 10.95500000 
56.53800000 56.26840000 10.95650000 
59.22430000 63.68690000 10.95240000 
58.54020000 62.44530000 10.95480000 
59.27310000 61.23050000 10.95130000 
58.58960000 59.98850000 10.95340000 
59.32110000 58.77290000 10.94930000 
58.63790000 57.53070000 10.95100000 
59.36790000 56.31430000 10.94640000 
60.64170000 63.70380000 10.94790000 
61.37480000 62.48890000 10.94530000 
60.69040000 61.24760000 10.94730000 
61.42240000 60.03200000 10.94400000 
60.73830000 58.79040000 10.94580000 
61.46900000 57.57410000 10.94190000 
60.78510000 56.33230000 10.94350000 
63.47720000 63.74490000 10.94030000 
62.79200000 62.50410000 10.94190000 
63.52440000 61.28860000 10.93950000 
62.83960000 60.04750000 10.94110000 
63.57090000 58.83140000 10.93800000 
62.88620000 57.59010000 10.93960000 
63.61620000 56.37330000 10.93590000 
64.89460000 63.75840000 10.93750000 
64.94160000 61.30240000 10.93720000 
64.98810000 58.84560000 10.93620000 
65.03340000 56.38810000 10.93460000 
65.62710000 62.54300000 10.93580000 
65.67340000 60.08640000 10.93480000 
65.71870000 57.62900000 10.93320000 
67.73050000 63.79550000 10.93300000 
67.04440000 62.55530000 10.93400000 
67.77650000 61.33940000 10.93240000 
67.09060000 60.09910000 10.93350000 
67.82190000 58.88280000 10.93120000 
67.13600000 57.64230000 10.93230000 
67.86610000 56.42540000 10.92940000 
69.14780000 63.80680000 10.93160000 
69.88010000 62.59100000 10.93070000 
69.19380000 61.35090000 10.93150000 
69.92550000 60.13480000 10.92980000 
69.23920000 58.89470000 10.93070000 
69.97000000 57.67810000 10.92830000 
69.28350000 56.43800000 10.92930000 
71.98400000 63.84140000 10.92960000 
71.29740000 62.60160000 10.93010000 
72.02950000 61.38560000 10.92900000 
71.34280000 60.14580000 10.92960000 
72.07430000 58.92950000 10.92780000 
71.38740000 57.68970000 10.92860000 
72.11810000 56.47310000 10.92620000 
73.40130000 63.85160000 10.92930000 
74.13360000 62.63570000 10.92890000 
73.44680000 61.39600000 10.92910000 
74.17880000 60.18000000 10.92790000 
73.49170000 58.94030000 10.92840000 
74.22310000 57.72410000 10.92650000 
73.53550000 56.48460000 10.92710000 
75.35276630 8.57756000 7.38931000 
74.61771630 7.36526000 7.38540000 
75.29956330 6.12211000 7.38220000 
74.56378730 4.91019000 7.37950000 
75.24514130 3.66680000 7.37758000 
74.50893760 2.45511000 7.37609000 
76.77028030 8.54577000 7.39019000 
77.45218030 7.30256000 7.38696000 
76.71705030 6.09027000 7.38301000 
75.54213030 18.40110000 7.43285000 
74.81253630 17.18590000 7.42778000 
75.49914030 15.94500000 7.42148000 
74.76797130 14.73060000 7.41591000 
75.45306930 13.48900000 7.40977000 
74.72038830 12.27540000 7.40424000 
75.40413130 11.03320000 7.39872000 
74.67012530 9.82034000 7.39378000 
76.95976030 18.37010000 7.43397000 
77.64624030 17.12890000 7.42829000 
76.91674030 15.91360000 7.42253000 
77.60183030 14.67180000 7.41687000 
76.87064030 13.45740000 7.41076000 
77.55443030 12.21500000 7.40553000 
76.82167030 11.00150000 7.39966000 
77.50438030 9.75861000 7.39527000 
79.79140030 18.31450000 7.43574000 
79.06374030 17.09810000 7.43011000 
79.74878030 15.85610000 7.42514000 
79.01932030 14.64070000 7.41880000 
79.70315030 13.39820000 7.41405000 
78.97191030 12.18370000 7.40754000 
79.65470030 10.94080000 7.40341000 
78.92185030 9.72721000 7.39731000 
81.20879030 18.28460000 7.43798000 
81.89378030 17.04230000 7.43384000 
81.16618030 15.82580000 7.42767000 
81.85005030 14.58310000 7.42360000 
81.12056030 13.36770000 7.41686000 
83.31108030 17.01310000 7.43660000 
84.03681030 18.23070000 7.44229000 
74.96192630 27.00850000 7.46399000 
75.65383030 25.77010000 7.45935000 
74.92829430 24.55260000 7.45714000 
75.61916030 23.31370000 7.45201000 
74.89246230 22.09680000 7.44880000 
75.58206030 20.85730000 7.44316000 
74.85398530 19.64130000 7.43894000 
77.79540030 26.95990000 7.46247000 
77.07155030 25.74130000 7.46068000 
77.76178030 24.50190000 7.45608000 
77.03685030 23.28400000 7.45327000 
77.72598030 22.04400000 7.44826000 
76.99972030 20.82690000 7.44434000 
77.68758030 19.58630000 7.43893000 
79.21296030 26.93190000 7.46391000 
79.90251030 25.69180000 7.45991000 
79.17932030 24.47290000 7.45758000 
79.86795030 23.23250000 7.45329000 
79.14351030 22.01430000 7.44984000 
79.83104030 20.77330000 7.44523000 
79.10509030 19.55600000 7.44063000 
82.04148030 26.88360000 7.46328000 
81.31990030 25.66380000 7.46146000 
82.00804030 24.42280000 7.45791000 
81.28534030 23.20360000 7.45502000 
81.97254030 21.96230000 7.45124000 
81.24843030 20.74390000 7.44719000 
81.93456030 19.50210000 7.44319000 
83.45876030 26.85640000 7.46471000 
83.42531030 24.39490000 7.45957000 
83.38981030 21.93380000 7.45321000 
83.35185030 19.47310000 7.44552000 
84.14643030 25.61500000 7.46189000 
84.11221030 23.15320000 7.45663000 
84.07579030 20.69170000 7.45011000 
86.28337030 26.80900000 7.46515000 
85.56357030 25.58800000 7.46334000 
86.25027030 24.34600000 7.46120000 
85.52937030 23.12570000 7.45839000 
86.21527030 21.88340000 7.45618000 
85.49297030 20.66390000 7.45227000 
87.70047030 26.78270000 7.46631000 
88.38697030 25.54050000 7.46491000 
87.66737030 24.31950000 7.46264000 
75.08480230 36.83410000 7.47953000 
75.77821030 35.59670000 7.47636000 
75.05477030 34.37750000 7.47713000 
75.74820030 33.13990000 7.47364000 
75.02463230 31.92100000 7.47382000 
75.71783030 30.68330000 7.46999000 
74.99386330 29.46460000 7.46949000 
75.68655030 28.22660000 7.46528000 
77.91838030 36.79290000 7.47693000 
77.19608030 35.57290000 7.47804000 
77.88829030 34.33460000 7.47469000 
77.16603030 33.11480000 7.47523000 
77.85812030 31.87630000 7.47161000 
77.13562030 30.65680000 7.47149000 
77.82733030 29.41800000 7.46758000 
77.10430030 28.19890000 7.46670000 
79.33610030 36.76980000 7.47837000 
80.02708030 35.53070000 7.47523000 
79.30596030 34.31010000 7.47612000 
79.99693030 33.07090000 7.47277000 
79.27575030 31.85050000 7.47302000 
79.96648030 30.61110000 7.46948000 
79.24492030 29.39110000 7.46900000 
79.93518030 28.15140000 7.46525000 
82.16481030 36.72790000 7.47522000 
81.44461030 35.50680000 7.47643000 
82.13449030 34.26680000 7.47341000 
81.41441030 33.04580000 7.47401000 
82.10418030 31.80570000 7.47088000 
81.38392030 30.58490000 7.47078000 
82.07336030 29.34460000 7.46754000 
81.35259030 28.12420000 7.46665000 
83.58222030 36.70450000 7.47614000 
83.55185030 34.24230000 7.47442000 
83.52150030 31.78020000 7.47199000 
83.49065030 29.31820000 7.46879000 
84.27108030 35.46390000 7.47351000 
84.24072030 33.00160000 7.47174000 
84.21018030 30.53930000 7.46928000 
84.17893030 28.07710000 7.46605000 
86.40697030 36.66160000 7.47302000 
85.68837030 35.43970000 7.47424000 
86.37637030 34.19840000 7.47204000 
85.65797030 32.97660000 7.47261000 
86.34597030 31.73520000 7.47044000 
85.62737030 30.51350000 7.47030000 
86.31507030 29.27200000 7.46818000 
85.59607030 28.05070000 7.46726000 
87.82417030 36.63760000 7.47343000 
88.51157030 35.39590000 7.47176000 
87.79357030 34.17380000 7.47262000 
88.48097030 32.93200000 7.47101000 
87.76307030 31.70990000 7.47118000 
88.45037030 30.46810000 7.46967000 
87.73217030 29.24620000 7.46911000 
88.41927030 28.00430000 7.46767000 
90.64647030 36.59360000 7.47085000 
89.92857030 35.37130000 7.47200000 
90.61557030 34.12930000 7.47098000 
89.89797030 32.90700000 7.47144000 
90.58507030 31.66500000 7.47053000 
89.86737030 30.44280000 7.47028000 
90.55427030 29.20060000 7.46949000 
89.83627030 27.97860000 7.46849000 
92.06347030 36.56890000 7.47074000 
92.75017030 35.32670000 7.47032000 
92.03257030 34.10440000 7.47106000 
92.71937030 32.86220000 7.47076000 
92.00207030 31.63990000 7.47079000 
94.88497030 36.52380000 7.46901000 
94.16717030 35.30170000 7.47005000 
75.90485030 45.42360000 7.47935000 
75.17929930 44.20490000 7.48185000 
75.87125030 42.96690000 7.47970000 
75.14658930 41.74790000 7.48185000 
75.83924030 40.51020000 7.47935000 
75.11524330 39.29100000 7.48109000 
75.80839030 38.05340000 7.47825000 
77.32274030 45.40620000 7.48109000 
78.01326030 44.16740000 7.47900000 
77.28918030 42.94790000 7.48150000 
77.98039030 41.70940000 7.47906000 
77.25716030 40.48960000 7.48115000 
77.94892030 39.25120000 7.47838000 
77.22629030 38.03120000 7.48000000 
80.15476030 45.36870000 7.47754000 
79.43104030 44.14890000 7.48039000 
80.12085030 42.90950000 7.47807000 
79.39817030 41.68930000 7.48050000 
80.08855030 40.45010000 7.47787000 
79.36667030 39.22960000 7.47983000 
80.05745030 37.99040000 7.47693000 
81.57240030 45.35040000 7.47848000 
82.26085030 44.11020000 7.47633000 
81.53849030 42.88970000 7.47912000 
82.22753030 41.64970000 7.47669000 
81.50617030 40.42890000 7.47899000 
82.19566030 39.18890000 7.47631000 
