written by TR 
47.37790000 122.08700000 7.46328000 
46.64790000 120.87000000 7.46665000 
49.62130000 128.20200000 7.45618000 
48.88830000 126.98700000 7.45839000 
49.57310000 125.74500000 7.45663000 
48.84120000 124.53000000 7.45957000 
49.52570000 123.28800000 7.45791000 
48.79510000 122.07200000 7.46146000 
49.47950000 120.83000000 7.45991000 
51.03860000 128.18600000 7.45227000 
51.72310000 126.94500000 7.45011000 
50.99040000 125.73000000 7.45321000 
51.67440000 124.48800000 7.45124000 
50.94290000 123.27200000 7.45502000 
51.62660000 122.03000000 7.45329000 
50.89670000 120.81400000 7.45758000 
53.87390000 128.14100000 7.44229000 
53.14030000 126.92700000 7.44552000 
53.82390000 125.68500000 7.44319000 
53.09160000 124.47000000 7.44719000 
53.77480000 123.22800000 7.44523000 
53.04380000 122.01200000 7.44984000 
53.72690000 120.76900000 7.44826000 
55.29120000 128.12200000 7.43660000 
55.24120000 125.66500000 7.43798000 
55.19200000 123.20800000 7.44063000 
55.14400000 120.74900000 7.44434000 
55.97450000 126.88000000 7.43384000 
55.92400000 124.42300000 7.43574000 
55.87450000 121.96500000 7.43893000 
58.12610000 128.07100000 7.42360000 
57.39190000 126.85800000 7.42767000 
58.07430000 125.61500000 7.42514000 
57.34120000 124.40100000 7.43011000 
58.02330000 123.15800000 7.42829000 
57.29170000 121.94300000 7.43397000 
57.97360000 120.70000000 7.43285000 
59.54350000 128.04700000 7.41686000 
60.22580000 126.80500000 7.41405000 
59.49160000 125.59100000 7.41880000 
60.17350000 124.34800000 7.41687000 
59.44060000 123.13400000 7.42253000 
60.12220000 121.89000000 7.42148000 
59.39080000 120.67500000 7.42778000 
62.37820000 127.99100000 7.40341000 
61.64310000 126.77900000 7.40754000 
62.32480000 125.53500000 7.40553000 
61.59070000 124.32200000 7.41076000 
62.27220000 123.07900000 7.40977000 
61.53940000 121.86400000 7.41591000 
62.22090000 120.62100000 7.41589000 
63.79560000 127.96300000 7.39731000 
64.47710000 126.72000000 7.39527000 
63.74210000 125.50800000 7.39966000 
64.42340000 124.26400000 7.39872000 
63.68950000 123.05100000 7.40424000 
64.37080000 121.80700000 7.40440000 
63.63820000 120.59300000 7.41082000 
66.63020000 127.90300000 7.38696000 
65.89450000 126.69100000 7.39019000 
66.57570000 125.44700000 7.38931000 
65.84080000 124.23500000 7.39378000 
66.52200000 122.99100000 7.39407000 
65.78810000 121.77800000 7.39968000 
66.46950000 120.53400000 7.40110000 
68.04770000 127.87300000 7.38301000 
68.72880000 126.62900000 7.38220000 
67.99310000 125.41700000 7.38540000 
68.67430000 124.17300000 7.38575000 
67.93940000 122.96100000 7.39020000 
68.62070000 121.71700000 7.39174000 
67.88690000 120.50400000 7.39734000 
70.88240000 127.81000000 7.37758000 
70.14630000 126.59800000 7.37950000 
70.82740000 125.35400000 7.37987000 
70.09170000 124.14200000 7.38301000 
70.77300000 122.89900000 7.38458000 
70.03810000 121.68600000 7.38897000 
70.71990000 120.44300000 7.39177000 
72.29990000 127.77800000 7.37609000 
72.98090000 126.53400000 7.37646000 
72.24480000 125.32300000 7.37834000 
72.92610000 124.07900000 7.37988000 
72.19050000 122.86700000 7.38299000 
72.87220000 121.62400000 7.38579000 
72.13740000 120.41100000 7.39013000 
74.39840000 126.50200000 7.37608000 
74.34360000 124.04700000 7.37948000 
74.28970000 121.59200000 7.38534000 
0.91782500 72.46910000 10.92580000 
1.64875000 71.25260000 10.92800000 
0.96156300 70.01300000 10.92740000 
1.69321000 68.79680000 10.92900000 
1.00635000 67.55710000 10.92860000 
1.73848000 66.34110000 10.92950000 
1.05174000 65.10140000 10.92920000 
3.75309000 72.50370000 10.92830000 
3.06615000 71.26390000 10.92740000 
3.79717000 70.04740000 10.92960000 
3.11053000 68.80750000 10.92880000 
3.84232000 67.59130000 10.93030000 
3.15577000 66.35150000 10.92970000 
3.88805000 65.13560000 10.93050000 
5.17047000 72.51590000 10.92800000 
5.90075000 71.29900000 10.93070000 
5.21449000 70.05880000 10.92970000 
5.94578000 68.84250000 10.93180000 
5.25960000 67.60230000 10.93090000 
5.99166000 66.38640000 10.93230000 
5.30535000 65.14640000 10.93150000 
8.00381000 72.55220000 10.93250000 
7.31805000 71.31160000 10.93120000 
8.04872000 70.09500000 10.93400000 
7.36304000 68.85450000 10.93270000 
8.09474000 67.63840000 10.93480000 
7.40893000 66.39800000 10.93370000 
8.14141000 65.18240000 10.93510000 
9.42108000 72.56620000 10.93340000 
10.15100000 71.34930000 10.93670000 
9.46597000 70.10830000 10.93530000 
10.19720000 68.89210000 10.93810000 
9.51200000 67.65130000 10.93670000 
10.24420000 66.43560000 10.93880000 
9.55871000 65.19510000 10.93740000 
12.25260000 72.60590000 10.94010000 
11.56820000 71.36430000 10.93850000 
12.29890000 70.14790000 10.94210000 
11.61440000 68.90660000 10.94040000 
12.34630000 67.69080000 10.94340000 
11.66150000 66.44980000 10.94160000 
12.39440000 65.23470000 10.94380000 
13.66980000 72.62270000 10.94240000 
14.39980000 71.40610000 10.94670000 
13.71610000 70.16420000 10.94500000 
14.44750000 68.94840000 10.94880000 
13.76350000 67.70670000 10.94680000 
14.49620000 66.49160000 10.94990000 
13.81170000 65.25040000 10.94770000 
16.50000000 72.66690000 10.95170000 
15.81700000 71.42440000 10.95020000 
16.54790000 70.20850000 10.95480000 
15.86470000 68.96630000 10.95280000 
16.59710000 67.75120000 10.95680000 
15.91350000 66.50930000 10.95450000 
16.64700000 65.29490000 10.95770000 
17.91720000 72.68730000 10.95570000 
17.96510000 70.22850000 10.95940000 
18.01440000 67.77100000 10.96200000 
18.06440000 65.31460000 10.96340000 
18.64760000 71.47130000 10.96110000 
18.69710000 69.01340000 10.96430000 
18.74770000 66.55660000 10.96620000 
20.74680000 72.73670000 10.96710000 
20.06480000 71.49350000 10.96600000 
20.79650000 70.27840000 10.97170000 
20.11440000 69.03540000 10.96990000 
20.84750000 67.82110000 10.97490000 
20.16500000 66.57850000 10.97230000 
20.89930000 65.36490000 10.97640000 
22.16400000 72.76090000 10.97220000 
22.89540000 71.54580000 10.97850000 
22.21370000 70.30250000 10.97750000 
22.94660000 69.08830000 10.98310000 
22.26480000 67.84520000 10.98120000 
22.99890000 66.63170000 10.98590000 
22.31670000 65.38890000 10.98310000 
24.99410000 72.81540000 10.98410000 
24.31260000 71.57190000 10.98410000 
25.04530000 70.35780000 10.99020000 
24.36390000 69.11430000 10.98920000 
25.09790000 67.90090000 10.99450000 
24.41630000 66.65770000 10.99250000 
25.15130000 65.44490000 10.99660000 
26.41130000 72.84310000 10.98920000 
27.14390000 71.62910000 10.99560000 
26.46260000 70.38550000 10.99580000 
27.19660000 69.17220000 11.00130000 
26.51530000 67.92880000 11.00030000 
27.25030000 66.71610000 11.00470000 
26.56870000 65.47280000 11.00270000 
29.24270000 72.90180000 10.99890000 
28.56130000 71.65820000 11.00030000 
29.29510000 70.44510000 11.00590000 
28.61390000 69.20150000 11.00620000 
29.34890000 67.98890000 11.01070000 
28.66770000 66.74540000 11.00980000 
29.40340000 65.53330000 11.01300000 
30.66010000 72.93200000 11.00270000 
31.39390000 71.71890000 11.00830000 
30.71250000 70.47540000 11.00980000 
31.44750000 69.26290000 11.01430000 
30.76630000 68.01930000 11.01460000 
31.50200000 66.80730000 11.01780000 
30.82080000 65.56380000 11.01700000 
33.49310000 72.99340000 11.00820000 
32.81130000 71.75000000 11.01100000 
33.54620000 70.53760000 11.01540000 
32.86490000 69.29410000 11.01700000 
33.60050000 68.08200000 11.02010000 
32.91940000 66.83850000 11.02050000 
33.65560000 65.62670000 11.02240000 
34.91050000 73.02500000 11.00990000 
35.64530000 71.81250000 11.01420000 
34.96360000 70.56920000 11.01700000 
35.69930000 69.35720000 11.02010000 
35.01800000 68.11370000 11.02170000 
35.75410000 66.90200000 11.02350000 
35.07300000 65.65850000 11.02390000 
37.06280000 71.84440000 11.01470000 
37.11670000 69.38910000 11.02050000 
37.17160000 66.93390000 11.02390000 
37.74520000 73.08730000 11.01060000 
37.79840000 70.63230000 11.01780000 
37.85280000 68.17730000 11.02240000 
37.90790000 65.72230000 11.02470000 
37.22680000 64.47880000 11.02500000 
39.16270000 73.11910000 11.00990000 
39.89820000 71.90710000 11.01300000 
39.21590000 70.66420000 11.01700000 
39.95190000 69.45240000 11.01900000 
39.27030000 68.20920000 11.02170000 
40.00660000 66.99760000 11.02240000 
39.32540000 65.75420000 11.02390000 
40.06180000 64.54260000 11.02350000 
41.99910000 73.18090000 11.00580000 
41.31580000 71.93860000 11.01100000 
42.05180000 70.72680000 11.01300000 
41.36950000 69.48400000 11.01700000 
42.10580000 68.27240000 11.01780000 
41.42410000 67.02920000 11.02050000 
42.16050000 65.81760000 11.02010000 
41.47920000 64.57420000 11.02170000 
43.41680000 73.21190000 11.00270000 
44.15270000 72.00010000 11.00470000 
43.46940000 70.75790000 11.00980000 
44.20570000 69.54620000 11.01070000 
43.52330000 68.30350000 11.01460000 
44.25970000 67.09180000 11.01430000 
43.57800000 65.84870000 11.01700000 
44.31420000 64.63690000 11.01540000 
46.25500000 73.27160000 10.99450000 
45.57040000 72.03020000 11.00030000 
46.30660000 70.81850000 11.00130000 
45.62330000 69.57640000 11.00620000 
46.35970000 68.36470000 11.00590000 
45.67720000 67.12200000 11.00980000 
46.41350000 65.91020000 11.00830000 
45.73170000 64.66710000 11.01100000 
47.67280000 73.30060000 10.98920000 
48.40890000 72.08880000 10.99020000 
47.72430000 70.84750000 10.99580000 
48.46070000 69.63570000 10.99560000 
47.77720000 68.39360000 11.00030000 
48.51350000 67.18170000 10.99890000 
47.83100000 65.93910000 11.00270000 
48.56690000 64.72700000 11.00000000 
50.51280000 73.35670000 10.97850000 
49.82680000 72.11630000 10.98410000 
50.56300000 70.90430000 10.98410000 
49.87830000 69.66310000 10.98920000 
50.61460000 68.45100000 10.98800000 
49.93100000 67.20910000 10.99240000 
50.66690000 65.99680000 10.99000000 
49.98430000 64.75430000 10.99360000 
51.93080000 73.38250000 10.97220000 
52.66680000 72.17040000 10.97250000 
51.98080000 70.93000000 10.97740000 
52.71690000 69.71780000 10.97660000 
52.03220000 68.47660000 10.98110000 
52.76800000 67.26410000 10.97910000 
52.08440000 66.02230000 10.98310000 
52.81980000 64.80950000 10.98000000 
54.77220000 73.43370000 10.96160000 
54.08470000 72.19410000 10.96590000 
54.82060000 70.98170000 10.96550000 
54.13460000 69.74130000 10.96970000 
54.87030000 68.52870000 10.96830000 
54.18560000 67.28750000 10.97220000 
54.92090000 66.07460000 10.96970000 
54.23720000 64.83280000 10.97320000 
56.19020000 73.45570000 10.95540000 
56.92560000 72.24290000 10.95550000 
56.23840000 71.00330000 10.95910000 
56.97390000 69.79040000 10.95830000 
56.28800000 68.55000000 10.96170000 
57.02320000 67.33680000 10.96010000 
56.33840000 66.09570000 10.96330000 
57.07310000 64.88210000 10.96060000 
59.03200000 73.50170000 10.94700000 
58.34360000 72.26270000 10.94970000 
59.07860000 71.04950000 10.94960000 
58.39160000 69.80980000 10.95240000 
59.12660000 68.59630000 10.95150000 
58.44080000 67.35590000 10.95420000 
59.17530000 66.14210000 10.95240000 
58.49050000 64.90110000 10.95500000 
60.45000000 73.51990000 10.94180000 
61.18450000 72.30620000 10.94230000 
60.49650000 71.06710000 10.94440000 
61.23100000 69.85330000 10.94420000 
60.54420000 68.61350000 10.94630000 
61.27860000 67.39950000 10.94540000 
60.59280000 66.15910000 10.94750000 
61.32670000 64.94470000 10.94580000 
63.29130000 73.56110000 10.93630000 
62.60240000 72.32250000 10.93770000 
63.33640000 71.10830000 10.93820000 
62.64870000 69.86900000 10.93970000 
63.38280000 68.65470000 10.93960000 
62.69610000 67.41480000 10.94120000 
63.42990000 66.20020000 10.94030000 
62.74400000 64.95990000 10.94190000 
64.70930000 73.57630000 10.93240000 
64.75420000 71.12270000 10.93440000 
64.80030000 68.66860000 10.93600000 
64.84730000 66.21380000 10.93710000 
65.44250000 72.36160000 10.93340000 
65.48770000 69.90800000 10.93490000 
65.53380000 67.45370000 10.93590000 
65.58050000 64.99870000 10.93620000 
67.54930000 73.61380000 10.92970000 
66.86030000 72.37510000 10.93020000 
67.59320000 71.16000000 10.93130000 
66.90530000 69.92090000 10.93190000 
67.63840000 68.70580000 10.93240000 
66.95130000 67.46620000 10.93320000 
67.68430000 66.25090000 10.93300000 
66.99780000 65.01100000 10.93390000 
68.96710000 73.62680000 10.92690000 
69.69920000 72.41120000 10.92860000 
69.01090000 71.17220000 10.92870000 
69.74340000 69.95680000 10.92990000 
69.05590000 68.71740000 10.93020000 
69.78860000 67.50190000 10.93070000 
69.10170000 66.26230000 10.93120000 
69.83430000 65.04660000 10.93100000 
71.80530000 73.66210000 10.92660000 
71.11680000 72.42310000 10.92640000 
71.84860000 71.20720000 10.92810000 
71.16090000 69.96800000 10.92800000 
71.89320000 68.75220000 10.92910000 
71.20600000 67.51270000 10.92930000 
71.93840000 66.29690000 10.92970000 
71.25160000 65.05720000 10.93000000 
73.22300000 73.67410000 10.92480000 
73.95400000 72.45770000 10.92700000 
73.26620000 71.21840000 10.92660000 
73.99780000 70.00230000 10.92820000 
73.31060000 68.76280000 10.92800000 
74.04270000 67.54680000 10.92900000 
73.35580000 66.30720000 10.92890000 
74.08810000 65.09130000 10.92920000 
0.76007900 82.29570000 10.91890000 
1.48669000 81.07740000 10.92160000 
0.79651400 79.83880000 10.92020000 
1.52428000 78.62100000 10.92310000 
0.83502400 77.38200000 10.92190000 
1.56394000 76.16470000 10.92480000 
0.87553500 74.92550000 10.92390000 
1.60553000 73.70860000 10.92650000 
3.59423000 82.33230000 10.92180000 
2.90451000 81.09320000 10.92000000 
3.63089000 79.87470000 10.92310000 
2.94200000 78.63540000 10.92160000 
3.66966000 77.41740000 10.92480000 
2.98156000 76.17790000 10.92360000 
3.71047000 74.96040000 10.92660000 
3.02303000 73.72070000 10.92560000 
5.01196000 82.34930000 10.92050000 
5.73694000 81.13000000 10.92360000 
5.04855000 79.89020000 10.92200000 
5.77490000 78.67160000 10.92530000 
5.08724000 77.43160000 10.92390000 
5.81498000 76.21360000 10.92720000 
5.12795000 74.97350000 10.92600000 
5.85702000 73.75610000 10.92910000 
7.84233000 82.38720000 10.92470000 
7.15453000 81.14690000 10.92290000 
7.87955000 79.92760000 10.92640000 
7.19242000 78.68720000 10.92480000 
7.91894000 77.46860000 10.92840000 
7.23242000 76.22800000 10.92700000 
7.96043000 75.01010000 10.93050000 
7.27438000 73.76950000 10.92920000 
9.25982000 82.40570000 10.92430000 
9.98355000 81.18580000 10.92790000 
9.29700000 79.94480000 10.92620000 
10.02230000 78.72560000 10.93000000 
9.33633000 77.48450000 10.92850000 
10.06320000 76.26610000 10.93240000 
9.37776000 75.02500000 10.93100000 
10.10620000 73.80740000 10.93480000 
12.08690000 82.44610000 10.92970000 
11.40090000 81.20460000 10.92800000 
12.12500000 79.98490000 10.93200000 
11.43960000 78.74330000 10.93050000 
12.16540000 77.52440000 10.93470000 
11.48050000 76.28270000 10.93330000 
12.20800000 75.06470000 10.93750000 
11.52350000 73.82310000 10.93610000 
13.50420000 82.46650000 10.93020000 
14.22720000 81.24640000 10.93420000 
13.54230000 80.00430000 10.93290000 
14.26700000 78.78500000 10.93730000 
13.58270000 77.54290000 10.93600000 
14.30920000 76.32450000 10.94070000 
13.62520000 75.08230000 10.93930000 
14.35350000 73.86480000 10.94390000 
16.32910000 82.51010000 10.93630000 
15.64440000 81.26760000 10.93530000 
16.36820000 80.04800000 10.93990000 
15.68420000 78.80540000 10.93890000 
16.40980000 77.58660000 10.94390000 
15.72640000 76.34400000 10.94290000 
16.45390000 75.12630000 10.94800000 
15.77070000 73.88370000 10.94670000 
17.74620000 82.53280000 10.93770000 
18.46920000 81.31300000 10.94230000 
17.78540000 80.07010000 10.94180000 
18.51020000 78.85110000 10.94700000 
17.82700000 77.60820000 10.94640000 
18.55380000 76.39020000 10.95200000 
17.87100000 75.14720000 10.95120000 
18.59970000 73.93020000 10.95680000 
20.57020000 82.57970000 10.94420000 
19.88630000 81.33670000 10.94440000 
20.61050000 80.11760000 10.94960000 
19.92740000 78.87450000 10.94970000 
20.65350000 77.65640000 10.95550000 
19.97090000 76.41310000 10.95540000 
20.69900000 75.19600000 10.96160000 
20.01680000 73.95270000 10.96110000 
21.98730000 82.60480000 10.94630000 
22.71110000 81.38570000 10.95150000 
22.02770000 80.14250000 10.95240000 
22.75330000 78.92440000 10.95830000 
22.07060000 77.68100000 10.95910000 
22.79830000 76.46390000 10.96550000 
22.11620000 75.22050000 10.96590000 
22.84570000 74.00440000 10.97250000 
24.81210000 82.65500000 10.95240000 
24.12820000 81.41200000 10.95420000 
24.85350000 80.19390000 10.96010000 
24.17050000 78.95060000 10.96170000 
24.89780000 77.73350000 10.96830000 
24.21550000 76.49010000 10.96970000 
24.94470000 75.27400000 10.97660000 
24.26300000 74.03050000 10.97740000 
26.22930000 82.68240000 10.95500000 
26.95440000 81.46440000 10.96060000 
26.27070000 80.22140000 10.96330000 
26.99780000 79.00440000 10.96970000 
26.31500000 77.76110000 10.97220000 
27.04400000 76.54520000 10.97910000 
26.36200000 75.30170000 10.98110000 
27.09290000 74.08670000 10.98800000 
29.05630000 82.73550000 10.95990000 
28.37160000 81.49300000 10.96350000 
29.09860000 80.27610000 10.96970000 
28.41510000 79.03320000 10.97320000 
29.14400000 77.81730000 10.98000000 
28.46130000 76.57410000 10.98310000 
29.19210000 75.35920000 10.99000000 
28.51020000 74.11580000 10.99240000 
30.47360000 82.76490000 10.96240000 
31.20060000 81.54810000 10.96810000 
30.51600000 80.30580000 10.97250000 
31.24480000 79.09000000 10.97900000 
30.56130000 77.84720000 10.98320000 
31.29200000 76.63240000 10.99000000 
30.60950000 75.38930000 10.99360000 
31.34190000 74.17540000 11.00000000 
33.30390000 82.82010000 10.96510000 
32.61800000 81.57850000 10.97030000 
33.34690000 80.36280000 10.97630000 
32.66220000 79.12070000 10.98150000 
33.39290000 77.90590000 10.98780000 
32.70940000 76.66330000 10.99260000 
33.44180000 75.44950000 10.99880000 
32.75930000 74.20640000 11.00270000 
34.72150000 82.85080000 10.96670000 
35.45050000 81.63520000 10.97200000 
34.76440000 80.39390000 10.97790000 
35.49500000 79.17930000 10.98380000 
34.81040000 77.93730000 10.98950000 
35.54260000 76.72350000 10.99540000 
34.85930000 75.48100000 11.00050000 
35.59290000 74.26790000 11.00580000 
36.86810000 81.66650000 10.97280000 
36.91270000 79.21080000 10.98450000 
36.96020000 76.75520000 10.99600000 
37.01050000 74.29970000 11.00630000 
37.59880000 80.45190000 10.97800000 
37.64480000 77.99700000 10.98990000 
37.69380000 75.54220000 11.00110000 
39.70440000 81.72340000 10.97100000 
39.01650000 80.48340000 10.97780000 
39.74870000 79.26960000 10.98270000 
39.06250000 78.02870000 10.98950000 
39.79600000 76.81560000 10.99420000 
39.11140000 75.57400000 11.00050000 
39.84600000 74.36140000 11.00460000 
41.12230000 81.75450000 10.97020000 
41.85440000 80.54080000 10.97440000 
41.16650000 79.30100000 10.98140000 
41.89990000 78.08780000 10.98570000 
41.21380000 76.84710000 10.99260000 
41.94820000 75.63460000 10.99650000 
41.26370000 74.39300000 11.00270000 
43.96220000 81.81020000 10.96570000 
43.27240000 80.57150000 10.97250000 
44.00570000 79.35840000 10.97620000 
43.31780000 78.11880000 10.98320000 
44.05220000 76.90610000 10.98680000 
43.36600000 75.66560000 10.99360000 
44.10130000 74.45340000 10.99660000 
45.38040000 81.84010000 10.96350000 
46.11360000 80.62690000 10.96670000 
45.42380000 79.38850000 10.97320000 
46.15800000 78.17580000 10.97640000 
45.47010000 76.93630000 10.98310000 
46.20530000 75.72400000 10.98590000 
45.51910000 74.48350000 10.99250000 
48.22350000 81.89340000 10.95770000 
47.53190000 80.65600000 10.96340000 
48.26590000 79.44330000 10.96620000 
47.57610000 78.20490000 10.97230000 
48.31110000 76.99250000 10.97490000 
47.62320000 75.75310000 10.98120000 
48.35890000 74.54100000 10.98310000 
49.64200000 81.92140000 10.95450000 
50.37570000 80.70840000 10.95680000 
49.68420000 79.47120000 10.96200000 
50.41880000 78.25860000 10.96430000 
49.72920000 77.02030000 10.96990000 
50.46460000 75.80810000 10.97170000 
49.77690000 74.56870000 10.97750000 
52.48730000 81.97140000 10.94880000 
51.79420000 80.73510000 10.95280000 
52.52840000 79.52240000 10.95480000 
51.83710000 78.28500000 10.95940000 
52.57210000 77.07260000 10.96110000 
51.88280000 75.83420000 10.96600000 
52.61840000 74.62190000 10.96710000 
53.90590000 81.99700000 10.94500000 
54.63960000 80.78390000 10.94670000 
53.94690000 79.54740000 10.95020000 
54.68130000 78.33470000 10.95170000 
53.99040000 77.09720000 10.95570000 
54.72560000 75.88460000 10.95680000 
54.03650000 74.64610000 10.96110000 
56.75220000 82.04350000 10.94010000 
56.05820000 80.80780000 10.94240000 
56.79200000 79.59460000 10.94390000 
56.09980000 78.35790000 10.94670000 
56.83430000 77.14500000 10.94800000 
56.14390000 75.90720000 10.95120000 
56.87900000 74.69440000 10.95200000 
58.17090000 82.06640000 10.93610000 
58.90390000 80.85270000 10.93750000 
58.21060000 79.61660000 10.93930000 
58.94430000 78.40320000 10.94070000 
58.25270000 77.16610000 10.94290000 
58.98710000 75.95290000 10.94390000 
58.29710000 74.71480000 10.94640000 
61.01680000 82.10950000 10.93240000 
60.32250000 80.87380000 10.93330000 
61.05540000 79.65980000 10.93470000 
60.36280000 78.42320000 10.93600000 
61.09630000 77.20940000 10.93730000 
60.40530000 75.97190000 10.93890000 
61.13950000 74.75830000 10.93990000 
62.43540000 82.12980000 10.92850000 
63.16720000 80.91520000 10.93000000 
62.47390000 79.67890000 10.93050000 
63.20640000 78.46450000 10.93200000 
62.51460000 77.22740000 10.93290000 
63.24780000 76.01320000 10.93420000 
62.55760000 74.77530000 10.93530000 
64.58570000 80.93370000 10.92620000 
64.62480000 78.48180000 10.92800000 
64.66600000 76.02930000 10.93020000 
65.27960000 82.16980000 10.92640000 
65.31720000 79.71870000 10.92790000 
65.35700000 77.26690000 10.92970000 
65.39880000 74.81460000 10.93160000 
66.69800000 82.18810000 10.92290000 
67.42830000 80.97230000 10.92470000 
66.73550000 79.73550000 10.92430000 
67.46650000 78.51990000 10.92620000 
66.77510000 77.28240000 10.92610000 
67.50690000 76.06710000 10.92800000 
66.81680000 74.82900000 10.92810000 
69.53950000 82.22580000 10.92250000 
68.84660000 80.98900000 10.92150000 
69.57640000 79.77270000 10.92370000 
68.88470000 78.53520000 10.92310000 
69.61530000 77.31920000 10.92520000 
68.92490000 76.08110000 10.92490000 
69.65640000 74.86540000 10.92690000 
70.95780000 82.24270000 10.91960000 
71.68620000 81.02560000 10.92190000 
70.99450000 79.78800000 10.92090000 
71.72390000 78.57130000 10.92330000 
71.03330000 77.33320000 10.92260000 
71.76370000 76.11680000 10.92500000 
71.07420000 74.87820000 10.92450000 
73.79580000 82.27920000 10.92090000 
73.10430000 81.04140000 10.91950000 
73.83230000 79.82390000 10.92210000 
73.14180000 78.58560000 10.92100000 
73.87090000 77.36850000 10.92370000 
73.18150000 76.12980000 10.92290000 
73.91160000 74.91310000 10.92540000 
1.35472000 90.90410000 10.92180000 
0.66157300 89.66660000 10.91890000 
1.38557000 88.44730000 10.92060000 
0.69291900 87.20960000 10.91810000 
1.41758000 85.99060000 10.92030000 
0.72562900 84.75260000 10.91810000 
1.45118000 83.53390000 10.92060000 
2.77262000 90.92630000 10.92000000 
3.49525000 89.70640000 10.92160000 
2.80349000 88.46800000 10.91890000 
3.52672000 87.24820000 10.92090000 
2.83551000 86.00960000 10.91850000 
3.55959000 84.79010000 10.92100000 
2.86907000 83.55130000 10.91890000 
5.60378000 90.96710000 10.92310000 
4.91300000 89.72800000 10.92020000 
5.63488000 88.50750000 10.92210000 
4.94450000 87.26820000 10.91950000 
5.66718000 86.04800000 10.92190000 
4.97737000 84.80860000 10.91960000 
5.70109000 83.58880000 10.92250000 
7.02135000 90.98970000 10.92190000 
7.74199000 89.76860000 10.92370000 
7.05250000 88.52870000 10.92100000 
7.77386000 87.30780000 10.92330000 
7.08482000 86.06780000 10.92090000 
7.80718000 84.84730000 10.92370000 
7.11873000 83.60720000 10.92150000 
9.15944000 89.79090000 10.92290000 
9.19135000 87.32890000 10.92260000 
9.22469000 84.86710000 10.92310000 
9.84810000 91.03150000 10.92540000 
9.87964000 88.56950000 10.92500000 
9.91247000 86.10780000 10.92520000 
9.94701000 83.64660000 10.92620000 
11.26540000 91.05470000 10.92480000 
11.98460000 89.83300000 10.92660000 
11.29700000 88.59170000 10.92450000 
12.01700000 87.37030000 10.92690000 
11.32990000 86.12890000 10.92490000 
12.05100000 84.90790000 10.92800000 
11.36440000 83.66650000 10.92610000 
14.08890000 91.09790000 10.92810000 
13.40180000 89.85620000 10.92640000 
14.12100000 88.63440000 10.92860000 
13.43430000 87.39260000 10.92690000 
14.15440000 86.17120000 10.92970000 
13.46830000 84.92940000 10.92810000 
14.18980000 83.70850000 10.93160000 
15.50600000 91.12190000 10.92800000 
16.22450000 89.89990000 10.92990000 
15.53810000 88.65780000 10.92870000 
16.25750000 87.43620000 10.93130000 
15.57160000 86.19400000 10.93020000 
16.29220000 84.97290000 10.93340000 
15.60700000 83.73050000 10.93240000 
18.32790000 91.16650000 10.93070000 
17.64160000 89.92420000 10.93020000 
18.36040000 88.70250000 10.93240000 
17.67460000 87.46000000 10.93190000 
18.39450000 86.23880000 10.93490000 
17.70940000 84.99620000 10.93440000 
18.43070000 83.77560000 10.93820000 
19.74490000 91.19150000 10.93120000 
20.46340000 89.96960000 10.93300000 
19.77740000 88.72720000 10.93320000 
20.49700000 87.50590000 10.93590000 
19.81160000 86.26320000 10.93600000 
20.53240000 85.04250000 10.93960000 
19.84780000 83.79970000 10.93970000 
22.56670000 91.23740000 10.93300000 
21.88040000 89.99510000 10.93390000 
22.59970000 88.77380000 10.93620000 
21.91400000 87.53130000 10.93710000 
22.63450000 86.31050000 10.94030000 
21.94950000 85.06780000 10.94120000 
22.67150000 83.84780000 10.94540000 
23.98380000 91.26330000 10.93400000 
24.70310000 90.04210000 10.93580000 
24.01680000 88.79990000 10.93750000 
24.73720000 87.57920000 10.94030000 
24.05160000 86.33680000 10.94190000 
24.77340000 85.11690000 10.94580000 
24.08860000 83.87410000 10.94750000 
26.80750000 91.31040000 10.93480000 
26.12030000 90.06870000 10.93720000 
26.84080000 88.84820000 10.93950000 
26.15430000 87.60620000 10.94190000 
26.87620000 86.38640000 10.94530000 
26.19060000 85.14410000 10.94790000 
26.91390000 83.92510000 10.95240000 
28.22470000 91.33730000 10.93620000 
28.94560000 90.11700000 10.93800000 
28.25800000 88.87570000 10.94110000 
28.98000000 87.65610000 10.94400000 
28.29340000 86.41440000 10.94730000 
29.01680000 85.19560000 10.95130000 
28.33110000 83.95340000 10.95480000 
31.05170000 91.38530000 10.93590000 
30.36290000 90.14480000 10.93960000 
31.08530000 88.92550000 10.94190000 
30.39740000 87.68450000 10.94580000 
31.12110000 86.46590000 10.94930000 
30.43410000 85.22450000 10.95340000 
31.15940000 84.00680000 10.95800000 
32.46920000 91.41310000 10.93740000 
33.19230000 90.19410000 10.93920000 
32.50280000 88.95410000 10.94350000 
33.22690000 87.73580000 10.94640000 
32.53850000 86.49530000 10.95100000 
33.26400000 85.27780000 10.95500000 
32.57680000 84.03670000 10.96000000 
35.30090000 91.46170000 10.93610000 
34.60990000 90.22270000 10.94060000 
35.33460000 89.00470000 10.94290000 
34.64450000 87.76520000 10.94780000 
35.37050000 86.54800000 10.95110000 
34.68160000 85.30790000 10.95650000 
35.40900000 84.09150000 10.96090000 
36.71870000 91.49000000 10.93750000 
36.75240000 89.03400000 10.94410000 
36.78820000 86.57810000 10.95220000 
