d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5919512713088,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.1,0.66667,-154.5919312457611,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.11,0.66667,-154.59191144305086,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.12,0.66667,-154.5918918612054,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.13,0.66667,-154.59187249827542,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.14,0.66667,-154.59185335233488,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.15,0.66667,-154.59183442148077,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.16,0.66667,-154.59181570383288,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.17,0.66667,-154.5917971975336,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.18,0.66667,-154.5917789007478,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.19,0.66667,-154.59176081166254,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.2,0.66667,-154.5917429284869,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.21,0.66667,-154.5917252494517,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.22,0.66667,-154.59170777280954,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.23,0.66667,-154.5916904968343,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.24,0.66667,-154.5916734198212,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.25,0.66667,-154.59165654008643,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.26,0.66667,-154.5916398559671,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.27,0.66667,-154.59162336582088,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.28,0.66667,-154.591607068026,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.29,0.66667,-154.59159096098097,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.3,0.66667,-154.59157504310437,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.31,0.66667,-154.59155931283473,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.32,0.66667,-154.59154376863032,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.33,0.66667,-154.5915284089689,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.34,0.66667,-154.59151323234775,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.35,0.66667,-154.59149823728322,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.36,0.66667,-154.59148342231077,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.37,0.66667,-154.59146878598472,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.38,0.66667,-154.59145432687802,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.39,0.66667,-154.59144004358217,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.4,0.66667,-154.59142593470705,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.41,0.66667,-154.5914119988807,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.42,0.66667,-154.59139823474914,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.43,0.66667,-154.59138464097634,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.44,0.66667,-154.59137121624389,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.45,0.66667,-154.59135795925096,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.46,0.66667,-154.5913448687141,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.47,0.66667,-154.59133194336704,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.48,0.66667,-154.59131918196064,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.49,0.66667,-154.59130658326268,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.5,0.66667,-154.5912941460577,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.51,0.66667,-154.59128186914683,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.52,0.66667,-154.5912697513477,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.53,0.66667,-154.59125779149434,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.54,0.66667,-154.59124598843687,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.55,0.66667,-154.5912343410415,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.56,0.66667,-154.59122284819037,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.57,0.66667,-154.59121150878136,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.58,0.66667,-154.59120032172802,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.59,0.66667,-154.59118928595936,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.6,0.66667,-154.59117840041984,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.61,0.66667,-154.59116766406905,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.62,0.66667,-154.5911570758818,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.63,0.66667,-154.59114663484777,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.64,0.66667,-154.59113633997165,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.65,0.66667,-154.59112619027275,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.66,0.66667,-154.591116184785,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.67,0.66667,-154.59110632255687,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.68,0.66667,-154.5910966026512,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.69,0.66667,-154.59108702414508,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.7,0.66667,-154.59107758612973,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.71,0.66667,-154.5910682877104,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.72,0.66667,-154.59105912800632,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.73,0.66667,-154.59105010615045,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.74,0.66667,-154.5910412212895,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.75,0.66667,-154.59103247258372,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.76,0.66667,-154.59102385920696,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.77,0.66667,-154.5910153803463,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.78,0.66667,-154.5910070352023,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.79,0.66667,-154.59099882298852,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.8,0.66667,-154.5909907429317,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.81,0.66667,-154.59098279427153,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.82,0.66667,-154.59097497626067,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.83,0.66667,-154.59096728816448,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.84,0.66667,-154.59095972926107,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.85,0.66667,-154.59095229884122,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.86,0.66667,-154.59094499620815,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.87,0.66667,-154.59093782067757,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.88,0.66667,-154.59093077157752,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.89,0.66667,-154.59092384824837,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.9,0.66667,-154.59091705004258,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.91,0.66667,-154.5909103763248,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.92,0.66667,-154.5909038264717,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.93,0.66667,-154.59089739987184,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.94,0.66667,-154.5908910959257,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.95,0.66667,-154.59088491404555,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.96,0.66667,-154.59087885365534,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.97,0.66667,-154.59087291419073,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.98,0.66667,-154.59086709509893,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
6.99,0.66667,-154.59086139583866,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.0,0.66667,-154.59085581588008,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.01,0.66667,-154.59085035470474,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.02,0.66667,-154.59084501180547,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.03,0.66667,-154.59083978668636,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.04,0.66667,-154.5908346788627,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.05,0.66667,-154.59082968786086,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.06,0.66667,-154.59082481321835,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.07,0.66667,-154.59082005448354,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.08,0.66667,-154.59081541121594,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.09,0.66667,-154.59081088298578,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.1,0.66667,-154.59080646937426,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.11,0.66667,-154.59080216997322,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.12,0.66667,-154.5907979843854,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.13,0.66667,-154.5907939122241,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.14,0.66667,-154.5907899531133,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.15,0.66667,-154.59078610668757,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.16,0.66667,-154.59078237259203,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.17,0.66667,-154.59077875048226,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.18,0.66667,-154.5907752400243,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.19,0.66667,-154.5907718408947,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
7.2,0.66667,-154.59076855278022,-154.58944304994688,fit-bootstrap/QMC-10-kT0.004,AA
