label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.011,0.5,6.48,-154.89212961847917,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.49,-154.8921191549378,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.5,-154.89210882570498,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.51,-154.89209862977597,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.52,-154.8920885661601,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.53,-154.89207863388052,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.54,-154.89206883197406,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.55,-154.89205915949125,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.56,-154.89204961549612,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.57,-154.892040199066,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.58,-154.89203090929152,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.59,-154.89202174527637,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.6,-154.8920127061373,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.61,-154.89200379100396,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.62,-154.89199499901875,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.63,-154.8919863293367,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.64,-154.89197778112546,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.65,-154.89196935356506,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.66,-154.8919610458479,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.67,-154.89195285717858,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.68,-154.89194478677385,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.69,-154.89193683386247,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.7,-154.89192899768514,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.71,-154.89192127749428,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.72,-154.89191367255415,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.73,-154.8919061821406,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.74,-154.89189880554093,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.75,-154.89189154205397,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.76,-154.89188439098987,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.77,-154.89187735167,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.78,-154.89187042342687,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.79,-154.89186360560416,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.8,-154.89185689755647,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.81,-154.89185029864927,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.82,-154.89184380825895,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.83,-154.89183742577256,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.84,-154.89183115058785,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.85,-154.8918249821131,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.86,-154.89181891976716,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.87,-154.89181296297923,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.88,-154.8918071111889,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.89,-154.8918013638461,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.9,-154.89179572041087,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.91,-154.8917901803534,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.92,-154.89178474315403,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.93,-154.891779408303,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.94,-154.8917741753005,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.95,-154.89176904365664,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.96,-154.89176401289131,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.97,-154.89175908253412,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.98,-154.89175425212437,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,6.99,-154.89174952121098,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.0,-154.89174488935245,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.01,-154.89174035611677,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.02,-154.8917359210814,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.03,-154.8917315838331,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.04,-154.8917273439681,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.05,-154.89172320109185,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.06,-154.891719154819,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.07,-154.89171520477345,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.08,-154.89171135058825,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.09,-154.89170759190546,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.1,-154.89170392837622,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.11,-154.8917003596607,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.12,-154.891696885428,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.13,-154.89169350535607,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.14,-154.89169021913187,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.15,-154.89168702645105,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.16,-154.89168392701814,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.17,-154.89168092054635,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.18,-154.89167800675764,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.19,-154.8916751853827,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.5,7.2,-154.8916724561608,-154.890572511823,Mid
fit/DFT-D2-kT0.011,0.66667,2.8,-154.84674867674303,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.81,-154.84953881766214,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.82,-154.85222144346636,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.83,-154.85480026944634,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.84,-154.85727888753826,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.85,-154.8596607703377,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.86,-154.86194927498465,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.87,-154.86414764692373,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.88,-154.86625902354388,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.89,-154.86828643770102,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.9,-154.8702328211274,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.91,-154.8721010077316,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.92,-154.87389373679204,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.93,-154.87561365604796,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.94,-154.8772633246908,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.95,-154.87884521625924,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.96,-154.8803617214409,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.97,-154.88181515078375,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.98,-154.88320773732016,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,2.99,-154.88454163910617,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.0,-154.8858189416788,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.01,-154.88704166043402,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.02,-154.88821174292804,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.03,-154.88933107110392,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.04,-154.89040146344658,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.05,-154.89142467706768,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.06,-154.8924024097234,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.07,-154.8933363017666,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.08,-154.89422793803612,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.09,-154.89507884968447,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.1,-154.8958905159465,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.11,-154.8966643658507,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.12,-154.89740177987508,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.13,-154.89810409154896,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.14,-154.89877258900327,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.15,-154.89940851647003,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.16,-154.90001307573348,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.17,-154.90058742753374,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.18,-154.90113269292507,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.19,-154.90164995458974,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.2,-154.90214025810934,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.21,-154.90260461319457,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.22,-154.90304399487493,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.23,-154.9034593446499,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.24,-154.90385157160213,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.25,-154.90422155347494,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.26,-154.90457013771416,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.27,-154.90489814247616,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.28,-154.9052063576029,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.29,-154.90549554556543,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.3,-154.905766442376,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.31,-154.90601975847088,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.32,-154.90625617956397,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.33,-154.90647636747272,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.34,-154.90668096091673,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.35,-154.90687057629054,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.36,-154.90704580841077,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.37,-154.907207231239,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.38,-154.9073553985809,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.39,-154.9074908447623,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.4,-154.90761408528314,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.41,-154.90772561745018,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.42,-154.90782592098847,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.43,-154.90791545863306,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.44,-154.9079946767012,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.45,-154.90806400564566,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.46,-154.90812386058977,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.47,-154.90817464184505,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.48,-154.90821673541163,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.49,-154.90825051346215,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.5,-154.90827633480984,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.51,-154.90829454536106,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.52,-154.9083054785529,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.53,-154.90830945577645,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.54,-154.9083067867858,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.55,-154.90829777009395,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.56,-154.90828269335518,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.57,-154.9082618337351,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.58,-154.90823545826828,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.59,-154.908203824204,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.6,-154.90816717934072,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.61,-154.9081257623493,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.62,-154.90807980308554,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.63,-154.90802952289235,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.64,-154.9079751348919,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.65,-154.90791684426802,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.66,-154.90785484853916,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.67,-154.90778933782252,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.68,-154.90772049508902,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.69,-154.90764849641002,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.7,-154.90757351119572,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.71,-154.9074957024257,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.72,-154.9074152268717,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.73,-154.90733223531288,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.74,-154.90724687274403,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.75,-154.90715927857673,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.76,-154.9070695868338,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.77,-154.90697792633736,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.78,-154.90688442089024,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.79,-154.9067891894517,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.8,-154.90669234630712,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.81,-154.90659400123184,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.82,-154.90649425964966,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.83,-154.90639322278605,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.84,-154.90629098781596,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.85,-154.90618764800703,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.86,-154.90608329285755,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.87,-154.90597800823005,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.88,-154.90587187648035,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.89,-154.9057649765822,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.9,-154.90565738424763,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.91,-154.90554917204338,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.92,-154.9054404095033,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.93,-154.90533116323698,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.94,-154.9052214970346,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.95,-154.90511147196838,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.96,-154.90500114649046,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.97,-154.90489057652744,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.98,-154.90477981557183,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,3.99,-154.90466891477027,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.0,-154.90455792300875,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.01,-154.90444688699495,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.02,-154.9043358513378,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.03,-154.90422485862422,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.04,-154.90411394949336,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.05,-154.90400316270816,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.06,-154.90389253522454,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.07,-154.90378210225828,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.08,-154.90367189734934,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.09,-154.9035619524243,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.1,-154.90345229785646,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.11,-154.90334296252385,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.12,-154.90323397386527,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.13,-154.90312535793447,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.14,-154.9030171394524,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.15,-154.90290934185757,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.16,-154.90280198735474,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.17,-154.90269509696196,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.18,-154.90258869055592,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.19,-154.9024827869156,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.2,-154.9023774037648,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.21,-154.90227255781255,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.22,-154.9021682647927,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.23,-154.90206453950182,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.24,-154.90196139583585,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.25,-154.90185884682543,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.26,-154.90175690466998,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.27,-154.90165558077064,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.28,-154.901554885762,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.29,-154.90145482954273,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.3,-154.9013554213051,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.31,-154.9012566695635,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.32,-154.9011585821818,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.33,-154.90106116640004,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.34,-154.90096442885982,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.35,-154.90086837562905,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.36,-154.90077301222556,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.37,-154.90067834364024,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.38,-154.9005843743589,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.39,-154.9004911083837,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.4,-154.90039854925362,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.41,-154.90030670006425,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.42,-154.90021556348685,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.43,-154.9001251417867,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.44,-154.9000354368409,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.45,-154.89994645015534,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.46,-154.89985818288116,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.47,-154.8997706358306,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.48,-154.89968380949225,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.49,-154.89959770404573,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.5,-154.89951231937584,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.51,-154.89942765508627,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.52,-154.89934371051262,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.53,-154.8992604847351,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.54,-154.89917797659058,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.55,-154.89909618468454,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.56,-154.8990151074021,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.57,-154.89893474291904,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.58,-154.8988550892121,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.59,-154.89877614406916,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.6,-154.8986979050988,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.61,-154.89862036973963,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.62,-154.89854353526928,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.63,-154.89846739881298,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.64,-154.89839195735178,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.65,-154.89831720773054,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.66,-154.89824314666558,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.67,-154.89816977075196,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.68,-154.89809707647072,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.69,-154.89802506019544,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.7,-154.8979537181989,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.71,-154.89788304665925,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.72,-154.89781304166613,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.73,-154.8977436992264,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.74,-154.89767501526956,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.75,-154.89760698565328,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.76,-154.89753960616838,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.77,-154.89747287254372,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.78,-154.89740678045092,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.79,-154.89734132550893,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.8,-154.89727650328825,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.81,-154.8972123093151,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.82,-154.89714873907548,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.83,-154.89708578801876,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.84,-154.8970234515616,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.85,-154.89696172509122,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.86,-154.89690060396885,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.87,-154.89684008353285,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.88,-154.89678015910187,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.89,-154.89672082597764,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.9,-154.8966620794479,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.91,-154.896603914789,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.92,-154.89654632726848,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.93,-154.89648931214745,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.94,-154.896432864683,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.95,-154.89637698013036,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.96,-154.8963216537451,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.97,-154.89626688078505,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.98,-154.89621265651226,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,4.99,-154.89615897619493,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.0,-154.896105835109,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.01,-154.89605322853996,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.02,-154.89600115178425,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.03,-154.895949600151,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.04,-154.89589856896328,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.05,-154.89584805355946,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.06,-154.89579804929468,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.07,-154.89574855154177,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.08,-154.89569955569266,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.09,-154.8956510571594,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.1,-154.89560305137508,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.11,-154.895555533795,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.12,-154.89550849989743,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.13,-154.89546194518456,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.14,-154.89541586518325,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.15,-154.89537025544593,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.16,-154.8953251115511,-154.890572511823,AA
