written by TR 
67.78330000 112.38200000 6.52265000 
67.09860000 111.14100000 6.52122000 
67.83110000 109.92700000 6.51922000 
67.14600000 108.68600000 6.51684000 
67.87780000 107.47100000 6.51393000 
69.15250000 114.86500000 6.52377000 
69.88530000 113.65200000 6.52265000 
69.20080000 112.41000000 6.52209000 
69.93330000 111.19600000 6.52008000 
69.24860000 109.95500000 6.51862000 
69.98050000 108.74100000 6.51570000 
69.29530000 107.49900000 6.51330000 
71.98730000 114.92100000 6.52095000 
71.30280000 113.67900000 6.52124000 
72.03530000 112.46600000 6.51921000 
71.35080000 111.22400000 6.51864000 
72.08270000 110.01000000 6.51567000 
71.39800000 108.76800000 6.51420000 
72.12910000 107.55400000 6.51032000 
73.40470000 114.94800000 6.51864000 
74.13730000 113.73400000 6.51656000 
73.45270000 112.49300000 6.51689000 
74.18470000 111.27900000 6.51388000 
73.50020000 110.03700000 6.51332000 
74.23130000 108.82200000 6.50938000 
73.54650000 107.58100000 6.50795000 
76.23940000 115.00200000 6.51211000 
75.55470000 113.76100000 6.51334000 
76.28670000 112.54700000 6.51032000 
75.60210000 111.30500000 6.51068000 
76.33330000 110.09000000 6.50673000 
75.64870000 108.84900000 6.50622000 
76.37880000 107.63300000 6.50143000 
78.34200000 115.83300000 2.89411000 
77.60940000 114.61900000 2.89209000 
78.29510000 113.37800000 2.89498000 
77.56220000 112.16400000 2.89389000 
78.24870000 110.92400000 2.89753000 
77.51570000 109.71000000 2.89735000 
78.20320000 108.47100000 2.90164000 
77.47040000 107.25700000 2.90234000 
79.75940000 115.80900000 2.89903000 
80.44520000 114.56800000 2.90186000 
79.71270000 113.35400000 2.90000000 
80.39920000 112.11400000 2.90350000 
79.66640000 110.90000000 2.90253000 
80.35390000 109.66000000 2.90661000 
79.62100000 108.44700000 2.90649000 
80.30980000 107.20800000 2.91099000 
82.59480000 115.76000000 2.90981000 
81.86270000 114.54600000 2.90737000 
82.54940000 113.30500000 2.91069000 
81.81690000 112.09100000 2.90908000 
82.50450000 110.85200000 2.91289000 
81.77170000 109.63800000 2.91209000 
82.46050000 108.39900000 2.91624000 
81.72770000 107.18500000 2.91619000 
84.01230000 115.74000000 2.91543000 
84.69910000 114.50000000 2.91852000 
83.96700000 113.28500000 2.91650000 
84.65480000 112.04500000 2.92002000 
83.92220000 110.83100000 2.91873000 
84.61110000 109.59200000 2.92252000 
83.87840000 108.37800000 2.92190000 
84.56870000 107.14000000 2.92576000 
86.11660000 114.48100000 2.92418000 
86.07240000 112.02700000 2.92586000 
86.02900000 109.57400000 2.92835000 
85.98670000 107.12200000 2.93135000 
77.65680000 115.02800000 6.50799000 
78.38890000 113.81300000 6.50504000 
77.70410000 112.57200000 6.50629000 
78.43530000 111.35700000 6.50242000 
77.75070000 110.11500000 6.50282000 
78.48080000 108.90000000 6.49809000 
77.79610000 107.65800000 6.49766000 
80.49150000 115.07800000 6.49821000 
79.80630000 113.83700000 6.50027000 
80.53750000 112.62200000 6.49661000 
79.85260000 111.38100000 6.49786000 
80.58280000 110.16500000 6.49335000 
79.89810000 108.92400000 6.49377000 
80.62700000 107.70800000 6.48855000 
81.90890000 115.10100000 6.49288000 
82.64020000 113.88600000 6.48959000 
81.95480000 112.64500000 6.49156000 
82.68510000 111.42900000 6.48745000 
82.00010000 110.18800000 6.48863000 
82.72910000 108.97100000 6.48378000 
82.04420000 107.73000000 6.48420000 
84.74360000 115.14700000 6.48178000 
84.05750000 113.90600000 6.48428000 
84.78790000 112.69100000 6.48074000 
84.10240000 111.45000000 6.48254000 
84.83150000 110.23300000 6.47826000 
84.14630000 108.99200000 6.47933000 
84.87400000 107.77500000 6.47442000 
84.18890000 106.53300000 6.47480000 
86.84800000 115.69600000 2.92635000 
86.80450000 113.24200000 2.92740000 
86.76140000 110.78800000 2.92931000 
86.71920000 108.33600000 2.93182000 
88.26540000 115.68000000 2.93149000 
88.95340000 114.44100000 2.93444000 
88.22200000 113.22500000 2.93290000 
88.91110000 111.98700000 2.93606000 
88.17910000 110.77200000 2.93500000 
88.86930000 109.53400000 2.93817000 
88.13710000 108.31900000 2.93748000 
88.82870000 107.08200000 2.94044000 
91.10150000 115.64200000 2.94062000 
90.37090000 114.42600000 2.93931000 
91.06000000 113.18800000 2.94226000 
90.32870000 111.97200000 2.94134000 
91.01890000 110.73400000 2.94431000 
90.28720000 109.51900000 2.94365000 
90.97870000 108.28200000 2.94642000 
90.24670000 107.06700000 2.94591000 
92.51890000 115.63000000 2.94462000 
93.20810000 114.39200000 2.94746000 
92.47760000 113.17500000 2.94688000 
93.16780000 111.93800000 2.94979000 
92.43670000 110.72200000 2.94938000 
93.12810000 109.48500000 2.95211000 
92.39660000 108.26900000 2.95174000 
93.08930000 107.03300000 2.95405000 
95.35530000 115.59800000 2.95131000 
94.62560000 114.38100000 2.95124000 
95.31590000 113.14300000 2.95420000 
94.58550000 111.92700000 2.95424000 
95.27680000 110.69000000 2.95710000 
94.54590000 109.47400000 2.95708000 
95.23850000 108.23800000 2.95956000 
94.50740000 107.02200000 2.95931000 
86.16100000 115.16600000 6.47646000 
86.89150000 113.95000000 6.47361000 
86.20520000 112.70900000 6.47587000 
86.93450000 111.49300000 6.47232000 
86.24870000 110.25200000 6.47391000 
86.97660000 109.03500000 6.46970000 
86.29120000 107.79300000 6.47059000 
87.01740000 106.57500000 6.46582000 
88.99590000 115.20600000 6.46642000 
88.30880000 113.96600000 6.46896000 
89.03820000 112.75000000 6.46627000 
88.35170000 111.50900000 6.46824000 
89.07990000 110.29200000 6.46489000 
88.39380000 109.05100000 6.46621000 
89.12040000 107.83300000 6.46223000 
88.43450000 106.59200000 6.46288000 
90.41330000 115.22000000 6.46210000 
91.14290000 114.00400000 6.46030000 
90.45550000 112.76400000 6.46257000 
91.18390000 111.54700000 6.46018000 
90.49700000 110.30700000 6.46185000 
91.22400000 109.08800000 6.45881000 
90.53750000 107.84800000 6.45980000 
91.26280000 106.62900000 6.45610000 
93.24860000 115.25500000 6.45448000 
92.56020000 114.01600000 6.45700000 
93.28880000 112.79900000 6.45561000 
92.60100000 111.55900000 6.45761000 
93.32830000 110.34100000 6.45561000 
92.64110000 109.10100000 6.45694000 
93.36680000 107.88200000 6.45424000 
92.67980000 106.64200000 6.45483000 
94.66590000 115.26600000 6.45149000 
95.39460000 114.04800000 6.45109000 
94.70600000 112.80900000 6.45345000 
95.43350000 111.59100000 6.45254000 
94.74540000 110.35200000 6.45426000 
95.47160000 109.13300000 6.45266000 
94.78390000 107.89300000 6.45360000 
95.50850000 106.67300000 6.45121000 
96.77270000 115.58900000 2.95415000 
97.46310000 114.35200000 2.95725000 
96.73340000 113.13500000 2.95790000 
97.42480000 111.89800000 2.96101000 
96.69460000 110.68100000 2.96156000 
97.38700000 109.44500000 2.96436000 
96.65640000 108.22800000 2.96457000 
97.35000000 106.99300000 2.96678000 
99.60940000 115.56200000 2.95874000 
98.88050000 114.34400000 2.96011000 
99.57190000 113.10700000 2.96356000 
98.84240000 111.89000000 2.96482000 
99.53470000 110.65400000 2.96809000 
98.80480000 109.43700000 2.96896000 
99.49820000 108.20100000 2.97169000 
98.76800000 106.98500000 2.97196000 
101.02700000 115.55600000 2.96070000 
101.71800000 114.31900000 2.96454000 
100.98900000 113.10100000 2.96662000 
101.68200000 111.86500000 2.97041000 
100.95200000 110.64800000 2.97212000 
101.64600000 109.41200000 2.97548000 
100.91600000 108.19500000 2.97653000 
101.61000000 106.96000000 2.97909000 
103.86400000 115.53300000 2.96384000 
103.13600000 114.31500000 2.96675000 
103.82800000 113.07800000 2.97110000 
103.09900000 111.86000000 2.97374000 
103.79200000 110.62500000 2.97777000 
103.06300000 109.40700000 2.97978000 
103.75800000 108.17200000 2.98309000 
103.02800000 106.95400000 2.98416000 
105.28100000 115.53000000 2.96519000 
105.24500000 113.07500000 2.97361000 
105.21000000 110.62100000 2.98135000 
105.17500000 108.16800000 2.98758000 
97.50150000 115.29500000 6.44640000 
96.81190000 114.05700000 6.44920000 
97.53970000 112.83900000 6.44936000 
96.85070000 111.60000000 6.45157000 
97.57720000 110.38100000 6.45112000 
96.88860000 109.14200000 6.45253000 
97.61370000 107.92200000 6.45129000 
96.92550000 106.68300000 6.45177000 
98.91880000 115.30200000 6.44458000 
99.64670000 114.08400000 6.44576000 
98.95680000 112.84600000 6.44857000 
99.68360000 111.62700000 6.44928000 
98.99430000 110.38900000 6.45132000 
99.71980000 109.16900000 6.45127000 
99.03080000 107.93000000 6.45232000 
99.75480000 106.71000000 6.45132000 
101.75500000 115.32700000 6.44143000 
101.06400000 114.09000000 6.44494000 
101.79100000 112.87100000 6.44675000 
101.10100000 111.63300000 6.44957000 
101.82700000 110.41400000 6.45073000 
101.13700000 109.17500000 6.45255000 
101.86100000 107.95500000 6.45277000 
101.17200000 106.71700000 6.45342000 
103.17200000 115.33200000 6.44040000 
103.89900000 114.11300000 6.44321000 
103.20800000 112.87600000 6.44690000 
103.93400000 111.65600000 6.44920000 
103.24400000 110.41900000 6.45198000 
103.96900000 109.19800000 6.45341000 
103.27800000 107.96000000 6.45498000 
104.00200000 106.73900000 6.45526000 
105.97300000 114.29300000 2.97004000 
105.93800000 111.83900000 2.97830000 
105.90400000 109.38600000 2.98542000 
105.87000000 106.93300000 2.99062000 
108.11800000 115.51000000 2.96737000 
107.39100000 114.29100000 2.97174000 
108.08400000 113.05500000 2.97700000 
107.35600000 111.83600000 2.98106000 
108.05000000 110.60100000 2.98583000 
107.32200000 109.38300000 2.98914000 
108.01600000 108.14800000 2.99296000 
107.28800000 106.93000000 2.99514000 
109.53500000 115.50800000 2.96833000 
110.22800000 114.27200000 2.97405000 
109.50100000 113.05300000 2.97893000 
110.19500000 111.81800000 2.98429000 
109.46700000 110.59900000 2.98867000 
110.16200000 109.36400000 2.99318000 
109.43400000 108.14600000 2.99660000 
110.12900000 106.91100000 2.99986000 
112.37200000 115.49100000 2.96984000 
111.64600000 114.27200000 2.97525000 
112.33900000 113.03600000 2.98102000 
111.61200000 111.81700000 2.98624000 
112.30700000 110.58200000 2.99129000 
111.57900000 109.36300000 2.99584000 
112.27400000 108.12800000 2.99972000 
111.54700000 106.90900000 3.00317000 
113.78900000 115.49100000 2.97049000 
114.48300000 114.25500000 2.97650000 
113.75700000 113.03600000 2.98221000 
114.45100000 111.80100000 2.98762000 
113.72400000 110.58100000 2.99300000 
114.41900000 109.34700000 2.99735000 
113.69200000 108.12800000 3.00194000 
114.38800000 106.89300000 3.00489000 
106.00800000 115.35300000 6.43849000 
105.31600000 114.11600000 6.44304000 
106.04300000 112.89700000 6.44638000 
105.35100000 111.66000000 6.45018000 
106.07700000 110.44000000 6.45276000 
105.38600000 109.20200000 6.45543000 
106.11000000 107.98200000 6.45689000 
105.41900000 106.74400000 6.45816000 
107.42500000 115.35600000 6.43790000 
108.15200000 114.13600000 6.44212000 
107.46000000 112.90000000 6.44690000 
108.18500000 111.68000000 6.45050000 
107.49400000 110.44300000 6.45433000 
108.21800000 109.22200000 6.45689000 
107.52700000 107.98500000 6.45940000 
108.25000000 106.76400000 6.46060000 
110.26200000 115.37400000 6.43657000 
109.56900000 114.13800000 6.44214000 
110.29500000 112.91800000 6.44658000 
109.60300000 111.68100000 6.45148000 
110.32700000 110.46100000 6.45499000 
109.63500000 109.22400000 6.45877000 
110.35900000 108.00300000 6.46097000 
109.66700000 106.76600000 6.46329000 
111.67900000 115.37500000 6.43616000 
112.40500000 114.15500000 6.44125000 
111.71200000 112.91900000 6.44695000 
112.43700000 111.69800000 6.45124000 
111.74500000 110.46200000 6.45613000 
112.46900000 109.24100000 6.45919000 
111.77600000 108.00500000 6.46285000 
112.50000000 106.78300000 6.46437000 
114.51500000 115.39100000 6.43502000 
113.82200000 114.15500000 6.44113000 
114.54700000 112.93500000 6.44598000 
113.85400000 111.69900000 6.45167000 
114.57900000 110.47800000 6.45540000 
113.88600000 109.24200000 6.46018000 
114.61000000 108.02100000 6.46244000 
113.91700000 106.78400000 6.46593000 
116.62600000 115.47600000 2.97140000 
115.90000000 114.25600000 2.97714000 
116.59500000 113.02100000 2.98271000 
115.86800000 111.80100000 2.98852000 
116.56300000 110.56600000 2.99316000 
115.83700000 109.34700000 2.99856000 
116.53200000 108.11200000 3.00190000 
115.80600000 106.89300000 3.00644000 
118.04300000 115.47700000 2.97177000 
118.73800000 114.24200000 2.97730000 
118.01200000 113.02200000 2.98307000 
118.70700000 111.78700000 2.98779000 
117.98000000 110.56700000 2.99355000 
118.67600000 109.33200000 2.99711000 
117.95000000 108.11300000 3.00241000 
118.64500000 106.87800000 3.00453000 
120.88000000 115.46300000 2.97216000 
120.15500000 114.24300000 2.97742000 
120.85000000 113.00800000 2.98203000 
120.12400000 111.78800000 2.98767000 
120.81900000 110.55300000 2.99125000 
120.09300000 109.33300000 2.99684000 
120.78900000 108.09900000 2.99912000 
120.06300000 106.87900000 3.00426000 
122.29800000 115.46500000 2.97229000 
122.99200000 114.23000000 2.97663000 
122.26700000 113.01000000 2.98169000 
122.96200000 111.77500000 2.98512000 
122.23600000 110.55500000 2.99051000 
122.93200000 109.32000000 2.99278000 
122.20600000 108.10000000 2.99812000 
122.90200000 106.86600000 2.99908000 
124.40900000 114.23200000 2.97633000 
124.37900000 111.77700000 2.98420000 
124.34900000 109.32200000 2.99138000 
124.32000000 106.86700000 2.99738000 
115.93200000 115.39000000 6.43464000 
116.65800000 114.17000000 6.43983000 
115.96400000 112.93500000 6.44588000 
116.68900000 111.71400000 6.45006000 
115.99600000 110.47800000 6.45560000 
116.72000000 109.25700000 6.45842000 
116.02700000 108.02100000 6.46301000 
116.75000000 106.79900000 6.46421000 
118.76900000 115.40500000 6.43354000 
118.07500000 114.16900000 6.43945000 
118.80000000 112.94900000 6.44388000 
118.10600000 111.71300000 6.44970000 
118.83100000 110.49200000 6.45289000 
118.13700000 109.25600000 6.45817000 
118.86100000 108.03500000 6.45983000 
118.16700000 106.79900000 6.46417000 
120.18600000 115.40300000 6.43315000 
120.91100000 114.18300000 6.43763000 
120.21700000 112.94700000 6.44324000 
120.94200000 111.72600000 6.44659000 
120.24800000 110.49100000 6.45207000 
120.97200000 109.27000000 6.45403000 
120.27800000 108.03400000 6.45898000 
121.00100000 106.81300000 6.45937000 
123.02300000 115.41600000 6.43207000 
122.32800000 114.18100000 6.43700000 
123.05300000 112.96000000 6.44035000 
122.35900000 111.72500000 6.44553000 
123.08300000 110.50400000 6.44761000 
122.38900000 109.26800000 6.45266000 
123.11200000 108.04700000 6.45329000 
122.41800000 106.81200000 6.45787000 
125.13400000 115.45300000 2.97222000 
125.10400000 112.99700000 2.97945000 
125.07400000 110.54200000 2.98631000 
125.04500000 108.08700000 2.99232000 
126.55200000 115.45500000 2.97217000 
127.24600000 114.22000000 2.97486000 
126.52200000 113.00000000 2.97863000 
127.21700000 111.76500000 2.98042000 
126.49200000 110.54400000 2.98481000 
127.18700000 109.31000000 2.98558000 
126.46200000 108.08900000 2.99031000 
127.15800000 106.85500000 2.98999000 
129.38800000 115.44300000 2.97178000 
128.66400000 114.22300000 2.97432000 
129.35900000 112.98800000 2.97569000 
128.63400000 111.76700000 2.97907000 
129.32900000 110.53300000 2.97953000 
128.60400000 109.31200000 2.98354000 
129.30000000 108.07700000 2.98305000 
128.57500000 106.85600000 2.98745000 
130.80600000 115.44600000 2.97162000 
131.50100000 114.21100000 2.97248000 
130.77600000 112.99000000 2.97463000 
131.47100000 111.75600000 2.97467000 
130.74600000 110.53500000 2.97766000 
131.44200000 109.30000000 2.97687000 
130.71700000 108.07900000 2.98053000 
131.41300000 106.84500000 2.97892000 
133.64200000 115.43500000 2.97101000 
132.91800000 114.21400000 2.97181000 
133.61300000 112.97900000 2.97134000 
132.88800000 111.75800000 2.97312000 
133.58300000 110.52400000 2.97190000 
132.85900000 109.30300000 2.97455000 
133.55400000 108.06800000 2.97263000 
132.83000000 106.84700000 2.97602000 
124.44000000 115.41400000 6.43170000 
125.16500000 114.19300000 6.43488000 
124.47000000 112.95800000 6.43934000 
125.19500000 111.73700000 6.44137000 
124.50000000 110.50200000 6.44605000 
125.22400000 109.28100000 6.44676000 
124.53000000 108.04600000 6.45135000 
125.25300000 106.82400000 6.45068000 
127.27700000 115.42600000 6.43073000 
126.58200000 114.19100000 6.43415000 
127.30600000 112.97000000 6.43599000 
126.61200000 111.73500000 6.43990000 
127.33600000 110.51400000 6.44054000 
126.64100000 109.27900000 6.44470000 
127.36500000 108.05800000 6.44408000 
126.67000000 106.82200000 6.44822000 
128.69400000 115.42300000 6.43041000 
129.41800000 114.20300000 6.43195000 
128.72400000 112.96800000 6.43482000 
129.44800000 111.74700000 6.43526000 
128.75300000 110.51200000 6.43862000 
129.47700000 109.29000000 6.43792000 
128.78200000 108.05600000 6.44157000 
129.50600000 106.83400000 6.43973000 
131.53000000 115.43500000 6.42957000 
130.83600000 114.20000000 6.43120000 
131.56000000 112.97900000 6.43135000 
130.86500000 111.74400000 6.43365000 
131.59000000 110.52300000 6.43274000 
130.89500000 109.28800000 6.43558000 
131.61800000 108.06700000 6.43363000 
130.92300000 106.83200000 6.43684000 
132.94800000 115.43200000 6.42930000 
133.67200000 114.21100000 6.42910000 
132.97700000 112.97600000 6.43017000 
133.70200000 111.75500000 6.42896000 
133.00700000 110.52100000 6.43073000 
133.73100000 109.30000000 6.42856000 
133.03600000 108.06500000 6.43094000 
133.76000000 106.84400000 6.42793000 
134.87984300 8.57941000 2.88606000 
134.14798300 7.36526000 2.88315000 
134.83312200 6.12402000 2.88077000 
134.10063850 4.91019000 2.87877000 
134.78535400 3.66874000 2.87735000 
134.05250260 2.45512000 2.87624000 
136.29734500 8.55151000 2.88670000 
136.98252500 7.31022000 2.88430000 
136.25060500 6.09608000 2.88137000 
134.54559600 8.60660000 6.51387000 
134.59233500 6.15164000 6.51920000 
134.64012000 3.69664000 6.52265000 
134.68847700 1.24159000 6.52432000 
135.96314500 8.63456000 6.51332000 
136.69536500 7.42061000 6.51567000 
136.00985500 6.17962000 6.51864000 
136.74255500 4.96592000 6.52008000 
136.05760500 3.72463000 6.52209000 
138.79926500 8.68883000 6.51032000 
138.11293500 7.44834000 6.51420000 
135.04603500 18.40240000 2.92047000 
134.31910100 17.18570000 2.91618000 
135.00851500 15.94650000 2.91098000 
134.28006700 14.73050000 2.90649000 
134.96805300 13.49060000 2.90164000 
134.23823400 12.27540000 2.89735000 
134.92500100 11.03500000 2.89313000 
134.19402900 9.82034000 2.88941000 
136.46364500 18.37500000 2.92110000 
137.15306500 17.13560000 2.91638000 
136.42609500 15.91880000 2.91166000 
137.11413500 14.67880000 2.90714000 
136.38560500 13.46290000 2.90232000 
137.07244500 12.22230000 2.89828000 
136.34252500 11.00710000 2.89380000 
137.02840500 9.76612000 2.89050000 
139.29588500 18.32620000 2.92249000 
138.57055500 17.10840000 2.91774000 
139.25864500 15.86830000 2.91373000 
138.53162500 14.65150000 2.90861000 
139.21853500 13.41080000 2.90490000 
138.48991500 12.19480000 2.89981000 
139.17586500 10.95380000 2.89667000 
138.44586500 9.73855000 2.89203000 
140.71328500 18.29980000 2.92439000 
141.40139500 17.05950000 2.92106000 
140.67605500 15.84160000 2.91585000 
141.36302500 14.60090000 2.91262000 
140.63593500 13.38400000 2.90716000 
143.54228500 18.25270000 2.92868000 
142.81871500 17.03380000 2.92361000 
134.37945500 18.42610000 6.47879000 
134.41694400 15.97120000 6.48854000 
134.45738600 13.51640000 6.49808000 
134.50042900 11.06150000 6.50671000 
135.79720500 18.45370000 6.47855000 
136.52508500 17.23750000 6.48251000 
135.83464500 15.99900000 6.48821000 
136.56388500 14.78350000 6.49225000 
135.87503500 13.54430000 6.49765000 
136.60550500 12.32940000 6.50142000 
135.91803500 11.08940000 6.50621000 
136.64949500 9.87511000 6.50938000 
138.63504500 18.50240000 6.47572000 
137.94291500 17.26500000 6.48159000 
138.67205500 16.04950000 6.48533000 
137.98165500 14.81110000 6.49111000 
138.71199500 13.59630000 6.49469000 
138.02319500 12.35710000 6.50010000 
138.75455500 11.14270000 6.50320000 
138.06712500 9.90282000 6.50795000 
140.05304500 18.52940000 6.47444000 
140.78206500 17.31390000 6.47786000 
140.08996500 16.07660000 6.48368000 
140.82017500 14.86160000 6.48701000 
140.12982500 13.62340000 6.49271000 
140.86105500 12.40900000 6.49568000 
140.17228500 11.16990000 6.50097000 
142.89401500 18.57640000 6.47047000 
142.20013500 17.34020000 6.47594000 
142.93018500 16.12520000 6.47900000 
142.23814500 14.88800000 6.48458000 
144.31230500 18.60180000 6.46853000 
135.16523500 28.22700000 2.95016000 
134.44425900 27.00700000 2.94916000 
135.13989500 25.77070000 2.94446000 
134.41755600 24.55150000 2.94246000 
135.11169500 23.31460000 2.93755000 
134.38786800 22.09620000 2.93461000 
135.08043500 20.85850000 2.92948000 
134.35506800 19.64090000 2.92574000 
136.58292500 28.20140000 2.94980000 
137.27820500 26.96480000 2.94584000 
136.55756500 25.74460000 2.94450000 
137.25144500 24.50720000 2.94031000 
136.52933500 23.28790000 2.93788000 
137.22174500 22.04980000 2.93343000 
136.49806500 20.83130000 2.92999000 
137.18896500 19.59260000 2.92533000 
139.41469500 28.16040000 2.94675000 
138.69573500 26.93930000 2.94610000 
139.38933500 25.70160000 2.94282000 
138.66896500 24.48120000 2.94097000 
139.36118500 23.24290000 2.93739000 
138.63925500 22.02330000 2.93439000 
139.33006500 20.78440000 2.93052000 
138.60647500 19.56570000 2.92652000 
140.83209500 28.13580000 2.94730000 
141.52540500 26.89780000 2.94507000 
140.80673500 25.67640000 2.94379000 
141.49874500 24.43780000 2.94122000 
140.77858500 23.21720000 2.93872000 
141.46927500 21.97800000 2.93579000 
140.74746500 20.75830000 2.93217000 
141.43683500 19.51850000 2.92896000 
143.65972500 28.09590000 2.94721000 
142.94268500 26.87360000 2.94641000 
143.63449500 25.63470000 2.94492000 
142.91603500 24.41310000 2.94290000 
143.60660500 23.17370000 2.94098000 
142.88656500 21.95290000 2.93778000 
143.57589500 20.71300000 2.93548000 
142.85414500 19.49310000 2.93124000 
134.26049400 28.24590000 6.44708000 
134.28576800 25.79090000 6.45346000 
134.31390400 23.33590000 6.46092000 
134.34510400 20.88100000 6.46943000 
135.67839500 28.27170000 6.44646000 
136.40066500 27.05250000 6.44789000 
135.70363500 25.81730000 6.45312000 
136.42722500 24.59880000 6.45533000 
135.73173500 23.36280000 6.46072000 
136.45672500 22.14510000 6.46366000 
135.76289500 20.90830000 6.46926000 
136.48933500 19.69130000 6.47282000 
138.51748500 28.31270000 6.44207000 
137.81871500 27.07860000 6.44738000 
138.54250500 25.86030000 6.44950000 
137.84523500 24.62540000 6.45489000 
138.57031500 23.40780000 6.45758000 
137.87468500 22.17210000 6.46315000 
138.60113500 20.95520000 6.46636000 
137.90723500 19.71860000 6.47213000 
139.93572500 28.33830000 6.44164000 
140.65967500 27.12010000 6.44386000 
139.96069500 25.88630000 6.44906000 
140.68586500 24.66880000 6.45167000 
139.98845500 23.43420000 6.45697000 
140.71490500 22.21740000 6.45994000 
140.01920500 20.98200000 6.46545000 
140.74695500 19.76580000 6.46872000 
142.77863500 28.37820000 6.43883000 
142.07806500 27.14550000 6.44366000 
142.80329500 25.92800000 6.44635000 
142.10420500 24.69460000 6.45119000 
142.83062500 23.47770000 6.45407000 
142.13316500 22.24340000 6.45906000 
142.86082500 21.02720000 6.46210000 
142.16512500 19.79200000 6.46734000 
145.07690500 28.07280000 2.94900000 
145.76850500 26.83360000 2.94862000 
145.05170500 25.61110000 2.94695000 
145.74210500 24.37150000 2.94606000 
145.02380500 23.14970000 2.94325000 
145.71310500 21.90960000 2.94189000 
144.99310500 20.68870000 2.93801000 
147.90100500 28.03460000 2.95257000 
147.18560500 26.81120000 2.95108000 
147.87600500 25.57140000 2.95120000 
147.15930500 24.34870000 2.94863000 
149.31800500 28.01330000 2.95555000 
144.19720500 28.40280000 6.43909000 
144.92250500 27.18540000 6.44202000 
144.22180500 25.95290000 6.44623000 
144.94820500 24.73610000 6.44914000 
144.24910500 23.50290000 6.45343000 
144.97660500 22.28660000 6.45634000 
144.27920500 21.05250000 6.46084000 
145.00790500 19.83690000 6.46373000 
147.04320500 28.44080000 6.43898000 
146.34120500 27.20940000 6.44245000 
147.06740500 25.99250000 6.44551000 
146.36680500 24.76030000 6.44895000 
147.09420500 23.54400000 6.45182000 
146.39520500 22.31090000 6.45541000 
148.46210500 28.46390000 6.44009000 
149.18820500 27.24700000 6.44339000 
148.48620500 26.01560000 6.44589000 
135.24318500 38.05220000 2.96304000 
134.52638300 36.82980000 2.96582000 
135.22666500 35.59590000 2.96101000 
134.50900800 34.37400000 2.96293000 
135.20835500 33.13950000 2.95830000 
134.48971500 31.91820000 2.95928000 
135.18796500 30.68320000 2.95474000 
134.46822000 29.46260000 2.95473000 
136.66095500 38.02990000 2.95998000 
137.36060500 36.79540000 2.95587000 
136.64441500 35.57260000 2.95872000 
137.34316500 34.33770000 2.95483000 
136.62607500 33.11550000 2.95675000 
137.32380500 31.88000000 2.95296000 
136.60567500 30.65840000 2.95384000 
137.30224500 29.42230000 2.95002000 
139.49300500 37.99640000 2.95012000 
138.77821500 36.77290000 2.95360000 
139.47636500 35.53740000 2.95065000 
138.76075500 34.31430000 2.95330000 
139.45794500 33.07840000 2.95047000 
138.74137500 31.85590000 2.95211000 
139.43748500 30.61940000 2.94925000 
138.71978500 29.39750000 2.94977000 
140.91048500 37.97470000 2.94824000 
141.60805500 36.73870000 2.94634000 
140.89381500 35.51490000 2.94944000 
141.59048500 34.27850000 2.94771000 
140.87538500 33.05510000 2.94991000 
141.57102500 31.81820000 2.94815000 
140.85489500 30.59540000 2.94928000 
141.54941500 29.35790000 2.94735000 
143.73837500 37.94160000 2.94257000 
143.02539500 36.71700000 2.94577000 
143.72156500 35.48020000 2.94522000 
143.00780500 34.25600000 2.94769000 
143.70301500 33.01870000 2.94714000 
142.98832500 31.79510000 2.94865000 
143.68248500 30.55730000 2.94790000 
142.96670500 29.33430000 2.94829000 
134.18269500 38.06710000 6.43058000 
134.19919600 35.61170000 6.43358000 
134.21748500 33.15630000 6.43725000 
134.23782700 30.70110000 6.44171000 
135.60068500 38.08970000 6.42752000 
136.31884500 36.86810000 6.42571000 
135.61716500 35.63520000 6.43126000 
136.33618500 34.41410000 6.43027000 
135.63543500 33.18060000 6.43562000 
136.35542500 31.96010000 6.43545000 
135.65575500 30.72620000 6.44066000 
136.37683500 29.50630000 6.44130000 
138.44003500 38.12330000 6.41752000 
137.73699500 36.89130000 6.42339000 
138.45653500 35.67050000 6.42290000 
137.75431500 34.43800000 6.42859000 
138.47476500 33.21780000 6.42881000 
137.77353500 31.98490000 6.43431000 
138.49498500 30.76520000 6.43520000 
137.79491500 29.53170000 6.44055000 
139.85837500 38.14600000 6.41558000 
140.57837500 36.92550000 6.41575000 
139.87485500 35.69400000 6.42151000 
140.59570500 34.47400000 6.42233000 
139.89306500 33.24210000 6.42789000 
140.61486500 32.02270000 6.42925000 
139.91326500 30.79020000 6.43461000 
140.63609500 29.57140000 6.43642000 
142.70160500 38.17920000 6.40945000 
141.99688500 36.94850000 6.41498000 
142.71810500 35.72880000 6.41653000 
142.01419500 34.49770000 6.42192000 
142.73629500 33.27850000 6.42391000 
142.03332500 32.04700000 6.42908000 
142.75638500 30.82830000 6.43137000 
142.05453500 29.59630000 6.43632000 
145.15560500 37.92070000 2.94296000 
145.85130500 36.68350000 2.94361000 
145.13880500 35.45860000 2.94602000 
145.83360500 34.22100000 2.94670000 
145.12020500 32.99660000 2.94832000 
145.81400500 31.75850000 2.94879000 
145.09970500 30.53460000 2.94941000 
145.79240500 29.29600000 2.94950000 
147.97990500 37.88840000 2.94338000 
147.26850500 36.66280000 2.94545000 
