written by TR 
99.61400000 115.75200000 3.00000000 
98.89400000 114.53100000 3.00000000 
99.59100000 113.29600000 3.00000000 
98.87100000 112.07500000 3.00000000 
99.56900000 110.84000000 3.00000000 
98.84900000 109.61900000 3.00000000 
99.54600000 108.38400000 3.00000000 
98.82600000 107.16300000 3.00000000 
101.03200000 115.73900000 3.00000000 
101.73000000 114.50500000 3.00000000 
101.00900000 113.28300000 3.00000000 
101.70700000 112.04900000 3.00000000 
100.98700000 110.82700000 3.00000000 
101.68500000 109.59300000 3.00000000 
100.96400000 108.37100000 3.00000000 
101.66200000 107.13700000 3.00000000 
103.86800000 115.71300000 3.00000000 
103.14800000 114.49200000 3.00000000 
103.84500000 113.25700000 3.00000000 
103.12500000 112.03600000 3.00000000 
103.82300000 110.80100000 3.00000000 
103.10300000 109.58000000 3.00000000 
103.80000000 108.34500000 3.00000000 
103.08000000 107.12400000 3.00000000 
105.28600000 115.70000000 3.00000000 
105.26300000 113.24400000 3.00000000 
105.24100000 110.78800000 3.00000000 
105.21800000 108.33200000 3.00000000 
97.49800000 115.10200000 6.40000000 
96.80100000 113.86800000 6.40000000 
97.52100000 112.64600000 6.40000000 
96.82300000 111.41200000 6.40000000 
97.54300000 110.19100000 6.40000000 
96.84600000 108.95600000 6.40000000 
97.56600000 107.73500000 6.40000000 
96.86800000 106.50000000 6.40000000 
98.91600000 115.11500000 6.40000000 
99.63700000 113.89400000 6.40000000 
98.93900000 112.65900000 6.40000000 
99.65900000 111.43800000 6.40000000 
98.96100000 110.20300000 6.40000000 
99.68200000 108.98200000 6.40000000 
98.98400000 107.74800000 6.40000000 
99.70400000 106.52600000 6.40000000 
101.75200000 115.14100000 6.40000000 
101.05400000 113.90700000 6.40000000 
101.77500000 112.68500000 6.40000000 
101.07700000 111.45100000 6.40000000 
101.79700000 110.22900000 6.40000000 
101.09900000 108.99500000 6.40000000 
101.82000000 107.77400000 6.40000000 
101.12200000 106.53900000 6.40000000 
103.17000000 115.15400000 6.40000000 
103.89000000 113.93300000 6.40000000 
103.19300000 112.69800000 6.40000000 
103.91300000 111.47700000 6.40000000 
103.21500000 110.24200000 6.40000000 
103.93500000 109.02100000 6.40000000 
103.23800000 107.78700000 6.40000000 
103.95800000 106.56500000 6.40000000 
105.98300000 114.46600000 3.00000000 
105.96100000 112.01000000 3.00000000 
105.93800000 109.55400000 3.00000000 
105.91600000 107.09800000 3.00000000 
108.12100000 115.67400000 3.00000000 
107.40100000 114.45300000 3.00000000 
108.09900000 113.21800000 3.00000000 
107.37900000 111.99700000 3.00000000 
108.07600000 110.76200000 3.00000000 
107.35600000 109.54100000 3.00000000 
108.05400000 108.30600000 3.00000000 
107.33400000 107.08500000 3.00000000 
109.53900000 115.66100000 3.00000000 
110.23700000 114.42700000 3.00000000 
109.51700000 113.20500000 3.00000000 
110.21500000 111.97100000 3.00000000 
109.49400000 110.74900000 3.00000000 
110.19200000 109.51500000 3.00000000 
109.47200000 108.29300000 3.00000000 
110.17000000 107.05900000 3.00000000 
112.37500000 115.63500000 3.00000000 
111.65500000 114.41400000 3.00000000 
112.35300000 113.17900000 3.00000000 
111.63200000 111.95800000 3.00000000 
112.33000000 110.72300000 3.00000000 
111.61000000 109.50200000 3.00000000 
112.30800000 108.26700000 3.00000000 
111.58700000 107.04600000 3.00000000 
113.79300000 115.62200000 3.00000000 
114.49100000 114.38800000 3.00000000 
113.77100000 113.16600000 3.00000000 
114.46800000 111.93200000 3.00000000 
113.74800000 110.71000000 3.00000000 
114.44600000 109.47600000 3.00000000 
113.72600000 108.25400000 3.00000000 
114.42300000 107.02000000 3.00000000 
106.00600000 115.18000000 6.40000000 
105.30800000 113.94600000 6.40000000 
106.02800000 112.72400000 6.40000000 
105.33100000 111.49000000 6.40000000 
106.05100000 110.26800000 6.40000000 
105.35300000 109.03400000 6.40000000 
106.07300000 107.81300000 6.40000000 
105.37600000 106.57800000 6.40000000 
107.42400000 115.19300000 6.40000000 
108.14400000 113.97200000 6.40000000 
107.44600000 112.73700000 6.40000000 
108.16600000 111.51600000 6.40000000 
107.46900000 110.28100000 6.40000000 
108.18900000 109.06000000 6.40000000 
107.49100000 107.82600000 6.40000000 
108.21100000 106.60400000 6.40000000 
110.26000000 115.21900000 6.40000000 
109.56200000 113.98500000 6.40000000 
110.28200000 112.76300000 6.40000000 
109.58400000 111.52900000 6.40000000 
110.30500000 110.30700000 6.40000000 
109.60700000 109.07300000 6.40000000 
110.32700000 107.85200000 6.40000000 
109.62900000 106.61700000 6.40000000 
111.67800000 115.23200000 6.40000000 
112.39800000 114.01100000 6.40000000 
111.70000000 112.77600000 6.40000000 
112.42000000 111.55500000 6.40000000 
111.72300000 110.32000000 6.40000000 
112.44300000 109.09900000 6.40000000 
111.74500000 107.86500000 6.40000000 
112.46500000 106.64300000 6.40000000 
114.51300000 115.25800000 6.40000000 
113.81600000 114.02400000 6.40000000 
114.53600000 112.80200000 6.40000000 
113.83800000 111.56800000 6.40000000 
114.55800000 110.34600000 6.40000000 
113.86100000 109.11200000 6.40000000 
114.58100000 107.89100000 6.40000000 
113.88300000 106.65600000 6.40000000 
116.62900000 115.59600000 3.00000000 
115.90900000 114.37500000 3.00000000 
116.60600000 113.14000000 3.00000000 
115.88600000 111.91900000 3.00000000 
116.58400000 110.68400000 3.00000000 
115.86400000 109.46300000 3.00000000 
116.56100000 108.22800000 3.00000000 
115.84100000 107.00700000 3.00000000 
118.04700000 115.58300000 3.00000000 
118.74500000 114.34900000 3.00000000 
118.02400000 113.12700000 3.00000000 
118.72200000 111.89300000 3.00000000 
118.00200000 110.67100000 3.00000000 
118.70000000 109.43700000 3.00000000 
117.97900000 108.21500000 3.00000000 
118.67700000 106.98100000 3.00000000 
120.88300000 115.55700000 3.00000000 
120.16200000 114.33600000 3.00000000 
120.86000000 113.10100000 3.00000000 
120.14000000 111.88000000 3.00000000 
120.83800000 110.64500000 3.00000000 
120.11700000 109.42400000 3.00000000 
120.81500000 108.18900000 3.00000000 
120.09500000 106.96800000 3.00000000 
122.30100000 115.54400000 3.00000000 
122.99800000 114.31000000 3.00000000 
122.27800000 113.08800000 3.00000000 
122.97600000 111.85400000 3.00000000 
122.25600000 110.63200000 3.00000000 
122.95300000 109.39800000 3.00000000 
122.23300000 108.17600000 3.00000000 
122.93100000 106.94200000 3.00000000 
124.41600000 114.29700000 3.00000000 
124.39400000 111.84100000 3.00000000 
124.37100000 109.38500000 3.00000000 
124.34900000 106.92900000 3.00000000 
115.93100000 115.27100000 6.40000000 
116.65100000 114.05000000 6.40000000 
115.95400000 112.81500000 6.40000000 
116.67400000 111.59400000 6.40000000 
115.97600000 110.35900000 6.40000000 
116.69600000 109.13800000 6.40000000 
115.99900000 107.90400000 6.40000000 
116.71900000 106.68200000 6.40000000 
118.76700000 115.29700000 6.40000000 
118.06900000 114.06300000 6.40000000 
118.79000000 112.84100000 6.40000000 
118.09200000 111.60700000 6.40000000 
118.81200000 110.38500000 6.40000000 
118.11400000 109.15100000 6.40000000 
118.83500000 107.93000000 6.40000000 
118.13700000 106.69500000 6.40000000 
120.18500000 115.31000000 6.40000000 
120.90500000 114.08900000 6.40000000 
120.20700000 112.85400000 6.40000000 
120.92800000 111.63300000 6.40000000 
120.23000000 110.39800000 6.40000000 
120.95000000 109.17700000 6.40000000 
120.25300000 107.94300000 6.40000000 
120.97300000 106.72100000 6.40000000 
123.02100000 115.33600000 6.40000000 
122.32300000 114.10200000 6.40000000 
123.04300000 112.88000000 6.40000000 
122.34600000 111.64600000 6.40000000 
123.06600000 110.42400000 6.40000000 
122.36800000 109.19000000 6.40000000 
123.08800000 107.96900000 6.40000000 
122.39100000 106.73400000 6.40000000 
125.13600000 115.51800000 3.00000000 
125.11400000 113.06200000 3.00000000 
125.09100000 110.60600000 3.00000000 
125.06900000 108.15000000 3.00000000 
126.55400000 115.50500000 3.00000000 
127.25200000 114.27100000 3.00000000 
126.53200000 113.04900000 3.00000000 
127.23000000 111.81500000 3.00000000 
126.50900000 110.59300000 3.00000000 
127.20700000 109.35900000 3.00000000 
126.48700000 108.13700000 3.00000000 
127.18500000 106.90300000 3.00000000 
129.39000000 115.47900000 3.00000000 
128.67000000 114.25800000 3.00000000 
129.36800000 113.02300000 3.00000000 
128.64700000 111.80200000 3.00000000 
129.34500000 110.56700000 3.00000000 
128.62500000 109.34600000 3.00000000 
129.32300000 108.11100000 3.00000000 
128.60200000 106.89000000 3.00000000 
130.80800000 115.46600000 3.00000000 
131.50600000 114.23200000 3.00000000 
130.78600000 113.01000000 3.00000000 
131.48300000 111.77600000 3.00000000 
130.76300000 110.55400000 3.00000000 
131.46100000 109.32000000 3.00000000 
130.74100000 108.09800000 3.00000000 
131.43800000 106.86400000 3.00000000 
133.64400000 115.44000000 3.00000000 
132.92400000 114.21900000 3.00000000 
133.62100000 112.98400000 3.00000000 
132.90100000 111.76300000 3.00000000 
133.59900000 110.52800000 3.00000000 
132.87900000 109.30700000 3.00000000 
133.57600000 108.07200000 3.00000000 
132.85600000 106.85100000 3.00000000 
124.43900000 115.34900000 6.40000000 
125.15900000 114.12800000 6.40000000 
124.46100000 112.89300000 6.40000000 
125.18100000 111.67200000 6.40000000 
124.48400000 110.43700000 6.40000000 
125.20400000 109.21600000 6.40000000 
124.50600000 107.98100000 6.40000000 
125.22600000 106.76000000 6.40000000 
127.27500000 115.37500000 6.40000000 
126.57700000 114.14100000 6.40000000 
127.29700000 112.91900000 6.40000000 
126.59900000 111.68500000 6.40000000 
127.32000000 110.46300000 6.40000000 
126.62200000 109.22900000 6.40000000 
127.34200000 108.00700000 6.40000000 
126.64400000 106.77300000 6.40000000 
128.69200000 115.38800000 6.40000000 
129.41300000 114.16700000 6.40000000 
128.71500000 112.93200000 6.40000000 
129.43500000 111.71100000 6.40000000 
128.73700000 110.47600000 6.40000000 
129.45800000 109.25500000 6.40000000 
128.76000000 108.02000000 6.40000000 
129.48000000 106.79900000 6.40000000 
131.52800000 115.41400000 6.40000000 
130.83100000 114.18000000 6.40000000 
131.55100000 112.95800000 6.40000000 
130.85300000 111.72400000 6.40000000 
131.57300000 110.50200000 6.40000000 
130.87600000 109.26800000 6.40000000 
131.59600000 108.04600000 6.40000000 
130.89800000 106.81200000 6.40000000 
132.94600000 115.42700000 6.40000000 
133.66600000 114.20600000 6.40000000 
132.96900000 112.97100000 6.40000000 
133.68900000 111.75000000 6.40000000 
132.99100000 110.51500000 6.40000000 
133.71100000 109.29400000 6.40000000 
133.01400000 108.05900000 6.40000000 
133.73400000 106.83800000 6.40000000 
134.79200500 8.58900000 3.00000000 
134.07200500 7.36800000 3.00000000 
134.76900500 6.13300000 3.00000000 
134.04900500 4.91200000 3.00000000 
134.74700500 3.67700000 3.00000000 
134.02700500 2.45600000 3.00000000 
136.21000500 8.57600000 3.00000000 
136.90700500 7.34200000 3.00000000 
136.18700500 6.12000000 3.00000000 
134.63400500 8.60200000 6.40000000 
134.65700500 6.14600000 6.40000000 
134.67900500 3.69000000 6.40000000 
134.70200500 1.23400000 6.40000000 
136.05200500 8.61500000 6.40000000 
136.77200500 7.39400000 6.40000000 
136.07500500 6.15900000 6.40000000 
136.79500500 4.93800000 6.40000000 
136.09700500 3.70300000 6.40000000 
138.88800500 8.64100000 6.40000000 
138.19000500 7.40700000 6.40000000 
134.88200500 18.41300000 3.00000000 
134.16200500 17.19100000 3.00000000 
134.85900500 15.95700000 3.00000000 
134.13900500 14.73500000 3.00000000 
134.83700500 13.50100000 3.00000000 
134.11700500 12.27900000 3.00000000 
134.81400500 11.04500000 3.00000000 
134.09400500 9.82400000 3.00000000 
136.30000500 18.40000000 3.00000000 
136.99700500 17.16500000 3.00000000 
136.27700500 15.94400000 3.00000000 
136.97500500 14.70900000 3.00000000 
136.25500500 13.48800000 3.00000000 
136.95200500 12.25300000 3.00000000 
136.23200500 11.03200000 3.00000000 
136.93000500 9.79800000 3.00000000 
139.13500500 18.37400000 3.00000000 
138.41500500 17.15200000 3.00000000 
139.11300500 15.91800000 3.00000000 
138.39300500 14.69600000 3.00000000 
139.09000500 13.46200000 3.00000000 
138.37000500 12.24100000 3.00000000 
139.06800500 11.00600000 3.00000000 
138.34800500 9.78500000 3.00000000 
140.55300500 18.36100000 3.00000000 
141.25100500 17.12600000 3.00000000 
140.53100500 15.90500000 3.00000000 
141.22900500 14.67000000 3.00000000 
140.50800500 13.44900000 3.00000000 
143.38900500 18.33500000 3.00000000 
142.66900500 17.11300000 3.00000000 
134.54400500 18.42600000 6.40000000 
134.56700500 15.97000000 6.40000000 
134.58900500 13.51400000 6.40000000 
134.61200500 11.05800000 6.40000000 
135.96200500 18.43900000 6.40000000 
136.68200500 17.21700000 6.40000000 
135.98500500 15.98300000 6.40000000 
136.70500500 14.76100000 6.40000000 
136.00700500 13.52700000 6.40000000 
136.72700500 12.30500000 6.40000000 
136.03000500 11.07100000 6.40000000 
136.75000500 9.85000000 6.40000000 
138.79800500 18.46500000 6.40000000 
138.10000500 17.23000000 6.40000000 
138.82000500 16.00900000 6.40000000 
138.12300500 14.77400000 6.40000000 
138.84300500 13.55300000 6.40000000 
138.14500500 12.31800000 6.40000000 
138.86500500 11.09700000 6.40000000 
138.16800500 9.86300000 6.40000000 
140.21600500 18.47800000 6.40000000 
140.93600500 17.25600000 6.40000000 
140.23800500 16.02200000 6.40000000 
140.95900500 14.80000000 6.40000000 
140.26100500 13.56600000 6.40000000 
140.98100500 12.34400000 6.40000000 
140.28300500 11.11000000 6.40000000 
143.05200500 18.50400000 6.40000000 
142.35400500 17.26900000 6.40000000 
143.07400500 16.04800000 6.40000000 
142.37600500 14.81300000 6.40000000 
144.47000500 18.51700000 6.40000000 
134.97200500 28.23600000 3.00000000 
134.25200500 27.01500000 3.00000000 
134.94900500 25.78000000 3.00000000 
134.22900500 24.55900000 3.00000000 
134.92700500 23.32500000 3.00000000 
134.20700500 22.10300000 3.00000000 
134.90400500 20.86900000 3.00000000 
134.18400500 19.64700000 3.00000000 
136.39000500 28.22300000 3.00000000 
137.08700500 26.98900000 3.00000000 
136.36700500 25.76700000 3.00000000 
137.06500500 24.53300000 3.00000000 
136.34500500 23.31200000 3.00000000 
137.04200500 22.07700000 3.00000000 
136.32200500 20.85600000 3.00000000 
137.02000500 19.62100000 3.00000000 
139.22600500 28.19700000 3.00000000 
138.50500500 26.97600000 3.00000000 
139.20300500 25.74100000 3.00000000 
138.48300500 24.52000000 3.00000000 
139.18100500 23.28600000 3.00000000 
138.46000500 22.06400000 3.00000000 
139.15800500 20.83000000 3.00000000 
138.43800500 19.60800000 3.00000000 
140.64300500 28.18400000 3.00000000 
141.34100500 26.95000000 3.00000000 
140.62100500 25.72800000 3.00000000 
141.31900500 24.49400000 3.00000000 
140.59800500 23.27300000 3.00000000 
141.29600500 22.03800000 3.00000000 
140.57600500 20.81700000 3.00000000 
141.27400500 19.58200000 3.00000000 
143.47900500 28.15800000 3.00000000 
142.75900500 26.93700000 3.00000000 
143.45700500 25.70200000 3.00000000 
142.73700500 24.48100000 3.00000000 
143.43400500 23.24700000 3.00000000 
142.71400500 22.02500000 3.00000000 
143.41200500 20.79100000 3.00000000 
142.69200500 19.56900000 3.00000000 
134.45400500 28.24900000 6.40000000 
134.47700500 25.79300000 6.40000000 
134.49900500 23.33800000 6.40000000 
134.52200500 20.88200000 6.40000000 
135.87200500 28.26200000 6.40000000 
136.59200500 27.04100000 6.40000000 
135.89500500 25.80600000 6.40000000 
136.61500500 24.58500000 6.40000000 
135.91700500 23.35100000 6.40000000 
136.63700500 22.12900000 6.40000000 
135.94000500 20.89500000 6.40000000 
136.66000500 19.67300000 6.40000000 
138.70800500 28.28800000 6.40000000 
138.01000500 27.05400000 6.40000000 
138.73000500 25.83200000 6.40000000 
138.03300500 24.59800000 6.40000000 
138.75300500 23.37600000 6.40000000 
138.05500500 22.14200000 6.40000000 
138.77500500 20.92100000 6.40000000 
138.07800500 19.68600000 6.40000000 
140.12600500 28.30100000 6.40000000 
140.84600500 27.08000000 6.40000000 
140.14800500 25.84500000 6.40000000 
140.86800500 24.62400000 6.40000000 
140.17100500 23.38900000 6.40000000 
140.89100500 22.16800000 6.40000000 
140.19300500 20.93400000 6.40000000 
140.91400500 19.71200000 6.40000000 
142.96200500 28.32700000 6.40000000 
142.26400500 27.09300000 6.40000000 
142.98400500 25.87100000 6.40000000 
142.28600500 24.63700000 6.40000000 
143.00700500 23.41500000 6.40000000 
142.30900500 22.18100000 6.40000000 
143.02900500 20.96000000 6.40000000 
142.33100500 19.72500000 6.40000000 
144.89700500 28.14500000 3.00000000 
145.59500500 26.91100000 3.00000000 
144.87500500 25.68900000 3.00000000 
145.57200500 24.45500000 3.00000000 
144.85200500 23.23400000 3.00000000 
145.55000500 21.99900000 3.00000000 
144.83000500 20.77800000 3.00000000 
147.73300500 28.11900000 3.00000000 
147.01300500 26.89800000 3.00000000 
147.71000500 25.66300000 3.00000000 
146.99000500 24.44200000 3.00000000 
149.15100500 28.10600000 3.00000000 
144.38000500 28.34000000 6.40000000 
145.10000500 27.11900000 6.40000000 
144.40200500 25.88400000 6.40000000 
145.12200500 24.66300000 6.40000000 
144.42500500 23.42800000 6.40000000 
145.14500500 22.20700000 6.40000000 
144.44700500 20.97300000 6.40000000 
145.16700500 19.75100000 6.40000000 
147.21500500 28.36600000 6.40000000 
146.51800500 27.13200000 6.40000000 
147.23800500 25.91000000 6.40000000 
146.54000500 24.67600000 6.40000000 
147.26000500 23.45400000 6.40000000 
146.56300500 22.22000000 6.40000000 
148.63300500 28.37900000 6.40000000 
149.35300500 27.15800000 6.40000000 
148.65600500 25.92300000 6.40000000 
135.06200500 38.06000000 3.00000000 
134.34200500 36.83800000 3.00000000 
135.03900500 35.60400000 3.00000000 
134.31900500 34.38300000 3.00000000 
135.01700500 33.14800000 3.00000000 
134.29700500 31.92700000 3.00000000 
134.99400500 30.69200000 3.00000000 
134.27400500 29.47100000 3.00000000 
136.48000500 38.04700000 3.00000000 
137.17700500 36.81200000 3.00000000 
136.45700500 35.59100000 3.00000000 
137.15500500 34.35700000 3.00000000 
136.43500500 33.13500000 3.00000000 
137.13200500 31.90100000 3.00000000 
136.41200500 30.67900000 3.00000000 
137.11000500 29.44500000 3.00000000 
139.31600500 38.02100000 3.00000000 
138.59500500 36.79900000 3.00000000 
139.29300500 35.56500000 3.00000000 
138.57300500 34.34400000 3.00000000 
139.27100500 33.10900000 3.00000000 
138.55000500 31.88800000 3.00000000 
139.24800500 30.65300000 3.00000000 
138.52800500 29.43200000 3.00000000 
140.73300500 38.00800000 3.00000000 
141.43100500 36.77300000 3.00000000 
140.71100500 35.55200000 3.00000000 
141.40900500 34.31800000 3.00000000 
140.68800500 33.09600000 3.00000000 
141.38600500 31.86200000 3.00000000 
140.66600500 30.64000000 3.00000000 
141.36400500 29.40600000 3.00000000 
143.56900500 37.98200000 3.00000000 
142.84900500 36.76000000 3.00000000 
143.54700500 35.52600000 3.00000000 
142.82700500 34.30500000 3.00000000 
143.52400500 33.07000000 3.00000000 
142.80400500 31.84900000 3.00000000 
143.50200500 30.61400000 3.00000000 
142.78200500 29.39300000 3.00000000 
134.36400500 38.07300000 6.40000000 
134.38700500 35.61700000 6.40000000 
134.40900500 33.16100000 6.40000000 
134.43200500 30.70500000 6.40000000 
135.78200500 38.08600000 6.40000000 
136.50200500 36.86400000 6.40000000 
135.80500500 35.63000000 6.40000000 
136.52500500 34.40900000 6.40000000 
135.82700500 33.17400000 6.40000000 
136.54700500 31.95300000 6.40000000 
135.85000500 30.71800000 6.40000000 
136.57000500 29.49700000 6.40000000 
138.61800500 38.11200000 6.40000000 
137.92000500 36.87700000 6.40000000 
138.64000500 35.65600000 6.40000000 
137.94300500 34.42200000 6.40000000 
138.66300500 33.20000000 6.40000000 
137.96500500 31.96600000 6.40000000 
138.68500500 30.74400000 6.40000000 
137.98800500 29.51000000 6.40000000 
140.03600500 38.12500000 6.40000000 
140.75600500 36.90300000 6.40000000 
140.05800500 35.66900000 6.40000000 
140.77800500 34.44800000 6.40000000 
140.08100500 33.21300000 6.40000000 
140.80100500 31.99200000 6.40000000 
140.10300500 30.75700000 6.40000000 
140.82300500 29.53600000 6.40000000 
142.87200500 38.15100000 6.40000000 
142.17400500 36.91600000 6.40000000 
142.89400500 35.69500000 6.40000000 
142.19600500 34.46100000 6.40000000 
142.91700500 33.23900000 6.40000000 
142.21900500 32.00500000 6.40000000 
142.93900500 30.78300000 6.40000000 
142.24100500 29.54900000 6.40000000 
144.98700500 37.96900000 3.00000000 
145.68500500 36.73400000 3.00000000 
144.96500500 35.51300000 3.00000000 
145.66200500 34.27900000 3.00000000 
144.94200500 33.05700000 3.00000000 
145.64000500 31.82300000 3.00000000 
144.92000500 30.60100000 3.00000000 
145.61700500 29.36700000 3.00000000 
147.82300500 37.94300000 3.00000000 
147.10300500 36.72200000 3.00000000 
147.80100500 35.48700000 3.00000000 
147.08000500 34.26600000 3.00000000 
147.77800500 33.03100000 3.00000000 
147.05800500 31.81000000 3.00000000 
147.75600500 30.57500000 3.00000000 
147.03500500 29.35400000 3.00000000 
149.24100500 37.93000000 3.00000000 
149.93900500 36.69600000 3.00000000 
149.21800500 35.47400000 3.00000000 
149.91600500 34.24000000 3.00000000 
149.19600500 33.01800000 3.00000000 
149.89400500 31.78400000 3.00000000 
149.17300500 30.56200000 3.00000000 
149.87100500 29.32800000 3.00000000 
152.07700500 37.90400000 3.00000000 
151.35700500 36.68300000 3.00000000 
152.05400500 35.44800000 3.00000000 
151.33400500 34.22700000 3.00000000 
152.03200500 32.99200000 3.00000000 
151.31200500 31.77100000 3.00000000 
144.28900500 38.16400000 6.40000000 
145.01000500 36.94200000 6.40000000 
144.31200500 35.70800000 6.40000000 
145.03200500 34.48700000 6.40000000 
144.33500500 33.25200000 6.40000000 
145.05500500 32.03100000 6.40000000 
144.35700500 30.79600000 6.40000000 
145.07700500 29.57500000 6.40000000 
147.12500500 38.19000000 6.40000000 
146.42800500 36.95500000 6.40000000 
147.14800500 35.73400000 6.40000000 
146.45000500 34.50000000 6.40000000 
147.17000500 33.27800000 6.40000000 
146.47300500 32.04400000 6.40000000 
147.19300500 30.82200000 6.40000000 
146.49500500 29.58800000 6.40000000 
148.54300500 38.20300000 6.40000000 
149.26300500 36.98100000 6.40000000 
148.56600500 35.74700000 6.40000000 
149.28600500 34.52500000 6.40000000 
148.58800500 33.29100000 6.40000000 
149.30800500 32.07000000 6.40000000 
148.61100500 30.83500000 6.40000000 
149.33100500 29.61400000 6.40000000 
151.37900500 38.22900000 6.40000000 
150.68100500 36.99400000 6.40000000 
151.40200500 35.77300000 6.40000000 
150.70400500 34.53800000 6.40000000 
151.42400500 33.31700000 6.40000000 
150.72600500 32.08300000 6.40000000 
151.44700500 30.86100000 6.40000000 
150.74900500 29.62700000 6.40000000 
152.79700500 38.24200000 6.40000000 
152.81900500 35.78600000 6.40000000 
152.84200500 33.33000000 6.40000000 
153.49500500 37.89100000 3.00000000 
154.19200500 36.65700000 3.00000000 
153.47200500 35.43500000 3.00000000 
153.51700500 37.02000000 6.40000000 
153.54000500 34.56400000 6.40000000 
155.63300500 38.26800000 6.40000000 
154.93500500 37.03300000 6.40000000 
135.15200500 47.88300000 3.00000000 
134.43200500 46.66200000 3.00000000 
135.12900500 45.42800000 3.00000000 
134.40900500 44.20600000 3.00000000 
135.10700500 42.97200000 3.00000000 
134.38700500 41.75000000 3.00000000 
135.08400500 40.51600000 3.00000000 
134.36400500 39.29400000 3.00000000 
136.57000500 47.87000000 3.00000000 
137.26700500 46.63600000 3.00000000 
136.54700500 45.41500000 3.00000000 
137.24500500 44.18000000 3.00000000 
136.52500500 42.95900000 3.00000000 
137.22200500 41.72400000 3.00000000 
136.50200500 40.50300000 3.00000000 
137.20000500 39.26800000 3.00000000 
139.40600500 47.84500000 3.00000000 
138.68500500 46.62300000 3.00000000 
139.38300500 45.38900000 3.00000000 
138.66300500 44.16700000 3.00000000 
139.36100500 42.93300000 3.00000000 
138.64000500 41.71100000 3.00000000 
139.33800500 40.47700000 3.00000000 
138.61800500 39.25500000 3.00000000 
140.82300500 47.83200000 3.00000000 
141.52100500 46.59700000 3.00000000 
140.80100500 45.37600000 3.00000000 
141.49900500 44.14100000 3.00000000 
140.77800500 42.92000000 3.00000000 
141.47600500 41.68500000 3.00000000 
140.75600500 40.46400000 3.00000000 
141.45400500 39.22900000 3.00000000 
142.93900500 46.58400000 3.00000000 
142.91700500 44.12800000 3.00000000 
142.89400500 41.67200000 3.00000000 
142.87200500 39.21600000 3.00000000 
134.27400500 47.89600000 6.40000000 
134.29700500 45.44100000 6.40000000 
134.31900500 42.98500000 6.40000000 
134.34200500 40.52900000 6.40000000 
135.69200500 47.90900000 6.40000000 
136.41200500 46.68800000 6.40000000 
135.71400500 45.45400000 6.40000000 
136.43500500 44.23200000 6.40000000 
135.73700500 42.99800000 6.40000000 
136.45700500 41.77600000 6.40000000 
135.76000500 40.54200000 6.40000000 
136.48000500 39.32000000 6.40000000 
138.52800500 47.93500000 6.40000000 
137.83000500 46.70100000 6.40000000 
138.55000500 45.48000000 6.40000000 
137.85300500 44.24500000 6.40000000 
138.57300500 43.02400000 6.40000000 
137.87500500 41.78900000 6.40000000 
138.59500500 40.56800000 6.40000000 
137.89800500 39.33300000 6.40000000 
139.94600500 47.94800000 6.40000000 
140.66600500 46.72700000 6.40000000 
139.96800500 45.49300000 6.40000000 
140.68800500 44.27100000 6.40000000 
139.99100500 43.03700000 6.40000000 
140.71100500 41.81500000 6.40000000 
140.01300500 40.58100000 6.40000000 
140.73300500 39.35900000 6.40000000 
142.78200500 47.97400000 6.40000000 
142.08400500 46.74000000 6.40000000 
142.80400500 45.51900000 6.40000000 
142.10600500 44.28400000 6.40000000 
142.82700500 43.06300000 6.40000000 
142.12900500 41.82800000 6.40000000 
142.84900500 40.60700000 6.40000000 
142.15100500 39.37200000 6.40000000 
143.65900500 47.80600000 3.00000000 
143.63700500 45.35000000 3.00000000 
143.61400500 42.89400000 3.00000000 
143.59200500 40.43800000 3.00000000 
145.07700500 47.79300000 3.00000000 
145.77500500 46.55800000 3.00000000 
145.05500500 45.33700000 3.00000000 
145.75200500 44.10200000 3.00000000 
145.03200500 42.88100000 3.00000000 
145.73000500 41.64600000 3.00000000 
145.01000500 40.42500000 3.00000000 
145.70700500 39.19000000 3.00000000 
147.91300500 47.76700000 3.00000000 
147.19300500 46.54500000 3.00000000 
147.89100500 45.31100000 3.00000000 
147.17000500 44.08900000 3.00000000 
147.86800500 42.85500000 3.00000000 
147.14800500 41.63300000 3.00000000 
147.84600500 40.39900000 3.00000000 
147.12500500 39.17700000 3.00000000 
149.33100500 47.75400000 3.00000000 
150.02900500 46.51900000 3.00000000 
149.30800500 45.29800000 3.00000000 
150.00600500 44.06300000 3.00000000 
149.28600500 42.84200000 3.00000000 
149.98400500 41.60700000 3.00000000 
149.26300500 40.38600000 3.00000000 
149.96100500 39.15100000 3.00000000 
152.16700500 47.72800000 3.00000000 
151.44700500 46.50600000 3.00000000 
152.14400500 45.27200000 3.00000000 
151.42400500 44.05000000 3.00000000 
152.12200500 42.81600000 3.00000000 
151.40200500 41.59400000 3.00000000 
152.09900500 40.36000000 3.00000000 
151.37900500 39.13800000 3.00000000 
144.19900500 47.98700000 6.40000000 
144.92000500 46.76600000 6.40000000 
144.22200500 45.53200000 6.40000000 
144.94200500 44.31000000 6.40000000 
144.24400500 43.07600000 6.40000000 
144.96500500 41.85400000 6.40000000 
144.26700500 40.62000000 6.40000000 
144.98700500 39.39800000 6.40000000 
147.03500500 48.01300000 6.40000000 
146.33800500 46.77900000 6.40000000 
147.05800500 45.55800000 6.40000000 
146.36000500 44.32300000 6.40000000 
