written by TR 
103.34800000 175.32500000 6.42752000 
102.63700000 174.09900000 6.42819000 
104.73300000 182.67700000 6.43170000 
104.74500000 180.23200000 6.42782000 
104.75600000 177.78700000 6.42567000 
104.76700000 175.34200000 6.42537000 
106.54300000 183.26900000 2.96793000 
105.83700000 182.04100000 2.96830000 
106.53100000 180.80300000 2.96512000 
105.82500000 179.57400000 2.96586000 
106.52000000 178.33600000 2.96402000 
105.81300000 177.10800000 2.96519000 
106.50900000 175.87000000 2.96474000 
105.80200000 174.64100000 2.96635000 
107.96000000 183.25300000 2.96299000 
108.65500000 182.01500000 2.95964000 
107.94800000 180.78600000 2.96066000 
108.64300000 179.54900000 2.95863000 
107.93700000 178.32000000 2.96010000 
108.63200000 177.08200000 2.95946000 
107.92500000 175.85400000 2.96138000 
108.62100000 174.61600000 2.96208000 
110.77900000 183.22600000 2.95340000 
110.07200000 181.99800000 2.95446000 
110.76700000 180.76100000 2.95239000 
110.06000000 179.53200000 2.95395000 
110.75600000 178.29500000 2.95323000 
110.04900000 177.06700000 2.95529000 
110.74500000 175.82900000 2.95591000 
110.03800000 174.60100000 2.95842000 
112.19600000 183.21000000 2.94792000 
112.89200000 181.97200000 2.94596000 
112.18400000 180.74400000 2.94733000 
112.88000000 179.50700000 2.94670000 
112.17300000 178.27900000 2.94864000 
112.86900000 177.04200000 2.94931000 
112.16200000 175.81300000 2.95177000 
112.85800000 174.57600000 2.95364000 
114.30900000 181.95500000 2.94102000 
114.29700000 179.49000000 2.94213000 
114.28600000 177.02600000 2.94511000 
114.27500000 174.56100000 2.94978000 
105.45600000 181.45800000 6.42777000 
105.46700000 179.01300000 6.42512000 
105.47800000 176.56800000 6.42431000 
105.48900000 174.12200000 6.42533000 
107.58600000 182.70200000 6.42336000 
106.87500000 181.47600000 6.42366000 
107.59700000 180.25700000 6.42054000 
106.88700000 179.03100000 6.42136000 
107.60900000 177.81100000 6.41957000 
106.89800000 176.58500000 6.42093000 
107.62000000 175.36600000 6.42047000 
106.90900000 174.14000000 6.42234000 
109.00500000 182.72000000 6.41830000 
109.72700000 181.50100000 6.41488000 
109.01700000 180.27500000 6.41579000 
109.73900000 179.05500000 6.41368000 
109.02800000 177.82900000 6.41518000 
109.75000000 176.60900000 6.41442000 
109.03900000 175.38300000 6.41647000 
109.76000000 174.16300000 6.41696000 
111.85700000 182.74600000 6.40875000 
111.14700000 181.51900000 6.40949000 
111.86800000 180.30000000 6.40722000 
111.15800000 179.07300000 6.40862000 
111.87900000 177.85400000 6.40768000 
111.16900000 176.62700000 6.40969000 
111.89000000 175.40700000 6.41001000 
111.18000000 174.18000000 6.41255000 
113.27600000 182.76500000 6.40316000 
113.99700000 181.54500000 6.40088000 
113.28800000 180.31800000 6.40188000 
114.00900000 179.09800000 6.40092000 
113.29900000 177.87100000 6.40262000 
114.02000000 176.65100000 6.40291000 
113.31000000 175.42400000 6.40522000 
114.03000000 174.20400000 6.40661000 
115.01700000 183.18300000 2.94016000 
115.00500000 180.71800000 2.94063000 
114.99400000 178.25400000 2.94301000 
114.98300000 175.78900000 2.94716000 
116.43400000 183.16600000 2.93582000 
117.13100000 181.92900000 2.93584000 
116.42200000 180.70100000 2.93657000 
117.11900000 179.46500000 2.93779000 
116.41100000 178.23700000 2.93921000 
117.10900000 177.00100000 2.94155000 
116.40000000 175.77300000 2.94359000 
117.09800000 174.53700000 2.94688000 
119.25700000 183.13900000 2.93305000 
118.54800000 181.91200000 2.93275000 
119.24500000 180.67600000 2.93443000 
118.53600000 179.44800000 2.93486000 
119.23400000 178.21200000 2.93760000 
118.52600000 176.98500000 2.93874000 
119.22400000 175.74900000 2.94238000 
118.51500000 174.52200000 2.94411000 
120.67400000 183.12100000 2.93130000 
121.37200000 181.88600000 2.93354000 
120.66300000 180.65900000 2.93276000 
121.36100000 179.42300000 2.93598000 
120.65200000 178.19600000 2.93594000 
121.35100000 176.96100000 2.94000000 
120.64100000 175.73400000 2.94064000 
121.34000000 174.49800000 2.94534000 
123.50000000 183.09500000 2.93543000 
122.78900000 181.86800000 2.93337000 
123.48900000 180.63300000 2.93710000 
122.77900000 179.40700000 2.93575000 
123.47800000 178.17200000 2.94024000 
122.76800000 176.94500000 2.93960000 
123.46800000 175.71000000 2.94466000 
122.75800000 174.48300000 2.94466000 
116.12600000 182.79100000 6.39547000 
115.41700000 181.56400000 6.39575000 
116.13700000 180.34400000 6.39492000 
115.42800000 179.11600000 6.39598000 
116.14800000 177.89600000 6.39639000 
115.43900000 176.66900000 6.39817000 
116.15900000 175.44800000 6.39967000 
115.44900000 174.22100000 6.40204000 
117.54500000 182.81000000 6.39103000 
118.26600000 181.59000000 6.39049000 
117.55700000 180.36200000 6.39060000 
118.27700000 179.14100000 6.39126000 
117.56800000 177.91400000 6.39218000 
118.28700000 176.69300000 6.39392000 
117.57800000 175.46500000 6.39553000 
118.29800000 174.24400000 6.39814000 
120.39300000 182.83600000 6.38832000 
119.68500000 181.60800000 6.38722000 
120.40400000 180.38700000 6.38826000 
119.69600000 179.15900000 6.38802000 
120.41500000 177.93800000 6.39011000 
119.70600000 176.71000000 6.39065000 
120.42600000 175.48900000 6.39358000 
119.71700000 174.26100000 6.39479000 
121.81200000 182.85600000 6.38644000 
122.53100000 181.63400000 6.38794000 
121.82300000 180.40600000 6.38636000 
122.54200000 179.18400000 6.38885000 
121.83400000 177.95600000 6.38810000 
122.55300000 176.73400000 6.39140000 
121.84400000 175.50600000 6.39139000 
122.56300000 174.28400000 6.39528000 
123.95000000 181.65300000 6.38758000 
123.96100000 179.20200000 6.38835000 
123.97100000 176.75100000 6.39065000 
123.98200000 174.30000000 6.39418000 
124.91700000 183.07700000 2.93681000 
125.61700000 181.84200000 2.94106000 
124.90600000 180.61600000 2.93842000 
125.60600000 179.38200000 2.94332000 
124.89600000 178.15500000 2.94133000 
125.59600000 176.92100000 2.94673000 
124.88500000 175.69500000 2.94539000 
125.58600000 174.46100000 2.95109000 
127.74600000 183.05000000 2.94759000 
127.03500000 181.82500000 2.94384000 
127.73600000 180.59100000 2.94910000 
127.02400000 179.36500000 2.94587000 
127.72500000 178.13100000 2.95153000 
127.01400000 176.90500000 2.94888000 
127.71500000 175.67200000 2.95476000 
127.00400000 174.44600000 2.95269000 
129.16400000 183.03200000 2.95156000 
129.86600000 181.79900000 2.95712000 
129.15300000 180.57400000 2.95291000 
129.85500000 179.34100000 2.95874000 
129.14300000 178.11500000 2.95495000 
129.84500000 176.88200000 2.96091000 
129.13300000 175.65700000 2.95761000 
129.83500000 174.42400000 2.96353000 
131.99700000 183.00600000 2.96660000 
131.28400000 181.78100000 2.96180000 
131.98600000 180.54900000 2.96771000 
131.27300000 179.32400000 2.96311000 
131.97600000 178.09100000 2.96902000 
131.26300000 176.86600000 2.96476000 
131.96600000 175.63400000 2.97054000 
131.25300000 174.40900000 2.96668000 
133.41500000 182.98800000 2.97170000 
133.40400000 180.53100000 2.97261000 
133.39400000 178.07500000 2.97348000 
133.38400000 175.61900000 2.97435000 
124.65800000 182.88200000 6.39055000 
124.66800000 180.43100000 6.39052000 
124.67900000 177.98000000 6.39205000 
124.68900000 175.52900000 6.39490000 
126.07600000 182.90100000 6.39178000 
126.79400000 181.67900000 6.39516000 
126.08700000 180.44900000 6.39162000 
126.80400000 179.22700000 6.39570000 
126.09800000 177.99700000 6.39287000 
126.81500000 176.77500000 6.39743000 
126.10800000 175.54500000 6.39530000 
126.82500000 174.32200000 6.40013000 
128.91800000 182.92800000 6.40247000 
128.21200000 181.69700000 6.39777000 
128.92900000 180.47500000 6.40216000 
128.22300000 179.24400000 6.39804000 
128.93900000 178.02100000 6.40285000 
128.23300000 176.79100000 6.39935000 
128.94900000 175.56800000 6.40436000 
128.24300000 174.33800000 6.40146000 
130.33700000 182.94600000 6.40631000 
131.05300000 181.72300000 6.41095000 
130.34700000 180.49200000 6.40582000 
131.06300000 179.26900000 6.41077000 
130.35800000 178.03800000 6.40611000 
131.07300000 176.81400000 6.41120000 
130.36800000 175.58400000 6.40704000 
131.08300000 174.36000000 6.41208000 
133.17500000 182.97300000 6.42130000 
132.47100000 181.74100000 6.41555000 
133.18600000 180.51700000 6.42055000 
132.48100000 179.28600000 6.41506000 
133.19600000 178.06200000 6.42009000 
132.49100000 176.83000000 6.41495000 
133.20600000 175.60600000 6.41985000 
132.50100000 174.37500000 6.41512000 
0.16372700 191.57900000 2.97186000 
0.15004100 189.12300000 2.97381000 
0.13743900 186.66800000 2.97537000 
0.12571900 184.21200000 2.97660000 
2.29915000 192.77900000 2.97824000 
1.58174000 191.55700000 2.97564000 
2.28484000 190.32500000 2.98153000 
1.56807000 189.10300000 2.97819000 
2.27170000 187.87100000 2.98415000 
1.55549000 186.64800000 2.98017000 
2.25953000 185.41600000 2.98609000 
1.54379000 184.19300000 2.98159000 
3.71732000 192.75700000 2.98123000 
4.42105000 191.52600000 2.98721000 
3.70303000 190.30400000 2.98514000 
4.40732000 189.07200000 2.99112000 
3.68990000 187.85000000 2.98824000 
4.39464000 186.61900000 2.99408000 
3.67775000 185.39700000 2.99047000 
4.38284000 184.16600000 2.99603000 
6.55866000 192.72500000 2.99031000 
5.83940000 191.50400000 2.98971000 
6.54427000 190.27300000 2.99555000 
5.82568000 189.05100000 2.99410000 
6.53104000 187.82100000 2.99974000 
5.81302000 186.59900000 2.99742000 
6.51876000 185.36900000 3.00268000 
5.80122000 184.14700000 2.99952000 
7.97717000 192.70200000 2.99150000 
8.68254000 191.47200000 2.99701000 
7.96280000 190.25100000 2.99716000 
8.66870000 189.02100000 3.00246000 
7.94958000 187.80000000 3.00170000 
8.65590000 186.57000000 3.00658000 
7.93730000 185.34900000 3.00485000 
8.64394000 184.11900000 3.00914000 
0.53808200 192.81600000 6.43189000 
1.25416000 191.59300000 6.43542000 
0.55238000 190.36000000 6.43009000 
1.26783000 189.13700000 6.43423000 
0.56549600 187.90400000 6.42864000 
1.28042000 186.68000000 6.43322000 
0.57762400 185.44800000 6.42743000 
1.29211000 184.22400000 6.43228000 
3.37237000 192.84900000 6.44364000 
2.67195000 191.61500000 6.43921000 
3.38671000 190.39100000 6.44344000 
2.68565000 189.15700000 6.43864000 
3.39985000 187.93300000 6.44325000 
2.69826000 186.70000000 6.43806000 
3.41201000 185.47500000 6.44284000 
2.70999000 184.24200000 6.43731000 
4.79000000 192.87000000 6.44664000 
5.50410000 191.64600000 6.45075000 
4.80436000 190.41200000 6.44709000 
5.51788000 189.18700000 6.45157000 
4.81754000 187.95300000 6.44741000 
5.53058000 186.72800000 6.45201000 
4.82973000 185.49400000 6.44731000 
5.54240000 184.26900000 6.45180000 
7.61999000 192.90300000 6.45553000 
6.92160000 191.66700000 6.45326000 
7.63449000 190.44300000 6.45742000 
6.93542000 189.20700000 6.45462000 
7.64781000 187.98200000 6.45889000 
6.94815000 186.74800000 6.45544000 
7.66014000 185.52200000 6.45955000 
6.96001000 184.28800000 6.45541000 
9.03735000 192.92400000 6.45664000 
9.05188000 190.46300000 6.45905000 
9.06523000 188.00200000 6.46092000 
9.07760000 185.54100000 6.46184000 
10.82200000 192.67000000 2.99539000 
10.10120000 191.45000000 2.99713000 
10.80760000 190.22100000 3.00195000 
10.08740000 189.00000000 3.00286000 
10.79420000 187.77100000 3.00728000 
10.07460000 186.55000000 3.00720000 
10.78180000 185.32100000 3.01101000 
10.06260000 184.10000000 3.00986000 
12.24090000 192.64800000 2.99406000 
12.94760000 191.41900000 2.99826000 
12.22640000 190.19900000 3.00078000 
12.93360000 188.97100000 3.00465000 
12.21300000 187.75000000 3.00627000 
12.92070000 186.52200000 3.00957000 
12.20060000 185.30100000 3.01011000 
12.90850000 184.07300000 3.01266000 
15.08860000 192.61700000 2.99174000 
14.36650000 191.39800000 2.99566000 
15.07400000 190.16900000 2.99888000 
14.35260000 188.95000000 3.00209000 
15.06050000 187.72100000 3.00486000 
14.33960000 186.50200000 3.00710000 
15.04790000 185.27300000 3.00918000 
14.32750000 184.05300000 3.01026000 
16.50770000 192.59600000 2.98800000 
17.21540000 191.36800000 2.99051000 
16.49310000 190.14900000 2.99504000 
17.20130000 188.92100000 2.99725000 
16.47960000 187.70100000 3.00101000 
17.18820000 186.47300000 3.00267000 
16.46710000 185.25400000 3.00539000 
17.17600000 184.02600000 3.00631000 
18.63460000 191.34700000 2.98575000 
18.62050000 188.90100000 2.99236000 
18.60750000 186.45400000 2.99779000 
18.59520000 184.00700000 3.00151000 
9.74967000 191.69900000 6.46030000 
9.76367000 189.23700000 6.46284000 
9.77659000 186.77600000 6.46456000 
9.78862000 184.31500000 6.46507000 
11.86350000 192.95600000 6.45999000 
11.16690000 191.71900000 6.46032000 
11.87820000 190.49300000 6.46349000 
11.18100000 189.25700000 6.46323000 
11.89180000 188.03100000 6.46630000 
11.19390000 186.79500000 6.46524000 
11.90430000 185.56900000 6.46792000 
11.20600000 184.33300000 6.46592000 
13.28060000 192.97600000 6.45841000 
13.99150000 191.75000000 6.46081000 
13.29540000 190.51300000 6.46218000 
14.00570000 189.28700000 6.46459000 
13.30900000 188.05000000 6.46525000 
14.01890000 186.82300000 6.46735000 
13.32160000 185.58700000 6.46708000 
14.03120000 184.36000000 6.46863000 
16.10350000 193.00700000 6.45511000 
15.40850000 191.76900000 6.45792000 
16.11850000 190.54300000 6.45958000 
15.42280000 189.30600000 6.46187000 
16.13230000 188.07900000 6.46337000 
15.43600000 186.84200000 6.46484000 
16.14520000 185.61500000 6.46589000 
15.44830000 184.37800000 6.46630000 
17.52050000 193.02600000 6.45090000 
18.23020000 191.80000000 6.45175000 
17.53550000 190.56200000 6.45543000 
18.24470000 189.33500000 6.45630000 
17.54930000 188.09700000 6.45935000 
18.25810000 186.87000000 6.45995000 
17.56220000 185.63300000 6.46207000 
18.27070000 184.40500000 6.46215000 
19.35750000 192.56600000 2.98029000 
19.34290000 190.12000000 2.98737000 
19.32930000 187.67300000 2.99364000 
19.31660000 185.22600000 2.99848000 
20.77680000 192.54600000 2.97506000 
21.48510000 191.31900000 2.97608000 
20.76220000 190.10000000 2.98188000 
21.47110000 188.87300000 2.98279000 
20.74860000 187.65400000 2.98805000 
21.45790000 186.42700000 2.98860000 
20.73590000 185.20700000 2.99294000 
21.44560000 183.98000000 2.99292000 
23.62800000 192.51800000 2.96435000 
22.90450000 191.29900000 2.97047000 
23.61340000 190.07200000 2.97103000 
22.89050000 188.85400000 2.97698000 
23.59980000 187.62700000 2.97743000 
22.87730000 186.40800000 2.98276000 
23.58710000 185.18100000 2.98286000 
22.86500000 183.96200000 2.98720000 
25.04740000 192.49900000 2.95913000 
25.75620000 191.27200000 2.95934000 
25.03290000 190.05400000 2.96548000 
25.74220000 188.82700000 2.96587000 
25.01930000 187.60800000 2.97176000 
25.72900000 186.38100000 2.97204000 
25.00650000 185.16200000 2.97724000 
25.71660000 183.93600000 2.97720000 
27.89930000 192.47300000 2.94871000 
27.17570000 191.25400000 2.95454000 
27.88490000 190.02700000 2.95483000 
27.16170000 188.80900000 2.96083000 
27.87140000 187.58200000 2.96131000 
27.14860000 186.36300000 2.96697000 
27.85860000 185.13700000 2.96735000 
27.13620000 183.91800000 2.97226000 
20.34090000 193.05700000 6.44186000 
19.64710000 191.81800000 6.44653000 
20.35610000 190.59100000 6.44677000 
19.66160000 189.35300000 6.45112000 
20.37020000 188.12600000 6.45130000 
19.67510000 186.88800000 6.45492000 
20.38330000 185.66000000 6.45478000 
19.68770000 184.42300000 6.45737000 
21.75780000 193.07400000 6.43604000 
22.46670000 191.84700000 6.43565000 
21.77300000 190.60900000 6.44087000 
22.48140000 189.38100000 6.44067000 
21.78710000 188.14300000 6.44547000 
22.49510000 186.91600000 6.44518000 
21.80020000 185.67800000 6.44917000 
22.50780000 184.45000000 6.44855000 
24.57670000 193.10300000 6.42393000 
23.88360000 191.86500000 6.42954000 
24.59200000 190.63700000 6.42899000 
23.89830000 189.39900000 6.43453000 
24.60620000 188.17100000 6.43415000 
23.91190000 186.93300000 6.43919000 
24.61940000 185.70500000 6.43872000 
23.92470000 184.46700000 6.44285000 
25.99350000 193.12000000 6.41814000 
26.70200000 191.89300000 6.41723000 
26.00880000 190.65400000 6.42305000 
26.71670000 189.42600000 6.42259000 
26.02300000 188.18800000 6.42827000 
26.73050000 186.96000000 6.42798000 
26.03630000 185.72100000 6.43305000 
26.74340000 184.49300000 6.43267000 
28.11880000 191.90900000 6.41197000 
28.13360000 189.44200000 6.41727000 
28.14730000 186.97600000 6.42278000 
28.16030000 184.50900000 6.42776000 
29.31880000 192.45600000 2.94509000 
30.02780000 191.22900000 2.94524000 
29.30440000 190.01000000 2.95085000 
30.01390000 188.78300000 2.95147000 
29.29090000 187.56500000 2.95717000 
30.00090000 186.33800000 2.95795000 
29.27820000 185.11900000 2.96324000 
29.98850000 183.89300000 2.96392000 
32.17090000 192.43100000 2.93786000 
31.44730000 191.21200000 2.94265000 
32.15660000 189.98500000 2.94332000 
31.43350000 188.76700000 2.94861000 
32.14320000 187.54000000 2.94971000 
31.42040000 186.32100000 2.95500000 
32.13060000 185.09500000 2.95623000 
31.40810000 183.87600000 2.96104000 
33.59040000 192.41500000 2.93689000 
34.29930000 191.18800000 2.93746000 
33.57610000 189.96900000 2.94196000 
34.28560000 188.74300000 2.94323000 
33.56280000 187.52400000 2.94814000 
34.27270000 186.29700000 2.94979000 
33.55020000 185.07800000 2.95460000 
34.26050000 183.85200000 2.95632000 
36.44190000 192.39200000 2.93433000 
35.71880000 191.17300000 2.93773000 
36.42790000 189.94600000 2.93899000 
35.70520000 188.72700000 2.94318000 
36.41480000 187.50000000 2.94506000 
35.69230000 186.28100000 2.94956000 
36.40240000 185.05500000 2.95174000 
35.68010000 183.83600000 2.95607000 
37.86130000 192.37800000 2.93622000 
37.84740000 189.93100000 2.94047000 
37.83430000 187.48500000 2.94626000 
37.82190000 185.03900000 2.95280000 
28.81160000 193.14800000 6.40638000 
28.82690000 190.68100000 6.41143000 
28.84120000 188.21400000 6.41716000 
28.85450000 185.74800000 6.42282000 
30.22850000 193.16300000 6.40222000 
30.93690000 191.93500000 6.40153000 
30.24380000 190.69700000 6.40708000 
30.95160000 189.46900000 6.40709000 
30.25800000 188.23000000 6.41281000 
30.96540000 187.00200000 6.41324000 
30.27140000 185.76300000 6.41865000 
30.97830000 184.53500000 6.41918000 
33.04680000 193.18900000 6.39369000 
32.35380000 191.95000000 6.39850000 
33.06190000 190.72200000 6.39853000 
32.36840000 189.48400000 6.40393000 
33.07610000 188.25600000 6.40463000 
32.38220000 187.01700000 6.41012000 
33.08940000 185.78900000 6.41116000 
32.39520000 184.55100000 6.41627000 
34.46370000 193.20300000 6.39219000 
35.17230000 191.97500000 6.39210000 
34.47880000 190.73700000 6.39678000 
35.18680000 189.50900000 6.39759000 
34.49290000 188.27100000 6.40277000 
35.20040000 187.04200000 6.40417000 
34.50630000 185.80400000 6.40937000 
35.21330000 184.57600000 6.41104000 
37.28300000 193.22700000 6.38822000 
36.58930000 191.98900000 6.39187000 
37.29780000 190.76100000 6.39260000 
36.60380000 189.52300000 6.39713000 
37.31170000 188.29500000 6.39868000 
36.61740000 187.05700000 6.40363000 
37.32480000 185.82800000 6.40568000 
36.63020000 184.59000000 6.41058000 
38.57010000 191.15100000 2.93725000 
38.55670000 188.70400000 2.94237000 
38.54400000 186.25800000 2.94870000 
38.53200000 183.81200000 2.95545000 
40.71180000 192.35600000 2.93809000 
39.98940000 191.13700000 2.94018000 
40.69820000 189.91000000 2.94186000 
39.97610000 188.69000000 2.94494000 
40.68540000 187.46300000 2.94738000 
39.96350000 186.24300000 2.95103000 
40.67320000 185.01700000 2.95391000 
39.95150000 183.79700000 2.95767000 
42.13110000 192.34400000 2.94226000 
42.83940000 191.11600000 2.94349000 
42.11760000 189.89600000 2.94565000 
42.82640000 188.66900000 2.94784000 
42.10480000 187.44900000 2.95086000 
42.81410000 186.22200000 2.95370000 
42.09260000 185.00200000 2.95717000 
42.80230000 183.77500000 2.96037000 
44.98010000 192.32400000 2.94702000 
44.25860000 191.10400000 2.94824000 
44.96690000 189.87600000 2.94996000 
44.24570000 188.65500000 2.95226000 
44.95450000 187.42800000 2.95481000 
44.23340000 186.20800000 2.95785000 
44.94260000 184.98000000 2.96095000 
44.22170000 183.76000000 2.96433000 
46.39920000 192.31200000 2.95242000 
47.10690000 191.08400000 2.95348000 
46.38610000 189.86300000 2.95505000 
47.09430000 188.63500000 2.95709000 
46.37370000 187.41500000 2.95961000 
47.08240000 186.18700000 2.96236000 
46.36190000 184.96600000 2.96550000 
47.07100000 183.73900000 2.96870000 
38.70000000 193.24000000 6.38949000 
39.40910000 192.01200000 6.38993000 
38.71480000 190.77400000 6.39354000 
39.42320000 189.54600000 6.39502000 
38.72870000 188.30900000 6.39942000 
39.43660000 187.08000000 6.40161000 
38.74180000 185.84300000 6.40635000 
39.44920000 184.61400000 6.40894000 
41.52080000 193.26200000 6.38969000 
40.82620000 192.02500000 6.39220000 
41.53520000 190.79700000 6.39336000 
40.84030000 189.55900000 6.39698000 
41.54870000 188.33100000 6.39907000 
40.85360000 187.09400000 6.40338000 
41.56150000 185.86600000 6.40608000 
40.86620000 184.62800000 6.41065000 
42.93810000 193.27400000 6.39309000 
43.64770000 192.04600000 6.39373000 
42.95240000 190.80900000 6.39641000 
43.66140000 189.58100000 6.39815000 
42.96590000 188.34400000 6.40184000 
43.67440000 187.11600000 6.40439000 
42.97870000 185.87900000 6.40868000 
43.68670000 184.65100000 6.41174000 
45.76090000 193.29400000 6.39594000 
45.06500000 192.05800000 6.39765000 
45.77480000 190.83000000 6.39882000 
45.07870000 189.59300000 6.40175000 
45.78790000 188.36500000 6.40389000 
45.09160000 187.12900000 6.40772000 
45.80030000 185.90100000 6.41056000 
45.10390000 184.66400000 6.41490000 
47.17830000 193.30400000 6.40047000 
47.19220000 190.84100000 6.40302000 
47.20520000 188.37700000 6.40778000 
47.21760000 185.91300000 6.41418000 
49.24640000 192.29400000 2.95802000 
48.52600000 191.07300000 2.95895000 
49.23360000 189.84400000 2.96029000 
48.51340000 188.62300000 2.96228000 
49.22150000 187.39500000 2.96447000 
48.50150000 186.17400000 2.96727000 
49.21010000 184.94600000 2.97005000 
48.49020000 183.72500000 2.97338000 
50.66530000 192.28300000 2.96357000 
51.37230000 191.05400000 2.96410000 
50.65260000 189.83300000 2.96560000 
51.36010000 188.60400000 2.96706000 
50.64060000 187.38300000 2.96950000 
51.34850000 186.15400000 2.97164000 
50.62910000 184.93300000 2.97480000 
53.51030000 192.26600000 2.96814000 
52.79110000 191.04400000 2.96928000 
53.49790000 189.81500000 2.96990000 
52.77900000 188.59300000 2.97199000 
53.48620000 187.36400000 2.97335000 
52.76740000 186.14200000 2.97627000 
53.47510000 184.91400000 2.97814000 
54.92900000 192.25700000 2.97296000 
55.63510000 191.02700000 2.97272000 
54.91670000 189.80500000 2.97454000 
55.62330000 188.57500000 2.97504000 
54.90510000 187.35300000 2.97769000 
55.61210000 186.12400000 2.97873000 
54.89400000 184.90100000 2.98210000 
57.05380000 191.01800000 2.97692000 
57.04200000 188.56500000 2.97898000 
57.03080000 186.11300000 2.98229000 
47.88880000 192.07700000 6.40089000 
47.90200000 189.61300000 6.40454000 
47.91460000 187.15000000 6.41015000 
47.92650000 184.68600000 6.41713000 
50.00360000 193.32300000 6.40406000 
49.30630000 192.08700000 6.40544000 
50.01700000 190.86000000 6.40618000 
49.31950000 189.62400000 6.40878000 
50.02960000 188.39700000 6.41049000 
49.33200000 187.16100000 6.41408000 
50.04150000 185.93400000 6.41649000 
49.34380000 184.69800000 6.42078000 
51.42120000 193.33200000 6.40869000 
52.13260000 192.10500000 6.40857000 
51.43450000 190.87000000 6.41056000 
52.14540000 189.64300000 6.41145000 
51.44710000 188.40800000 6.41453000 
52.15740000 187.18100000 6.41623000 
51.45900000 185.94600000 6.42019000 
52.16890000 184.71800000 6.42243000 
54.24900000 193.34900000 6.41136000 
53.55030000 192.11500000 6.41285000 
54.26190000 190.88800000 6.41286000 
53.56300000 189.65300000 6.41544000 
54.27410000 188.42600000 6.41630000 
53.57500000 187.19200000 6.41985000 
54.28560000 185.96500000 6.42131000 
53.58640000 184.73000000 6.42565000 
55.66680000 193.35800000 6.41536000 
56.37920000 192.13100000 6.41451000 
55.67970000 190.89700000 6.41665000 
56.39160000 189.67100000 6.41662000 
55.69180000 188.43600000 6.41973000 
56.40320000 187.21000000 6.42033000 
55.70330000 185.97600000 6.42430000 
56.41430000 184.74900000 6.42529000 
57.77170000 192.24100000 2.97529000 
57.75970000 189.78800000 2.97658000 
57.74830000 187.33500000 2.97915000 
57.73750000 184.88300000 2.98278000 
59.19030000 192.23200000 2.97896000 
59.89540000 191.00200000 2.97786000 
59.17830000 189.77800000 2.98006000 
59.88380000 188.54800000 2.97941000 
59.16690000 187.32500000 2.98227000 
59.87290000 186.09500000 2.98191000 
59.15610000 184.87200000 2.98539000 
62.03060000 192.21700000 2.97881000 
61.31390000 190.99300000 2.98088000 
62.01870000 189.76200000 2.97954000 
61.30230000 188.53900000 2.98212000 
62.00750000 187.30800000 2.98098000 
61.29140000 186.08400000 2.98412000 
61.99690000 184.85400000 2.98302000 
63.44900000 192.20900000 2.98142000 
64.15300000 190.97800000 2.97958000 
63.43710000 189.75300000 2.98193000 
64.14150000 188.52200000 2.98017000 
63.42590000 187.29800000 2.98292000 
64.13070000 186.06700000 2.98113000 
63.41530000 184.84300000 2.98434000 
66.28670000 192.19400000 2.97958000 
65.57130000 190.96900000 2.98176000 
66.27490000 189.73800000 2.97961000 
65.55980000 188.51300000 2.98199000 
66.26380000 187.28200000 2.97968000 
65.54900000 186.05700000 2.98236000 
66.25320000 184.82600000 2.97978000 
58.49730000 193.37300000 6.41614000 
57.79710000 192.14000000 6.41796000 
58.50980000 190.91400000 6.41711000 
57.80940000 189.68000000 6.41980000 
58.52160000 188.45400000 6.41954000 
57.82100000 187.22000000 6.42307000 
58.53280000 185.99400000 6.42320000 
57.83210000 184.76000000 6.42748000 
59.91520000 193.38100000 6.41919000 
60.62870000 192.15500000 6.41764000 
59.92770000 190.92200000 6.41998000 
60.64070000 189.69600000 6.41896000 
59.93950000 188.46300000 6.42203000 
60.65200000 187.23700000 6.42135000 
59.95060000 186.00400000 6.42515000 
60.66290000 184.77800000 6.42462000 
62.74830000 193.39600000 6.41808000 
62.04670000 192.16300000 6.42021000 
62.76060000 190.93800000 6.41856000 
62.05870000 189.70500000 6.42124000 
62.77210000 188.48000000 6.41987000 
62.07000000 187.24700000 6.42315000 
62.78300000 186.02100000 6.42188000 
62.08080000 184.78900000 6.42576000 
64.16640000 193.40400000 6.42038000 
64.88100000 192.17800000 6.41835000 
64.17870000 190.94600000 6.42071000 
64.89280000 189.72100000 6.41885000 
64.19020000 188.48900000 6.42162000 
64.90400000 187.26300000 6.41978000 
64.20110000 186.03100000 6.42302000 
64.91460000 184.80600000 6.42105000 
67.00200000 193.41800000 6.41828000 
66.29920000 192.18600000 6.42045000 
66.31100000 189.73000000 6.42068000 
66.32220000 187.27300000 6.42110000 
66.33280000 184.81700000 6.42168000 
68.42000000 193.41100000 2.97958000 
67.70490000 192.18600000 2.98170000 
68.40770000 190.95400000 2.97940000 
67.69310000 189.72900000 2.98146000 
68.39620000 188.49700000 2.97887000 
67.68200000 187.27200000 2.98103000 
68.38540000 186.04000000 2.97806000 
67.67140000 184.81500000 2.98043000 
69.83810000 193.40400000 2.98176000 
70.54010000 192.17100000 2.97958000 
69.82590000 190.94600000 2.98143000 
70.52820000 189.71300000 2.97882000 
69.81440000 188.48800000 2.98051000 
70.51690000 187.25600000 2.97740000 
69.80350000 186.03000000 2.97909000 
70.50620000 184.79800000 2.97545000 
72.67200000 193.38900000 2.98017000 
