written by TR 
116.98900000 154.89000000 3.00000000 
119.19500000 163.46700000 3.00000000 
118.47400000 162.24500000 3.00000000 
119.17200000 161.01100000 3.00000000 
118.45200000 159.78900000 3.00000000 
119.15000000 158.55500000 3.00000000 
118.42900000 157.33300000 3.00000000 
119.12700000 156.09900000 3.00000000 
118.40700000 154.87700000 3.00000000 
120.61300000 163.45400000 3.00000000 
121.31000000 162.21900000 3.00000000 
120.59000000 160.99800000 3.00000000 
121.28800000 159.76300000 3.00000000 
120.56800000 158.54200000 3.00000000 
121.26500000 157.30700000 3.00000000 
120.54500000 156.08600000 3.00000000 
121.24300000 154.85100000 3.00000000 
123.44800000 163.42800000 3.00000000 
122.72800000 162.20600000 3.00000000 
123.42600000 160.97200000 3.00000000 
122.70600000 159.75000000 3.00000000 
123.40300000 158.51600000 3.00000000 
122.68300000 157.29400000 3.00000000 
123.38100000 156.06000000 3.00000000 
122.66100000 154.83800000 3.00000000 
115.48100000 164.38900000 6.40000000 
116.20100000 163.16800000 6.40000000 
115.50400000 161.93300000 6.40000000 
116.22400000 160.71200000 6.40000000 
115.52600000 159.47700000 6.40000000 
116.24600000 158.25600000 6.40000000 
115.54900000 157.02100000 6.40000000 
116.26900000 155.80000000 6.40000000 
117.61900000 163.18100000 6.40000000 
118.33900000 161.95900000 6.40000000 
117.64200000 160.72500000 6.40000000 
118.36200000 159.50300000 6.40000000 
117.66400000 158.26900000 6.40000000 
118.38400000 157.04700000 6.40000000 
117.68700000 155.81300000 6.40000000 
120.45500000 163.20700000 6.40000000 
119.75700000 161.97200000 6.40000000 
120.47800000 160.75100000 6.40000000 
119.78000000 159.51600000 6.40000000 
120.50000000 158.29500000 6.40000000 
119.80200000 157.06000000 6.40000000 
120.52300000 155.83900000 6.40000000 
121.87300000 163.22000000 6.40000000 
122.59300000 161.99800000 6.40000000 
121.89500000 160.76400000 6.40000000 
122.61600000 159.54200000 6.40000000 
121.91800000 158.30800000 6.40000000 
122.63800000 157.08600000 6.40000000 
121.94000000 155.85200000 6.40000000 
124.01100000 162.01100000 6.40000000 
124.03400000 159.55500000 6.40000000 
124.05600000 157.09900000 6.40000000 
124.86600000 163.41500000 3.00000000 
125.56400000 162.18000000 3.00000000 
124.84400000 160.95900000 3.00000000 
125.54200000 159.72400000 3.00000000 
124.82100000 158.50300000 3.00000000 
125.51900000 157.26800000 3.00000000 
124.79900000 156.04700000 3.00000000 
125.49700000 154.81200000 3.00000000 
127.70200000 163.38900000 3.00000000 
126.98200000 162.16700000 3.00000000 
127.68000000 160.93300000 3.00000000 
126.95900000 159.71100000 3.00000000 
127.65700000 158.47700000 3.00000000 
126.93700000 157.25500000 3.00000000 
127.63500000 156.02100000 3.00000000 
126.91400000 154.79900000 3.00000000 
129.12000000 163.37600000 3.00000000 
129.81800000 162.14100000 3.00000000 
129.09800000 160.92000000 3.00000000 
129.79500000 159.68500000 3.00000000 
129.07500000 158.46400000 3.00000000 
129.77300000 157.22900000 3.00000000 
129.05300000 156.00800000 3.00000000 
129.75000000 154.77300000 3.00000000 
131.95600000 163.35000000 3.00000000 
131.23600000 162.12800000 3.00000000 
131.93300000 160.89400000 3.00000000 
131.21300000 159.67200000 3.00000000 
131.91100000 158.43800000 3.00000000 
131.19100000 157.21600000 3.00000000 
131.88800000 155.98200000 3.00000000 
131.16800000 154.76000000 3.00000000 
133.37400000 163.33700000 3.00000000 
133.35100000 160.88100000 3.00000000 
133.32900000 158.42500000 3.00000000 
133.30600000 155.96900000 3.00000000 
124.70900000 163.24600000 6.40000000 
124.73100000 160.79000000 6.40000000 
124.75400000 158.33400000 6.40000000 
124.77600000 155.87800000 6.40000000 
126.12700000 163.25900000 6.40000000 
126.84700000 162.03700000 6.40000000 
126.14900000 160.80300000 6.40000000 
126.86900000 159.58100000 6.40000000 
126.17200000 158.34700000 6.40000000 
126.89200000 157.12500000 6.40000000 
126.19400000 155.89100000 6.40000000 
128.96300000 163.28500000 6.40000000 
128.26500000 162.05000000 6.40000000 
128.98500000 160.82900000 6.40000000 
128.28700000 159.59400000 6.40000000 
129.00800000 158.37300000 6.40000000 
128.31000000 157.13800000 6.40000000 
129.03000000 155.91700000 6.40000000 
130.38000000 163.29800000 6.40000000 
131.10100000 162.07600000 6.40000000 
130.40300000 160.84200000 6.40000000 
131.12300000 159.62000000 6.40000000 
130.42500000 158.38600000 6.40000000 
131.14600000 157.16400000 6.40000000 
130.44800000 155.93000000 6.40000000 
133.21600000 163.32400000 6.40000000 
132.51900000 162.08900000 6.40000000 
133.23900000 160.86800000 6.40000000 
132.54100000 159.63300000 6.40000000 
133.26100000 158.41200000 6.40000000 
132.56400000 157.17700000 6.40000000 
133.28400000 155.95600000 6.40000000 
0.15800000 171.92600000 3.00000000 
0.13500000 169.47000000 3.00000000 
0.11300000 167.01400000 3.00000000 
0.09000000 164.55800000 3.00000000 
2.29600000 173.13400000 3.00000000 
1.57500000 171.91300000 3.00000000 
2.27300000 170.67800000 3.00000000 
1.55300000 169.45700000 3.00000000 
2.25100000 168.22200000 3.00000000 
1.53000000 167.00100000 3.00000000 
2.22800000 165.76700000 3.00000000 
1.50800000 164.54500000 3.00000000 
3.71400000 173.12100000 3.00000000 
4.41100000 171.88700000 3.00000000 
3.69100000 170.66500000 3.00000000 
4.38900000 169.43100000 3.00000000 
3.66900000 168.20900000 3.00000000 
4.36600000 166.97500000 3.00000000 
3.64600000 165.75400000 3.00000000 
4.34400000 164.51900000 3.00000000 
6.54900000 173.09500000 3.00000000 
5.82900000 171.87400000 3.00000000 
6.52700000 170.63900000 3.00000000 
5.80700000 169.41800000 3.00000000 
6.50400000 168.18300000 3.00000000 
5.78400000 166.96200000 3.00000000 
6.48200000 165.72800000 3.00000000 
5.76200000 164.50600000 3.00000000 
7.96700000 173.08200000 3.00000000 
8.66500000 171.84800000 3.00000000 
7.94500000 170.62600000 3.00000000 
8.64300000 169.39200000 3.00000000 
7.92200000 168.17000000 3.00000000 
8.62000000 166.93600000 3.00000000 
7.90000000 165.71500000 3.00000000 
8.59800000 164.48000000 3.00000000 
0.54000000 173.16000000 6.40000000 
1.26000000 171.93900000 6.40000000 
0.56300000 170.70400000 6.40000000 
1.28300000 169.48300000 6.40000000 
0.58500000 168.24800000 6.40000000 
1.30500000 167.02700000 6.40000000 
0.60800000 165.79300000 6.40000000 
1.32800000 164.57100000 6.40000000 
3.37600000 173.18600000 6.40000000 
2.67800000 171.95200000 6.40000000 
3.39800000 170.73000000 6.40000000 
2.70100000 169.49600000 6.40000000 
3.42100000 168.27400000 6.40000000 
2.72300000 167.04000000 6.40000000 
3.44400000 165.81900000 6.40000000 
2.74600000 164.58400000 6.40000000 
4.79400000 173.19900000 6.40000000 
5.51400000 171.97800000 6.40000000 
4.81600000 170.74300000 6.40000000 
5.53700000 169.52200000 6.40000000 
4.83900000 168.28700000 6.40000000 
5.55900000 167.06600000 6.40000000 
4.86100000 165.83200000 6.40000000 
5.58200000 164.61000000 6.40000000 
7.63000000 173.22500000 6.40000000 
6.93200000 171.99100000 6.40000000 
7.65200000 170.76900000 6.40000000 
6.95500000 169.53500000 6.40000000 
7.67500000 168.31300000 6.40000000 
6.97700000 167.07900000 6.40000000 
7.69700000 165.85800000 6.40000000 
7.00000000 164.62300000 6.40000000 
9.04800000 173.23800000 6.40000000 
9.07000000 170.78200000 6.40000000 
9.09300000 168.32600000 6.40000000 
9.11500000 165.87000000 6.40000000 
10.80300000 173.05600000 3.00000000 
10.08300000 171.83500000 3.00000000 
10.78100000 170.60000000 3.00000000 
10.06000000 169.37900000 3.00000000 
10.75800000 168.14400000 3.00000000 
10.03800000 166.92300000 3.00000000 
10.73600000 165.68900000 3.00000000 
10.01500000 164.46700000 3.00000000 
12.22100000 173.04300000 3.00000000 
12.91900000 171.80900000 3.00000000 
12.19900000 170.58700000 3.00000000 
12.89600000 169.35300000 3.00000000 
12.17600000 168.13100000 3.00000000 
12.87400000 166.89700000 3.00000000 
12.15400000 165.67600000 3.00000000 
12.85100000 164.44100000 3.00000000 
15.05700000 173.01700000 3.00000000 
14.33700000 171.79600000 3.00000000 
15.03400000 170.56100000 3.00000000 
14.31400000 169.34000000 3.00000000 
15.01200000 168.10500000 3.00000000 
14.29200000 166.88400000 3.00000000 
14.98900000 165.65000000 3.00000000 
14.26900000 164.42800000 3.00000000 
16.47500000 173.00400000 3.00000000 
17.17200000 171.77000000 3.00000000 
16.45200000 170.54800000 3.00000000 
17.15000000 169.31400000 3.00000000 
16.43000000 168.09200000 3.00000000 
17.12700000 166.85800000 3.00000000 
16.40700000 165.63700000 3.00000000 
18.59000000 171.75700000 3.00000000 
18.56800000 169.30100000 3.00000000 
18.54500000 166.84500000 3.00000000 
9.76800000 172.01700000 6.40000000 
9.79000000 169.56100000 6.40000000 
9.81300000 167.10500000 6.40000000 
9.83500000 164.64900000 6.40000000 
11.88300000 173.26400000 6.40000000 
11.18600000 172.03000000 6.40000000 
11.90600000 170.80800000 6.40000000 
11.20800000 169.57400000 6.40000000 
11.92800000 168.35200000 6.40000000 
11.23100000 167.11800000 6.40000000 
11.95100000 165.89600000 6.40000000 
11.25300000 164.66200000 6.40000000 
13.30100000 173.27700000 6.40000000 
14.02200000 172.05600000 6.40000000 
13.32400000 170.82100000 6.40000000 
14.04400000 169.60000000 6.40000000 
13.34600000 168.36500000 6.40000000 
14.06700000 167.14400000 6.40000000 
13.36900000 165.90900000 6.40000000 
14.08900000 164.68800000 6.40000000 
16.13700000 173.30300000 6.40000000 
15.43900000 172.06900000 6.40000000 
16.16000000 170.84700000 6.40000000 
15.46200000 169.61300000 6.40000000 
16.18200000 168.39100000 6.40000000 
15.48500000 167.15700000 6.40000000 
16.20500000 165.93500000 6.40000000 
15.50700000 164.70100000 6.40000000 
17.55500000 173.31600000 6.40000000 
18.27500000 172.09500000 6.40000000 
17.57800000 170.86000000 6.40000000 
18.29800000 169.63900000 6.40000000 
17.60000000 168.40400000 6.40000000 
18.32000000 167.18300000 6.40000000 
17.62300000 165.94800000 6.40000000 
18.34300000 164.72700000 6.40000000 
19.31100000 172.97800000 3.00000000 
19.28800000 170.52200000 3.00000000 
19.26600000 168.06700000 3.00000000 
19.24300000 165.61100000 3.00000000 
20.72900000 172.96500000 3.00000000 
21.42600000 171.73100000 3.00000000 
20.70600000 170.50900000 3.00000000 
21.40400000 169.27500000 3.00000000 
20.68400000 168.05400000 3.00000000 
21.38100000 166.81900000 3.00000000 
20.66100000 165.59800000 3.00000000 
23.56400000 172.93900000 3.00000000 
22.84400000 171.71800000 3.00000000 
23.54200000 170.48300000 3.00000000 
22.82200000 169.26200000 3.00000000 
23.51900000 168.02800000 3.00000000 
22.79900000 166.80600000 3.00000000 
23.49700000 165.57200000 3.00000000 
24.98200000 172.92600000 3.00000000 
25.68000000 171.69200000 3.00000000 
24.96000000 170.47000000 3.00000000 
25.65700000 169.23600000 3.00000000 
24.93700000 168.01500000 3.00000000 
25.63500000 166.78000000 3.00000000 
24.91500000 165.55900000 3.00000000 
27.81800000 172.90000000 3.00000000 
27.09800000 171.67900000 3.00000000 
27.79600000 170.44400000 3.00000000 
27.07500000 169.22300000 3.00000000 
27.77300000 167.98900000 3.00000000 
27.05300000 166.76700000 3.00000000 
27.75100000 165.53300000 3.00000000 
20.39100000 173.34200000 6.40000000 
19.69300000 172.10800000 6.40000000 
20.41300000 170.88600000 6.40000000 
19.71600000 169.65200000 6.40000000 
20.43600000 168.43000000 6.40000000 
19.73800000 167.19600000 6.40000000 
20.45800000 165.97400000 6.40000000 
19.76100000 164.74000000 6.40000000 
21.80900000 173.35500000 6.40000000 
22.52900000 172.13400000 6.40000000 
21.83100000 170.89900000 6.40000000 
22.55200000 169.67800000 6.40000000 
21.85400000 168.44300000 6.40000000 
22.57400000 167.22200000 6.40000000 
21.87600000 165.98700000 6.40000000 
22.59700000 164.76600000 6.40000000 
24.64500000 173.38100000 6.40000000 
23.94700000 172.14700000 6.40000000 
24.66700000 170.92500000 6.40000000 
23.96900000 169.69100000 6.40000000 
24.69000000 168.46900000 6.40000000 
23.99200000 167.23500000 6.40000000 
24.71200000 166.01300000 6.40000000 
24.01400000 164.77900000 6.40000000 
26.06300000 173.39400000 6.40000000 
26.78300000 172.17300000 6.40000000 
26.08500000 170.93800000 6.40000000 
26.80500000 169.71700000 6.40000000 
26.10800000 168.48200000 6.40000000 
26.82800000 167.26100000 6.40000000 
26.13000000 166.02600000 6.40000000 
26.85000000 164.80500000 6.40000000 
28.20100000 172.18600000 6.40000000 
28.22300000 169.73000000 6.40000000 
28.24600000 167.27400000 6.40000000 
28.26800000 164.81800000 6.40000000 
29.23600000 172.88700000 3.00000000 
29.93400000 171.65300000 3.00000000 
29.21400000 170.43100000 3.00000000 
29.91100000 169.19700000 3.00000000 
29.19100000 167.97600000 3.00000000 
29.88900000 166.74100000 3.00000000 
29.16800000 165.52000000 3.00000000 
32.07200000 172.86100000 3.00000000 
31.35200000 171.64000000 3.00000000 
32.04900000 170.40500000 3.00000000 
31.32900000 169.18400000 3.00000000 
32.02700000 167.95000000 3.00000000 
31.30700000 166.72800000 3.00000000 
32.00400000 165.49400000 3.00000000 
34.21000000 174.07000000 3.00000000 
33.49000000 172.84800000 3.00000000 
34.18700000 171.61400000 3.00000000 
33.46700000 170.39200000 3.00000000 
34.16500000 169.15800000 3.00000000 
33.44500000 167.93700000 3.00000000 
34.14200000 166.70200000 3.00000000 
33.42200000 165.48100000 3.00000000 
35.62800000 174.05700000 3.00000000 
36.32600000 172.82200000 3.00000000 
35.60500000 171.60100000 3.00000000 
36.30300000 170.36600000 3.00000000 
35.58300000 169.14500000 3.00000000 
36.28100000 167.91100000 3.00000000 
35.56000000 166.68900000 3.00000000 
36.25800000 165.45500000 3.00000000 
37.74300000 172.80900000 3.00000000 
37.72100000 170.35300000 3.00000000 
37.69800000 167.89800000 3.00000000 
37.67600000 165.44200000 3.00000000 
28.89800000 173.42000000 6.40000000 
28.92100000 170.96400000 6.40000000 
28.94300000 168.50800000 6.40000000 
28.96600000 166.05200000 6.40000000 
30.31600000 173.43300000 6.40000000 
31.03700000 172.21200000 6.40000000 
30.33900000 170.97700000 6.40000000 
31.05900000 169.75600000 6.40000000 
30.36100000 168.52100000 6.40000000 
31.08200000 167.30000000 6.40000000 
30.38400000 166.06500000 6.40000000 
31.10400000 164.84400000 6.40000000 
33.15200000 173.45900000 6.40000000 
32.45400000 172.22500000 6.40000000 
33.17500000 171.00300000 6.40000000 
32.47700000 169.76900000 6.40000000 
33.19700000 168.54700000 6.40000000 
32.49900000 167.31300000 6.40000000 
33.22000000 166.09100000 6.40000000 
32.52200000 164.85700000 6.40000000 
34.57000000 173.47200000 6.40000000 
35.29000000 172.25100000 6.40000000 
34.59300000 171.01600000 6.40000000 
35.31300000 169.79500000 6.40000000 
34.61500000 168.56000000 6.40000000 
35.33500000 167.33900000 6.40000000 
34.63800000 166.10400000 6.40000000 
35.35800000 164.88300000 6.40000000 
37.40600000 173.49800000 6.40000000 
36.70800000 172.26400000 6.40000000 
37.42800000 171.04200000 6.40000000 
36.73100000 169.80800000 6.40000000 
37.45100000 168.58600000 6.40000000 
36.75300000 167.35200000 6.40000000 
37.47300000 166.13000000 6.40000000 
36.77600000 164.89600000 6.40000000 
38.46400000 174.03100000 3.00000000 
38.44100000 171.57500000 3.00000000 
38.41900000 169.11900000 3.00000000 
38.39600000 166.66300000 3.00000000 
39.88200000 174.01800000 3.00000000 
40.57900000 172.78300000 3.00000000 
39.85900000 171.56200000 3.00000000 
40.55700000 170.32700000 3.00000000 
39.83700000 169.10600000 3.00000000 
40.53400000 167.87200000 3.00000000 
39.81400000 166.65000000 3.00000000 
40.51200000 165.41600000 3.00000000 
42.71700000 173.99200000 3.00000000 
41.99700000 172.77000000 3.00000000 
42.69500000 171.53600000 3.00000000 
41.97500000 170.31400000 3.00000000 
42.67200000 169.08000000 3.00000000 
41.95200000 167.85900000 3.00000000 
42.65000000 166.62400000 3.00000000 
41.93000000 165.40300000 3.00000000 
44.13500000 173.97900000 3.00000000 
44.83300000 172.74400000 3.00000000 
44.11300000 171.52300000 3.00000000 
44.81100000 170.28900000 3.00000000 
44.09000000 169.06700000 3.00000000 
44.78800000 167.83300000 3.00000000 
44.06800000 166.61100000 3.00000000 
44.76600000 165.37700000 3.00000000 
46.97100000 173.95300000 3.00000000 
46.25100000 172.73100000 3.00000000 
46.94900000 171.49700000 3.00000000 
46.22800000 170.27600000 3.00000000 
46.92600000 169.04100000 3.00000000 
46.20600000 167.82000000 3.00000000 
46.90400000 166.58500000 3.00000000 
46.18300000 165.36400000 3.00000000 
38.82400000 173.51100000 6.40000000 
39.54400000 172.29000000 6.40000000 
38.84600000 171.05500000 6.40000000 
39.56700000 169.83400000 6.40000000 
38.86900000 168.59900000 6.40000000 
39.58900000 167.37800000 6.40000000 
38.89100000 166.14300000 6.40000000 
39.61200000 164.92200000 6.40000000 
41.66000000 173.53700000 6.40000000 
40.96200000 172.30300000 6.40000000 
41.68200000 171.08100000 6.40000000 
40.98400000 169.84700000 6.40000000 
41.70500000 168.62500000 6.40000000 
41.00700000 167.39100000 6.40000000 
41.72700000 166.16900000 6.40000000 
41.02900000 164.93500000 6.40000000 
43.07800000 173.55000000 6.40000000 
43.79800000 172.32900000 6.40000000 
43.10000000 171.09400000 6.40000000 
43.82000000 169.87300000 6.40000000 
43.12300000 168.63800000 6.40000000 
43.84300000 167.41700000 6.40000000 
43.14500000 166.18200000 6.40000000 
43.86500000 164.96100000 6.40000000 
45.91300000 173.57600000 6.40000000 
45.21600000 172.34200000 6.40000000 
45.93600000 171.12000000 6.40000000 
45.23800000 169.88600000 6.40000000 
45.95800000 168.66400000 6.40000000 
45.26100000 167.43000000 6.40000000 
45.98100000 166.20800000 6.40000000 
45.28300000 164.97400000 6.40000000 
47.33100000 173.58900000 6.40000000 
47.35400000 171.13300000 6.40000000 
47.37600000 168.67700000 6.40000000 
47.39900000 166.22100000 6.40000000 
48.38900000 173.94000000 3.00000000 
49.08700000 172.70500000 3.00000000 
48.36700000 171.48400000 3.00000000 
49.06400000 170.25000000 3.00000000 
48.34400000 169.02800000 3.00000000 
49.04200000 167.79400000 3.00000000 
48.32200000 166.57200000 3.00000000 
49.01900000 165.33800000 3.00000000 
51.22500000 173.91400000 3.00000000 
50.50500000 172.69200000 3.00000000 
51.20200000 171.45800000 3.00000000 
50.48200000 170.23700000 3.00000000 
51.18000000 169.00200000 3.00000000 
50.46000000 167.78100000 3.00000000 
51.15700000 166.54600000 3.00000000 
50.43700000 165.32500000 3.00000000 
52.64300000 173.90100000 3.00000000 
53.34100000 172.66600000 3.00000000 
52.62000000 171.44500000 3.00000000 
53.31800000 170.21100000 3.00000000 
52.59800000 168.98900000 3.00000000 
53.29600000 167.75500000 3.00000000 
52.57500000 166.53300000 3.00000000 
53.27300000 165.29900000 3.00000000 
55.47900000 173.87500000 3.00000000 
54.75800000 172.65300000 3.00000000 
55.45600000 171.41900000 3.00000000 
54.73600000 170.19800000 3.00000000 
55.43400000 168.96300000 3.00000000 
54.71300000 167.74200000 3.00000000 
55.41100000 166.50700000 3.00000000 
54.69100000 165.28600000 3.00000000 
56.89700000 173.86200000 3.00000000 
56.87400000 171.40600000 3.00000000 
56.85200000 168.95000000 3.00000000 
56.82900000 166.49400000 3.00000000 
48.05100000 172.36800000 6.40000000 
48.07400000 169.91200000 6.40000000 
48.09600000 167.45600000 6.40000000 
48.11900000 165.00000000 6.40000000 
50.16700000 173.61500000 6.40000000 
49.46900000 172.38100000 6.40000000 
50.19000000 171.15900000 6.40000000 
49.49200000 169.92500000 6.40000000 
50.21200000 168.70300000 6.40000000 
49.51400000 167.46900000 6.40000000 
50.23500000 166.24700000 6.40000000 
49.53700000 165.01300000 6.40000000 
51.58500000 173.62800000 6.40000000 
52.30500000 172.40700000 6.40000000 
51.60800000 171.17200000 6.40000000 
52.32800000 169.95100000 6.40000000 
51.63000000 168.71600000 6.40000000 
52.35000000 167.49500000 6.40000000 
51.65300000 166.26000000 6.40000000 
52.37300000 165.03900000 6.40000000 
54.42100000 173.65400000 6.40000000 
53.72300000 172.42000000 6.40000000 
54.44300000 171.19800000 6.40000000 
53.74600000 169.96400000 6.40000000 
54.46600000 168.74200000 6.40000000 
53.76800000 167.50800000 6.40000000 
54.48800000 166.28600000 6.40000000 
53.79100000 165.05200000 6.40000000 
55.83900000 173.66700000 6.40000000 
56.55900000 172.44600000 6.40000000 
55.86100000 171.21100000 6.40000000 
56.58100000 169.99000000 6.40000000 
55.88400000 168.75500000 6.40000000 
56.60400000 167.53400000 6.40000000 
55.90600000 166.29900000 6.40000000 
56.62600000 165.07800000 6.40000000 
57.59400000 172.62700000 3.00000000 
57.57200000 170.17200000 3.00000000 
57.54900000 167.71600000 3.00000000 
57.52700000 165.26000000 3.00000000 
59.73200000 173.83600000 3.00000000 
59.01200000 172.61400000 3.00000000 
59.71000000 171.38000000 3.00000000 
58.99000000 170.15900000 3.00000000 
59.68700000 168.92400000 3.00000000 
58.96700000 167.70300000 3.00000000 
59.66500000 166.46800000 3.00000000 
58.94500000 165.24700000 3.00000000 
61.15000000 173.82300000 3.00000000 
61.84800000 172.58800000 3.00000000 
61.12800000 171.36700000 3.00000000 
61.82500000 170.13300000 3.00000000 
61.10500000 168.91100000 3.00000000 
61.80300000 167.67700000 3.00000000 
61.08300000 166.45500000 3.00000000 
61.78000000 165.22100000 3.00000000 
63.98600000 173.79700000 3.00000000 
63.26600000 172.57500000 3.00000000 
63.96400000 171.34100000 3.00000000 
63.24300000 170.12000000 3.00000000 
63.94100000 168.88500000 3.00000000 
63.22100000 167.66400000 3.00000000 
63.91900000 166.42900000 3.00000000 
63.19800000 165.20800000 3.00000000 
65.40400000 173.78400000 3.00000000 
66.10200000 172.54900000 3.00000000 
65.38200000 171.32800000 3.00000000 
66.07900000 170.09400000 3.00000000 
65.35900000 168.87200000 3.00000000 
66.05700000 167.63800000 3.00000000 
65.33700000 166.41600000 3.00000000 
66.03400000 165.18200000 3.00000000 
58.67500000 173.69300000 6.40000000 
57.97700000 172.45900000 6.40000000 
58.69700000 171.23700000 6.40000000 
57.99900000 170.00300000 6.40000000 
58.72000000 168.78100000 6.40000000 
58.02200000 167.54700000 6.40000000 
58.74200000 166.32500000 6.40000000 
58.04400000 165.09100000 6.40000000 
60.09200000 173.70600000 6.40000000 
60.81300000 172.48500000 6.40000000 
60.11500000 171.25000000 6.40000000 
60.83500000 170.02900000 6.40000000 
60.13800000 168.79400000 6.40000000 
60.85800000 167.57300000 6.40000000 
60.16000000 166.33800000 6.40000000 
60.88000000 165.11700000 6.40000000 
62.92800000 173.73200000 6.40000000 
62.23100000 172.49800000 6.40000000 
62.95100000 171.27600000 6.40000000 
62.25300000 170.04200000 6.40000000 
62.97300000 168.82000000 6.40000000 
62.27600000 167.58600000 6.40000000 
62.99600000 166.36400000 6.40000000 
62.29800000 165.13000000 6.40000000 
64.34600000 173.74500000 6.40000000 
65.06600000 172.52400000 6.40000000 
64.36900000 171.28900000 6.40000000 
65.08900000 170.06800000 6.40000000 
64.39100000 168.83300000 6.40000000 
65.11100000 167.61200000 6.40000000 
64.41400000 166.37700000 6.40000000 
65.13400000 165.15600000 6.40000000 
66.48400000 172.53700000 6.40000000 
66.50700000 170.08100000 6.40000000 
66.52900000 167.62500000 6.40000000 
66.55200000 165.16900000 6.40000000 
68.24000000 173.75800000 3.00000000 
67.52000000 172.53700000 3.00000000 
68.21700000 171.30200000 3.00000000 
67.49700000 170.08100000 3.00000000 
68.19500000 168.84600000 3.00000000 
67.47500000 167.62500000 3.00000000 
68.17200000 166.39000000 3.00000000 
67.45200000 165.16900000 3.00000000 
69.65800000 173.74500000 3.00000000 
70.35500000 172.51100000 3.00000000 
69.63500000 171.28900000 3.00000000 
70.33300000 170.05500000 3.00000000 
69.61300000 168.83300000 3.00000000 
70.31000000 167.59900000 3.00000000 
69.59000000 166.37700000 3.00000000 
70.28800000 165.14300000 3.00000000 
72.49400000 173.71900000 3.00000000 
71.77300000 172.49800000 3.00000000 
72.47100000 171.26300000 3.00000000 
71.75100000 170.04200000 3.00000000 
72.44900000 168.80700000 3.00000000 
71.72800000 167.58600000 3.00000000 
72.42600000 166.35100000 3.00000000 
71.70600000 165.13000000 3.00000000 
73.91200000 173.70600000 3.00000000 
74.60900000 172.47200000 3.00000000 
73.88900000 171.25000000 3.00000000 
74.58700000 170.01600000 3.00000000 
73.86700000 168.79400000 3.00000000 
74.56400000 167.56000000 3.00000000 
73.84400000 166.33800000 3.00000000 
74.54200000 165.10400000 3.00000000 
76.02700000 172.45900000 3.00000000 
76.00500000 170.00300000 3.00000000 
75.98200000 167.54700000 3.00000000 
75.96000000 165.09100000 3.00000000 
67.18200000 173.77100000 6.40000000 
67.20500000 171.31500000 6.40000000 
67.22700000 168.85900000 6.40000000 
67.25000000 166.40300000 6.40000000 
68.60000000 173.78400000 6.40000000 
69.32000000 172.56200000 6.40000000 
68.62200000 171.32800000 6.40000000 
69.34300000 170.10700000 6.40000000 
68.64500000 168.87200000 6.40000000 
69.36500000 167.65100000 6.40000000 
68.66700000 166.41600000 6.40000000 
69.38800000 165.19500000 6.40000000 
71.43600000 173.81000000 6.40000000 
70.73800000 172.57500000 6.40000000 
71.45800000 171.35400000 6.40000000 
70.76100000 170.12000000 6.40000000 
71.48100000 168.89800000 6.40000000 
70.78300000 167.66400000 6.40000000 
71.50300000 166.44200000 6.40000000 
70.80600000 165.20800000 6.40000000 
72.85400000 173.82300000 6.40000000 
73.57400000 172.60100000 6.40000000 
72.87600000 171.36700000 6.40000000 
73.59600000 170.14600000 6.40000000 
72.89900000 168.91100000 6.40000000 
73.61900000 167.69000000 6.40000000 
72.92100000 166.45500000 6.40000000 
73.64100000 165.23400000 6.40000000 
75.69000000 173.84900000 6.40000000 
74.99200000 172.61400000 6.40000000 
75.71200000 171.39300000 6.40000000 
75.01400000 170.15900000 6.40000000 
75.73500000 168.93700000 6.40000000 
75.03700000 167.70300000 6.40000000 
75.75700000 166.48100000 6.40000000 
75.05900000 165.24700000 6.40000000 
76.74700000 173.68000000 3.00000000 
76.72500000 171.22400000 3.00000000 
76.70200000 168.76800000 3.00000000 
76.68000000 166.31200000 3.00000000 
78.16500000 173.66700000 3.00000000 
78.86300000 172.43300000 3.00000000 
78.14300000 171.21100000 3.00000000 
78.84000000 169.97700000 3.00000000 
78.12000000 168.75500000 3.00000000 
78.81800000 167.52100000 3.00000000 
78.09800000 166.29900000 3.00000000 
78.79500000 165.06500000 3.00000000 
81.00100000 173.64100000 3.00000000 
80.28100000 172.42000000 3.00000000 
80.97900000 171.18500000 3.00000000 
80.25800000 169.96400000 3.00000000 
80.95600000 168.72900000 3.00000000 
80.23600000 167.50800000 3.00000000 
80.93400000 166.27300000 3.00000000 
80.21300000 165.05200000 3.00000000 
82.41900000 173.62800000 3.00000000 
83.11700000 172.39400000 3.00000000 
82.39600000 171.17200000 3.00000000 
83.09400000 169.93800000 3.00000000 
82.37400000 168.71600000 3.00000000 
83.07200000 167.48200000 3.00000000 
82.35100000 166.26000000 3.00000000 
83.04900000 165.02600000 3.00000000 
85.25500000 173.60200000 3.00000000 
84.53500000 172.38100000 3.00000000 
85.23200000 171.14600000 3.00000000 
84.51200000 169.92500000 3.00000000 
85.21000000 168.69000000 3.00000000 
84.49000000 167.46900000 3.00000000 
85.18700000 166.23400000 3.00000000 
84.46700000 165.01300000 3.00000000 
77.10700000 173.86200000 6.40000000 
77.82800000 172.64000000 6.40000000 
77.13000000 171.40600000 6.40000000 
77.85000000 170.18500000 6.40000000 
77.15200000 168.95000000 6.40000000 
77.87300000 167.72900000 6.40000000 
77.17500000 166.49400000 6.40000000 
