written by TR 
88.15051690 11.03420000 7.39601000 
87.41793490 9.82049000 7.39163000 
89.69804990 18.37260000 7.42810000 
90.38594990 17.13230000 7.42286000 
89.65765990 15.91630000 7.41748000 
90.34416990 14.67530000 7.41234000 
89.61423990 13.46020000 7.40677000 
90.29949990 12.21860000 7.40209000 
89.56806990 11.00430000 7.39684000 
90.25228990 9.76229000 7.39295000 
92.52999990 18.32030000 7.42989000 
91.80346990 17.10320000 7.42453000 
92.48997990 15.86210000 7.41994000 
91.76167990 14.64600000 7.41408000 
92.44698990 13.40430000 7.40977000 
91.71698990 12.18910000 7.40388000 
92.40128990 10.94710000 7.40019000 
91.66976990 9.73270000 7.39476000 
93.94740990 18.29200000 7.43200000 
94.63391990 17.05070000 7.42810000 
93.90739990 15.83350000 7.42228000 
94.59276990 14.59170000 7.41851000 
93.86441990 13.37550000 7.41231000 
96.77590990 18.24130000 7.43621000 
96.05124990 17.02310000 7.43071000 
88.41235990 28.22730000 7.45890000 
87.68956090 27.00820000 7.45731000 
88.38331990 25.77080000 7.45282000 
87.65937190 24.55240000 7.45041000 
88.35186990 23.31440000 7.44551000 
87.62658590 22.09680000 7.44222000 
88.31764990 20.85820000 7.43689000 
87.59089090 19.64140000 7.43276000 
89.83009990 28.20060000 7.46016000 
90.52324990 26.96260000 7.45608000 
89.80102990 25.74320000 7.45401000 
90.49305990 24.50480000 7.44961000 
89.76954990 23.28610000 7.44663000 
90.46029990 22.04710000 7.44188000 
89.73530990 20.82930000 7.43795000 
90.42465990 19.58960000 7.43288000 
92.66132990 28.15620000 7.45915000 
91.94080990 26.93580000 7.45745000 
92.63233990 25.69690000 7.45362000 
91.91060990 24.47720000 7.45104000 
92.60099990 23.23770000 7.44694000 
91.87782990 22.01890000 7.44337000 
92.56696990 20.77880000 7.43900000 
91.84217990 19.56090000 7.43446000 
94.07874990 28.13020000 7.46057000 
94.76978990 26.89080000 7.45732000 
94.04974990 25.67010000 7.45516000 
94.73978990 24.43030000 7.45174000 
94.01840990 23.21040000 7.44863000 
94.70731990 21.97000000 7.44501000 
93.98437990 20.75100000 7.44089000 
94.67208990 19.51010000 7.43707000 
96.90554990 28.08670000 7.46060000 
96.18706990 26.86500000 7.45883000 
96.87677990 25.62490000 7.45608000 
96.15707990 24.40390000 7.45345000 
96.84577990 23.16330000 7.45057000 
96.12461990 21.94320000 7.44696000 
96.81223990 20.70210000 7.44394000 
96.08940990 19.48290000 7.43934000 
98.32273990 28.06180000 7.46198000 
99.01213990 26.82130000 7.45986000 
98.29393990 25.59950000 7.45766000 
98.98253990 24.35860000 7.45549000 
98.26293990 23.13750000 7.45241000 
98.95053990 21.89620000 7.45015000 
98.22943990 20.67590000 7.44611000 
101.14613990 28.01950000 7.46305000 
100.42923990 26.79690000 7.46122000 
101.11773990 25.55590000 7.45971000 
100.39963990 24.33390000 7.45709000 
102.56313990 27.99600000 7.46414000 
87.79228690 36.83290000 7.47460000 
88.48901990 35.59700000 7.47126000 
87.76848290 34.37640000 7.47152000 
88.46478990 33.14040000 7.46796000 
87.74370090 31.92020000 7.46771000 
88.43937990 30.68380000 7.46389000 
87.71753290 29.46410000 7.46302000 
90.62603990 36.79510000 7.47226000 
89.90686990 35.57360000 7.47275000 
90.60220990 34.33680000 7.46935000 
89.88259990 33.11580000 7.46936000 
90.57740990 31.87870000 7.46578000 
89.85714990 30.65810000 7.46522000 
90.55122990 29.42060000 7.46141000 
92.04372990 36.77240000 7.47366000 
92.73809990 35.53490000 7.47046000 
92.01985990 34.31300000 7.47071000 
92.71379990 33.07520000 7.46740000 
91.99501990 31.85370000 7.46712000 
92.68833990 30.61570000 7.46368000 
91.96880990 29.39470000 7.46276000 
94.87260990 36.73440000 7.47129000 
94.15559990 35.51170000 7.47174000 
94.84867990 34.27340000 7.46874000 
94.13125990 33.05110000 7.46870000 
94.82383990 31.81240000 7.46565000 
94.10577990 30.59050000 7.46502000 
94.79766990 29.35160000 7.46190000 
96.28997990 36.71190000 7.47245000 
96.26601990 34.24990000 7.46994000 
96.95788990 33.01080000 7.46729000 
96.24113990 31.78810000 7.46691000 
96.93244990 30.54870000 7.46428000 
96.21496990 29.32650000 7.46327000 
96.98225990 35.47300000 7.46979000 
99.11473990 36.67380000 7.47054000 
98.39943990 35.45010000 7.47085000 
99.09073990 34.21050000 7.46861000 
98.37513990 32.98720000 7.46843000 
99.06583990 31.74730000 7.46626000 
98.34963990 30.52440000 7.46551000 
99.03983990 29.28430000 7.46339000 
100.53193990 36.65150000 7.47143000 
101.22263990 35.41140000 7.46960000 
100.50783990 34.18760000 7.46957000 
101.19823990 32.94740000 7.46787000 
100.48293990 31.72380000 7.46732000 
101.17283990 30.48340000 7.46572000 
100.45693990 29.26020000 7.46458000 
103.35373990 36.61320000 7.47028000 
102.63963990 35.38900000 7.47036000 
103.32963990 34.14850000 7.46910000 
102.61523990 32.92450000 7.46870000 
103.30483990 31.68380000 7.46760000 
102.58983990 30.46010000 7.46667000 
103.27893990 29.21930000 7.46568000 
104.77073990 36.59110000 7.47081000 
105.46043990 35.35050000 7.46999000 
104.74663990 34.12610000 7.46970000 
105.43613990 32.88530000 7.46906000 
104.72183990 31.66120000 7.46829000 
107.59093990 36.55300000 7.47055000 
106.87743990 35.32840000 7.47034000 
87.88553790 46.65990000 7.48135000 
88.58207990 45.42430000 7.47877000 
87.86175890 44.20300000 7.48041000 
88.55861990 42.96740000 7.47763000 
87.83854090 41.74620000 7.47898000 
88.53553990 40.51060000 7.47602000 
87.81550890 39.28940000 7.47706000 
88.51246990 38.05380000 7.47392000 
90.71955990 46.62810000 7.47878000 
90.00006990 45.40630000 7.48062000 
90.69567990 44.16990000 7.47785000 
89.97657990 42.94800000 7.47940000 
90.67237990 41.71160000 7.47646000 
89.95346990 40.48970000 7.47770000 
90.64929990 39.25330000 7.47461000 
89.93035990 38.03160000 7.47550000 
92.13741990 46.61070000 7.48043000 
92.83177990 45.37360000 7.47773000 
92.11349990 44.15110000 7.47945000 
92.80810990 42.91390000 7.47658000 
92.09015990 41.69140000 7.47799000 
92.78485990 40.45430000 7.47499000 
92.06702990 39.23190000 7.47607000 
92.76164990 37.99460000 7.47296000 
94.96709990 46.57810000 7.47726000 
94.24946990 45.35520000 7.47913000 
94.94288990 44.11730000 7.47638000 
94.22574990 42.89430000 7.47794000 
94.91932990 41.65640000 7.47509000 
94.20244990 40.43340000 7.47631000 
94.89602990 39.19540000 7.47339000 
94.17918990 37.97250000 7.47426000 
96.38466990 46.56000000 7.47845000 
96.36041990 44.09800000 7.47756000 
96.33679990 41.63600000 7.47625000 
96.31344990 39.17390000 7.47454000 
97.07695990 45.32150000 7.47587000 
97.05292990 42.85950000 7.47489000 
97.02938990 40.39740000 7.47355000 
97.00595990 37.93520000 7.47185000 
99.21053990 46.52610000 7.47501000 
98.49433990 45.30240000 7.47684000 
99.18583990 44.06320000 7.47439000 
98.47023990 42.83940000 7.47587000 
99.16193990 41.60010000 7.47343000 
98.44673990 40.37630000 7.47453000 
99.13833990 39.13700000 7.47214000 
98.42323990 37.91320000 7.47287000 
100.62783990 46.50710000 7.47575000 
101.31833990 45.26730000 7.47357000 
100.60313990 44.04330000 7.47516000 
101.29393990 42.80350000 7.47301000 
100.57913990 41.57930000 7.47422000 
101.27003990 40.33960000 7.47215000 
100.55553990 39.11540000 7.47298000 
101.24643990 37.87550000 7.47102000 
103.45063990 46.47150000 7.47238000 
102.73553990 45.24740000 7.47410000 
103.42553990 44.00710000 7.47227000 
102.71103990 42.78280000 7.47359000 
103.40133990 41.54260000 7.47186000 
102.68713990 40.31820000 7.47278000 
103.37743990 39.07800000 7.47119000 
102.66343990 37.85360000 7.47171000 
104.86773990 46.45140000 7.47266000 
105.55713990 45.21070000 7.47118000 
104.84263990 43.98640000 7.47262000 
105.53233990 42.74580000 7.47126000 
104.81833990 41.52140000 7.47227000 
105.50813990 40.28080000 7.47107000 
104.79443990 39.05620000 7.47166000 
105.48433990 37.81570000 7.47065000 
107.68873990 46.41400000 7.46970000 
106.97413990 45.18980000 7.47127000 
107.66333990 43.94900000 7.47032000 
106.94933990 42.72450000 7.47143000 
107.63873990 41.48370000 7.47063000 
106.92513990 40.25910000 7.47130000 
107.61473990 39.01840000 7.47070000 
106.90133990 37.79370000 7.47094000 
109.10573990 46.39280000 7.46950000 
109.79453990 45.15170000 7.46899000 
109.08023990 43.92740000 7.47022000 
109.76943990 42.68650000 7.46986000 
109.05573990 41.46200000 7.47061000 
109.74513990 40.22120000 7.47044000 
109.03163990 38.99650000 7.47075000 
111.92623990 46.35370000 7.46723000 
111.21153990 45.12980000 7.46862000 
111.90053990 43.88880000 7.46872000 
111.18633990 42.66450000 7.46958000 
113.34323990 46.33130000 7.46657000 
87.99312590 56.48800000 7.48043000 
88.68693990 55.25140000 7.47878000 
87.96377290 54.03110000 7.48135000 
88.65842990 52.79470000 7.47945000 
87.93621990 51.57400000 7.48183000 
88.63163990 50.33800000 7.47968000 
87.91024190 49.11700000 7.48183000 
88.60629990 47.88120000 7.47945000 
90.82777990 56.45980000 7.47785000 
90.10485990 55.23920000 7.48062000 
90.79823990 54.00220000 7.47877000 
90.07640990 52.78110000 7.48135000 
90.77051990 51.54430000 7.47924000 
90.04964990 50.32290000 7.48160000 
90.74438990 49.08630000 7.47925000 
90.02431990 47.86460000 7.48135000 
92.24555990 56.44800000 7.47940000 
92.93767990 55.21030000 7.47763000 
92.21607990 53.98900000 7.48041000 
92.90889990 52.75150000 7.47837000 
92.18839990 51.52970000 7.48093000 
92.88183990 50.29240000 7.47864000 
92.16227990 49.07030000 7.48093000 
92.85623990 47.83310000 7.47842000 
95.07690990 56.41870000 7.47602000 
94.35537990 55.19730000 7.47898000 
95.04693990 53.95910000 7.47705000 
94.32663990 52.73720000 7.47980000 
95.01880990 51.49910000 7.47762000 
94.29958990 50.27670000 7.48009000 
94.99228990 49.03870000 7.47768000 
94.27396990 47.81600000 7.47986000 
96.49446990 56.40570000 7.47706000 
96.46454990 53.94480000 7.47819000 
96.43643990 51.48350000 7.47881000 
96.40990990 49.02190000 7.47889000 
97.18481990 55.16680000 7.47525000 
97.15548990 52.70600000 7.47615000 
97.12791990 50.24480000 7.47654000 
97.10183990 47.78330000 7.47643000 
99.32273990 56.37440000 7.47292000 
98.60233990 55.15240000 7.47607000 
99.29203990 53.91300000 7.47418000 
98.57303990 52.69040000 7.47705000 
99.26333990 51.45110000 7.47495000 
98.54543990 50.22800000 7.47748000 
99.23623990 48.98870000 7.47522000 
98.51933990 47.76530000 7.47740000 
100.74013990 56.35960000 7.47337000 
101.42873990 55.11950000 7.47166000 
100.70943990 53.89710000 7.47475000 
101.39863990 52.65710000 7.47287000 
100.68073990 51.43410000 7.47561000 
101.37043990 50.19420000 7.47356000 
100.65353990 48.97070000 7.47592000 
101.34373990 47.73090000 7.47378000 
103.56573990 56.32540000 7.46848000 
102.84603990 55.10320000 7.47184000 
103.53423990 53.86260000 7.47020000 
102.81593990 52.63980000 7.47318000 
103.50463990 51.39930000 7.47141000 
102.78763990 50.17590000 7.47397000 
103.47693990 48.93560000 7.47212000 
102.76093990 47.71180000 7.47426000 
104.98293990 56.30840000 7.46820000 
105.67013990 55.06730000 7.46685000 
104.95143990 53.84470000 7.47012000 
105.63923990 52.60380000 7.46867000 
104.92183990 51.38060000 7.47148000 
105.61023990 50.13980000 7.46997000 
104.89403990 48.91610000 7.47231000 
105.58293990 47.67540000 7.47078000 
107.80673990 56.27080000 7.46269000 
107.08733990 55.04870000 7.46633000 
107.77423990 53.80730000 7.46525000 
107.05633990 52.58450000 7.46837000 
107.74393990 51.34330000 7.46724000 
107.02733990 50.11990000 7.46983000 
107.71553990 48.87880000 7.46870000 
107.00003990 47.65500000 7.47077000 
109.22383990 56.25130000 7.46166000 
109.91003990 55.00960000 7.46102000 
109.19133990 53.78730000 7.46451000 
109.87833990 52.54580000 7.46385000 
109.16103990 51.32280000 7.46674000 
109.84863990 50.08140000 7.46607000 
109.13263990 48.85790000 7.46837000 
109.82083990 47.61670000 7.46776000 
112.04693990 56.21030000 7.45586000 
111.32713990 54.98870000 7.45981000 
112.01353990 53.74690000 7.45967000 
111.29533990 52.52450000 7.46294000 
111.98243990 51.28290000 7.46280000 
111.26563990 50.05990000 7.46540000 
111.95353990 48.81850000 7.46529000 
111.23783990 47.59490000 7.46726000 
113.46403990 56.18830000 7.45413000 
114.14993990 54.94630000 7.45460000 
113.43053990 53.72470000 7.45834000 
114.11733990 52.48290000 7.45879000 
113.39953990 51.26050000 7.46176000 
114.08703990 50.01900000 7.46223000 
113.37053990 48.79610000 7.46447000 
114.05873990 47.55480000 7.46498000 
115.56703990 54.92300000 7.45281000 
115.53433990 52.45960000 7.45736000 
115.50403990 49.99580000 7.46107000 
116.28773990 56.14380000 7.44852000 
116.25343990 53.68120000 7.45393000 
116.22173990 51.21810000 7.45846000 
117.70483990 56.11940000 7.44629000 
118.39113990 54.87760000 7.44814000 
117.67053990 53.65690000 7.45212000 
88.82011990 65.07670000 7.47343000 
88.09275590 63.85810000 7.47587000 
88.78402990 62.62060000 7.47489000 
88.05765090 61.40160000 7.47756000 
88.74970990 60.16430000 7.47638000 
88.02440990 58.94480000 7.47913000 
88.71733990 57.70790000 7.47773000 
90.23764990 65.06920000 7.47453000 
90.92804990 63.83120000 7.47355000 
90.20166990 62.61210000 7.47625000 
90.89270990 61.37430000 7.47509000 
90.16745990 60.15480000 7.47794000 
90.85925990 58.91720000 7.47658000 
90.13518990 57.69710000 7.47945000 
93.07207990 65.04200000 7.47185000 
92.34555990 63.82290000 7.47454000 
93.03563990 62.58470000 7.47339000 
92.31031990 61.36500000 7.47631000 
93.00101990 60.12690000 7.47499000 
92.27695990 58.90670000 7.47799000 
92.96835990 57.66880000 7.47646000 
94.48946990 65.03360000 7.47245000 
95.17865990 63.79490000 7.47129000 
94.45311990 62.57530000 7.47426000 
95.14278990 61.33670000 7.47296000 
94.41857990 60.11650000 7.47607000 
95.10883990 58.87790000 7.47461000 
94.38599990 57.65710000 7.47770000 
96.59601990 63.78530000 7.47174000 
96.56022990 61.32600000 7.47366000 
96.52634990 58.86620000 7.47550000 
97.32193990 65.00470000 7.46874000 
97.28473990 62.54610000 7.47046000 
97.24943990 60.08690000 7.47226000 
97.21613990 57.62720000 7.47392000 
98.73923990 64.99450000 7.46870000 
99.42693990 63.75490000 7.46740000 
98.70203990 62.53510000 7.47071000 
99.39023990 61.29540000 7.46935000 
98.66683990 60.07480000 7.47275000 
99.35543990 58.83520000 7.47126000 
98.63353990 57.61390000 7.47460000 
101.56973990 64.96260000 7.46368000 
100.84423990 63.74320000 7.46712000 
101.53143990 62.50300000 7.46578000 
100.80753990 61.28270000 7.46936000 
101.49503990 60.04260000 7.46796000 
100.77273990 58.82150000 7.47152000 
101.46083990 57.58140000 7.46998000 
103.71323990 66.16900000 7.45915000 
102.98693990 64.95000000 7.46276000 
103.67323990 63.70940000 7.46141000 
102.94863990 62.48950000 7.46522000 
103.63523990 61.24890000 7.46389000 
102.91233990 60.02820000 7.46771000 
103.59933990 58.78750000 7.46632000 
102.87813990 57.56600000 7.46998000 
105.13033990 66.15520000 7.45745000 
105.81593990 64.91410000 7.45608000 
105.09043990 63.69490000 7.46016000 
105.77613990 62.45370000 7.45890000 
105.05243990 61.23360000 7.46302000 
105.73853990 59.99240000 7.46180000 
105.01663990 58.77130000 7.46579000 
105.70323990 57.53020000 7.46452000 
107.95953990 66.11690000 7.44961000 
107.23303990 64.89840000 7.45401000 
107.91803990 63.65680000 7.45282000 
107.19333990 62.43730000 7.45731000 
107.87863990 61.19570000 7.45627000 
107.15573990 59.97520000 7.46064000 
107.84143990 58.73370000 7.45965000 
107.12033990 57.51230000 7.46372000 
109.37673990 66.09960000 7.44663000 
110.06103990 64.85770000 7.44551000 
109.33513990 63.63900000 7.45041000 
110.01973990 62.39710000 7.44956000 
109.29573990 61.17730000 7.45439000 
109.98073990 59.93540000 7.45370000 
109.25863990 58.71470000 7.45823000 
109.94413990 57.47290000 7.45760000 
112.20533990 66.05620000 7.43689000 
111.47813990 64.83840000 7.44222000 
112.16213990 63.59620000 7.44158000 
111.43683990 62.37730000 7.44690000 
112.12123990 61.13510000 7.44656000 
111.39783990 59.91530000 7.45161000 
112.08273990 58.67310000 7.45143000 
111.36123990 57.45230000 7.45600000 
113.62253990 66.03530000 7.43276000 
114.30603990 64.79280000 7.43235000 
113.57933990 63.57490000 7.43813000 
114.26313990 62.33240000 7.43816000 
113.53833990 61.11360000 7.44376000 
114.22273990 59.87120000 7.44407000 
113.49993990 58.65130000 7.44921000 
114.18503990 57.40910000 7.44965000 
115.72323990 64.76990000 7.42821000 
115.68033990 62.30950000 7.43470000 
115.63993990 59.84810000 7.44125000 
115.60213990 57.38590000 7.44739000 
116.45153990 65.98670000 7.42211000 
116.40673990 63.52730000 7.42862000 
116.36433990 61.06690000 7.43553000 
116.32463990 58.60570000 7.44231000 
117.86873990 65.96220000 7.41754000 
118.55203990 64.71950000 7.41831000 
117.82393990 63.50280000 7.42466000 
118.50773990 62.26020000 7.42601000 
117.78153990 61.04240000 7.43220000 
118.46603990 59.80000000 7.43390000 
117.74183990 58.58130000 7.43956000 
118.42713990 57.33910000 7.44141000 
120.69893990 65.90920000 7.40787000 
119.96923990 64.69350000 7.41415000 
120.65283990 63.45090000 7.41596000 
119.92493990 62.23430000 7.42238000 
120.60923990 60.99190000 7.42470000 
119.88323990 59.77420000 7.43081000 
120.56843990 58.53220000 7.43338000 
119.84433990 57.31350000 7.43883000 
122.11623990 65.88180000 7.40391000 
122.79973990 64.63930000 7.40608000 
122.07013990 63.42370000 7.41236000 
122.75433990 62.18140000 7.41521000 
122.02653990 60.96480000 7.42150000 
124.94823990 65.82560000 7.39716000 
124.21713990 64.61090000 7.40289000 
88.97661990 74.90000000 7.47055000 
88.24687990 73.68240000 7.47094000 
88.93637990 72.44430000 7.47065000 
88.20693890 71.22660000 7.47166000 
88.89663990 69.98850000 7.47119000 
88.16770190 68.77060000 7.47278000 
88.85776990 67.53270000 7.47215000 
88.12953190 66.31440000 7.47422000 
90.39389990 74.89430000 7.47034000 
91.08322990 73.65620000 7.46999000 
90.35366990 72.43850000 7.47081000 
91.04301990 71.20030000 7.47028000 
90.31397990 69.98240000 7.47171000 
91.00350990 68.74420000 7.47102000 
90.27518990 67.52600000 7.47298000 
90.96506990 66.28790000 7.47214000 
93.23029990 74.86770000 7.46906000 
92.50049990 73.65020000 7.46970000 
93.18956990 72.41180000 7.46910000 
92.46029990 71.19400000 7.47036000 
93.14936990 69.95560000 7.46960000 
92.42083990 68.73750000 7.47143000 
93.11008990 67.49900000 7.47054000 
92.38247990 66.28040000 7.47287000 
94.64757990 74.86120000 7.46829000 
95.33644990 73.62270000 7.46760000 
94.60682990 72.40510000 7.46870000 
95.29550990 71.16650000 7.46787000 
94.56663990 69.94860000 7.46957000 
95.25531990 68.70980000 7.46861000 
94.52740990 67.49140000 7.47085000 
95.21625990 66.25260000 7.46979000 
96.75369990 73.61540000 7.46667000 
96.71274990 71.15890000 7.46732000 
96.67257990 68.70170000 7.46843000 
96.63355990 66.24380000 7.46994000 
97.48373990 74.83260000 7.46568000 
97.44203990 72.37650000 7.46572000 
97.40093990 69.91990000 7.46626000 
97.36073990 67.46260000 7.46729000 
98.90103990 74.82430000 7.46414000 
99.58923990 73.58530000 7.46305000 
98.85933990 72.36810000 7.46458000 
99.54703990 71.12890000 7.46339000 
98.81813990 69.91110000 7.46551000 
99.50573990 68.67160000 7.46428000 
98.77803990 67.45320000 7.46691000 
99.46553990 66.21360000 7.46565000 
101.73703990 74.79260000 7.45971000 
101.00643990 73.57580000 7.46122000 
101.69383990 72.33640000 7.45986000 
100.96423990 71.11910000 7.46198000 
101.65133990 69.87930000 7.46060000 
100.92293990 68.66140000 7.46327000 
101.60983990 67.42140000 7.46190000 
100.88283990 66.20270000 7.46502000 
103.15433990 74.78170000 7.45709000 
103.84143990 73.54210000 7.45549000 
103.11113990 72.32530000 7.45766000 
103.79773990 71.08530000 7.45608000 
103.06853990 69.86790000 7.45883000 
103.75483990 68.62760000 7.45732000 
103.02703990 67.40950000 7.46057000 
105.98993990 74.74560000 7.45015000 
105.25873990 73.52950000 7.45241000 
105.94493990 72.28930000 7.45057000 
105.21493990 71.07250000 7.45345000 
105.90073990 69.83190000 7.45174000 
105.17203990 68.61440000 7.45516000 
105.85753990 67.37350000 7.45362000 
107.40723990 74.73120000 7.44611000 
108.09323990 73.49080000 7.44394000 
107.36223990 72.27480000 7.44696000 
108.04763990 71.03390000 7.44501000 
107.31793990 69.81710000 7.44863000 
108.00293990 68.57600000 7.44694000 
107.27473990 67.35830000 7.45104000 
110.24243990 74.68970000 7.43621000 
109.51053990 73.47440000 7.43934000 
110.19553990 72.23340000 7.43707000 
109.46483990 71.01740000 7.44089000 
110.14933990 69.77590000 7.43900000 
109.42003990 68.55910000 7.44337000 
110.10443990 67.31740000 7.44188000 
111.65983990 74.67130000 7.43071000 
112.34463990 73.43010000 7.42810000 
111.61283990 72.21490000 7.43200000 
112.29703990 70.97320000 7.42989000 
111.56663990 69.75720000 7.43446000 
112.25043990 68.51530000 7.43288000 
111.52153990 67.29840000 7.43795000 
114.49473990 74.62390000 7.41851000 
113.76193990 73.40940000 7.42228000 
114.44593990 72.16760000 7.41994000 
113.71433990 70.95250000 7.42453000 
114.39793990 69.71040000 7.42286000 
113.66763990 68.49450000 7.42810000 
114.35113990 67.25210000 7.42710000 
115.91213990 74.60120000 7.41231000 
115.86323990 72.14500000 7.41408000 
115.81513990 69.68770000 7.41748000 
115.76833990 67.22930000 7.42230000 
116.59593990 73.35930000 7.40977000 
116.54663990 70.90270000 7.41234000 
116.49833990 68.44520000 7.41654000 
118.74683990 74.54830000 7.40019000 
118.01323990 73.33470000 7.40388000 
118.69643990 72.09230000 7.40209000 
117.96393990 70.87810000 7.40677000 
118.64693990 69.63560000 7.40589000 
117.91553990 68.42060000 7.41142000 
118.59853990 67.17800000 7.41142000 
120.16423990 74.52200000 7.39476000 
120.84733990 73.27960000 7.39295000 
120.11383990 72.06610000 7.39684000 
120.79673990 70.82350000 7.39601000 
120.06423990 69.60940000 7.40091000 
120.74713990 68.36670000 7.40106000 
120.01583990 67.15190000 7.40680000 
122.99893990 74.46500000 7.38561000 
122.26473990 73.25200000 7.38846000 
122.94753990 72.00940000 7.38769000 
122.21413990 70.79590000 7.39163000 
122.89693990 69.55320000 7.39189000 
122.16443990 68.33920000 7.39685000 
122.84743990 67.09660000 7.39812000 
124.41633990 74.43630000 7.38214000 
125.09913990 73.19370000 7.38143000 
124.36503990 71.98070000 7.38424000 
125.04773990 70.73800000 7.38455000 
124.31433990 69.52460000 7.38846000 
124.99723990 68.28200000 7.38983000 
124.26483990 67.06810000 7.39477000 
127.25113990 74.37690000 7.37736000 
126.51663990 73.16420000 7.37905000 
127.19933990 71.92160000 7.37938000 
126.46523990 70.70860000 7.38214000 
127.14813990 69.46600000 7.38352000 
126.41473990 68.25270000 7.38739000 
128.66863990 74.34700000 7.37604000 
129.35133990 73.10440000 7.37637000 
128.61683990 71.89170000 7.37803000 
87.74324390 8.60773000 11.01220000 
87.79340990 6.15275000 11.01850000 
87.84470890 3.69772000 11.02260000 
87.89662790 1.24262000 11.02460000 
89.16082990 8.63774000 11.01160000 
89.89476990 7.42477000 11.01440000 
89.21094990 6.18278000 11.01790000 
89.94542990 4.97008000 11.01960000 
89.26221990 3.72776000 11.02200000 
91.99709990 8.69598000 11.00800000 
91.31237990 7.45454000 11.01260000 
87.56493990 18.42740000 10.97230000 
87.60526890 15.97250000 10.98300000 
87.64865090 13.51760000 10.99380000 
87.69479890 11.06270000 11.00380000 
88.98274990 18.45690000 10.97240000 
89.71210990 17.24150000 10.97660000 
89.02301990 16.00220000 10.98280000 
89.75378990 14.78760000 10.98730000 
89.06634990 13.54750000 10.99340000 
89.79838990 12.33350000 10.99770000 
89.11243990 11.09260000 11.00330000 
89.84556990 9.87925000 11.00700000 
91.82090990 18.50910000 10.96950000 
91.13001990 17.27090000 10.97580000 
91.86071990 16.05630000 10.97970000 
91.17160990 14.81720000 10.98610000 
91.90354990 13.60320000 10.99000000 
91.21613990 12.36320000 10.99620000 
91.94915990 11.14980000 10.99970000 
91.26323990 9.90899000 11.00530000 
93.23899990 18.53800000 10.96820000 
93.96961990 17.32330000 10.97160000 
93.27870990 16.08530000 10.97790000 
94.01052990 14.87130000 10.98140000 
93.32143990 13.63240000 10.98770000 
94.05432990 12.41890000 10.99100000 
93.36694990 11.17900000 10.99710000 
96.08055990 18.58840000 10.96360000 
95.38778990 17.35160000 10.96930000 
96.11946990 16.13750000 10.97240000 
95.42857990 14.89970000 10.97850000 
97.49893990 18.61570000 10.96120000 
87.43314890 28.24800000 10.93960000 
87.46215490 25.79270000 10.94590000 
87.49356890 23.33750000 10.95340000 
87.52774390 20.88240000 10.96230000 
88.85112990 28.27490000 10.94070000 
89.57540990 27.05670000 10.94220000 
88.88009990 25.82040000 10.94680000 
89.60544990 24.60290000 10.94900000 
88.91146990 23.36600000 10.95410000 
89.63805990 22.14910000 10.95700000 
88.94559990 20.91140000 10.96260000 
89.67354990 19.69530000 10.96630000 
91.69055990 28.31920000 10.93870000 
90.99355990 27.08400000 10.94290000 
91.71931990 25.86670000 10.94460000 
91.02355990 24.63090000 10.94940000 
91.75040990 23.41430000 10.95170000 
91.05610990 22.17780000 10.95700000 
91.78418990 20.96180000 10.96010000 
91.09152990 19.72440000 10.96590000 
93.83507990 27.12880000 10.94080000 
93.13763990 25.89420000 10.94500000 
93.86474990 24.67770000 10.94680000 
93.16866990 23.44230000 10.95160000 
93.89686990 22.22640000 10.95400000 
93.20235990 20.99030000 10.95930000 
93.93174990 19.77500000 10.96230000 
95.25360990 27.15560000 10.94110000 
95.98093990 25.93920000 10.94250000 
95.28320990 24.70500000 10.94660000 
96.01150990 23.48920000 10.94850000 
95.31524990 22.25420000 10.95310000 
96.04462990 21.03900000 10.95550000 
95.35003990 19.80310000 10.96080000 
98.09883990 27.19900000 10.93890000 
97.39963990 25.96580000 10.94220000 
98.12793990 24.75010000 10.94380000 
97.43013990 23.51610000 10.94760000 
98.15943990 22.30090000 10.94950000 
97.46313990 21.06610000 10.95390000 
98.19353990 19.85140000 10.95620000 
99.51763990 27.22480000 10.93870000 
100.24603990 26.00910000 10.93990000 
99.54673990 24.77610000 10.94290000 
100.27603990 23.56080000 10.94440000 
99.57813990 22.32710000 10.94790000 
102.36543990 27.26640000 10.93680000 
101.66493990 26.03430000 10.93900000 
87.35650290 35.61500000 10.92680000 
87.38073690 33.15920000 10.93020000 
87.40614790 30.70350000 10.93440000 
89.47291990 36.87330000 10.92520000 
88.77459990 35.63860000 10.92840000 
89.49669990 34.41890000 10.92820000 
88.79879990 33.18400000 10.93170000 
89.52143990 31.96470000 10.93190000 
88.82416990 30.72940000 10.93570000 
89.54753990 29.51060000 10.93650000 
90.89121990 36.89630000 10.92700000 
91.61421990 35.67710000 10.92670000 
90.91497990 34.44320000 10.92980000 
91.63840990 33.22430000 10.92990000 
90.93967990 31.99010000 10.93330000 
91.66371990 30.77170000 10.93380000 
90.96573990 29.53710000 10.93760000 
93.73310990 36.93400000 10.92570000 
93.03269990 35.70090000 10.92840000 
93.75688990 34.48250000 10.92830000 
93.05685990 33.24920000 10.93140000 
93.78154990 32.03120000 10.93170000 
93.08213990 30.79750000 10.93500000 
93.80746990 29.58000000 10.93580000 
93.10892990 28.34590000 10.93950000 
95.15178990 36.95720000 10.92760000 
95.87666990 35.73930000 10.92740000 
95.17554990 34.50680000 10.92990000 
95.90081990 33.28920000 10.93000000 
95.20016990 32.05640000 10.93290000 
