written by TR 
43.95800000 93.95690000 10.97230000 
43.26890000 92.71730000 10.97820000 
43.99830000 91.50190000 10.98300000 
43.31080000 90.26160000 10.98890000 
44.04170000 89.04700000 10.99380000 
43.35570000 87.80610000 10.99930000 
44.08780000 86.59210000 11.00380000 
43.40300000 85.35060000 11.00850000 
45.37580000 93.98630000 10.97240000 
46.10510000 92.77100000 10.97660000 
45.41610000 91.53170000 10.98280000 
46.14680000 90.31710000 10.98730000 
45.45940000 89.07690000 10.99340000 
46.19140000 87.86300000 10.99770000 
45.50550000 86.62210000 11.00330000 
46.23860000 85.40870000 11.00700000 
48.21390000 94.03860000 10.96950000 
47.52300000 92.80040000 10.97580000 
48.25370000 91.58580000 10.97970000 
47.56460000 90.34670000 10.98610000 
48.29660000 89.13270000 10.99000000 
47.60920000 87.89270000 10.99620000 
48.34220000 86.67930000 10.99970000 
47.65630000 85.43850000 11.00530000 
49.63200000 94.06750000 10.96820000 
50.36270000 92.85280000 10.97160000 
49.67170000 91.61480000 10.97790000 
50.40360000 90.40080000 10.98140000 
49.71450000 89.16180000 10.98770000 
50.44740000 87.94840000 10.99100000 
49.76000000 86.70850000 10.99710000 
50.49370000 85.49540000 10.99980000 
52.47360000 94.11790000 10.96360000 
51.78080000 92.88110000 10.96930000 
52.51250000 91.66700000 10.97240000 
51.82160000 90.42920000 10.97850000 
52.55430000 89.21560000 10.98150000 
51.86530000 87.97670000 10.98770000 
52.59890000 86.76360000 10.99020000 
51.91150000 85.52380000 10.99610000 
53.89200000 94.14520000 10.96120000 
54.62350000 92.93110000 10.96380000 
53.93070000 91.69440000 10.96930000 
54.66330000 90.48070000 10.97190000 
53.97240000 89.24290000 10.97770000 
54.70590000 88.02970000 10.98010000 
54.01690000 86.79090000 10.98590000 
54.75100000 85.57800000 10.98770000 
56.73640000 94.19290000 10.95610000 
56.04190000 92.95730000 10.96070000 
56.77420000 91.74350000 10.96290000 
56.08160000 90.50680000 10.96800000 
56.81480000 89.29350000 10.97010000 
56.12400000 88.05570000 10.97550000 
56.85800000 86.84270000 10.97710000 
56.16900000 85.60400000 10.98250000 
58.15500000 94.21790000 10.95300000 
58.88690000 93.00400000 10.95500000 
58.19260000 91.76830000 10.95910000 
58.92550000 90.55480000 10.96100000 
58.23300000 89.31810000 10.96550000 
58.96670000 88.10480000 10.96710000 
58.27610000 86.86710000 10.97190000 
59.01030000 85.65410000 10.97290000 
61.00130000 94.26220000 10.94830000 
60.30550000 93.02750000 10.95140000 
61.03790000 91.81370000 10.95310000 
60.34390000 90.57800000 10.95660000 
61.07710000 89.36450000 10.95810000 
60.38500000 88.12770000 10.96200000 
61.11880000 86.91440000 10.96310000 
60.42840000 85.67660000 10.96720000 
62.42010000 94.28460000 10.94480000 
63.15190000 93.07040000 10.94640000 
62.45650000 91.83550000 10.94900000 
63.18920000 90.62170000 10.95040000 
62.49550000 89.38580000 10.95340000 
63.22890000 88.17220000 10.95450000 
62.53710000 86.93530000 10.95780000 
63.27090000 85.72180000 10.95840000 
65.26730000 94.32520000 10.94090000 
64.57060000 93.09100000 10.94250000 
65.30260000 91.87670000 10.94390000 
64.60770000 90.64160000 10.94600000 
65.34050000 89.42760000 10.94720000 
64.64730000 88.19150000 10.94960000 
65.38060000 86.97760000 10.95040000 
64.68910000 85.74050000 10.95310000 
66.68610000 94.34470000 10.93720000 
67.41730000 93.13000000 10.93860000 
66.72130000 91.89540000 10.93980000 
67.45330000 90.68100000 10.94110000 
66.75890000 89.44550000 10.94270000 
67.49160000 88.23120000 10.94370000 
66.79890000 86.99480000 10.94560000 
67.53190000 85.78060000 10.94630000 
69.53300000 94.38170000 10.93420000 
68.83600000 93.14760000 10.93480000 
69.56720000 91.93260000 10.93610000 
68.87180000 90.69770000 10.93700000 
69.60370000 89.48290000 10.93820000 
68.90990000 88.24700000 10.93940000 
69.64230000 87.03230000 10.94040000 
68.95010000 85.79560000 10.94180000 
70.95170000 94.39850000 10.93060000 
71.68200000 93.18290000 10.93200000 
70.98580000 91.94840000 10.93230000 
71.71670000 90.73300000 10.93370000 
71.02210000 89.49760000 10.93420000 
71.75360000 88.28240000 10.93550000 
71.06060000 87.04620000 10.93630000 
71.79250000 85.83100000 10.93730000 
73.79740000 94.43230000 10.92870000 
73.10060000 93.19800000 10.92850000 
73.83050000 91.98200000 10.93000000 
73.13520000 90.74690000 10.93000000 
73.86580000 89.53110000 10.93150000 
73.17190000 88.29530000 10.93180000 
73.90310000 87.07960000 10.93320000 
73.21060000 85.84300000 10.93370000 
75.21600000 94.44680000 10.92540000 
75.94490000 93.23020000 10.92710000 
75.24900000 91.99530000 10.92660000 
75.97860000 90.77890000 10.92830000 
75.28410000 89.54330000 10.92820000 
76.01440000 88.32700000 10.92980000 
75.32130000 87.09080000 10.92990000 
76.05200000 85.87460000 10.93130000 
77.36330000 93.24310000 10.92390000 
77.39690000 90.79050000 10.92520000 
77.43250000 88.33760000 10.92680000 
77.47000000 85.88430000 10.92850000 
78.09180000 92.02600000 10.92580000 
78.12620000 89.57370000 10.92710000 
78.16240000 87.12100000 10.92860000 
80.20540000 93.27290000 10.92390000 
79.51020000 92.03750000 10.92300000 
80.23830000 90.82000000 10.92500000 
79.54430000 89.58400000 10.92440000 
80.27320000 88.36670000 10.92640000 
79.58040000 87.13020000 10.92600000 
80.31000000 85.91310000 10.92790000 
81.62360000 93.28430000 10.92120000 
82.35060000 92.06610000 10.92350000 
81.65640000 90.83010000 10.92250000 
82.38430000 89.61230000 10.92480000 
81.69120000 88.37580000 10.92410000 
82.41980000 87.15820000 10.92620000 
81.72780000 85.92120000 10.92570000 
84.46300000 93.31260000 10.92230000 
83.76870000 92.07650000 10.92110000 
84.49540000 90.85800000 10.92360000 
83.80230000 89.62140000 10.92260000 
84.52980000 88.40320000 10.92500000 
83.83770000 87.16630000 10.92420000 
84.56610000 85.94830000 10.92640000 
85.88100000 93.32330000 10.92010000 
86.60650000 92.10410000 10.92270000 
85.91340000 90.86740000 10.92150000 
86.63990000 89.64860000 10.92410000 
85.94770000 88.41150000 10.92320000 
86.67510000 87.19310000 10.92560000 
85.98370000 85.95570000 10.92480000 
1.39236000 103.17800000 10.92050000 
0.69630200 101.94200000 10.91820000 
1.41770000 100.72100000 10.92030000 
0.72228000 99.48500000 10.91820000 
1.44449000 98.26420000 10.92050000 
0.74983300 97.02790000 10.91860000 
1.47300000 95.80760000 10.92120000 
0.77918600 94.57100000 10.91960000 
2.81038000 103.19400000 10.91860000 
3.53045000 101.97300000 10.92070000 
2.83571000 100.73600000 10.91840000 
3.55658000 99.51460000 10.92080000 
2.86247000 98.27780000 10.91860000 
3.58430000 97.05680000 10.92120000 
2.89092000 95.81980000 10.91940000 
3.61384000 94.59920000 10.92210000 
5.64230000 103.22600000 10.92160000 
4.94834000 101.98900000 10.91910000 
5.66790000 100.76700000 10.92140000 
4.97446000 99.52920000 10.91910000 
5.69496000 98.30750000 10.92160000 
5.00214000 97.07000000 10.91960000 
5.72374000 95.84870000 10.92240000 
5.03162000 94.61100000 10.92060000 
7.06003000 103.24300000 10.92010000 
7.77835000 102.02000000 10.92230000 
7.08565000 100.78200000 10.91990000 
7.80487000 99.55990000 10.92240000 
7.11270000 98.32180000 10.92020000 
7.83300000 97.09990000 10.92290000 
7.14144000 95.86160000 10.92100000 
7.86297000 94.64020000 10.92400000 
9.19597000 102.03700000 10.92110000 
9.22250000 99.57550000 10.92120000 
9.25061000 97.11420000 10.92180000 
9.28053000 94.65320000 10.92290000 
9.88790000 103.27600000 10.92360000 
9.91398000 100.81400000 10.92350000 
9.94155000 98.35290000 10.92390000 
9.97088000 95.89210000 10.92470000 
11.30540000 103.29400000 10.92260000 
12.02230000 102.07000000 10.92480000 
11.33150000 100.83100000 10.92250000 
12.04940000 99.60790000 10.92500000 
11.35910000 98.36860000 10.92300000 
12.07810000 97.14600000 10.92580000 
11.38840000 95.90660000 10.92390000 
12.10880000 94.68460000 10.92710000 
14.12980000 103.32800000 10.92620000 
13.43960000 102.08800000 10.92410000 
14.15650000 100.86500000 10.92640000 
13.46680000 99.62490000 10.92440000 
14.18470000 98.40190000 10.92710000 
13.49550000 97.16190000 10.92520000 
14.21480000 95.93940000 10.92830000 
13.52620000 94.69940000 10.92660000 
15.54700000 103.34700000 10.92570000 
16.26300000 102.12300000 10.92790000 
15.57370000 100.88300000 10.92600000 
16.29070000 99.65970000 10.92860000 
15.60200000 98.41920000 10.92680000 
16.32030000 97.19630000 10.92980000 
15.63210000 95.95580000 10.92820000 
16.35180000 94.73360000 10.93150000 
18.36900000 103.38400000 10.92920000 
17.68010000 102.14300000 10.92770000 
18.39630000 100.91900000 10.93000000 
17.70790000 99.67830000 10.92850000 
18.42530000 98.45520000 10.93130000 
17.73750000 97.21420000 10.92990000 
18.45620000 95.99170000 10.93320000 
17.76900000 94.75060000 10.93180000 
19.78610000 103.40400000 10.92920000 
20.50160000 102.18000000 10.93130000 
19.81340000 100.93900000 10.93020000 
20.53000000 99.71570000 10.93280000 
19.84240000 98.47440000 10.93160000 
20.56030000 97.25160000 10.93480000 
19.87340000 96.01030000 10.93370000 
20.59280000 94.78810000 10.93730000 
22.60690000 103.44200000 10.93220000 
21.91870000 102.20100000 10.93160000 
22.63470000 100.97800000 10.93390000 
21.94710000 99.73620000 10.93330000 
22.66440000 98.51320000 10.93620000 
21.97740000 97.27170000 10.93550000 
22.69610000 96.04940000 10.93900000 
22.00990000 94.80760000 10.93830000 
24.02390000 103.46400000 10.93270000 
24.73960000 102.24100000 10.93470000 
24.05170000 100.99900000 10.93460000 
24.76850000 99.77610000 10.93720000 
24.08140000 98.53450000 10.93710000 
24.79960000 97.31210000 10.94030000 
24.11320000 96.07030000 10.94020000 
24.83300000 94.84870000 10.94410000 
26.84480000 103.50400000 10.93500000 
26.15660000 102.26300000 10.93550000 
26.87310000 101.04000000 10.93780000 
26.18560000 99.79840000 10.93820000 
26.90340000 98.57610000 10.94120000 
26.21660000 97.33430000 10.94170000 
26.93600000 96.11270000 10.94540000 
26.25010000 94.87070000 10.94590000 
28.26180000 103.52700000 10.93600000 
28.97830000 102.30400000 10.93780000 
28.29010000 101.06300000 10.93890000 
28.32040000 98.59930000 10.94260000 
28.35310000 96.13590000 10.94720000 
29.00780000 99.84090000 10.94150000 
29.03950000 97.37780000 10.94610000 
29.07380000 94.91520000 10.95150000 
31.08440000 103.56900000 10.93740000 
30.39540000 102.32800000 10.93910000 
31.11300000 101.10600000 10.94130000 
30.42490000 99.86500000 10.94300000 
31.14390000 98.64350000 10.94610000 
30.45660000 97.40210000 10.94790000 
31.17720000 96.18140000 10.95190000 
30.49090000 94.93960000 10.95370000 
32.50150000 103.59300000 10.93870000 
33.21940000 102.37100000 10.94050000 
32.53020000 101.13100000 10.94280000 
33.24930000 99.90970000 10.94540000 
32.56100000 98.66870000 10.94790000 
33.28160000 97.44820000 10.95150000 
32.59430000 96.20690000 10.95400000 
33.31660000 94.98720000 10.95850000 
35.32700000 103.63700000 10.93910000 
34.63660000 102.39700000 10.94200000 
35.35600000 101.17600000 10.94410000 
34.66650000 99.93550000 10.94720000 
35.38720000 98.71520000 10.95030000 
34.69880000 97.47450000 10.95340000 
35.42110000 96.25500000 10.95760000 
34.73380000 95.01390000 10.96090000 
36.74440000 103.66200000 10.94050000 
37.46420000 102.44100000 10.94220000 
36.77330000 101.20200000 10.94570000 
37.49430000 99.98200000 10.94830000 
36.80450000 98.74210000 10.95210000 
37.52700000 97.52280000 10.95570000 
36.83840000 96.28240000 10.95960000 
37.56260000 95.06400000 10.96420000 
39.57400000 103.70600000 10.93980000 
38.88160000 102.46800000 10.94370000 
39.60310000 101.24800000 10.94580000 
38.91180000 100.00900000 10.94990000 
39.63460000 98.79010000 10.95290000 
38.94450000 97.55060000 10.95740000 
39.66880000 96.33240000 10.96140000 
38.98000000 95.09230000 10.96610000 
40.99170000 103.73300000 10.94110000 
41.71370000 102.51300000 10.94280000 
41.02070000 101.27600000 10.94710000 
41.74390000 100.05700000 10.94960000 
41.05210000 98.81820000 10.95430000 
41.77670000 97.60020000 10.95770000 
41.08630000 96.36100000 10.96280000 
41.81240000 95.14390000 10.96710000 
43.82620000 103.77700000 10.93960000 
43.13150000 102.54100000 10.94390000 
43.85520000 101.32200000 10.94590000 
43.16170000 100.08500000 10.95070000 
43.88660000 98.86690000 10.95340000 
43.19440000 97.62890000 10.95870000 
43.92080000 96.41190000 10.96230000 
43.23010000 95.17310000 10.96790000 
45.24420000 103.80400000 10.94070000 
45.96840000 102.58600000 10.94220000 
45.27310000 101.35000000 10.94680000 
45.99850000 100.13200000 10.94900000 
45.30450000 98.89540000 10.95410000 
46.03110000 97.67860000 10.95700000 
45.33860000 96.44090000 10.96260000 
46.06660000 95.22480000 10.96630000 
48.08360000 103.84900000 10.93870000 
47.38660000 102.61400000 10.94290000 
48.11240000 101.39600000 10.94460000 
47.41660000 100.16000000 10.94940000 
48.14340000 98.94370000 10.95170000 
47.44910000 97.70730000 10.95700000 
48.17720000 96.49120000 10.96010000 
47.48460000 95.25390000 10.96590000 
50.22810000 102.65800000 10.94080000 
49.53070000 101.42400000 10.94500000 
50.25780000 100.20700000 10.94680000 
49.56170000 98.97180000 10.95160000 
50.28990000 97.75590000 10.95400000 
49.59540000 96.51980000 10.95930000 
50.32480000 95.30450000 10.96230000 
51.64660000 102.68500000 10.94110000 
52.37400000 101.46900000 10.94250000 
51.67620000 100.23500000 10.94660000 
52.40450000 99.01870000 10.94850000 
51.70830000 97.78370000 10.95310000 
52.43770000 96.56840000 10.95550000 
51.74310000 95.33260000 10.96080000 
54.49180000 102.72900000 10.93890000 
53.79260000 101.49500000 10.94220000 
54.52100000 100.28000000 10.94380000 
53.82310000 99.04560000 10.94760000 
54.55250000 97.83040000 10.94950000 
53.85610000 96.59560000 10.95390000 
54.58650000 95.38090000 10.95620000 
55.91070000 102.75400000 10.93870000 
56.63910000 101.53900000 10.93990000 
55.93980000 100.30600000 10.94290000 
56.66900000 99.09030000 10.94440000 
55.97110000 97.85660000 10.94790000 
56.70140000 96.64180000 10.94990000 
56.00510000 95.40720000 10.95390000 
58.05800000 101.56400000 10.93900000 
58.75850000 102.79600000 10.93680000 
58.78710000 100.34800000 10.94030000 
58.08790000 99.11560000 10.94290000 
58.81790000 97.90070000 10.94450000 
58.12010000 96.66700000 10.94760000 
58.85110000 95.45260000 10.94940000 
60.17760000 102.82000000 10.93590000 
60.90650000 101.60500000 10.93700000 
60.20610000 100.37300000 10.93880000 
60.93580000 99.15770000 10.94010000 
60.23680000 97.92480000 10.94230000 
60.96730000 96.71020000 10.94390000 
60.26980000 95.47640000 10.94660000 
63.02690000 102.86000000 10.93430000 
62.32560000 101.62800000 10.93540000 
63.05490000 100.41300000 10.93660000 
62.35480000 99.18090000 10.93800000 
63.08490000 97.96600000 10.93940000 
62.38620000 96.73300000 10.94120000 
63.11720000 95.51850000 10.94270000 
64.44610000 102.88300000 10.93270000 
65.17500000 101.66700000 10.93370000 
64.47400000 100.43500000 10.93450000 
65.20360000 99.22030000 10.93570000 
64.50390000 97.98780000 10.93670000 
65.23430000 96.77300000 10.93810000 
64.53610000 95.53970000 10.93940000 
67.29580000 102.92000000 10.93140000 
66.59410000 101.68900000 10.93160000 
67.32320000 100.47300000 10.93270000 
66.62270000 99.24130000 10.93310000 
67.35240000 98.02610000 10.93430000 
66.65320000 96.79330000 10.93500000 
67.38370000 95.57830000 10.93630000 
68.71490000 102.94200000 10.92920000 
69.44330000 101.72600000 10.93020000 
68.74220000 100.49400000 10.93010000 
69.47120000 99.27810000 10.93130000 
68.77140000 98.04560000 10.93130000 
69.50100000 96.83010000 10.93260000 
68.80260000 95.59690000 10.93290000 
71.56380000 102.97700000 10.92810000 
70.86240000 101.74600000 10.92750000 
71.59060000 100.52900000 10.92870000 
70.89020000 99.29700000 10.92830000 
71.61900000 98.08100000 10.92950000 
70.91990000 96.84800000 10.92930000 
71.64940000 95.63220000 10.93070000 
72.98280000 102.99700000 10.92550000 
73.71020000 101.78000000 10.92660000 
73.00950000 100.54800000 10.92570000 
73.73740000 99.33120000 10.92700000 
73.03790000 98.09840000 10.92630000 
73.76640000 96.88200000 10.92770000 
73.06820000 95.64840000 10.92720000 
75.82980000 103.03100000 10.92490000 
75.12910000 101.79800000 10.92370000 
75.85590000 100.58100000 10.92500000 
75.15620000 99.34830000 10.92390000 
75.88370000 98.13130000 10.92540000 
75.18510000 96.89780000 10.92450000 
75.91330000 95.68090000 10.92610000 
77.24860000 103.04900000 10.92210000 
77.27470000 100.59800000 10.92200000 
77.30240000 98.14690000 10.92230000 
77.33180000 95.69520000 10.92290000 
77.97450000 101.83100000 10.92340000 
78.00110000 99.38040000 10.92350000 
78.02940000 96.92930000 10.92400000 
78.05960000 94.47790000 10.92470000 
80.09270000 103.08100000 10.92230000 
79.39310000 101.84800000 10.92060000 
80.11840000 100.63000000 10.92210000 
79.41970000 99.39600000 10.92060000 
80.14550000 98.17770000 10.92240000 
79.44790000 96.94350000 10.92100000 
80.17450000 95.72550000 10.92290000 
79.47800000 94.49060000 10.92180000 
81.51130000 103.09900000 10.91960000 
82.23530000 101.88000000 10.92120000 
81.53690000 100.64500000 10.91940000 
82.26150000 99.42650000 10.92120000 
81.56400000 98.19200000 10.91960000 
82.28930000 96.97330000 10.92160000 
81.59280000 95.73830000 10.92020000 
82.31900000 94.51980000 10.92240000 
84.35170000 103.13000000 10.92070000 
83.65370000 101.89600000 10.91860000 
84.37710000 100.67600000 10.92050000 
83.67990000 99.44110000 10.91860000 
84.40390000 98.22160000 10.92080000 
83.70760000 96.98630000 10.91910000 
84.43250000 95.76710000 10.92140000 
83.73720000 94.53150000 10.91990000 
85.77000000 103.14700000 10.91840000 
86.49210000 101.92600000 10.92030000 
85.79540000 100.69100000 10.91820000 
86.51810000 99.47070000 10.92030000 
85.82210000 98.23510000 10.91840000 
86.54570000 97.01520000 10.92070000 
85.85060000 95.77920000 10.91910000 
86.57510000 94.55960000 10.92160000 
1.29853000 113.00500000 10.92610000 
0.60156900 111.77000000 10.92290000 
1.32160000 110.54800000 10.92400000 
0.62460100 109.31300000 10.92100000 
1.34468000 108.09200000 10.92240000 
0.64781900 106.85600000 10.91960000 
1.36814000 105.63500000 10.92120000 
0.67159800 104.39900000 10.91860000 
2.71642000 113.02700000 10.92450000 
3.43536000 111.80600000 10.92540000 
2.73953000 110.56900000 10.92230000 
3.45844000 109.34700000 10.92350000 
2.76264000 108.11100000 10.92060000 
3.48174000 106.88900000 10.92210000 
2.78613000 105.65300000 10.91940000 
3.50562000 104.43100000 10.92120000 
5.54771000 113.06400000 10.92700000 
4.85309000 111.82700000 10.92390000 
5.57092000 110.60500000 10.92500000 
4.87622000 109.36800000 10.92200000 
5.59417000 108.14500000 10.92340000 
4.89956000 106.90800000 10.92060000 
5.61784000 105.68500000 10.92230000 
4.92348000 104.44800000 10.91960000 
6.96525000 113.08600000 10.92570000 
7.68209000 111.86400000 10.92660000 
6.98851000 110.62600000 10.92370000 
7.70539000 109.40300000 10.92490000 
7.01181000 108.16500000 10.92210000 
7.72895000 106.94200000 10.92360000 
7.03553000 105.70400000 10.92090000 
7.75316000 104.48100000 10.92270000 
9.09951000 111.88500000 10.92550000 
9.12286000 109.42300000 10.92380000 
9.14648000 106.96100000 10.92240000 
9.17073000 104.49900000 10.92150000 
9.79202000 113.12400000 10.92810000 
9.81545000 110.66200000 10.92650000 
9.83899000 108.20000000 10.92510000 
9.86302000 105.73800000 10.92410000 
11.20930000 113.14600000 10.92710000 
11.92440000 111.92200000 10.92790000 
11.23280000 110.68300000 10.92550000 
11.94800000 109.45900000 10.92660000 
11.25630000 108.22000000 10.92410000 
11.97190000 106.99600000 10.92560000 
11.28040000 105.75700000 10.92320000 
11.99660000 104.53300000 10.92500000 
14.03250000 113.18300000 10.92900000 
13.34160000 111.94400000 10.92700000 
14.05610000 110.71900000 10.92790000 
13.36520000 109.48000000 10.92580000 
14.08000000 108.25500000 10.92700000 
13.38920000 107.01600000 10.92480000 
14.10440000 105.79200000 10.92640000 
13.41390000 104.55200000 10.92420000 
15.44950000 113.20500000 10.92830000 
16.16350000 111.98100000 10.92880000 
15.47320000 110.74100000 10.92720000 
16.18740000 109.51600000 10.92810000 
15.49710000 108.27600000 10.92640000 
16.21160000 107.05200000 10.92770000 
15.52160000 105.81200000 10.92590000 
16.23670000 104.58700000 10.92760000 
18.27040000 113.24300000 10.92940000 
17.58050000 112.00300000 10.92830000 
18.29420000 110.77800000 10.92890000 
17.60440000 109.53800000 10.92770000 
18.31840000 108.31300000 10.92870000 
17.62870000 107.07300000 10.92740000 
18.34320000 105.84800000 10.92880000 
17.65380000 104.60800000 10.92730000 
19.68740000 113.26500000 10.92910000 
20.40080000 112.04100000 10.92930000 
19.71120000 110.80000000 10.92870000 
20.42480000 109.57500000 10.92940000 
19.73540000 108.33400000 10.92860000 
20.44940000 107.11000000 10.92970000 
19.76020000 105.86900000 10.92870000 
20.47480000 104.64500000 10.93030000 
21.81770000 112.06200000 10.92930000 
22.53120000 110.83800000 10.92960000 
21.84180000 109.59700000 10.92940000 
22.55550000 108.37200000 10.93010000 
21.86630000 107.13200000 10.92980000 
22.58060000 105.90700000 10.93100000 
21.89180000 104.66600000 10.93050000 
24.63770000 112.10100000 10.92930000 
23.94810000 110.86000000 10.92980000 
24.66180000 109.63500000 10.93010000 
23.97240000 108.39400000 10.93040000 
24.68660000 107.17000000 10.93130000 
23.99760000 105.92900000 10.93140000 
24.71230000 104.70500000 10.93280000 
26.05470000 112.12300000 10.92970000 
26.76850000 110.89800000 10.92970000 
26.07880000 109.65800000 10.93060000 
26.79290000 108.43300000 10.93110000 
26.10350000 107.19300000 10.93180000 
26.81820000 105.96900000 10.93280000 
26.12930000 104.72800000 10.93340000 
28.87580000 112.16100000 10.92880000 
28.18550000 110.92100000 10.93030000 
28.89990000 109.69600000 10.93040000 
28.20990000 108.45600000 10.93180000 
28.92470000 107.23200000 10.93240000 
28.23520000 105.99200000 10.93360000 
28.95070000 104.76800000 10.93480000 
30.29290000 112.18300000 10.92960000 
31.00770000 110.95900000 10.92940000 
30.31690000 109.71900000 10.93130000 
31.03210000 108.49600000 10.93150000 
30.34180000 107.25500000 10.93340000 
31.05750000 106.03200000 10.93420000 
30.36780000 104.79200000 10.93590000 
33.11650000 112.22100000 10.92790000 
32.42480000 110.98200000 10.93030000 
33.14050000 109.75900000 10.93020000 
32.44920000 108.51900000 10.93260000 
33.16540000 107.29600000 10.93300000 
32.47460000 106.05600000 10.93530000 
33.19160000 104.83400000 10.93640000 
34.53380000 112.24400000 10.92900000 
35.25020000 111.02100000 10.92860000 
34.55780000 109.78200000 10.93140000 
35.27450000 108.55900000 10.93150000 
34.58260000 107.32000000 10.93420000 
35.30000000 106.09800000 10.93490000 
34.60880000 104.85800000 10.93770000 
37.36120000 112.28200000 10.92670000 
36.66760000 111.04400000 10.92980000 
37.38510000 109.82100000 10.92960000 
36.69190000 108.58300000 10.93270000 
37.41000000 107.36100000 10.93300000 
36.71740000 106.12300000 10.93620000 
37.43620000 104.90100000 10.93720000 
38.77880000 112.30400000 10.92810000 
39.49720000 111.08200000 10.92760000 
38.80270000 109.84500000 10.93090000 
39.52150000 108.62400000 10.93090000 
38.82750000 107.38600000 10.93430000 
39.54700000 106.16500000 10.93490000 
38.85370000 104.92700000 10.93850000 
41.61090000 112.34200000 10.92560000 
40.91490000 111.10600000 10.92900000 
41.63470000 109.88500000 10.92870000 
40.93920000 108.64800000 10.93220000 
41.65950000 107.42700000 10.93250000 
40.96460000 106.19000000 10.93620000 
41.68570000 104.97000000 10.93710000 
43.02880000 112.36500000 10.92720000 
43.74950000 111.14400000 10.92680000 
43.05260000 109.90900000 10.93020000 
43.77380000 108.68900000 10.93020000 
43.07730000 107.45300000 10.93390000 
43.79920000 106.23300000 10.93440000 
43.10350000 104.99700000 10.93840000 
45.86600000 112.40300000 10.92520000 
45.16760000 111.16800000 10.92840000 
45.88970000 109.94800000 10.92820000 
45.19180000 108.71300000 10.93170000 
45.91450000 107.49400000 10.93190000 
45.21720000 106.25900000 10.93570000 
45.94060000 105.04000000 10.93650000 
47.28430000 112.42600000 10.92700000 
48.00720000 111.20700000 10.92670000 
47.30800000 109.97300000 10.92980000 
48.03140000 108.75400000 10.92990000 
47.33270000 107.52000000 10.93330000 
48.05680000 106.30100000 10.93380000 
47.35880000 105.06700000 10.93760000 
50.12610000 112.46300000 10.92570000 
49.42570000 111.23000000 10.92840000 
50.14990000 110.01200000 10.92830000 
49.44990000 108.77900000 10.93140000 
50.17460000 107.56100000 10.93170000 
49.47520000 106.32700000 10.93500000 
50.20050000 105.10900000 10.93580000 
49.50200000 103.87500000 10.93950000 
51.54480000 112.48700000 10.92760000 
52.26970000 111.26900000 10.92740000 
51.56860000 110.03600000 10.92990000 
52.29380000 108.81900000 10.93000000 
51.59320000 107.58600000 10.93290000 
52.31900000 106.36900000 10.93340000 
51.61910000 105.13600000 10.93660000 
52.34560000 103.91900000 10.93750000 
54.39060000 112.52400000 10.92690000 
53.68850000 111.29300000 10.92900000 
54.41430000 110.07500000 10.92900000 
53.71270000 108.84300000 10.93130000 
54.43890000 107.62600000 10.93160000 
53.73780000 106.39400000 10.93420000 
54.46460000 105.17700000 10.93490000 
53.76430000 103.94500000 10.93780000 
55.80960000 112.54800000 10.92850000 
56.53580000 111.33100000 10.92840000 
55.83330000 110.09900000 10.93020000 
56.55990000 108.88300000 10.93040000 
55.85780000 107.65100000 10.93250000 
56.58490000 106.43500000 10.93290000 
55.88350000 105.20300000 10.93520000 
56.61120000 103.98700000 10.93610000 
57.95500000 111.35400000 10.92960000 
57.97900000 108.90700000 10.93120000 
58.00400000 106.45900000 10.93320000 
58.03020000 104.01200000 10.93580000 
58.65810000 112.58500000 10.92820000 
58.68190000 110.13800000 10.92960000 
58.70630000 107.69100000 10.93150000 
58.73170000 105.24300000 10.93390000 
60.07730000 112.60800000 10.92930000 
60.80450000 111.39200000 10.92920000 
60.10110000 110.16200000 10.93030000 
60.82840000 108.94500000 10.93050000 
60.12540000 107.71500000 10.93170000 
60.85320000 106.49900000 10.93220000 
60.15080000 105.26800000 10.93350000 
60.87910000 104.05200000 10.93430000 
62.92750000 112.64600000 10.92910000 
62.22380000 111.41600000 10.92970000 
62.95120000 110.19900000 10.92980000 
62.24770000 108.96900000 10.93050000 
62.97540000 107.75300000 10.93090000 
62.27240000 106.52200000 10.93170000 
63.00050000 105.30700000 10.93240000 
62.29830000 104.07500000 10.93330000 
64.34680000 112.66900000 10.92940000 
65.07430000 111.45300000 10.92950000 
64.37050000 110.22300000 10.92970000 
65.09810000 109.00700000 10.93000000 
64.39470000 107.77600000 10.93030000 
65.12260000 106.56000000 10.93090000 
64.41980000 105.33000000 10.93130000 
65.14810000 104.11400000 10.93210000 
67.19750000 112.70600000 10.92930000 
66.49360000 111.47600000 10.92910000 
67.22110000 110.26000000 10.92940000 
66.51740000 109.03000000 10.92920000 
67.24510000 107.81400000 10.92970000 
66.54190000 106.58300000 10.92960000 
67.26990000 105.36700000 10.93040000 
66.56730000 104.13600000 10.93040000 
68.61680000 112.72900000 10.92870000 
69.34400000 111.51300000 10.92890000 
68.64040000 110.28300000 10.92830000 
69.36770000 109.06700000 10.92880000 
68.66440000 107.83600000 10.92830000 
69.39190000 106.62000000 10.92900000 
68.68910000 105.38900000 10.92860000 
69.41700000 104.17300000 10.92950000 
71.46680000 112.76700000 10.92870000 
70.76330000 111.53600000 10.92770000 
71.49020000 110.31900000 10.92810000 
70.78690000 109.08900000 10.92720000 
71.51400000 107.87200000 10.92790000 
70.81110000 106.64100000 10.92700000 
71.53840000 105.42500000 10.92790000 
