d,disregistry,energy,energy_inf,label,stacking
6.4,0.66667,-154.59215349855586,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.41,0.66667,-154.59214051599054,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.42,0.66667,-154.59212769337694,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.43,0.66667,-154.59211502947036,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.44,0.66667,-154.59210252304246,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.45,0.66667,-154.59209017288134,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.46,0.66667,-154.59207797779126,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.47,0.66667,-154.59206593659255,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.48,0.66667,-154.59205404812138,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.49,0.66667,-154.5920423112298,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.5,0.66667,-154.5920307247854,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.51,0.66667,-154.5920192876713,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.52,0.66667,-154.5920079987859,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.53,0.66667,-154.59199685704297,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.54,0.66667,-154.59198586137126,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.55,0.66667,-154.59197501071444,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.56,0.66667,-154.59196430403105,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.57,0.66667,-154.5919537402944,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.58,0.66667,-154.59194331849224,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.59,0.66667,-154.59193303762686,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.6,0.66667,-154.5919228967148,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.61,0.66667,-154.59191289478684,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.62,0.66667,-154.5919030308879,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.63,0.66667,-154.59189330407668,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.64,0.66667,-154.59188371342594,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.65,0.66667,-154.59187425802205,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.66,0.66667,-154.591864936965,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.67,0.66667,-154.5918557493683,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.68,0.66667,-154.5918466943589,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.69,0.66667,-154.59183777107694,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.7,0.66667,-154.59182897867584,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.71,0.66667,-154.59182031632199,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.72,0.66667,-154.59181178319483,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.73,0.66667,-154.59180337848665,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.74,0.66667,-154.59179510140245,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.75,0.66667,-154.59178695116,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.76,0.66667,-154.59177892698955,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.77,0.66667,-154.59177102813385,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.78,0.66667,-154.59176325384803,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.79,0.66667,-154.5917556033995,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.8,0.66667,-154.59174807606783,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.81,0.66667,-154.59174067114475,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.82,0.66667,-154.591733387934,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.83,0.66667,-154.5917262257512,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.84,0.66667,-154.5917191839238,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.85,0.66667,-154.59171226179106,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.86,0.66667,-154.5917054587039,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.87,0.66667,-154.59169877402482,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.88,0.66667,-154.5916922071278,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.89,0.66667,-154.59168575739832,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.9,0.66667,-154.59167942423315,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.91,0.66667,-154.59167320704034,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.92,0.66667,-154.5916671052392,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.93,0.66667,-154.59166111826016,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.94,0.66667,-154.59165524554464,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.95,0.66667,-154.59164948654512,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.96,0.66667,-154.59164384072497,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.97,0.66667,-154.59163830755844,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.98,0.66667,-154.59163288653053,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
6.99,0.66667,-154.591627577137,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.0,0.66667,-154.59162237888424,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.01,0.66667,-154.59161729128923,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.02,0.66667,-154.59161231387952,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.03,0.66667,-154.5916074461931,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.04,0.66667,-154.59160268777845,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.05,0.66667,-154.5915980381943,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.06,0.66667,-154.59159349700974,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.07,0.66667,-154.59158906380415,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.08,0.66667,-154.59158473816706,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.09,0.66667,-154.59158051969814,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.1,0.66667,-154.5915764080072,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.11,0.66667,-154.5915724027141,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.12,0.66667,-154.5915685034486,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.13,0.66667,-154.59156470985056,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.14,0.66667,-154.59156102156965,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.15,0.66667,-154.5915574382654,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.16,0.66667,-154.59155395960724,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.17,0.66667,-154.59155058527432,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.18,0.66667,-154.5915473149555,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.19,0.66667,-154.5915441483494,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
7.2,0.66667,-154.5915410851643,-154.59030625571745,fit-bootstrap/QMC-00-kTinf,AA
