label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.016,0.5,7.07,-154.59153992103975,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.08,-154.59153551357318,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.09,-154.59153121530565,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.1,-154.5915270258393,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.11,-154.5915229447865,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.12,-154.5915189717698,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.13,-154.59151510642192,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.14,-154.5915113483857,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.15,-154.59150769731397,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.16,-154.5915041528697,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.17,-154.59150071472573,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.18,-154.59149738256485,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.19,-154.5914941560798,-154.59023290974937,Mid
fit/QMC-kT0.016,0.5,7.2,-154.5914910349731,-154.59023290974937,Mid
fit/QMC-kT0.016,0.66667,2.8,-154.51241043658786,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.81,-154.51639283894175,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.82,-154.52023025548715,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.83,-154.52392752707968,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.84,-154.5274893383785,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.85,-154.53092022279336,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.86,-154.53422456727688,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.87,-154.53740661696727,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.88,-154.54047047968606,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.89,-154.54342013029492,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.9,-154.54625941491634,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.91,-154.54899205502213,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.92,-154.551621651394,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.93,-154.5541516879599,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.94,-154.5565855355103,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.95,-154.5589264552978,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.96,-154.56117760252388,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.97,-154.56334202971627,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.98,-154.56542269000013,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,2.99,-154.5674224402667,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.0,-154.56934404424226,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.01,-154.57119017546052,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.02,-154.57296342014172,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.03,-154.57466627998113,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.04,-154.57630117484953,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.05,-154.57787044540902,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.06,-154.57937635564608,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.07,-154.58082109532512,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.08,-154.58220678236444,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.09,-154.58353546513732,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.1,-154.5848091247006,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.11,-154.58602967695285,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.12,-154.5871989747242,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.13,-154.58831880980057,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.14,-154.58939091488352,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.15,-154.59041696548837,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.16,-154.59139858178224,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.17,-154.5923373303638,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.18,-154.59323472598695,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.19,-154.59409223322967,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.2,-154.59491126811014,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.21,-154.59569319965152,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.22,-154.5964393513973,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.23,-154.59715100287846,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.24,-154.59782939103408,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.25,-154.59847571158687,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.26,-154.59909112037502,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.27,-154.5996767346419,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.28,-154.60023363428436,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.29,-154.60076286306187,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.3,-154.60126542976678,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.31,-154.6017423093575,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.32,-154.6021944440557,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.33,-154.60262274440842,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.34,-154.6030280903164,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.35,-154.60341133202965,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.36,-154.60377329111122,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.37,-154.60411476137037,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.38,-154.60443650976575,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.39,-154.60473927727995,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.4,-154.60502377976593,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.41,-154.60529070876657,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.42,-154.60554073230801,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.43,-154.60577449566736,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.44,-154.60599262211625,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.45,-154.60619571364035,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.46,-154.6063843516358,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.47,-154.6065590975834,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.48,-154.60672049370143,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.49,-154.606869063577,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.5,-154.60700531277763,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.51,-154.60712972944307,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.52,-154.607242784858,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.53,-154.6073449340064,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.54,-154.60743661610817,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.55,-154.6075182551385,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.56,-154.60759026033034,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.57,-154.60765302666096,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.58,-154.60770693532262,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.59,-154.60775235417833,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.6,-154.60778963820255,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.61,-154.60781912990817,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.62,-154.60784115975918,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.63,-154.6078560465705,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.64,-154.6078640978946,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.65,-154.60786561039563,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.66,-154.60786087021174,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.67,-154.60785015330526,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.68,-154.60783372580195,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.69,-154.60781184431892,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.7,-154.60778475628226,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.71,-154.60775270023407,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.72,-154.60771590612976,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.73,-154.60767459562555,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.74,-154.60762898235672,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.75,-154.6075792722068,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.76,-154.60752566356803,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.77,-154.6074683475933,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.78,-154.60740750843993,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.79,-154.6073433235055,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.8,-154.60727596365598,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.81,-154.60720559344648,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.82,-154.60713237133479,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.83,-154.60705644988778,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.84,-154.60697797598138,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.85,-154.60689709099373,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.86,-154.6068139309921,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.87,-154.6067286269139,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.88,-154.60664130474134,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.89,-154.6065520856708,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.9,-154.60646108627637,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.91,-154.60636841866815,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.92,-154.60627419064525,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.93,-154.6061785058439,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.94,-154.6060814638806,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.95,-154.60598316049047,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.96,-154.60588368766136,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.97,-154.6057831337631,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.98,-154.60568158367295,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,3.99,-154.60557911889637,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.0,-154.60547581768444,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.01,-154.60537175514688,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.02,-154.6052670033615,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.03,-154.60516163148012,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.04,-154.6050557058309,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.05,-154.60494929001726,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.06,-154.60484244501347,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.07,-154.60473522925724,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.08,-154.60462769873914,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.09,-154.6045199070888,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.1,-154.60441190565876,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.11,-154.60430374360504,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.12,-154.6041954679653,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.13,-154.60408712373422,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.14,-154.60397875393653,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.15,-154.60387039969743,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.16,-154.60376210031075,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.17,-154.60365389330485,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.18,-154.60354581450616,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.19,-154.6034378981008,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.2,-154.60333017669387,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.21,-154.60322268136704,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.22,-154.6031154417339,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.23,-154.60300848599377,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.24,-154.6029018409832,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.25,-154.60279553222642,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.26,-154.60268958398333,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.27,-154.60258401929653,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.28,-154.6024788600362,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.29,-154.60237412694394,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.3,-154.6022698396747,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.31,-154.60216601683757,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.32,-154.60206267603505,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.33,-154.60195983390093,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.34,-154.60185750613712,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.35,-154.60175570754888,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.36,-154.60165445207906,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.37,-154.60155375284117,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.38,-154.60145362215115,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.39,-154.60135407155823,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.4,-154.60125511187465,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.41,-154.60115675320424,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.42,-154.6010590049703,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.43,-154.6009618759421,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.44,-154.6008653742609,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.45,-154.6007695074648,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.46,-154.60067428251267,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.47,-154.60057970580752,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.48,-154.60048578321874,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.49,-154.6003925201039,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.5,-154.60029992132934,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.51,-154.6002079912905,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.52,-154.6001167339313,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.53,-154.6000261527627,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.54,-154.599936250881,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.55,-154.5998470309851,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.56,-154.59975849539336,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.57,-154.59967064605974,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.58,-154.59958348458957,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.59,-154.5994970122545,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.6,-154.599411230007,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.61,-154.59932613849455,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.62,-154.59924173807292,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.63,-154.59915802881935,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.64,-154.59907501054505,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.65,-154.59899268280728,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.66,-154.59891104492098,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.67,-154.59883009597007,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.68,-154.59874983481822,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.69,-154.59867026011923,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.7,-154.5985913703272,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.71,-154.5985131637061,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.72,-154.59843563833905,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.73,-154.59835879213745,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.74,-154.59828262284938,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.75,-154.59820712806817,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.76,-154.59813230524014,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.77,-154.5980581516726,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.78,-154.59798466454095,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.79,-154.59791184089605,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.8,-154.59783967767095,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.81,-154.59776817168756,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.82,-154.59769731966296,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.83,-154.59762711821554,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.84,-154.5975575638708,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.85,-154.59748865306705,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.86,-154.5974203821609,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.87,-154.59735274743232,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.88,-154.59728574508975,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.89,-154.59721937127492,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.9,-154.59715362206737,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.91,-154.59708849348905,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.92,-154.59702398150847,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.93,-154.59696008204475,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.94,-154.59689679097167,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.95,-154.5968341041214,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.96,-154.59677201728803,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.97,-154.5967105262311,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.98,-154.59664962667898,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,4.99,-154.59658931433196,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.0,-154.59652958486532,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.01,-154.59647043393232,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.02,-154.59641185716688,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.03,-154.59635385018643,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.04,-154.5962964085943,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.05,-154.5962395279823,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.06,-154.59618320393304,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.07,-154.59612743202214,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.08,-154.59607220782044,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.09,-154.59601752689596,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.1,-154.59596338481597,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.11,-154.5959097771488,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.12,-154.5958566994656,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.13,-154.5958041473421,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.14,-154.59575211636027,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.15,-154.5957006021097,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.16,-154.59564960018926,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.17,-154.59559910620845,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.18,-154.59554911578866,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.19,-154.5954996245645,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.2,-154.595450628185,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.21,-154.59540212231485,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.22,-154.59535410263527,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.23,-154.5953065648452,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.24,-154.59525950466232,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.25,-154.59521291782377,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.26,-154.59516680008727,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.27,-154.59512114723174,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.28,-154.5950759550582,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.29,-154.5950312193905,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.3,-154.59498693607597,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.31,-154.594943100986,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.32,-154.5948997100169,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.33,-154.5948567590902,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.34,-154.59481424415327,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.35,-154.59477216117998,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.36,-154.5947305061709,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.37,-154.59468927515394,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.38,-154.5946484641847,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.39,-154.5946080693468,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.4,-154.5945680867523,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.41,-154.59452851254196,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.42,-154.5944893428855,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.43,-154.59445057398202,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.44,-154.59441220206006,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.45,-154.59437422337794,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.46,-154.5943366342239,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.47,-154.59429943091638,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.48,-154.59426260980396,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.49,-154.59422616726573,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.5,-154.59419009971128,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.51,-154.5941544035809,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.52,-154.59411907534542,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.53,-154.59408411150665,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.54,-154.5940495085971,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.55,-154.59401526318027,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.56,-154.59398137185042,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.57,-154.59394783123284,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.58,-154.59391463798366,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.59,-154.59388178878987,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.6,-154.5938492803694,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.61,-154.59381710947093,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.62,-154.59378527287393,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.63,-154.5937537673886,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.64,-154.59372258985576,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.65,-154.5936917371468,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.66,-154.5936612061636,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.67,-154.59363099383847,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.68,-154.59360109713387,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.69,-154.59357151304258,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.7,-154.59354223858736,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.71,-154.59351327082086,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.72,-154.59348460682565,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.73,-154.5934562437139,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.74,-154.59342817862725,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.75,-154.5934004087368,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.76,-154.59337293124293,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.77,-154.59334574337493,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.78,-154.5933188423911,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.79,-154.59329222557858,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.8,-154.5932658902529,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.81,-154.59323983375813,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.82,-154.59321405346654,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.83,-154.5931885467785,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.84,-154.59316331112217,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.85,-154.59313834395348,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.86,-154.59311364275584,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.87,-154.59308920504003,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.88,-154.5930650283439,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.89,-154.59304111023224,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.9,-154.59301744829668,-154.59023290974937,AA
