label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.007,0.5,3.82,-154.60814490865005,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.83,-154.6080356247763,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.84,-154.60792484063228,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.85,-154.60781266206192,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.86,-154.60769919083,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.87,-154.60758452475991,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.88,-154.60746875786666,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.89,-154.6073519804859,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.9,-154.6072342793989,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.91,-154.6071157379533,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.92,-154.60699643617997,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.93,-154.60687645090644,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.94,-154.6067558558663,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.95,-154.60663472180536,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.96,-154.6065131165842,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.97,-154.60639110527762,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.98,-154.60626875027057,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,3.99,-154.60614611135134,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.0,-154.60602324580148,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.01,-154.60590020848286,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.02,-154.60577705192202,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.03,-154.60565382639157,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.04,-154.60553057998925,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.05,-154.605407358714,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.06,-154.60528420653998,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.07,-154.60516116548783,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.08,-154.6050382756939,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.09,-154.6049155754769,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.1,-154.60479310140263,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.11,-154.6046708883465,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.12,-154.6045489695539,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.13,-154.60442737669865,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.14,-154.60430613993972,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.15,-154.60418528797567,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.16,-154.60406484809766,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.17,-154.6039448462405,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.18,-154.60382530703217,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.19,-154.6037062538414,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.2,-154.60358770882416,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.21,-154.60346969296805,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.22,-154.6033522261356,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.23,-154.603235327106,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.24,-154.60311901361538,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.25,-154.60300330239588,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.26,-154.60288820921323,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.27,-154.6027737489032,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.28,-154.60265993540682,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.29,-154.60254678180436,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.3,-154.60243430034814,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.31,-154.6023225024943,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.32,-154.60221139893352,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.33,-154.60210099962052,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.34,-154.60199131380284,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.35,-154.60188235004836,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.36,-154.60177411627197,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.37,-154.60166661976155,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.38,-154.6015598672026,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.39,-154.6014538647026,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.4,-154.6013486178139,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.41,-154.60124413155643,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.42,-154.60114041043914,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.43,-154.60103745848104,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.44,-154.60093527923132,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.45,-154.6008338757887,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.46,-154.6007332508205,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.47,-154.6006334065805,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.48,-154.6005343449266,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.49,-154.60043606733765,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.5,-154.60033857492976,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.51,-154.6002418684721,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.52,-154.60014594840183,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.53,-154.600050814839,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.54,-154.59995646760052,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.55,-154.59986290621373,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.56,-154.59977012992965,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.57,-154.59967813773554,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.58,-154.59958692836702,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.59,-154.59949650032004,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.6,-154.59940685186203,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.61,-154.59931798104284,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.62,-154.5992298857054,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.63,-154.5991425634957,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.64,-154.59905601187256,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.65,-154.59897022811728,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.66,-154.59888520934234,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.67,-154.59880095250045,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.68,-154.5987174543928,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.69,-154.5986347116771,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.7,-154.5985527208756,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.71,-154.59847147838227,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.72,-154.5983909804703,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.73,-154.59831122329894,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.74,-154.5982322029201,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.75,-154.59815391528488,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.76,-154.59807635624978,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.77,-154.59799952158252,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.78,-154.59792340696782,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.79,-154.59784800801293,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.8,-154.59777332025283,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.81,-154.5976993391554,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.82,-154.59762606012623,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.83,-154.59755347851325,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.84,-154.59748158961128,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.85,-154.59741038866648,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.86,-154.59733987088018,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.87,-154.59727003141313,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.88,-154.59720086538925,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.89,-154.59713236789918,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.9,-154.59706453400386,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.91,-154.59699735873792,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.92,-154.59693083711292,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.93,-154.59686496412027,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.94,-154.59679973473442,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.95,-154.59673514391548,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.96,-154.59667118661207,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.97,-154.59660785776387,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.98,-154.59654515230406,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,4.99,-154.59648306516178,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.0,-154.59642159126423,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.01,-154.59636072553906,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.02,-154.59630046291628,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.03,-154.5962407983302,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.04,-154.59618172672148,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.05,-154.59612324303876,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.06,-154.59606534224045,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.07,-154.59600801929636,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.08,-154.59595126918924,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.09,-154.59589508691624,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.1,-154.5958394674903,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.11,-154.59578440594152,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.12,-154.59572989731845,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.13,-154.5956759366892,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.14,-154.59562251914267,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.15,-154.5955696397896,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.16,-154.59551729376355,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.17,-154.5954654762219,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.18,-154.59541418234684,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.19,-154.59536340734604,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.2,-154.59531314645366,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.21,-154.595263394931,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.22,-154.59521414806724,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.23,-154.5951654011801,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.24,-154.5951171496166,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.25,-154.59506938875342,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.26,-154.59502211399763,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.27,-154.5949753207872,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.28,-154.59492900459134,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.29,-154.5948831609111,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.3,-154.59483778527974,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.31,-154.59479287326303,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.32,-154.5947484204597,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.33,-154.59470442250168,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.34,-154.59466087505447,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.35,-154.59461777381736,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.36,-154.59457511452368,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.37,-154.59453289294098,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.38,-154.59449110487125,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.39,-154.59444974615116,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.4,-154.594408812652,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.41,-154.59436830028008,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.42,-154.59432820497662,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.43,-154.5942885227179,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.44,-154.59424924951543,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.45,-154.5942103814158,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.46,-154.5941719145009,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.47,-154.59413384488784,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.48,-154.59409616872895,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.49,-154.59405888221187,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.5,-154.59402198155942,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.51,-154.59398546302955,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.52,-154.59394932291542,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.53,-154.5939135575452,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.54,-154.593878163282,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.55,-154.593843136524,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.56,-154.59380847370397,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.57,-154.5937741712896,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.58,-154.59374022578302,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.59,-154.5937066337209,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.6,-154.5936733916743,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.61,-154.59364049624833,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.62,-154.59360794408232,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.63,-154.59357573184943,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.64,-154.5935438562566,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.65,-154.5935123140443,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.66,-154.59348110198644,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.67,-154.59345021689018,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.68,-154.59341965559574,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.69,-154.59338941497614,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.7,-154.59335949193718,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.71,-154.59332988341703,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.72,-154.5933005863862,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.73,-154.59327159784726,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.74,-154.59324291483472,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.75,-154.5932145344146,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.76,-154.59318645368455,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.77,-154.59315866977332,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.78,-154.59313117984073,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.79,-154.5931039810774,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.8,-154.5930770707045,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.81,-154.59305044597357,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.82,-154.59302410416632,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.83,-154.59299804259427,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.84,-154.59297225859868,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.85,-154.59294674955024,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.86,-154.59292151284882,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.87,-154.59289654592337,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.88,-154.59287184623145,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.89,-154.59284741125927,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.9,-154.59282323852128,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.91,-154.59279932555992,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.92,-154.5927756699456,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.93,-154.5927522692762,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.94,-154.59272912117694,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.95,-154.59270622330033,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.96,-154.59268357332556,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.97,-154.59266116895867,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.98,-154.59263900793204,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,5.99,-154.59261708800423,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.0,-154.59259540695984,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.01,-154.59257396260918,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.02,-154.59255275278807,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.03,-154.5925317753576,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.04,-154.59251102820397,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.05,-154.5924905092382,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.06,-154.5924702163959,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.07,-154.5924501476371,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.08,-154.59243030094598,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.09,-154.59241067433067,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.1,-154.59239126582304,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.11,-154.59237207347843,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.12,-154.5923530953755,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.13,-154.59233432961605,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.14,-154.59231577432465,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.15,-154.59229742764856,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.16,-154.5922792877575,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.17,-154.59226135284342,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.18,-154.59224362112025,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.19,-154.5922260908238,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.2,-154.59220876021152,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.21,-154.59219162756216,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.22,-154.5921746911758,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.23,-154.5921579493735,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.24,-154.5921414004971,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.25,-154.59212504290915,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.26,-154.59210887499253,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.27,-154.59209289515044,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.28,-154.59207710180607,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.29,-154.5920614934025,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.3,-154.5920460684025,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.31,-154.5920308252883,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.32,-154.59201576256146,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.33,-154.59200087874262,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.34,-154.59198617237146,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.35,-154.59197164200634,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.36,-154.59195728622424,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.37,-154.59194310362062,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.38,-154.59192909280912,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.39,-154.59191525242147,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.4,-154.59190158110738,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.41,-154.59188807753424,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.42,-154.59187474038706,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.43,-154.59186156836824,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.44,-154.59184856019746,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.45,-154.59183571461156,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.46,-154.59182303036425,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.47,-154.59181050622607,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.48,-154.59179814098417,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.49,-154.59178593344228,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.5,-154.59177388242037,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.51,-154.59176198675468,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.52,-154.59175024529742,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.53,-154.59173865691682,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.54,-154.59172722049678,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.55,-154.59171593493687,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.56,-154.59170479915213,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.57,-154.59169381207298,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.58,-154.59168297264506,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.59,-154.59167227982903,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.6,-154.5916617326006,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.61,-154.59165132995028,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.62,-154.5916410708832,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.63,-154.5916309544192,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.64,-154.59162097959245,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.65,-154.59161114545154,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.66,-154.5916014510592,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.67,-154.59159189549231,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.68,-154.5915824778417,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.69,-154.59157319721206,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.7,-154.59156405272182,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.71,-154.59155504350306,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.72,-154.5915461687014,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.73,-154.59153742747583,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.74,-154.5915288189987,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.75,-154.59152034245557,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.76,-154.59151199704507,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.77,-154.59150378197884,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.78,-154.59149569648145,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.79,-154.59148773979024,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.8,-154.5914799111553,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.81,-154.59147220983925,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.82,-154.59146463511738,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.83,-154.59145718627724,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.84,-154.59144986261884,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.85,-154.59144266345436,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.86,-154.5914355881082,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.87,-154.5914286359168,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.88,-154.59142180622862,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.89,-154.591415098404,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.9,-154.59140851181513,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.91,-154.59140204584594,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.92,-154.59139569989202,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.93,-154.59138947336058,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.94,-154.5913833656703,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.95,-154.59137737625142,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.96,-154.5913715045454,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.97,-154.5913657500051,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.98,-154.5913601120946,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,6.99,-154.59135459028911,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.0,-154.591349184075,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.01,-154.5913438929496,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.02,-154.59133871642123,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.03,-154.5913336540092,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.04,-154.59132870524354,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.05,-154.59132386966513,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.06,-154.5913191468256,-154.58998045621163,Mid
