label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.017,0.5,6.22,-154.89241914877016,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.23,-154.89240467299282,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.24,-154.89239036434415,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.25,-154.89237622139402,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.26,-154.89236224273034,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.27,-154.89234842695907,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.28,-154.89233477270395,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.29,-154.89232127860632,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.3,-154.89230794332497,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.31,-154.89229476553595,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.32,-154.89228174393241,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.33,-154.89226887722447,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.34,-154.8922561641389,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.35,-154.89224360341913,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.36,-154.89223119382507,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.37,-154.89221893413279,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.38,-154.89220682313456,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.39,-154.89219485963855,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.4,-154.89218304246873,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.41,-154.89217137046472,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.42,-154.89215984248168,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.43,-154.89214845739002,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.44,-154.8921372140754,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.45,-154.89212611143853,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.46,-154.892115148395,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.47,-154.8921043238752,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.48,-154.89209363682411,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.49,-154.8920830862012,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.5,-154.89207267098035,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.51,-154.8920623901495,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.52,-154.8920522427109,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.53,-154.8920422276805,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.54,-154.89203234408825,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.55,-154.89202259097777,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.56,-154.8920129674062,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.57,-154.89200347244415,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.58,-154.89199410517554,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.59,-154.89198486469755,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.6,-154.8919757501204,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.61,-154.89196676056724,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.62,-154.89195789517416,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.63,-154.89194915308994,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.64,-154.89194053347603,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.65,-154.89193203550633,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.66,-154.89192365836726,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.67,-154.89191540125745,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.68,-154.89190726338774,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.69,-154.89189924398113,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.7,-154.89189134227257,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.71,-154.89188355750892,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.72,-154.89187588894885,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.73,-154.89186833586265,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.74,-154.89186089753233,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.75,-154.89185357325135,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.76,-154.8918463623246,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.77,-154.8918392640683,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.78,-154.8918322778099,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.79,-154.89182540288797,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.8,-154.89181863865227,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.81,-154.89181198446337,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.82,-154.89180543969286,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.83,-154.89179900372307,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.84,-154.89179267594713,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.85,-154.89178645576877,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.86,-154.89178034260235,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.87,-154.89177433587264,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.88,-154.89176843501497,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.89,-154.89176263947488,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.9,-154.8917569487083,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.91,-154.8917513621813,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.92,-154.89174587937018,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.93,-154.8917404997612,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.94,-154.89173522285066,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.95,-154.89173004814486,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.96,-154.89172497515995,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.97,-154.8917200034218,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.98,-154.89171513246617,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,6.99,-154.89171036183845,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.0,-154.89170569109365,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.01,-154.89170111979638,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.02,-154.89169664752075,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.03,-154.89169227385034,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.04,-154.89168799837813,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.05,-154.89168382070648,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.06,-154.89167974044707,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.07,-154.89167575722078,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.08,-154.89167187065775,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.09,-154.8916680803972,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.1,-154.8916643860876,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.11,-154.89166078738637,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.12,-154.89165728395994,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.13,-154.89165387548385,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.14,-154.89165056164245,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.15,-154.89164734212903,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.16,-154.89164421664577,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.17,-154.89164118490362,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.18,-154.8916382466223,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.19,-154.89163540153038,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.5,7.2,-154.891632649365,-154.89052341377726,Mid
fit/DFT-D2-kT0.017,0.66667,2.8,-154.8479894770465,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.81,-154.85071072217067,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.82,-154.85332780272836,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.83,-154.85584428650898,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.84,-154.85826362401642,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.85,-154.86058915224447,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.86,-154.8628240983322,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.87,-154.8649715831038,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.88,-154.86703462449572,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.89,-154.86901614087523,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.9,-154.8709189542535,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.91,-154.87274579339646,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.92,-154.87449929683692,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.93,-154.87618201579065,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.94,-154.87779641697998,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.95,-154.879344885367,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.96,-154.88082972680021,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.97,-154.88225317057646,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.98,-154.88361737192125,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,2.99,-154.88492441439004,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.0,-154.88617631219284,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.01,-154.88737501244452,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.02,-154.88852239734328,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.03,-154.88962028627958,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.04,-154.89067043787742,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.05,-154.89167455197062,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.06,-154.8926342715156,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.07,-154.893551184443,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.08,-154.89442682545015,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.09,-154.89526267773584,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.1,-154.8960601746796,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.11,-154.89682070146722,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.12,-154.89754559666395,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.13,-154.8982361537373,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.14,-154.8988936225309,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.15,-154.89951921069107,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.16,-154.90011408504742,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.17,-154.9006793729492,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.18,-154.9012161635585,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.19,-154.90172550910208,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.2,-154.90220842608255,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.21,-154.90266589645088,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.22,-154.90309886874095,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.23,-154.9035082591675,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.24,-154.90389495268874,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.25,-154.90425980403472,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.26,-154.9046036387024,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.27,-154.90492725391857,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.28,-154.90523141957186,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.29,-154.90551687911437,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.3,-154.9057843504343,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.31,-154.9060345267003,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.32,-154.90626807717857,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.33,-154.90648564802333,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.34,-154.9066878630419,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.35,-154.9068753244348,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.36,-154.90704861351193,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.37,-154.90720829138567,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.38,-154.90735489964112,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.39,-154.90748896098492,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.4,-154.90761097987286,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.41,-154.9077214431171,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.42,-154.90782082047372,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.43,-154.90790956521093,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.44,-154.90798811465908,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.45,-154.90805689074267,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.46,-154.9081163004948,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.47,-154.90816673655533,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.48,-154.90820857765226,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.49,-154.90824218906772,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.5,-154.90826792308886,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.51,-154.90828611944357,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.52,-154.90829710572245,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.53,-154.90830119778673,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.54,-154.90829870016276,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.55,-154.90828990642396,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.56,-154.90827509955983,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.57,-154.90825455233312,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.58,-154.9082285276253,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.59,-154.90819727877061,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.6,-154.90816104987914,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.61,-154.90812007614943,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.62,-154.90807458417066,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.63,-154.90802479221492,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.64,-154.90797091052008,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.65,-154.907913141563,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.66,-154.907851680324,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.67,-154.90778671454257,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.68,-154.90771842496468,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.69,-154.9076469855817,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.7,-154.90757256386178,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.71,-154.90749532097337,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.72,-154.90741541200137,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.73,-154.90733298615626,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.74,-154.90724818697615,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.75,-154.90716115252212,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.76,-154.90707201556745,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.77,-154.90698090377995,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.78,-154.90688793989892,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.79,-154.90679324190566,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.8,-154.9066969231887,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.81,-154.90659909270332,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.82,-154.90649985512596,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.83,-154.9063993110032,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.84,-154.9062975568961,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.85,-154.90619468551952,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.86,-154.90609078587676,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.87,-154.90598594338988,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.88,-154.9058802400256,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.89,-154.90577375441686,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.9,-154.90566656198047,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.91,-154.90555873503075,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.92,-154.90545034288934,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.93,-154.90534145199143,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.94,-154.90523212598825,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.95,-154.90512242584626,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.96,-154.90501240994288,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.97,-154.90490213415922,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.98,-154.90479165196933,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,3.99,-154.9046810145269,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.0,-154.9045702707484,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.01,-154.9044594673942,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.02,-154.90434864914616,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.03,-154.90423785868325,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.04,-154.90412713675406,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.05,-154.9040165222473,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.06,-154.90390605225963,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.07,-154.9037957621612,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.08,-154.90368568565916,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.09,-154.9035758548587,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.1,-154.90346630032232,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.11,-154.90335705112682,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.12,-154.9032481349185,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.13,-154.9031395779664,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.14,-154.90303140521377,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.15,-154.90292364032763,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.16,-154.90281630574685,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.17,-154.9027094227284,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.18,-154.9026030113921,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.19,-154.90249709076375,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.2,-154.90239167881677,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.21,-154.9022867925126,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.22,-154.90218244783932,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.23,-154.90207865984937,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.24,-154.9019754426956,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.25,-154.90187280966623,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.26,-154.9017707732186,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.27,-154.9016693450117,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.28,-154.9015685359376,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.29,-154.90146835615164,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.3,-154.90136881510188,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.31,-154.90126992155712,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.32,-154.90117168363417,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.33,-154.90107410882428,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.34,-154.90097720401823,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.35,-154.90088097553092,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.36,-154.90078542912494,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.37,-154.90069057003322,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.38,-154.90059640298114,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.39,-154.90050293220744,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.4,-154.90041016148484,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.41,-154.90031809413955,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.42,-154.90022673307035,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.43,-154.90013608076677,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.44,-154.90004613932678,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.45,-154.8999569104737,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.46,-154.8998683955727,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.47,-154.8997805956465,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.48,-154.89969351139052,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.49,-154.8996071431877,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.5,-154.89952149112244,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.51,-154.8994365549943,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.52,-154.89935233433113,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.53,-154.8992688284016,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.54,-154.89918603622743,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.55,-154.8991039565951,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.56,-154.89902258806706,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.57,-154.89894192899263,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.58,-154.8988619775185,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.59,-154.89878273159866,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.6,-154.89870418900423,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.61,-154.89862634733268,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.62,-154.89854920401683,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.63,-154.89847275633343,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.64,-154.89839700141155,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.65,-154.89832193624054,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.66,-154.89824755767762,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.67,-154.89817386245537,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.68,-154.89810084718874,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.69,-154.898028508382,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.7,-154.8979568424351,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.71,-154.89788584565022,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.72,-154.89781551423758,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.73,-154.89774584432146,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.74,-154.8976768319457,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.75,-154.89760847307895,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.76,-154.89754076362013,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.77,-154.89747369940304,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.78,-154.89740727620133,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.79,-154.89734148973298,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.8,-154.8972763356646,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.81,-154.8972118096158,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.82,-154.8971479071631,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.83,-154.89708462384363,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.84,-154.89702195515915,-154.89052341377726,AA
