label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.002,0.5,6.2,-154.89266623390182,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.21,-154.89265191746676,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.22,-154.89263776553366,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.23,-154.89262377667734,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.24,-154.89260994949075,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.25,-154.89259628258483,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.26,-154.89258277458822,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.27,-154.89256942414718,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.28,-154.89255622992542,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.29,-154.89254319060376,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.3,-154.89253030488018,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.31,-154.89251757146948,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.32,-154.89250498910314,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.33,-154.89249255652928,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.34,-154.89248027251222,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.35,-154.89246813583264,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.36,-154.89245614528718,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.37,-154.8924442996884,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.38,-154.89243259786454,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.39,-154.8924210386594,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.4,-154.89240962093223,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.41,-154.89239834355755,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.42,-154.89238720542488,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.43,-154.89237620543884,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.44,-154.89236534251873,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.45,-154.89235461559863,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.46,-154.89234402362706,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.47,-154.892333565567,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.48,-154.89232324039557,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.49,-154.89231304710407,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.5,-154.89230298469778,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.51,-154.89229305219578,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.52,-154.8922832486309,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.53,-154.8922735730495,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.54,-154.8922640245114,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.55,-154.8922546020898,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.56,-154.89224530487104,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.57,-154.89223613195458,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.58,-154.8922270824528,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.59,-154.89221815549095,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.6,-154.892209350207,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.61,-154.89220066575152,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.62,-154.89219210128755,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.63,-154.8921836559906,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.64,-154.89217532904834,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.65,-154.8921671196607,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.66,-154.89215902703964,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.67,-154.89215105040904,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.68,-154.89214318900463,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.69,-154.89213544207396,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.7,-154.89212780887618,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.71,-154.89212028868195,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.72,-154.89211288077345,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.73,-154.8921055844442,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.74,-154.892098398999,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.75,-154.89209132375373,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.76,-154.89208435803548,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.77,-154.89207750118226,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.78,-154.89207075254296,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.79,-154.89206411147737,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.8,-154.89205757735593,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.81,-154.89205114955976,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.82,-154.8920448274806,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.83,-154.8920386105206,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.84,-154.8920324980923,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.85,-154.8920264896187,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.86,-154.89202058453293,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.87,-154.89201478227835,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.88,-154.89200908230845,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.89,-154.89200348408664,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.9,-154.89199798708648,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.91,-154.89199259079123,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.92,-154.89198729469413,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.93,-154.8919820982981,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.94,-154.89197700111572,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.95,-154.89197200266932,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.96,-154.8919671024907,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.97,-154.89196230012118,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.98,-154.89195759511156,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,6.99,-154.891952987022,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.0,-154.891948475422,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.01,-154.89194405989033,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.02,-154.89193974001495,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.03,-154.89193551539304,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.04,-154.89193138563087,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.05,-154.89192735034374,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.06,-154.89192340915596,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.07,-154.89191956170083,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.08,-154.8919158076206,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.09,-154.89191214656628,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.1,-154.89190857819779,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.11,-154.89190510218376,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.12,-154.8919017182016,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.13,-154.89189842593746,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.14,-154.89189522508596,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.15,-154.89189211535054,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.16,-154.8918890964431,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.17,-154.89188616808406,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.18,-154.89188333000237,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.19,-154.89188058193548,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.5,7.2,-154.8918779236292,-154.8908066388265,Mid
fit/DFT-D2-kT0.002,0.66667,2.8,-154.84470786657866,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.81,-154.847621955236,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.82,-154.85042206319784,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.83,-154.85311220602935,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.84,-154.85569626307316,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.85,-154.8581779819858,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.86,-154.8605609831251,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.87,-154.86284876379324,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.88,-154.8650447023397,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.89,-154.86715206212972,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.9,-154.86917399538152,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.91,-154.87111354687718,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.92,-154.87297365755146,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.93,-154.87475716796172,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.94,-154.8764668216438,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.95,-154.87810526835696,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.96,-154.8796750672217,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.97,-154.88117868975388,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.98,-154.88261852279862,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,2.99,-154.8839968713673,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.0,-154.88531596138057,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.01,-154.88657794232088,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.02,-154.88778488979693,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.03,-154.88893880802348,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.04,-154.8900416322189,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.05,-154.89109523092336,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.06,-154.89210140824022,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.07,-154.89306190600308,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.08,-154.8939784058709,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.09,-154.89485253135376,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.1,-154.89568584977133,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.11,-154.89647987414617,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.12,-154.89723606503458,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.13,-154.8979558322961,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.14,-154.89864053680455,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.15,-154.89929149210207,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.16,-154.89990996599823,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.17,-154.9004971821158,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.18,-154.90105432138523,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.19,-154.90158252348922,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.2,-154.90208288825937,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.21,-154.90255647702605,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.22,-154.9030043139236,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.23,-154.90342738715157,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.24,-154.90382665019442,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.25,-154.9042030230001,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.26,-154.90455739311946,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.27,-154.90489061680768,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.28,-154.90520352008863,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.29,-154.9054968997841,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.3,-154.90577152450822,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.31,-154.9060281356288,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.32,-154.9062674481965,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.33,-154.90649015184292,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.34,-154.90669691164857,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.35,-154.90688836898175,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.36,-154.9070651423094,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.37,-154.90722782798068,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.38,-154.90737700098435,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.39,-154.90751321568067,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.4,-154.90763700650882,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.41,-154.90774888867043,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.42,-154.90784935879026,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.43,-154.90793889555474,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.44,-154.90801796032878,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.45,-154.90808699775206,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.46,-154.90814643631535,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.47,-154.90819668891697,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.48,-154.9082381534011,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.49,-154.90827121307746,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.5,-154.90829623722374,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.51,-154.90831358157104,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.52,-154.90832358877287,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.53,-154.9083265888583,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.54,-154.90832289966994,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.55,-154.908312827287,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.56,-154.90829666643407,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.57,-154.90827470087604,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.58,-154.9082472037998,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.59,-154.90821443818274,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.6,-154.90817665714917,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.61,-154.90813410431426,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.62,-154.90808701411643,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.63,-154.90803561213872,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.64,-154.9079801154189,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.65,-154.90792073274912,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.66,-154.90785766496563,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.67,-154.90779110522837,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.68,-154.90772123929108,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.69,-154.90764824576237,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.7,-154.90757229635767,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.71,-154.90749355614292,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.72,-154.90741218376957,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.73,-154.90732833170173,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.74,-154.90724214643578,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.75,-154.907153768712,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.76,-154.90706333371944,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.77,-154.9069709712934,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.78,-154.90687680610648,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.79,-154.9067809578528,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.8,-154.90668354142608,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.81,-154.9065846670916,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.82,-154.9064844406521,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.83,-154.90638296360817,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.84,-154.90628033331313,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.85,-154.9061766431223,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.86,-154.90607198253755,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.87,-154.90596643734648,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.88,-154.90586008975708,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.89,-154.90575301852758,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.9,-154.90564529909187,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.91,-154.9055370036807,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.92,-154.90542820143835,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.93,-154.90531895853573,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.94,-154.90520933827906,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.95,-154.90509940121527,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.96,-154.9049892052334,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.97,-154.90487880566255,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.98,-154.90476825536646,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,3.99,-154.90465760483494,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.0,-154.90454690227173,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.01,-154.90443619367974,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.02,-154.90432552294303,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.03,-154.90421493190598,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.04,-154.90410446044973,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.05,-154.90399414656602,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.06,-154.90388402642816,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.07,-154.90377413445992,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.08,-154.90366450340164,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.09,-154.9035551643742,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.1,-154.9034461469407,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.11,-154.90333747916594,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.12,-154.90322918767384,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.13,-154.90312129770288,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.14,-154.90301383315938,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.15,-154.9029068166691,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.16,-154.902800269627,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.17,-154.90269421224502,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.18,-154.90258866359852,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.19,-154.90248364167067,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.2,-154.90237916339552,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.21,-154.90227524469952,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.22,-154.9021719005414,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.23,-154.9020691449508,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.24,-154.90196699106536,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.25,-154.90186545116666,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.26,-154.90176453671464,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.27,-154.901664258381,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.28,-154.90156462608127,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.29,-154.9014656490057,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.3,-154.90136733564918,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.31,-154.90126969383988,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.32,-154.901172730767,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.33,-154.9010764530075,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.34,-154.90098086655172,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.35,-154.90088597682822,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.36,-154.90079178872764,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.37,-154.90069830662569,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.38,-154.90060553440534,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.39,-154.9005134754781,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.4,-154.90042213280464,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.41,-154.9003315089145,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.42,-154.9002416059252,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.43,-154.90015242556063,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.44,-154.90006396916868,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.45,-154.8999762377382,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.46,-154.89988923191547,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.47,-154.8998029520199,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.48,-154.8997173980593,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.49,-154.89963256974428,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.5,-154.89954846650255,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.51,-154.89946508749225,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.52,-154.899382431615,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.53,-154.89930049752857,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.54,-154.89921928365862,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.55,-154.89913878821056,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.56,-154.89905900918046,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.57,-154.8989799443659,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.58,-154.89890159137624,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.59,-154.89882394764243,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.6,-154.89874701042655,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.61,-154.89867077683104,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.62,-154.89859524380734,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.63,-154.8985204081644,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.64,-154.8984462665768,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.65,-154.89837281559244,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.66,-154.89830005164015,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.67,-154.8982279710367,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.68,-154.89815656999392,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.69,-154.89808584462497,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.7,-154.8980157909511,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.71,-154.89794640490734,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.72,-154.89787768234868,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.73,-154.89780961905535,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.74,-154.89774221073853,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.75,-154.89767545304517,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.76,-154.8976093415632,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.77,-154.89754387182603,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.78,-154.89747903931735,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.79,-154.89741483947512,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.8,-154.89735126769608,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.81,-154.89728831933948,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.82,-154.89722598973103,-154.8908066388265,AA
