d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59177286844672,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.1,0.66667,-154.59175250831706,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.11,0.66667,-154.59173237457847,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.12,0.66667,-154.59171246523215,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.13,0.66667,-154.59169277830287,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.14,0.66667,-154.59167331183895,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.15,0.66667,-154.5916540639118,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.16,0.66667,-154.5916350326159,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.17,0.66667,-154.59161621606853,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.18,0.66667,-154.59159761240963,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.19,0.66667,-154.59157921980153,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.2,0.66667,-154.59156103642871,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.21,0.66667,-154.5915430604978,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.22,0.66667,-154.59152529023714,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.23,0.66667,-154.59150772389674,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.24,0.66667,-154.5914903597481,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.25,0.66667,-154.5914731960839,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.26,0.66667,-154.5914562312179,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.27,0.66667,-154.59143946348473,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.28,0.66667,-154.59142289123972,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.29,0.66667,-154.59140651285867,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.3,0.66667,-154.5913903267377,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.31,0.66667,-154.59137433129305,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.32,0.66667,-154.59135852496098,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.33,0.66667,-154.5913429061974,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.34,0.66667,-154.59132747347795,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.35,0.66667,-154.59131222529757,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.36,0.66667,-154.5912971601705,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.37,0.66667,-154.59128227663007,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.38,0.66667,-154.59126757322844,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.39,0.66667,-154.59125304853654,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.4,0.66667,-154.5912387011439,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.41,0.66667,-154.59122452965843,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.42,0.66667,-154.5912105327062,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.43,0.66667,-154.59119670893145,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.44,0.66667,-154.59118305699624,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.45,0.66667,-154.5911695755805,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.46,0.66667,-154.59115626338163,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.47,0.66667,-154.59114311911452,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.48,0.66667,-154.59113014151137,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.49,0.66667,-154.59111732932146,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.5,0.66667,-154.5911046813111,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.51,0.66667,-154.59109219626342,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.52,0.66667,-154.5910798729782,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.53,0.66667,-154.59106771027183,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.54,0.66667,-154.59105570697704,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.55,0.66667,-154.59104386194286,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.56,0.66667,-154.59103217403438,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.57,0.66667,-154.59102064213275,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.58,0.66667,-154.59100926513491,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.59,0.66667,-154.59099804195353,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.6,0.66667,-154.59098697151683,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.61,0.66667,-154.5909760527685,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.62,0.66667,-154.59096528466753,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.63,0.66667,-154.5909546661881,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.64,0.66667,-154.59094419631953,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.65,0.66667,-154.5909338740659,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.66,0.66667,-154.59092369844635,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.67,0.66667,-154.59091366849444,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.68,0.66667,-154.59090378325854,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.69,0.66667,-154.59089404180136,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.7,0.66667,-154.59088444319997,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.71,0.66667,-154.59087498654569,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.72,0.66667,-154.59086567094397,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.73,0.66667,-154.59085649551417,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.74,0.66667,-154.5908474593897,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.75,0.66667,-154.59083856171765,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.76,0.66667,-154.5908298016588,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.77,0.66667,-154.59082117838756,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.78,0.66667,-154.59081269109177,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.79,0.66667,-154.5908043389727,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.8,0.66667,-154.59079612124484,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.81,0.66667,-154.5907880371359,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.82,0.66667,-154.59078008588665,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.83,0.66667,-154.59077226675086,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.84,0.66667,-154.59076457899522,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.85,0.66667,-154.59075702189918,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.86,0.66667,-154.5907495947549,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.87,0.66667,-154.59074229686723,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.88,0.66667,-154.59073512755353,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.89,0.66667,-154.59072808614357,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.9,0.66667,-154.5907211719796,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.91,0.66667,-154.590714384416,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.92,0.66667,-154.59070772281953,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.93,0.66667,-154.59070118656896,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.94,0.66667,-154.59069477505517,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.95,0.66667,-154.59068848768098,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.96,0.66667,-154.59068232386116,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.97,0.66667,-154.59067628302228,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.98,0.66667,-154.59067036460263,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
6.99,0.66667,-154.59066456805226,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.0,0.66667,-154.5906588928328,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.01,0.66667,-154.59065333841744,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.02,0.66667,-154.59064790429085,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.03,0.66667,-154.59064258994908,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.04,0.66667,-154.59063739489963,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.05,0.66667,-154.59063231866125,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.06,0.66667,-154.59062736076388,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.07,0.66667,-154.5906225207487,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.08,0.66667,-154.59061779816795,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.09,0.66667,-154.59061319258504,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.1,0.66667,-154.5906087035743,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.11,0.66667,-154.59060433072102,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.12,0.66667,-154.5906000736214,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.13,0.66667,-154.59059593188255,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.14,0.66667,-154.5905919051223,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.15,0.66667,-154.5905879929693,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.16,0.66667,-154.59058419506286,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.17,0.66667,-154.59058051105302,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.18,0.66667,-154.59057694060036,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.19,0.66667,-154.59057348337612,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
7.2,0.66667,-154.59057013906204,-154.58922188224022,fit-bootstrap/QMC-03-kT0.004,AA
