label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.019,0.5,3.18,-154.87810177773926,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.19,-154.87865227102094,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.2,-154.87917952569344,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.21,-154.8796842564957,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.22,-154.88016715838847,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.23,-154.88062890706797,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.24,-154.88107015946684,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.25,-154.88149155424279,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.26,-154.88189371225536,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.27,-154.88227723703116,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.28,-154.88264271521737,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.29,-154.88299071702434,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.3,-154.8833217966571,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.31,-154.8836364927362,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.32,-154.8839353287084,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.33,-154.8842188132466,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.34,-154.88448744064053,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.35,-154.88474169117703,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.36,-154.88498203151136,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.37,-154.8852089150289,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.38,-154.88542278219788,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.39,-154.8856240609133,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.4,-154.88581316683215,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.41,-154.88599050370016,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.42,-154.88615646367032,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.43,-154.88631142761344,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.44,-154.8864557654206,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.45,-154.8865898362983,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.46,-154.8867139890557,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.47,-154.88682856238472,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.48,-154.88693388513326,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.49,-154.88703027657087,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.5,-154.88711804664817,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.51,-154.88719749624934,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.52,-154.88726891743812,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.53,-154.8873325936976,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.54,-154.88738880016385,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.55,-154.8874378038533,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.56,-154.88747986388464,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.57,-154.8875152316945,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.58,-154.887544151248,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.59,-154.88756685924355,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.6,-154.88758358531237,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.61,-154.887594552213,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.62,-154.88759997602034,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.63,-154.88760006631043,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.64,-154.88759502633954,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.65,-154.88758505321942,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.66,-154.88757033808727,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.67,-154.88755106627173,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.68,-154.88752741745427,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.69,-154.88749956582635,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.7,-154.8874676802425,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.71,-154.88743192436942,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.72,-154.88739245683092,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.73,-154.8873494313493,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.74,-154.88730299688268,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.75,-154.8872532977591,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.76,-154.88720047380656,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.77,-154.88714466048006,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.78,-154.88708598898495,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.79,-154.88702458639708,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.8,-154.88696057577985,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.81,-154.88689407629795,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.82,-154.8868252033282,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.83,-154.8867540685673,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.84,-154.88668078013689,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.85,-154.88660544268538,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.86,-154.88652815748765,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.87,-154.8864490225414,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.88,-154.88636813266146,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.89,-154.8862855795712,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.9,-154.88620145199155,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.91,-154.88611583572776,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.92,-154.8860288137536,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.93,-154.88594046629333,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.94,-154.88585087090158,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.95,-154.88576010254087,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.96,-154.88566823365716,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.97,-154.8855753342532,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.98,-154.8854814719599,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,3.99,-154.88538671210608,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.0,-154.88529111778564,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.01,-154.88519474992353,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.02,-154.88509766733964,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.03,-154.8849999268108,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.04,-154.8849015831313,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.05,-154.88480268917178,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.06,-154.8847032959361,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.07,-154.8846034526172,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.08,-154.88450320665092,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.09,-154.8844026037686,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.1,-154.88430168804817,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.11,-154.88420050196382,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.12,-154.8840990864342,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.13,-154.88399748086934,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.14,-154.88389572321645,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.15,-154.883793850004,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.16,-154.88369189638496,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.17,-154.88358989617876,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.18,-154.8834878819118,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.19,-154.8833858848573,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.2,-154.88328393507345,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.21,-154.8831820614411,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.22,-154.88308029169983,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.23,-154.88297865248342,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.24,-154.88287716935403,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.25,-154.8827758668356,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.26,-154.88267476844618,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.27,-154.88257389672947,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.28,-154.88247327328526,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.29,-154.88237291879926,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.3,-154.88227285307184,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.31,-154.88217309504614,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.32,-154.88207366283518,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.33,-154.88197457374847,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.34,-154.88187584431745,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.35,-154.88177749032067,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.36,-154.88167952680791,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.37,-154.88158196812367,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.38,-154.88148482793005,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.39,-154.88138811922897,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.4,-154.88129185438365,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.41,-154.88119604513952,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.42,-154.88110070264466,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.43,-154.88100583746933,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.44,-154.88091145962522,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.45,-154.88081757858401,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.46,-154.88072420329536,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.47,-154.88063134220454,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.48,-154.88053900326926,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.49,-154.8804471939763,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.5,-154.8803559213574,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.51,-154.88026519200494,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.52,-154.88017501208685,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.53,-154.88008538736136,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.54,-154.87999632319114,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.55,-154.879907824557,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.56,-154.87981989607144,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.57,-154.8797325419914,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.58,-154.87964576623096,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.59,-154.87955957237352,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.6,-154.87947396368358,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.61,-154.8793889431182,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.62,-154.87930451333818,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.63,-154.8792206767189,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.64,-154.87913743536058,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.65,-154.87905479109864,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.66,-154.8789727455134,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.67,-154.87889129993974,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.68,-154.87881045547613,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.69,-154.87873021299382,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.7,-154.87865057314534,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.71,-154.87857153637304,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.72,-154.87849310291725,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.73,-154.87841527282401,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.74,-154.87833804595297,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.75,-154.87826142198458,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.76,-154.87818540042747,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.77,-154.8781099806253,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.78,-154.8780351617635,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.79,-154.8779609428759,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.8,-154.87788732285088,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.81,-154.87781430043773,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.82,-154.87774187425237,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.83,-154.87767004278317,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.84,-154.87759880439657,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.85,-154.87752815734234,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.86,-154.87745809975894,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.87,-154.8773886296784,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.88,-154.87731974503123,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.89,-154.8772514436513,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.9,-154.87718372328015,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.91,-154.87711658157167,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.92,-154.87705001609615,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.93,-154.8769840243445,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.94,-154.8769186037323,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.95,-154.8768537516035,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.96,-154.87678946523442,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.97,-154.8767257418371,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.98,-154.87666257856284,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,4.99,-154.87659997250574,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.0,-154.87653792070572,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.01,-154.87647642015185,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.02,-154.8764154677853,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.03,-154.8763550605023,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.04,-154.87629519515696,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.05,-154.87623586856398,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.06,-154.87617707750138,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.07,-154.87611881871297,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.08,-154.8760610889108,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.09,-154.87600388477767,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.1,-154.8759472029692,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.11,-154.8758910401162,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.12,-154.8758353928267,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.13,-154.87578025768818,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.14,-154.8757256312693,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.15,-154.87567151012198,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.16,-154.87561789078313,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.17,-154.87556476977653,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.18,-154.87551214361446,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.19,-154.87546000879934,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.2,-154.87540836182527,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.21,-154.8753571991797,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.22,-154.8753065173447,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.23,-154.8752563127985,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.24,-154.87520658201674,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.25,-154.8751573214739,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.26,-154.87510852764436,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.27,-154.8750601970038,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.28,-154.87501232603015,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.29,-154.87496491120487,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.3,-154.87491794901393,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.31,-154.87487143594876,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.32,-154.87482536850735,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.33,-154.87477974319506,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.34,-154.87473455652568,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.35,-154.87468980502206,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.36,-154.8746454852171,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.37,-154.87460159365443,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.38,-154.87455812688933,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.39,-154.87451508148916,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.4,-154.8744724540343,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.41,-154.87443024111872,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.42,-154.87438843935047,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.43,-154.8743470453525,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.44,-154.87430605576301,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.45,-154.87426546723623,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.46,-154.87422527644262,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.47,-154.8741854800696,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.48,-154.8741460748219,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.49,-154.8741070574221,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.5,-154.8740684246108,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.51,-154.87403017314736,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.52,-154.87399229980997,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.53,-154.87395480139614,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.54,-154.87391767472303,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.55,-154.87388091662768,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.56,-154.87384452396742,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.57,-154.87380849361998,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.58,-154.87377282248391,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.59,-154.87373750747872,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.6,-154.87370254554517,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.61,-154.87366793364538,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.62,-154.8736336687631,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.63,-154.87359974790382,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.64,-154.87356616809512,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.65,-154.8735329263865,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.66,-154.8735000198498,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.67,-154.87346744557925,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.68,-154.87343520069143,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.69,-154.8734032823256,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.7,-154.87337168764364,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.71,-154.8733404138302,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.72,-154.87330945809268,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.73,-154.87327881766143,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.74,-154.8732484897897,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.75,-154.87321847175363,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.76,-154.87318876085249,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.77,-154.87315935440844,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.78,-154.87313024976675,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.79,-154.87310144429568,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.8,-154.8730729353866,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.81,-154.87304472045383,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.82,-154.87301679693473,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.83,-154.87298916228977,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.84,-154.87296181400222,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.85,-154.8729347495784,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.86,-154.87290796654753,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.87,-154.8728814624617,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.88,-154.8728552348957,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.89,-154.87282928144725,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.9,-154.87280359973664,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.91,-154.87277818740685,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.92,-154.87275304212343,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.93,-154.8727281615744,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.94,-154.87270354347024,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.95,-154.87267918554372,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.96,-154.87265508554998,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.97,-154.8726312412662,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.98,-154.87260765049172,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,5.99,-154.8725843110479,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.0,-154.87256122077792,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.01,-154.87253837754685,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.02,-154.87251577924138,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.03,-154.8724934237699,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.04,-154.87247130906218,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.05,-154.87244943306945,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.06,-154.87242779376425,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.07,-154.8724063891402,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.08,-154.872385217212,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.09,-154.8723642760154,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.1,-154.87234356360682,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.11,-154.8723230780635,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.12,-154.87230281748322,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.13,-154.87228277998426,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.14,-154.87226296370528,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.15,-154.8722433668051,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.16,-154.8722239874627,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.17,-154.87220482387704,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.18,-154.87218587426693,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.19,-154.87216713687098,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.2,-154.87214860994735,-154.8697495816864,Mid
