label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.019,0.66667,5.89,-154.59305952467713,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.9,-154.59303591702758,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.91,-154.5930125625951,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.92,-154.59298945902938,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.93,-154.5929666040062,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.94,-154.59294399522724,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.95,-154.59292163041994,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.96,-154.59289950733725,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.97,-154.59287762375743,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.98,-154.59285597748382,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,5.99,-154.59283456634478,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.0,-154.59281338819324,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.01,-154.59279244090675,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.02,-154.59277172238717,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.03,-154.59275123056045,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.04,-154.59273096337648,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.05,-154.59271091880885,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.06,-154.59269109485464,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.07,-154.5926714895343,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.08,-154.59265210089137,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.09,-154.5926329269923,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.1,-154.59261396592632,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.11,-154.5925952158051,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.12,-154.5925766747627,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.13,-154.59255834095535,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.14,-154.59254021256115,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.15,-154.59252228777996,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.16,-154.59250456483323,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.17,-154.59248704196378,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.18,-154.5924697174356,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.19,-154.5924525895336,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.2,-154.5924356565636,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.21,-154.59241891685198,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.22,-154.59240236874558,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.23,-154.59238601061142,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.24,-154.59236984083662,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.25,-154.59235385782827,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.26,-154.592338060013,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.27,-154.59232244583708,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.28,-154.59230701376612,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.29,-154.59229176228484,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.3,-154.59227668989706,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.31,-154.59226179512532,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.32,-154.59224707651092,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.33,-154.59223253261356,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.34,-154.5922181620113,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.35,-154.59220396330036,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.36,-154.59218993509498,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.37,-154.59217607602713,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.38,-154.59216238474656,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.39,-154.59214885992046,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.4,-154.59213550023335,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.41,-154.59212230438706,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.42,-154.5921092711003,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.43,-154.59209639910878,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.44,-154.59208368716492,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.45,-154.59207113403767,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.46,-154.59205873851246,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.47,-154.59204649939107,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.48,-154.5920344154913,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.49,-154.59202248564705,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.5,-154.59201070870802,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.51,-154.5919990835397,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.52,-154.59198760902305,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.53,-154.59197628405462,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.54,-154.5919651075462,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.55,-154.59195407842475,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.56,-154.59194319563227,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.57,-154.5919324581257,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.58,-154.5919218648768,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.59,-154.59191141487196,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.6,-154.5919011071121,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.61,-154.5918909406126,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.62,-154.59188091440308,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.63,-154.59187102752733,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.64,-154.59186127904331,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.65,-154.5918516680228,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.66,-154.59184219355143,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.67,-154.5918328547286,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.68,-154.59182365066724,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.69,-154.5918145804938,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.7,-154.59180564334812,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.71,-154.59179683838332,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.72,-154.59178816476563,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.73,-154.59177962167448,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.74,-154.5917712083021,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.75,-154.5917629238537,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.76,-154.5917547675472,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.77,-154.5917467386132,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.78,-154.59173883629492,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.79,-154.59173105984794,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.8,-154.5917234085403,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.81,-154.59171588165236,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.82,-154.59170847847665,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.83,-154.59170119831774,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.84,-154.59169404049234,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.85,-154.59168700432906,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.86,-154.59168008916834,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.87,-154.5916732943624,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.88,-154.59166661927523,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.89,-154.59166006328226,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.9,-154.59165362577065,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.91,-154.5916473061389,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.92,-154.59164110379692,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.93,-154.5916350181659,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.94,-154.59162904867836,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.95,-154.59162319477787,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.96,-154.59161745591916,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.97,-154.59161183156795,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.98,-154.59160632120097,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,6.99,-154.5916009243058,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.0,-154.59159564038083,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.01,-154.59159046893527,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.02,-154.59158540948903,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.03,-154.59158046157262,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.04,-154.59157562472714,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.05,-154.59157089850427,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.06,-154.59156628246615,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.07,-154.59156177618524,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.08,-154.5915573792445,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.09,-154.5915530912371,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.1,-154.59154891176652,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.11,-154.59154484044643,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.12,-154.5915408769007,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.13,-154.5915370207632,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.14,-154.591533271678,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.15,-154.59152962929915,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.16,-154.59152609329064,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.17,-154.59152266332643,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.18,-154.59151933909038,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.19,-154.5915161202762,-154.59025778919926,AA
fit/QMC-kT0.019,0.66667,7.2,-154.5915130065874,-154.59025778919926,AA
