written by TR 
65.75250000 245.01600000 7.52776000 
66.52650000 251.14700000 7.51606000 
66.50020000 248.69200000 7.52031000 
66.47510000 246.23800000 7.52333000 
66.45130000 243.78300000 7.52496000 
67.94400000 251.15000000 7.51336000 
68.64100000 249.91600000 7.51252000 
67.91780000 248.69500000 7.51741000 
68.61540000 247.46100000 7.51573000 
67.89270000 246.23900000 7.52043000 
68.59110000 245.00600000 7.51796000 
67.86910000 243.78400000 7.52228000 
70.78170000 251.14000000 7.50513000 
70.05850000 249.91900000 7.50964000 
70.75560000 248.68500000 7.50804000 
70.03290000 247.46300000 7.51267000 
70.73080000 246.23000000 7.51039000 
70.00880000 245.00800000 7.51493000 
70.70730000 243.77500000 7.51204000 
72.19910000 251.14300000 7.50241000 
72.89590000 249.90900000 7.50075000 
72.17310000 248.68800000 7.50501000 
72.87050000 247.45400000 7.50279000 
72.14840000 246.23200000 7.50724000 
72.84640000 244.99800000 7.50450000 
72.12500000 243.77600000 7.50896000 
75.03620000 251.13400000 7.49418000 
74.31330000 249.91200000 7.49785000 
75.01030000 248.67800000 7.49554000 
74.28800000 247.45600000 7.49964000 
74.98550000 246.22300000 7.49693000 
74.26400000 245.00000000 7.50129000 
74.96220000 243.76700000 7.49826000 
76.45360000 251.13700000 7.49146000 
77.15010000 249.90300000 7.48893000 
76.42770000 248.68100000 7.49248000 
77.12480000 247.44700000 7.48966000 
76.40310000 246.22500000 7.49370000 
77.10080000 244.99100000 7.49069000 
76.37980000 243.76900000 7.49507000 
79.29000000 251.12800000 7.48317000 
78.56750000 249.90600000 7.48601000 
79.26410000 248.67200000 7.48296000 
78.54220000 247.44900000 7.48650000 
79.23940000 246.21500000 7.48338000 
78.51830000 244.99300000 7.48747000 
79.21610000 243.75900000 7.48437000 
80.70740000 251.13100000 7.48040000 
81.40360000 249.89600000 7.47702000 
80.68150000 248.67400000 7.47990000 
81.37820000 247.44000000 7.47656000 
80.65690000 246.21800000 7.48020000 
81.35410000 244.98400000 7.47703000 
80.63370000 243.76100000 7.48129000 
83.54320000 251.12100000 7.47200000 
82.82090000 249.89900000 7.47409000 
83.51710000 248.66500000 7.47043000 
82.79560000 247.44200000 7.47348000 
83.49230000 246.20800000 7.47013000 
82.77160000 244.98500000 7.47401000 
83.46890000 243.75100000 7.47109000 
84.88640000 243.75200000 7.46843000 
84.96050000 251.12400000 7.46924000 
85.65630000 249.88900000 7.46518000 
84.93450000 248.66700000 7.46748000 
85.63070000 247.43200000 7.46389000 
84.90980000 246.21000000 7.46722000 
85.60650000 244.97600000 7.46423000 
87.79570000 251.11400000 7.46101000 
87.07360000 249.89200000 7.46243000 
87.76930000 248.65700000 7.45850000 
87.04810000 247.43400000 7.46116000 
87.74430000 246.20000000 7.45801000 
87.02400000 244.97700000 7.46175000 
87.72070000 243.74200000 7.45948000 
89.21290000 251.11600000 7.45853000 
89.90820000 249.88100000 7.45423000 
89.18660000 248.65900000 7.45603000 
89.88230000 247.42400000 7.45269000 
89.16170000 246.20100000 7.45579000 
89.85790000 244.96700000 7.45351000 
89.13810000 243.74300000 7.45772000 
92.04740000 251.10500000 7.45133000 
91.32550000 249.88300000 7.45212000 
92.02070000 248.64800000 7.44852000 
91.29970000 247.42500000 7.45083000 
91.99530000 246.19000000 7.44849000 
91.27520000 244.96700000 7.45212000 
91.97130000 243.73200000 7.45108000 
94.18700000 252.32900000 7.45009000 
93.46460000 251.10700000 7.44971000 
94.15930000 249.87200000 7.44580000 
93.43790000 248.64900000 7.44714000 
94.13300000 247.41400000 7.44468000 
93.41260000 246.19100000 7.44757000 
94.10810000 244.95600000 7.44662000 
93.38870000 243.73300000 7.45080000 
95.60420000 252.33100000 7.44904000 
96.29840000 251.09500000 7.44481000 
95.57660000 249.87300000 7.44501000 
96.27110000 248.63700000 7.44239000 
95.55030000 247.41500000 7.44436000 
96.24520000 246.17900000 7.44342000 
95.52540000 244.95600000 7.44691000 
96.22080000 243.72100000 7.44757000 
98.43790000 252.31800000 7.44570000 
97.71560000 251.09600000 7.44468000 
98.40960000 249.86000000 7.44185000 
97.68830000 248.63800000 7.44274000 
98.38270000 247.40200000 7.44174000 
97.66250000 246.17900000 7.44438000 
98.35720000 244.94400000 7.44514000 
97.63810000 243.72000000 7.44923000 
99.85510000 252.31900000 7.44625000 
100.54900000 251.08300000 7.44316000 
99.82680000 249.86100000 7.44291000 
100.52100000 248.62500000 7.44177000 
99.79990000 247.40200000 7.44341000 
100.49400000 246.16600000 7.44417000 
99.77450000 244.94300000 7.44747000 
100.46900000 243.70700000 7.44993000 
102.68800000 252.30500000 7.44626000 
101.96600000 251.08300000 7.44489000 
102.65900000 249.84700000 7.44353000 
101.93800000 248.62400000 7.44413000 
102.63100000 247.38800000 7.44475000 
101.91100000 246.16500000 7.44716000 
102.60500000 244.92900000 7.44959000 
101.88600000 243.70500000 7.45353000 
104.10500000 252.30400000 7.44849000 
104.79800000 251.06800000 7.44685000 
104.07600000 249.84600000 7.44646000 
104.76900000 248.60900000 7.44684000 
104.04800000 247.38600000 7.44832000 
104.74200000 246.15000000 7.45057000 
104.02200000 244.92600000 7.45372000 
104.71600000 243.69000000 7.45758000 
106.93800000 252.28800000 7.45133000 
106.21500000 251.06600000 7.45012000 
106.90700000 249.83000000 7.45016000 
106.18600000 248.60700000 7.45079000 
106.87900000 247.37000000 7.45272000 
106.15900000 246.14700000 7.45508000 
106.85200000 244.91000000 7.45865000 
106.13300000 243.68700000 7.46251000 
108.35500000 252.28600000 7.45465000 
109.04700000 251.04900000 7.45428000 
108.32500000 249.82700000 7.45423000 
109.01700000 248.59000000 7.45571000 
108.29600000 247.36700000 7.45737000 
108.98800000 246.13000000 7.46050000 
108.26900000 244.90700000 7.46371000 
108.96100000 243.67000000 7.46817000 
111.18600000 252.26800000 7.45863000 
110.46400000 251.04600000 7.45815000 
111.15500000 249.80900000 7.45910000 
110.43400000 248.58600000 7.46023000 
111.12500000 247.34900000 7.46278000 
110.40500000 246.12600000 7.46544000 
111.09700000 244.88800000 7.46933000 
110.37800000 243.66500000 7.47333000 
112.60300000 252.26400000 7.46198000 
112.57200000 249.80400000 7.46317000 
112.54200000 247.34400000 7.46733000 
112.51400000 244.88300000 7.47412000 
113.29400000 251.02600000 7.46236000 
113.26300000 248.56600000 7.46509000 
113.23300000 246.10600000 7.47056000 
113.20500000 243.64500000 7.47835000 
115.43400000 252.24200000 7.46501000 
114.71100000 251.02100000 7.46571000 
115.40100000 249.78300000 7.46697000 
114.68000000 248.56100000 7.46898000 
115.37000000 247.32300000 7.47149000 
114.65000000 246.10000000 7.47475000 
115.34100000 244.86100000 7.47824000 
114.62200000 243.63800000 7.48259000 
116.85100000 252.23600000 7.46742000 
117.54100000 250.99800000 7.46805000 
116.81800000 249.77600000 7.47000000 
117.50800000 248.53800000 7.47181000 
116.78700000 247.31500000 7.47489000 
117.47700000 246.07700000 7.47764000 
116.75800000 244.85400000 7.48175000 
117.44800000 243.61500000 7.48516000 
119.68100000 252.21100000 7.46807000 
118.95800000 250.99000000 7.47008000 
119.64700000 249.75100000 7.47124000 
118.92500000 248.53000000 7.47428000 
119.61400000 247.29100000 7.47634000 
118.89400000 246.06800000 7.48031000 
119.58400000 244.82900000 7.48299000 
118.86500000 243.60600000 7.48774000 
121.09800000 252.20200000 7.46904000 
121.78700000 250.96300000 7.46963000 
121.06400000 249.74200000 7.47272000 
121.75200000 248.50300000 7.47417000 
121.03100000 247.28100000 7.47809000 
121.72000000 246.04100000 7.48014000 
121.00100000 244.81800000 7.48474000 
121.69000000 243.57900000 7.48710000 
123.92800000 252.17300000 7.46691000 
123.20400000 250.95300000 7.47010000 
123.89200000 249.71300000 7.47104000 
123.16900000 248.49200000 7.47499000 
123.85700000 247.25200000 7.47651000 
123.13700000 246.03000000 7.48105000 
123.82500000 244.79000000 7.48285000 
123.10700000 243.56700000 7.48783000 
125.34500000 252.16100000 7.46639000 
126.03200000 250.92100000 7.46689000 
125.30900000 249.70000000 7.47092000 
125.99600000 248.46000000 7.47201000 
125.27400000 247.23900000 7.47657000 
125.96200000 245.99900000 7.47794000 
125.24200000 244.77600000 7.48284000 
125.93000000 243.53600000 7.48419000 
128.17300000 252.12700000 7.46172000 
127.44900000 250.90700000 7.46585000 
128.13600000 249.66700000 7.46659000 
127.41300000 248.44600000 7.47123000 
128.10000000 247.20500000 7.47228000 
127.37900000 245.98400000 7.47719000 
128.06600000 244.74300000 7.47823000 
127.34700000 243.52100000 7.48322000 
129.59000000 252.11100000 7.45981000 
130.27700000 250.87100000 7.46024000 
129.55300000 249.65100000 7.46499000 
130.23900000 248.41000000 7.46579000 
129.51700000 247.18900000 7.47078000 
130.20400000 245.94800000 7.47162000 
129.48300000 244.72700000 7.47663000 
130.17000000 243.48600000 7.47723000 
131.69400000 250.85300000 7.45784000 
131.65600000 248.39200000 7.46357000 
131.62100000 245.93100000 7.46941000 
131.58700000 243.46800000 7.47485000 
132.41900000 252.07200000 7.45298000 
132.37900000 249.61200000 7.45844000 
132.34200000 247.15100000 7.46430000 
132.30700000 244.69000000 7.46997000 
133.83600000 252.05300000 7.44984000 
134.52100000 250.81200000 7.45031000 
133.79700000 249.59300000 7.45555000 
134.48200000 248.35200000 7.45625000 
133.75900000 247.13200000 7.46151000 
134.44500000 245.89100000 7.46214000 
133.72400000 244.67000000 7.46714000 
134.41100000 243.42900000 7.46747000 
136.66500000 252.00900000 7.44152000 
135.93800000 250.79100000 7.44684000 
136.62400000 249.55000000 7.44757000 
135.89900000 248.33100000 7.45296000 
136.58500000 247.09000000 7.45376000 
135.86200000 245.87000000 7.45892000 
136.54900000 244.62800000 7.45954000 
135.82800000 243.40800000 7.46424000 
138.08200000 251.98700000 7.43766000 
138.76700000 250.74500000 7.43848000 
138.04100000 249.52700000 7.44394000 
138.72600000 248.28600000 7.44500000 
138.00200000 247.06700000 7.45029000 
138.68900000 245.82600000 7.45132000 
137.96600000 244.60600000 7.45619000 
138.65300000 243.36500000 7.45702000 
140.91200000 251.93800000 7.42930000 
140.18400000 250.72100000 7.43472000 
140.86900000 249.48000000 7.43611000 
140.14400000 248.26200000 7.44147000 
140.83000000 247.02100000 7.44300000 
140.10600000 245.80200000 7.44801000 
140.79300000 244.56100000 7.44948000 
140.07000000 243.34100000 7.45391000 
142.32900000 251.91300000 7.42565000 
143.01400000 250.67200000 7.42743000 
142.28700000 249.45500000 7.43275000 
142.97300000 248.21300000 7.43484000 
142.24700000 246.99600000 7.43992000 
142.93400000 245.75500000 7.44211000 
142.21000000 244.53600000 7.44668000 
142.89800000 243.29600000 7.44883000 
145.16000000 251.86100000 7.41933000 
144.43100000 250.64500000 7.42447000 
145.11700000 249.40400000 7.42713000 
144.39000000 248.18700000 7.43218000 
145.07700000 246.94700000 7.43509000 
144.35100000 245.72900000 7.43977000 
145.03900000 244.48900000 7.44276000 
144.31500000 243.27000000 7.44683000 
146.57700000 251.83400000 7.41701000 
147.26300000 250.59300000 7.42019000 
146.53400000 249.37700000 7.42507000 
147.22100000 248.13600000 7.42865000 
146.49400000 246.92000000 7.43334000 
147.18200000 245.67900000 7.43711000 
146.45600000 244.46200000 7.44133000 
147.14600000 243.22200000 7.44517000 
149.41100000 251.78000000 7.41440000 
148.68100000 250.56500000 7.41890000 
149.36700000 249.32400000 7.42303000 
148.63900000 248.10900000 7.42759000 
149.32700000 246.86900000 7.43200000 
148.60000000 245.65200000 7.43630000 
149.28900000 244.41300000 7.44085000 
148.56300000 243.19500000 7.44464000 
150.82800000 251.75200000 7.41404000 
150.78500000 249.29600000 7.42275000 
150.74400000 246.84100000 7.43184000 
150.70700000 244.38500000 7.44084000 
0.68402000 260.33100000 7.39522000 
0.63496300 257.87600000 7.39794000 
0.58690300 255.42100000 7.40309000 
0.54043600 252.96600000 7.41016000 
2.83488000 261.51600000 7.39659000 
2.10147000 260.30200000 7.39614000 
2.78576000 259.06100000 7.39794000 
2.05243000 257.84700000 7.39882000 
2.73731000 256.60600000 7.40183000 
2.00440000 255.39300000 7.40390000 
2.69017000 254.15200000 7.40787000 
1.95798000 252.93800000 7.41086000 
4.25232000 261.48800000 7.39882000 
4.93663000 260.24600000 7.40056000 
4.20324000 259.03300000 7.40013000 
4.88812000 257.79100000 7.40307000 
4.15484000 256.57800000 7.40390000 
4.84059000 255.33700000 7.40783000 
4.10775000 254.12400000 7.40973000 
4.79462000 252.88400000 7.41439000 
7.08726000 261.43200000 7.40551000 
6.35410000 260.21900000 7.40391000 
7.03900000 258.97800000 7.40669000 
6.30565000 257.76400000 7.40632000 
6.99139000 256.52400000 7.41008000 
6.25819000 255.31000000 7.41083000 
6.94503000 254.07000000 7.41532000 
6.21230000 252.85600000 7.41703000 
8.50471000 261.40600000 7.40973000 
9.18965000 260.16500000 7.41231000 
8.45652000 258.95100000 7.41090000 
9.14226000 257.71100000 7.41443000 
8.40899000 256.49700000 7.41411000 
9.09581000 255.25700000 7.41834000 
8.36273000 254.04400000 7.41899000 
9.05086000 252.80400000 7.42367000 
11.33980000 261.35400000 7.41933000 
10.60710000 260.14000000 7.41716000 
11.29290000 258.90000000 7.42041000 
10.55990000 257.68600000 7.41923000 
11.24660000 256.44600000 7.42317000 
10.51350000 255.23200000 7.42288000 
11.20160000 253.99300000 7.42724000 
10.46870000 252.77900000 7.42774000 
12.75730000 261.33100000 7.42447000 
13.44310000 260.09100000 7.42743000 
12.71050000 258.87600000 7.42565000 
13.39730000 257.63600000 7.42930000 
12.66430000 256.42300000 7.42831000 
13.35230000 255.18300000 7.43236000 
12.61940000 253.97000000 7.43206000 
13.30880000 252.73100000 7.43623000 
15.59260000 261.28400000 7.43484000 
14.86060000 260.06900000 7.43275000 
15.54740000 258.82900000 7.43611000 
14.81490000 257.61500000 7.43472000 
15.50280000 256.37600000 7.43848000 
14.77010000 255.16200000 7.43766000 
15.45940000 253.92300000 7.44152000 
14.72670000 252.70900000 7.44117000 
17.01010000 261.26400000 7.43992000 
17.69700000 260.02400000 7.44300000 
16.96500000 258.81000000 7.44147000 
17.65290000 257.57000000 7.44500000 
16.92060000 256.35600000 7.44394000 
17.60970000 255.11700000 7.44757000 
16.87720000 253.90300000 7.44685000 
17.56780000 252.66600000 7.45031000 
19.84570000 261.22200000 7.44948000 
19.11450000 260.00700000 7.44801000 
19.80240000 258.76800000 7.45132000 
19.07060000 257.55300000 7.45029000 
19.75970000 256.31400000 7.45376000 
19.02760000 255.09900000 7.45296000 
19.71800000 253.86200000 7.45625000 
18.98580000 252.64700000 7.45556000 
21.26310000 261.20600000 7.45391000 
21.95120000 259.96700000 7.45702000 
21.22000000 258.75200000 7.45619000 
21.90910000 257.51300000 7.45954000 
21.17750000 256.29800000 7.45892000 
21.86780000 255.06000000 7.46214000 
21.13590000 253.84600000 7.46151000 
21.82770000 252.60900000 7.46430000 
24.09910000 261.17000000 7.46182000 
23.36870000 259.95300000 7.46127000 
24.05780000 258.71500000 7.46454000 
23.32680000 257.49900000 7.46424000 
24.01700000 256.26200000 7.46747000 
23.28560000 255.04600000 7.46714000 
23.97720000 253.80900000 7.46997000 
23.24570000 252.59400000 7.46941000 
25.51650000 261.15800000 7.46533000 
26.20580000 259.91900000 7.46851000 
25.47540000 258.70300000 7.46863000 
26.16560000 257.46500000 7.47191000 
25.43480000 256.24900000 7.47203000 
26.12620000 255.01200000 7.47502000 
25.39510000 253.79700000 7.47485000 
26.08780000 252.56000000 7.47723000 
27.62320000 259.90900000 7.47190000 
27.58320000 257.45500000 7.47591000 
27.54400000 255.00200000 7.47952000 
28.23650000 253.76500000 7.48222000 
27.50580000 252.54900000 7.48207000 
28.35280000 261.12600000 7.47135000 
28.31350000 258.67100000 7.47528000 
28.27450000 256.21800000 7.47915000 
29.77020000 261.11700000 7.47394000 
30.46050000 259.88000000 7.47744000 
29.73100000 258.66300000 7.47864000 
30.42220000 257.42600000 7.48219000 
29.69220000 256.20900000 7.48318000 
30.38460000 254.97300000 7.48634000 
29.65440000 253.75600000 7.48679000 
30.34800000 252.52000000 7.48920000 
32.60680000 261.09000000 7.47827000 
31.87800000 259.87300000 7.48009000 
32.56920000 258.63600000 7.48398000 
31.83980000 257.41800000 7.48568000 
32.53210000 256.18200000 7.48937000 
31.80240000 254.96500000 7.49056000 
32.49570000 253.72900000 7.49361000 
31.76600000 252.51300000 7.49399000 
34.02410000 261.08400000 7.48013000 
34.71540000 259.84800000 7.48437000 
33.98670000 258.63000000 7.48685000 
34.67890000 257.39300000 7.49112000 
33.94970000 256.17600000 7.49315000 
34.64290000 254.94000000 7.49696000 
33.91360000 253.72300000 7.49816000 
34.60790000 252.48800000 7.50107000 
36.86090000 261.06100000 7.48319000 
36.13280000 259.84300000 7.48651000 
36.82500000 258.60700000 7.49137000 
36.09640000 257.38900000 7.49435000 
36.78950000 256.15300000 7.49895000 
36.06060000 254.93500000 7.50114000 
36.75470000 253.70000000 7.50497000 
36.02580000 252.48200000 7.50602000 
38.27820000 261.05800000 7.48453000 
38.97040000 259.82200000 7.48993000 
38.24250000 258.60300000 7.49392000 
38.93540000 257.36700000 7.49930000 
38.20710000 256.14900000 7.50260000 
38.90100000 254.91400000 7.50738000 
38.17250000 253.69600000 7.50956000 
38.86750000 252.46100000 7.51324000 
41.11500000 261.03800000 7.48675000 
40.38780000 259.81900000 7.49170000 
41.08070000 258.58300000 7.49780000 
40.35290000 257.36500000 7.50227000 
41.04660000 256.12900000 7.50796000 
40.31860000 254.91100000 7.51141000 
41.01330000 253.67600000 7.51611000 
40.28530000 252.45800000 7.51814000 
42.53230000 261.03700000 7.48774000 
43.22530000 259.80100000 7.49441000 
42.49810000 258.58200000 7.49997000 
43.19170000 257.34600000 7.50646000 
42.46420000 256.12700000 7.51122000 
43.15870000 254.89200000 7.51688000 
42.43100000 253.67400000 7.52033000 
43.12650000 252.43900000 7.52462000 
45.36920000 261.01900000 7.48938000 
44.64260000 259.80000000 7.49579000 
45.33620000 258.56400000 7.50291000 
44.60920000 257.34500000 7.50886000 
45.30350000 256.11000000 7.51533000 
44.57630000 254.89100000 7.52022000 
45.27140000 253.65700000 7.52544000 
44.54420000 252.43800000 7.52878000 
46.78650000 261.01900000 7.49009000 
46.75360000 258.56400000 7.50447000 
46.72100000 256.11000000 7.51771000 
46.68910000 253.65600000 7.52857000 
47.48010000 259.78400000 7.49763000 
47.44780000 257.32900000 7.51157000 
47.41590000 254.87500000 7.52371000 
47.38490000 252.42200000 7.53298000 
49.62350000 261.00400000 7.49122000 
48.89750000 259.78400000 7.49851000 
49.59160000 258.54900000 7.50599000 
48.86520000 257.33000000 7.51303000 
49.56000000 256.09500000 7.51961000 
48.83350000 254.87500000 7.52576000 
49.52900000 253.64100000 7.53089000 
48.80260000 252.42200000 7.53562000 
51.04070000 261.00500000 7.49168000 
51.73490000 259.77000000 7.49929000 
51.00900000 258.55000000 7.50674000 
51.70360000 257.31500000 7.51365000 
50.97750000 256.09600000 7.52069000 
51.67280000 254.86100000 7.52633000 
50.94660000 253.64200000 7.53236000 
51.64270000 252.40700000 7.53632000 
53.87770000 260.99200000 7.49231000 
53.15220000 259.77200000 7.49963000 
53.84680000 258.53700000 7.50662000 
53.12100000 257.31700000 7.51401000 
53.81610000 256.08200000 7.51994000 
53.09030000 254.86300000 7.52681000 
53.78610000 253.62800000 7.53125000 
53.06040000 252.40800000 7.53706000 
55.29490000 260.99400000 7.49253000 
55.98950000 259.75900000 7.49936000 
55.26410000 258.53900000 7.50657000 
55.95910000 257.30400000 7.51255000 
55.23360000 256.08400000 7.51973000 
55.92910000 254.85000000 7.52442000 
55.20370000 253.63000000 7.53101000 
55.89990000 252.39600000 7.53413000 
58.13190000 260.98200000 7.49269000 
57.40680000 259.76200000 7.49923000 
58.10170000 258.52700000 7.50505000 
57.37650000 257.30700000 7.51198000 
58.07190000 256.07200000 7.51673000 
57.34660000 254.85200000 7.52356000 
58.04260000 253.61800000 7.52693000 
57.31750000 252.39800000 7.53319000 
59.54910000 260.98500000 7.49271000 
60.24400000 259.75100000 7.49818000 
59.51900000 258.53000000 7.50443000 
60.21430000 257.29500000 7.50903000 
59.48930000 256.07500000 7.51558000 
60.18500000 254.84100000 7.51902000 
59.46010000 253.62000000 7.52545000 
60.15650000 252.38600000 7.52754000 
62.38600000 260.97400000 7.49253000 
61.66130000 259.75400000 7.49775000 
62.35650000 258.51900000 7.50205000 
61.63160000 257.29800000 7.50790000 
62.32720000 256.06400000 7.51123000 
61.60250000 254.84300000 7.51735000 
62.29860000 253.60900000 7.51953000 
61.57400000 252.38900000 7.52554000 
63.80320000 260.97800000 7.49243000 
64.49840000 259.74300000 7.49630000 
63.77380000 258.52200000 7.50115000 
64.46920000 257.28800000 7.50423000 
63.74460000 256.06700000 7.50964000 
64.44040000 254.83300000 7.51176000 
63.71600000 253.61200000 7.51742000 
64.41240000 252.37800000 7.51846000 
65.91560000 259.74700000 7.49575000 
65.88650000 257.29100000 7.50291000 
65.85780000 254.83600000 7.50979000 
65.82990000 252.38100000 7.51602000 
66.64010000 260.96800000 7.49206000 
66.61100000 258.51200000 7.49845000 
66.58220000 256.05700000 7.50481000 
66.55390000 253.60200000 7.51079000 
68.05730000 260.97100000 7.49190000 
68.75260000 259.73700000 7.49416000 
68.02830000 258.51600000 7.49750000 
68.72380000 257.28100000 7.49908000 
67.99950000 256.06000000 7.50313000 
68.69540000 254.82600000 7.50396000 
67.97130000 253.60500000 7.50852000 
68.66770000 252.37100000 7.50852000 
70.89420000 260.96200000 7.49143000 
70.16990000 259.74100000 7.49359000 
70.86530000 258.50600000 7.49477000 
70.14110000 257.28500000 7.49776000 
70.83680000 256.05100000 7.49830000 
70.11270000 254.83000000 7.50198000 
70.80880000 253.59500000 7.50181000 
70.08510000 252.37400000 7.50601000 
72.31140000 260.96600000 7.49126000 
73.00680000 259.73100000 7.49198000 
72.28260000 258.51000000 7.49384000 
72.97810000 257.27600000 7.49399000 
72.25410000 256.05400000 7.49666000 
72.94990000 254.82000000 7.49621000 
72.22620000 253.59900000 7.49957000 
72.92240000 252.36500000 7.49851000 
75.14820000 260.95600000 7.49073000 
74.42400000 259.73500000 7.49143000 
75.11940000 258.50100000 7.49114000 
74.39540000 257.27900000 7.49272000 
75.09100000 256.04500000 7.49189000 
74.36720000 254.82400000 7.49428000 
75.06320000 253.58900000 7.49293000 
74.33980000 252.36800000 7.49603000 
76.56540000 260.96000000 7.49054000 
77.26080000 259.72600000 7.48978000 
76.53670000 258.50500000 7.49021000 
77.23210000 257.27000000 7.48894000 
76.50830000 256.04900000 7.49027000 
77.20400000 254.81400000 7.48853000 
76.48050000 253.59300000 7.49070000 
77.17650000 252.35900000 7.48854000 
79.40220000 260.95100000 7.48995000 
78.67800000 259.73000000 7.48920000 
79.37330000 258.49500000 7.48744000 
78.64940000 257.27400000 7.48764000 
79.34480000 256.03900000 7.48543000 
78.62120000 254.81800000 7.48657000 
79.31700000 253.58400000 7.48399000 
78.59390000 252.36200000 7.48603000 
80.81940000 260.95500000 7.48974000 
81.51460000 259.72000000 7.48745000 
80.79060000 258.49900000 7.48646000 
81.48590000 257.26400000 7.48372000 
80.76210000 256.04300000 7.48374000 
81.45760000 254.80800000 7.48066000 
80.73430000 253.58700000 7.48170000 
81.43010000 252.35200000 7.47840000 
83.65610000 260.94500000 7.48904000 
82.93190000 259.72400000 7.48681000 
83.62700000 258.48900000 7.48350000 
82.90310000 257.26800000 7.48232000 
83.59830000 256.03300000 7.47868000 
82.87480000 254.81200000 7.47860000 
83.57030000 253.57700000 7.47479000 
82.84740000 252.35500000 7.47582000 
85.07330000 260.94900000 7.48878000 
85.76840000 259.71400000 7.48489000 
85.04420000 258.49300000 7.48243000 
85.73930000 257.25800000 7.47817000 
85.01560000 256.03700000 7.47689000 
85.71080000 254.80200000 7.47248000 
84.98760000 253.58000000 7.47242000 
85.68300000 252.34600000 7.46808000 
87.91000000 260.93800000 7.48795000 
87.18560000 259.71700000 7.48418000 
87.88050000 258.48300000 7.47930000 
87.15650000 257.26100000 7.47671000 
87.85150000 256.02700000 7.47166000 
87.12800000 254.80500000 7.47038000 
87.82310000 253.57000000 7.46546000 
87.10030000 252.34800000 7.46554000 
89.32720000 260.94200000 7.48763000 
90.02200000 259.70700000 7.48213000 
89.29770000 258.48600000 7.47820000 
89.99240000 257.25100000 7.47251000 
89.26870000 256.03000000 7.46990000 
89.96350000 254.79500000 7.46437000 
89.24030000 253.57300000 7.46323000 
89.93530000 252.33800000 7.45817000 
92.16380000 260.93100000 7.48666000 
91.43920000 259.71000000 7.48143000 
92.13380000 258.47500000 7.47512000 
91.40960000 257.25400000 7.47115000 
92.10420000 256.01900000 7.46499000 
91.38070000 254.79700000 7.46252000 
92.07530000 253.56200000 7.45691000 
91.35250000 252.34000000 7.45607000 
93.58110000 260.93400000 7.48630000 
94.27550000 259.69900000 7.47946000 
93.55100000 258.47800000 7.47419000 
94.24530000 257.24200000 7.46744000 
93.52140000 256.02100000 7.46360000 
94.21570000 254.78600000 7.45743000 
93.49250000 253.56400000 7.45528000 
96.41760000 260.92100000 7.48527000 
95.69270000 259.70100000 7.47889000 
96.38680000 258.46600000 7.47165000 
95.66250000 257.24500000 7.46653000 
96.35650000 256.00900000 7.45985000 
95.63290000 254.78800000 7.45635000 
96.32690000 253.55200000 7.45071000 
97.83490000 260.92300000 7.48492000 
98.52880000 259.68800000 7.47733000 
97.80400000 258.46700000 7.47115000 
98.49770000 257.23200000 7.46404000 
97.77360000 256.01100000 7.45930000 
98.46740000 254.77500000 7.45324000 
97.74410000 253.55400000 7.45028000 
100.67100000 260.91000000 7.48393000 
99.94600000 259.69000000 7.47706000 
100.64000000 258.45400000 7.46967000 
99.91490000 257.23300000 7.46393000 
100.60800000 255.99800000 7.45753000 
99.88450000 254.77600000 7.45340000 
100.57800000 253.54000000 7.44849000 
102.08900000 260.91100000 7.48363000 
102.78200000 259.67500000 7.47614000 
102.05700000 258.45500000 7.46979000 
102.75000000 257.21900000 7.46317000 
102.02500000 255.99800000 7.45813000 
102.71900000 254.76200000 7.45294000 
101.99500000 253.54100000 7.44963000 
104.92500000 260.89600000 7.48271000 
104.19900000 259.67600000 7.47621000 
104.89200000 258.44000000 7.46952000 
104.16700000 257.21900000 7.46395000 
104.86000000 255.98300000 7.45856000 
104.13600000 254.76200000 7.45445000 
104.82800000 253.52600000 7.45081000 
106.34200000 260.89500000 7.48243000 
107.03500000 259.65900000 7.47585000 
106.30900000 258.43900000 7.47019000 
107.00200000 257.20300000 7.46471000 
106.27700000 255.98200000 7.46016000 
106.96900000 254.74600000 7.45629000 
106.24500000 253.52500000 7.45329000 
109.17800000 260.87800000 7.48143000 
108.45200000 259.65800000 7.47610000 
109.14400000 258.42200000 7.47066000 
108.41900000 257.20200000 7.46607000 
109.11100000 255.96500000 7.46204000 
108.38600000 254.74400000 7.45870000 
109.07800000 253.50700000 7.45642000 
110.59600000 260.87600000 7.48102000 
111.28800000 259.63900000 7.47576000 
110.56100000 258.42000000 7.47149000 
111.25300000 257.18300000 7.46737000 
110.52800000 255.96300000 7.46403000 
111.21900000 254.72600000 7.46146000 
110.49500000 253.50500000 7.45944000 
112.70500000 259.63700000 7.47583000 
112.67000000 257.18000000 7.46867000 
112.63600000 254.72200000 7.46387000 
113.43200000 260.85600000 7.47954000 
113.39600000 258.40000000 7.47172000 
113.36100000 255.94300000 7.46586000 
113.32700000 253.48500000 7.46263000 
114.84900000 260.85200000 7.47874000 
115.54000000 259.61500000 7.47472000 
114.81300000 258.39600000 7.47214000 
115.50400000 257.15800000 7.46915000 
114.77800000 255.93800000 7.46742000 
115.46800000 254.70100000 7.46577000 
114.74400000 253.48000000 7.46518000 
117.68500000 260.82800000 7.47623000 
116.95700000 259.61000000 7.47420000 
