written by TR 
166.01413700 61.51800000 10.85970000 
165.30463700 60.29020000 10.85880000 
166.02273700 59.06830000 10.85610000 
165.31333700 57.84060000 10.85560000 
166.03163700 56.61900000 10.85360000 
168.13463700 65.21000000 10.86960000 
167.42473700 63.98260000 10.86750000 
168.14303700 62.76080000 10.86470000 
167.43313700 61.53350000 10.86280000 
168.15163700 60.31190000 10.86060000 
167.44173700 59.08460000 10.85910000 
168.16053700 57.86330000 10.85770000 
167.45063700 56.63600000 10.85670000 
169.55363700 65.22470000 10.87360000 
169.56213700 62.77630000 10.86880000 
169.57073700 60.32810000 10.86480000 
169.57963700 57.88010000 10.86210000 
170.27233700 64.00330000 10.87130000 
170.28103700 61.55500000 10.86710000 
170.28993700 59.10710000 10.86390000 
170.29913700 56.65930000 10.86210000 
172.40223700 65.24540000 10.87890000 
171.69153700 64.01870000 10.87600000 
172.41093700 62.79770000 10.87460000 
171.70023700 61.57110000 10.87200000 
172.41983700 60.35040000 10.87140000 
171.70913700 59.12380000 10.86900000 
172.42903700 57.90320000 10.86940000 
171.71843700 56.67660000 10.86750000 
173.82143700 65.26080000 10.88370000 
174.54123700 64.04010000 10.88260000 
173.83023700 62.81380000 10.87980000 
174.55023700 61.59320000 10.87940000 
173.83923700 60.36690000 10.87690000 
174.55943700 59.14660000 10.87750000 
173.84843700 57.92030000 10.87530000 
174.56893700 56.70020000 10.87700000 
176.67183700 65.28220000 10.89030000 
175.96063700 64.05610000 10.88760000 
176.68093700 62.83580000 10.88730000 
175.96963700 61.60970000 10.88480000 
176.69013700 60.38960000 10.88550000 
175.97883700 59.16360000 10.88330000 
176.69953700 57.94360000 10.88510000 
175.98833700 56.71760000 10.88330000 
178.09133700 65.29810000 10.89480000 
178.81193700 64.07810000 10.89450000 
178.10033700 62.85220000 10.89220000 
178.82113700 61.63230000 10.89280000 
178.10963700 60.40640000 10.89080000 
178.83053700 59.18670000 10.89250000 
178.11903700 57.96080000 10.89090000 
178.84023700 56.74120000 10.89370000 
180.94313700 65.32010000 10.90060000 
180.23143700 64.09440000 10.89860000 
180.95243700 62.87460000 10.89900000 
180.24063700 61.64900000 10.89740000 
180.96183700 60.42930000 10.89880000 
180.25013700 59.20360000 10.89750000 
180.97143700 57.98410000 10.90010000 
180.25983700 56.75840000 10.89910000 
182.36273700 65.33640000 10.90380000 
183.08383700 64.11680000 10.90390000 
182.37203700 62.89130000 10.90260000 
183.09323700 61.67170000 10.90370000 
182.38143700 60.44620000 10.90280000 
183.10283700 59.22670000 10.90500000 
182.39103700 58.00110000 10.90440000 
183.11263700 56.78180000 10.90770000 
185.21543700 65.35880000 10.90740000 
184.50353700 64.13340000 10.90640000 
185.22483700 62.91390000 10.90710000 
184.51293700 61.68840000 10.90660000 
185.23433700 60.46900000 10.90830000 
184.52243700 59.24350000 10.90810000 
186.63513700 65.37540000 10.90870000 
187.35653700 64.15590000 10.90900000 
186.64453700 62.93050000 10.90880000 
151.06876320 72.45140000 10.89590000 
151.07617380 69.99490000 10.89620000 
151.08355110 67.53850000 10.89640000 
153.19280700 73.69190000 10.89200000 
152.48701700 72.46150000 10.89490000 
153.20027700 71.23620000 10.89090000 
152.49441700 70.00580000 10.89420000 
153.20767700 68.78050000 10.88990000 
152.50178700 67.55020000 10.89360000 
153.21507700 66.32500000 10.88890000 
154.61114700 73.70170000 10.89160000 
155.32503700 72.47670000 10.88750000 
154.61861700 71.24680000 10.88980000 
155.33250700 70.02190000 10.88520000 
154.62600700 68.79190000 10.88790000 
155.33994700 67.56710000 10.88300000 
154.63340700 66.33720000 10.88600000 
157.45039700 73.71670000 10.88600000 
156.74347700 72.48710000 10.88730000 
157.45798700 71.26260000 10.88270000 
156.75094700 70.03310000 10.88420000 
157.46550700 68.80860000 10.87930000 
156.75837700 67.57910000 10.88120000 
157.47302700 66.35480000 10.87600000 
158.86891700 73.72690000 10.88690000 
159.58403700 72.50270000 10.88240000 
158.87651700 71.27360000 10.88290000 
159.59168700 70.04950000 10.87810000 
158.88403700 68.82050000 10.87880000 
159.59929700 67.59650000 10.87380000 
158.89156700 66.36750000 10.87490000 
161.71063700 73.74250000 10.88430000 
161.00265700 72.51370000 10.88370000 
161.71843700 71.29000000 10.87920000 
161.01031700 70.06130000 10.87890000 
161.72613700 68.83770000 10.87420000 
161.01794700 67.60910000 10.87400000 
161.73393700 66.38570000 10.86920000 
163.12933700 73.75340000 10.88660000 
163.84563700 72.53000000 10.88250000 
163.13713700 71.30170000 10.88120000 
163.85363700 70.07850000 10.87680000 
163.14493700 68.85020000 10.87560000 
163.86143700 67.62720000 10.87120000 
163.15273700 66.39900000 10.87030000 
165.97333700 73.76980000 10.88740000 
165.26453700 72.54170000 10.88540000 
165.98153700 71.31890000 10.88140000 
165.27243700 70.09100000 10.87940000 
165.98953700 68.86830000 10.87540000 
165.28033700 67.64050000 10.87350000 
165.99763700 66.41790000 10.86960000 
167.39223700 73.78150000 10.89110000 
168.10983700 72.55900000 10.88740000 
167.40043700 71.33140000 10.88490000 
168.11813700 70.10910000 10.88120000 
167.40853700 68.88160000 10.87870000 
168.12633700 67.65940000 10.87520000 
167.41663700 66.43200000 10.87280000 
169.52883700 72.57160000 10.89150000 
169.53713700 70.12240000 10.88520000 
169.54533700 67.67340000 10.87920000 
170.23853700 73.79890000 10.89440000 
170.24703700 71.34960000 10.88810000 
170.25543700 68.90060000 10.88200000 
170.26383700 66.45180000 10.87640000 
171.65763700 73.81150000 10.89880000 
172.37633700 72.58990000 10.89560000 
171.66613700 71.36300000 10.89250000 
172.38503700 70.14150000 10.88960000 
171.67463700 68.91460000 10.88650000 
172.39353700 67.69330000 10.88390000 
171.68303700 66.46650000 10.88090000 
174.50593700 73.83010000 10.90330000 
173.79553700 72.60340000 10.90010000 
174.51483700 71.38220000 10.89730000 
173.80423700 70.15560000 10.89410000 
174.52363700 68.93460000 10.89160000 
173.81283700 67.70810000 10.88850000 
174.53243700 66.48720000 10.88670000 
175.92523700 73.84370000 10.90760000 
176.64503700 72.62280000 10.90470000 
175.93413700 71.39640000 10.90160000 
176.65403700 70.17570000 10.89920000 
175.94293700 68.94940000 10.89610000 
176.66293700 67.72880000 10.89430000 
175.95173700 66.50260000 10.89140000 
178.77533700 73.86340000 10.91170000 
178.06433700 72.63710000 10.90860000 
178.78463700 71.41670000 10.90610000 
178.07343700 70.19060000 10.90320000 
178.79373700 68.97030000 10.90120000 
178.08233700 67.74430000 10.89850000 
178.80283700 66.52400000 10.89730000 
180.19483700 73.87780000 10.91500000 
180.91543700 72.65760000 10.91220000 
180.20403700 71.43170000 10.90950000 
180.92473700 70.21160000 10.90730000 
180.21323700 68.98580000 10.90480000 
180.93393700 67.76580000 10.90340000 
180.22233700 66.54000000 10.90120000 
183.04633700 73.89860000 10.91730000 
182.33493700 72.67280000 10.91480000 
183.05583700 71.45290000 10.91230000 
182.34423700 70.22720000 10.91000000 
183.06523700 69.00740000 10.90830000 
182.35343700 67.78180000 10.90630000 
183.07453700 66.56200000 10.90550000 
184.46593700 73.91400000 10.91900000 
185.18713700 72.69430000 10.91600000 
184.47543700 71.46860000 10.91410000 
185.19663700 70.24900000 10.91190000 
184.48483700 69.02340000 10.91020000 
185.20603700 67.80380000 10.90900000 
184.49413700 66.57840000 10.90770000 
187.31843700 73.93580000 10.91850000 
186.60673700 72.71020000 10.91680000 
187.32813700 71.49070000 10.91410000 
186.61633700 70.26520000 10.91280000 
187.33773700 69.04570000 10.91100000 
186.62573700 67.82020000 10.91010000 
187.34713700 66.60080000 10.90930000 
188.73803700 73.95180000 10.91810000 
188.74783700 71.50700000 10.91380000 
188.75733700 69.06210000 10.91100000 
188.76673700 66.61730000 10.90950000 
189.45963700 72.73240000 10.91480000 
189.46933700 70.28760000 10.91160000 
189.47883700 67.84270000 10.90970000 
191.59113700 73.97440000 10.91400000 
190.87933700 72.74890000 10.91340000 
191.60093700 71.52960000 10.91060000 
190.88893700 70.30410000 10.91030000 
193.01073700 73.99110000 10.91130000 
151.03720690 82.27770000 10.89530000 
151.04554470 79.82110000 10.89540000 
151.05353100 77.36450000 10.89560000 
151.06124240 74.90790000 10.89570000 
153.16060700 83.51530000 10.89490000 
152.45546700 82.28470000 10.89690000 
153.16917700 81.05940000 10.89450000 
152.46381700 79.82890000 10.89660000 
153.17733700 78.60350000 10.89380000 
152.47179700 77.37310000 10.89610000 
153.18518700 76.14760000 10.89290000 
152.47950700 74.91730000 10.89550000 
154.57893700 83.52210000 10.89700000 
155.29326700 82.29710000 10.89450000 
154.58751700 81.06690000 10.89610000 
155.30165700 79.84190000 10.89330000 
154.59567700 78.61180000 10.89490000 
155.30969700 77.38670000 10.89160000 
154.60353700 76.15670000 10.89340000 
155.31745700 74.93170000 10.88970000 
157.41775700 83.53430000 10.89560000 
156.71166700 82.30440000 10.89670000 
157.42643700 81.07970000 10.89410000 
156.72007700 79.85000000 10.89500000 
157.43470700 78.62520000 10.89190000 
156.72811700 77.39560000 10.89280000 
157.44265700 76.17090000 10.88910000 
156.73588700 74.94130000 10.89020000 
158.83621700 83.54150000 10.89830000 
159.55159700 82.31720000 10.89600000 
158.84491700 81.08770000 10.89650000 
159.56014700 79.86330000 10.89360000 
158.85320700 78.63400000 10.89390000 
159.56834700 77.40960000 10.89040000 
158.86117700 76.18040000 10.89060000 
159.57628700 74.95610000 10.88660000 
161.67703700 83.55430000 10.89890000 
160.97013700 82.32500000 10.89910000 
161.68593700 81.10110000 10.89660000 
160.97872700 79.87190000 10.89640000 
161.69443700 78.64800000 10.89320000 
160.98694700 77.41900000 10.89270000 
161.70263700 76.19510000 10.88900000 
160.99488700 74.96630000 10.88840000 
163.09573700 83.56210000 10.90270000 
163.81213700 82.33850000 10.90060000 
163.10463700 81.10960000 10.90010000 
163.82093700 79.88600000 10.89730000 
163.11313700 78.65730000 10.89630000 
163.82943700 77.43380000 10.89300000 
163.12133700 76.20530000 10.89180000 
163.83763700 74.98180000 10.88790000 
165.93853700 83.57570000 10.90560000 
165.23083700 82.34700000 10.90480000 
165.94783700 81.12380000 10.90250000 
165.23973700 79.89540000 10.90120000 
165.95663700 78.67220000 10.89820000 
165.24823700 77.44400000 10.89660000 
165.96513700 76.22090000 10.89310000 
165.25643700 74.99270000 10.89120000 
167.35733700 83.58430000 10.91030000 
168.07493700 82.36150000 10.90850000 
167.36663700 81.13320000 10.90700000 
168.08403700 79.91050000 10.90440000 
167.37543700 78.68240000 10.90240000 
168.09293700 77.45970000 10.89930000 
167.38393700 76.23180000 10.89700000 
168.10143700 75.00920000 10.89350000 
169.49373700 82.37090000 10.91340000 
169.50303700 79.92070000 10.90910000 
169.51183700 77.47070000 10.90380000 
169.52043700 75.02100000 10.89780000 
170.20223700 83.59900000 10.91490000 
170.21183700 81.14860000 10.91120000 
170.22103700 78.69840000 10.90630000 
170.22993700 76.24850000 10.90060000 
171.62113700 83.60860000 10.92010000 
172.33983700 82.38660000 10.91830000 
171.63083700 81.15890000 10.91620000 
172.34943700 79.93700000 10.91370000 
171.64003700 78.70950000 10.91100000 
172.35863700 77.48770000 10.90800000 
171.64893700 76.26040000 10.90510000 
172.36763700 75.03860000 10.90190000 
174.46793700 83.62460000 10.92550000 
173.75883700 82.39710000 10.92340000 
174.47803700 81.17550000 10.92110000 
173.76853700 79.94820000 10.91850000 
174.48763700 78.72680000 10.91570000 
173.77773700 77.49970000 10.91270000 
174.49693700 76.27830000 10.90960000 
173.78673700 75.05140000 10.90640000 
175.88703700 83.63530000 10.93060000 
176.60673700 82.41410000 10.92850000 
175.89713700 81.18700000 10.92590000 
176.61683700 79.96590000 10.92310000 
175.90683700 78.73890000 10.92020000 
176.62653700 77.51790000 10.91710000 
175.91613700 76.29120000 10.91390000 
176.63583700 75.07020000 10.91080000 
178.73563700 83.65280000 10.93550000 
178.02593700 82.42580000 10.93300000 
178.74613700 81.20500000 10.93030000 
178.03603700 79.97820000 10.92740000 
178.75623700 78.75750000 10.92420000 
178.04583700 77.53090000 10.92110000 
178.76593700 76.31030000 10.91790000 
178.05523700 75.08390000 10.91470000 
180.15493700 83.66480000 10.93970000 
180.87563700 82.44430000 10.93680000 
180.16543700 81.21760000 10.93410000 
180.88613700 79.99720000 10.93080000 
180.17553700 78.77080000 10.92770000 
180.89613700 77.55050000 10.92430000 
180.18533700 76.32420000 10.92120000 
180.90593700 75.10390000 10.91800000 
183.00503700 83.68380000 10.94260000 
182.29493700 82.45720000 10.94010000 
183.01603700 81.23720000 10.93650000 
182.30553700 80.01080000 10.93370000 
183.02653700 78.79070000 10.92990000 
182.31563700 77.56460000 10.92700000 
183.03663700 76.34460000 10.92330000 
182.32543700 75.11860000 10.92050000 
184.42453700 83.69710000 10.94510000 
185.14603700 82.47730000 10.94120000 
184.43553700 81.25100000 10.93860000 
185.15693700 80.03120000 10.93440000 
184.44603700 78.80510000 10.93170000 
185.16733700 77.58540000 10.92760000 
184.45613700 76.35940000 10.92500000 
185.17733700 75.13970000 10.92140000 
187.27603700 83.71780000 10.94470000 
186.56553700 82.49150000 10.94240000 
187.28733700 81.27200000 10.93780000 
186.57643700 80.04590000 10.93530000 
187.29813700 78.82640000 10.93070000 
186.58693700 77.60050000 10.92830000 
187.30843700 76.38100000 10.92410000 
186.59693700 75.15530000 10.92200000 
188.69553700 83.73230000 10.94480000 
188.70683700 81.28700000 10.93750000 
188.71773700 78.84180000 10.93030000 
188.72803700 76.39680000 10.92370000 
189.41763700 82.51310000 10.93960000 
189.42883700 80.06770000 10.93230000 
189.43953700 77.62250000 10.92550000 
189.44973700 75.17740000 10.91950000 
191.54793700 83.75470000 10.93980000 
190.83723700 82.52850000 10.93820000 
191.55953700 81.30940000 10.93230000 
190.84843700 80.08350000 10.93070000 
191.57043700 78.86430000 10.92520000 
190.85913700 77.63860000 10.92370000 
191.58103700 76.41940000 10.91900000 
190.86933700 75.19370000 10.91790000 
192.96753700 83.77050000 10.93700000 
193.69003700 82.55160000 10.93060000 
192.97913700 81.32560000 10.92930000 
193.70133700 80.10660000 10.92320000 
192.99013700 78.88070000 10.92210000 
193.71213700 77.66160000 10.91670000 
193.00063700 76.43590000 10.91600000 
193.72243700 75.21670000 10.91160000 
195.82023700 83.79440000 10.92700000 
195.10963700 82.56820000 10.92620000 
195.83193700 81.34930000 10.91950000 
195.12093700 80.12340000 10.91880000 
195.84303700 78.90430000 10.91280000 
195.13173700 77.67850000 10.91250000 
197.23983700 83.81150000 10.92130000 
197.96233700 82.59260000 10.91420000 
197.25153700 81.36650000 10.91380000 
151.02840658 84.73430000 10.89520000 
153.12004700 93.33940000 10.89460000 
152.41631700 92.10820000 10.89700000 
153.13137700 90.88330000 10.89490000 
152.42720700 89.65240000 10.89710000 
153.14182700 88.42730000 10.89520000 
152.43727700 87.19650000 10.89720000 
153.15153700 85.97130000 10.89520000 
152.44665700 84.74060000 10.89710000 
154.53828700 93.34320000 10.89610000 
155.25399700 92.11870000 10.89450000 
154.54964700 90.88790000 10.89690000 
155.26490700 89.66320000 10.89530000 
154.56011700 88.43260000 10.89740000 
155.27500700 87.20780000 10.89560000 
154.56984700 85.97730000 10.89740000 
155.28442700 84.75240000 10.89530000 
157.37677700 93.35370000 10.89380000 
156.67230700 92.12310000 10.89660000 
157.38820700 90.89870000 10.89540000 
156.68324700 89.66830000 10.89770000 
157.39876700 88.44380000 10.89630000 
156.69336700 87.21360000 10.89810000 
157.40857700 85.98900000 10.89630000 
156.70280700 84.75900000 10.89780000 
158.79512700 93.35790000 10.89610000 
159.51167700 92.13390000 10.89560000 
158.80658700 90.90370000 10.89810000 
159.52273700 89.67950000 10.89730000 
158.81717700 88.44950000 10.89920000 
159.53300700 87.22530000 10.89790000 
158.82700700 85.99550000 10.89930000 
159.54257700 84.77120000 10.89750000 
161.63523700 93.36890000 10.89570000 
160.93009700 92.13870000 10.89860000 
161.64683700 90.91500000 10.89850000 
160.94119700 89.68510000 10.90060000 
161.65763700 88.46130000 10.90000000 
160.95148700 87.23160000 10.90140000 
161.66763700 86.00770000 10.90010000 
160.96109700 84.77820000 10.90080000 
163.77113700 92.15020000 10.89990000 
163.06533700 90.92050000 10.90230000 
163.78243700 89.69700000 10.90240000 
163.07623700 88.46750000 10.90390000 
163.79303700 87.24400000 10.90340000 
163.08623700 86.01470000 10.90410000 
163.80283700 84.79110000 10.90270000 
165.18973700 92.15570000 10.90410000 
165.90743700 90.93260000 10.90510000 
165.20103700 89.70320000 10.90680000 
165.91853700 88.48010000 10.90700000 
165.21163700 87.25100000 10.90780000 
165.92883700 86.02780000 10.90710000 
165.22153700 84.79890000 10.90710000 
168.03243700 92.16810000 10.90790000 
167.32603700 90.93890000 10.91000000 
168.04413700 89.71610000 10.91090000 
167.33713700 88.48710000 10.91200000 
168.05503700 87.26430000 10.91200000 
167.34753700 86.03560000 10.91210000 
168.06523700 84.81280000 10.91110000 
169.45113700 92.17440000 10.91320000 
169.46283700 89.72320000 10.91630000 
169.47383700 87.27220000 10.91730000 
169.48403700 84.82140000 10.91630000 
170.16983700 90.95210000 10.91500000 
170.18133700 88.50080000 10.91700000 
170.19203700 86.04980000 10.91700000 
172.29563700 92.18810000 10.91890000 
171.58863700 90.95930000 10.92070000 
172.30773700 89.73730000 10.92210000 
171.60013700 88.50880000 10.92270000 
172.31903700 87.28670000 10.92300000 
171.61093700 86.05850000 10.92240000 
172.32973700 84.83650000 10.92160000 
173.71443700 92.19540000 10.92500000 
174.43413700 90.97380000 10.92710000 
173.72663700 89.74540000 10.92800000 
174.44613700 88.52380000 10.92890000 
173.73793700 87.29570000 10.92860000 
174.45733700 86.07400000 10.92820000 
173.74873700 84.84620000 10.92700000 
176.56063700 92.21050000 10.93170000 
175.85303700 90.98220000 10.93310000 
176.57323700 89.76090000 10.93450000 
175.86513700 88.53290000 10.93460000 
176.58503700 87.31170000 10.93470000 
175.87633700 86.08400000 10.93370000 
176.59623700 84.86270000 10.93250000 
177.97953700 92.21910000 10.93770000 
178.70033700 90.99830000 10.93960000 
177.99223700 89.77030000 10.94020000 
178.71283700 88.54950000 10.94070000 
178.00413700 87.32180000 10.94000000 
178.72453700 86.10100000 10.93910000 
178.01533700 84.87370000 10.93750000 
180.82743700 92.23590000 10.94410000 
180.11943700 91.00790000 10.94520000 
180.84053700 89.78750000 10.94600000 
180.13193700 88.55990000 10.94580000 
180.85293700 87.33940000 10.94510000 
180.14373700 86.11220000 10.94380000 
180.86453700 84.89170000 10.94180000 
182.24653700 92.24590000 10.94930000 
182.96833700 91.02580000 10.95040000 
182.25973700 89.79830000 10.95070000 
182.98133700 88.57820000 10.95020000 
182.27223700 87.35090000 10.94930000 
182.99353700 86.13080000 10.94740000 
182.28383700 84.90390000 10.94550000 
185.09593700 92.26460000 10.95360000 
184.38753700 91.03700000 10.95450000 
185.10963700 89.81730000 10.95410000 
184.40063700 88.59010000 10.95380000 
185.12243700 87.37030000 10.95190000 
184.41293700 86.14340000 10.95040000 
185.13453700 84.92370000 10.94730000 
186.51523700 92.27620000 10.95700000 
187.23783700 91.05680000 10.95660000 
186.52893700 89.82960000 10.95690000 
187.25133700 88.61020000 10.95490000 
186.54193700 87.38330000 10.95410000 
187.26403700 86.16380000 10.95070000 
186.55403700 84.93730000 10.94900000 
188.65723700 91.06960000 10.95850000 
188.67083700 88.62360000 10.95610000 
188.68353700 86.17790000 10.95130000 
189.36593700 92.29690000 10.95750000 
189.38013700 89.85060000 10.95630000 
189.39343700 87.40450000 10.95250000 
189.40593700 84.95870000 10.94660000 
190.78533700 92.31030000 10.95820000 
191.50863700 91.09150000 10.95590000 
190.79953700 89.86450000 10.95630000 
191.52263700 88.64570000 10.95240000 
190.81293700 87.41900000 10.95190000 
191.53563700 86.20010000 10.94680000 
190.82543700 84.97370000 10.94550000 
193.63693700 92.33320000 10.95350000 
192.92813700 91.10610000 10.95470000 
193.65153700 89.88750000 10.95050000 
192.94213700 88.66070000 10.95050000 
193.66523700 87.44200000 10.94510000 
192.95523700 86.21550000 10.94430000 
193.67803700 84.99670000 10.93810000 
195.05643700 92.34840000 10.95120000 
195.78023700 91.13010000 10.94670000 
195.07103700 89.90320000 10.94730000 
195.79453700 88.68470000 10.94150000 
195.08473700 87.45810000 10.94130000 
195.80783700 86.23950000 10.93460000 
195.09753700 85.01310000 10.93390000 
197.90853700 92.37360000 10.94150000 
197.19973700 91.14640000 10.94250000 
197.92343700 89.92820000 10.93640000 
197.21403700 88.70140000 10.93660000 
197.93733700 87.48290000 10.92950000 
197.22733700 86.25640000 10.92920000 
197.95023700 85.03780000 10.92180000 
199.32803700 92.39070000 10.93650000 
200.05193700 91.17260000 10.93020000 
199.34293700 89.94550000 10.93060000 
200.06643700 88.72720000 10.92330000 
199.35683700 87.50040000 10.92320000 
200.07983700 86.28190000 10.91550000 
199.36983700 85.05540000 10.91520000 
202.17993700 92.41800000 10.92390000 
201.47143700 91.19060000 10.92400000 
202.19503700 89.97240000 10.91680000 
201.48593700 88.74540000 10.91650000 
203.59933700 92.43680000 10.91770000 
152.36221700 101.93100000 10.89630000 
153.07963700 100.70800000 10.89320000 
152.37754700 99.47570000 10.89640000 
153.09429700 98.25150000 10.89360000 
152.39159700 97.01990000 10.89650000 
153.10772700 95.79540000 10.89410000 
152.40448700 94.56410000 10.89670000 
155.19979700 101.94100000 10.88900000 
154.49772700 100.70900000 10.89270000 
155.21515700 99.48540000 10.89040000 
154.51243700 98.25390000 10.89390000 
155.22923700 97.02980000 10.89190000 
154.52591700 95.79860000 10.89500000 
155.24214700 94.57420000 10.89330000 
156.61789700 101.94300000 10.88840000 
157.33601700 100.71900000 10.88660000 
156.63332700 99.48760000 10.89060000 
157.35079700 98.26390000 10.88910000 
156.64745700 97.03270000 10.89280000 
157.36434700 95.80880000 10.89160000 
156.66041700 94.57790000 10.89490000 
159.45682700 101.95200000 10.88240000 
158.75420700 100.72100000 10.88690000 
159.47235700 99.49770000 10.88600000 
158.76905700 98.26660000 10.89020000 
159.48660700 97.04300000 10.88970000 
158.78265700 95.81220000 10.89340000 
159.49967700 94.58840000 10.89290000 
160.87503700 101.95400000 10.88290000 
161.59383700 100.73100000 10.88270000 
160.89063700 99.50030000 10.88730000 
161.60883700 98.27710000 10.88750000 
160.90494700 97.04630000 10.89160000 
161.62263700 95.82290000 10.89200000 
160.91805700 94.59250000 10.89550000 
163.71533700 101.96500000 10.87930000 
163.01213700 100.73400000 10.88420000 
163.73113700 99.51090000 10.88520000 
163.02723700 98.28020000 10.88980000 
163.74563700 97.05720000 10.89090000 
163.04103700 95.82680000 10.89490000 
163.75893700 94.60360000 10.89590000 
163.05373700 93.37360000 10.89920000 
165.13363700 101.96700000 10.88120000 
165.85323700 100.74500000 10.88300000 
165.14953700 99.51410000 10.88790000 
165.86853700 98.29140000 10.88990000 
165.16403700 97.06110000 10.89420000 
165.88253700 95.83830000 10.89620000 
165.17743700 94.60830000 10.89980000 
165.89553700 93.38540000 10.90140000 
167.97523700 101.97900000 10.88080000 
167.27163700 100.74800000 10.88600000 
167.99133700 99.52560000 10.88890000 
167.28703700 98.29530000 10.89360000 
168.00623700 97.07290000 10.89640000 
167.30113700 95.84300000 10.90050000 
168.01983700 94.62040000 10.90290000 
167.31403700 93.39080000 10.90610000 
169.39363700 101.98200000 10.88430000 
169.40993700 99.52950000 10.89300000 
169.42473700 97.07760000 10.90110000 
169.43843700 94.62590000 10.90800000 
170.11413700 100.76000000 10.88800000 
170.12983700 98.30750000 10.89670000 
170.14423700 95.85540000 10.90450000 
170.15753700 93.40360000 10.91070000 
172.23663700 101.99400000 10.88720000 
171.53263700 100.76400000 10.89260000 
172.25323700 99.54220000 10.89700000 
171.54843700 98.31230000 10.90180000 
172.26853700 97.09060000 10.90600000 
171.56283700 95.86100000 10.91000000 
172.28253700 94.63920000 10.91350000 
171.57623700 93.41000000 10.91640000 
173.65523700 101.99800000 10.89230000 
174.37653700 100.77700000 10.89740000 
173.67193700 99.54710000 10.90250000 
174.39273700 98.32580000 10.90740000 
173.68723700 97.09630000 10.91180000 
174.40753700 95.87480000 10.91610000 
173.70133700 94.64570000 10.91940000 
174.42133700 93.42420000 10.92280000 
176.49963700 102.01200000 10.89780000 
175.79523700 100.78200000 10.90320000 
176.51673700 99.56120000 10.90870000 
175.81143700 98.33170000 10.91350000 
176.53253700 97.11070000 10.91840000 
175.82633700 95.88150000 10.92230000 
176.54703700 94.66040000 10.92630000 
175.84023700 93.43170000 10.92890000 
177.91833700 102.01700000 10.90390000 
178.64053700 100.79700000 10.90990000 
177.93553700 99.56730000 10.91490000 
178.65723700 98.34680000 10.92040000 
177.95133700 97.11760000 10.92470000 
178.67273700 95.89690000 10.92930000 
177.96593700 94.66820000 10.93250000 
178.68703700 93.44740000 10.93580000 
180.76413700 102.03300000 10.91080000 
180.05933700 100.80300000 10.91620000 
180.78183700 99.58320000 10.92200000 
180.07613700 98.35400000 10.92670000 
180.79813700 97.13370000 10.93180000 
180.09163700 95.90500000 10.93540000 
180.81333700 94.68460000 10.93930000 
180.10603700 93.45630000 10.94170000 
182.18293700 102.04000000 10.91710000 
182.90613700 100.82000000 10.92320000 
182.20073700 99.59080000 10.92820000 
182.92343700 98.37090000 10.93350000 
182.21713700 97.14210000 10.93770000 
182.93953700 95.92220000 10.94190000 
182.23233700 94.69380000 10.94490000 
182.95443700 93.47380000 10.94760000 
185.03013700 102.05700000 10.92380000 
184.32503700 100.82800000 10.92900000 
185.04853700 99.60860000 10.93450000 
184.34243700 98.37970000 10.93910000 
185.06553700 97.16020000 10.94340000 
184.35863700 95.93180000 10.94700000 
185.08123700 94.71220000 10.95000000 
184.37353700 93.48420000 10.95230000 
186.44913700 102.06600000 10.92930000 
187.17323700 100.84700000 10.93460000 
186.46753700 99.61790000 10.93950000 
187.19123700 98.39880000 10.94390000 
186.48463700 97.17030000 10.94800000 
187.20793700 95.95110000 10.95100000 
186.50043700 94.72310000 10.95400000 
187.22343700 93.50380000 10.95540000 
188.59233700 100.85700000 10.93910000 
188.61033700 98.40950000 10.94780000 
188.62713700 95.96250000 10.95430000 
188.64273700 93.51590000 10.95790000 
189.29763700 102.08600000 10.93390000 
189.31663700 99.63810000 10.94320000 
189.33433700 97.19070000 10.95070000 
189.35063700 94.74360000 10.95560000 
190.71663700 102.09600000 10.93780000 
191.44163700 100.87800000 10.94160000 
190.73583700 99.64940000 10.94640000 
191.46033700 98.43100000 10.94900000 
190.75353700 97.20270000 10.95300000 
191.47763700 95.98410000 10.95420000 
190.77003700 94.75630000 10.95710000 
191.49373700 93.53770000 10.95650000 
193.56623700 102.11900000 10.93920000 
192.86083700 100.89000000 10.94400000 
193.58603700 99.67220000 10.94620000 
192.87963700 98.44360000 10.95050000 
193.60423700 97.22550000 10.95130000 
192.89693700 95.99750000 10.95470000 
193.62123700 94.77920000 10.95390000 
192.91313700 93.55170000 10.95620000 
194.98543700 102.13200000 10.94100000 
195.71113700 100.91400000 10.94270000 
195.00523700 99.68560000 10.94700000 
195.73043700 98.46780000 10.94740000 
195.02363700 97.23960000 10.95100000 
195.74833700 96.02160000 10.94980000 
195.04063700 94.79390000 10.95250000 
195.76483700 93.57570000 10.94960000 
197.83573700 102.15800000 10.93910000 
197.13043700 100.92900000 10.94290000 
197.85613700 99.71120000 10.94290000 
197.14983700 98.48270000 10.94630000 
197.87503700 97.26510000 10.94480000 
197.16773700 96.03710000 10.94760000 
197.89243700 94.81920000 10.94440000 
197.18433700 93.59170000 10.94630000 
199.25493700 102.17300000 10.93900000 
199.98113700 100.95600000 10.93850000 
199.27543700 99.72700000 10.94140000 
200.00103700 98.50970000 10.93950000 
199.29433700 97.28130000 10.94210000 
200.01943700 96.06380000 10.93860000 
199.31183700 94.83590000 10.94050000 
200.03633700 93.61810000 10.93550000 
