written by TR 
74.12090000 36.44760000 10.84290000 
75.54010000 36.46100000 10.84300000 
76.24930000 35.23120000 10.84880000 
77.66830000 35.24550000 10.84830000 
78.36100000 36.48710000 10.84770000 
79.77970000 36.50380000 10.84770000 
80.48740000 35.27340000 10.85110000 
82.65190000 29.11460000 10.85920000 
84.07060000 29.13180000 10.85710000 
86.88700000 29.16660000 10.85600000 
88.30520000 29.18870000 10.85430000 
81.94210000 30.34420000 10.85700000 
82.63190000 31.58740000 10.85620000 
84.05040000 31.60580000 10.85450000 
84.75920000 30.37590000 10.85630000 
86.17760000 30.39610000 10.85460000 
86.86560000 31.64090000 10.85290000 
88.28370000 31.66370000 10.85060000 
88.99250000 30.43400000 10.85190000 
81.92330000 32.81750000 10.85370000 
82.61350000 34.06090000 10.85290000 
84.03180000 34.08040000 10.85170000 
84.73940000 32.85000000 10.85340000 
86.15760000 32.87110000 10.85160000 
86.84620000 34.11590000 10.84930000 
88.26420000 34.13900000 10.84620000 
88.97180000 32.90880000 10.84700000 
90.38980000 32.93300000 10.84290000 
81.90590000 35.29140000 10.85040000 
82.59630000 36.53490000 10.84970000 
84.01450000 36.55550000 10.84880000 
84.72120000 35.32470000 10.85030000 
86.13920000 35.34650000 10.84830000 
86.82850000 36.59110000 10.84530000 
88.24640000 36.61420000 10.84140000 
88.95320000 35.38370000 10.84160000 
90.37120000 35.40750000 10.83630000 
91.12060000 29.22940000 10.85070000 
92.53870000 29.25510000 10.84750000 
95.35700000 29.29870000 10.83840000 
96.77550000 29.32530000 10.83400000 
90.41060000 30.45830000 10.84900000 
91.09840000 31.70350000 10.84380000 
92.51650000 31.72870000 10.83890000 
93.22670000 30.50010000 10.84060000 
94.64490000 30.52610000 10.83550000 
95.33510000 31.76970000 10.82600000 
96.75360000 31.79510000 10.82050000 
97.46630000 30.56820000 10.82350000 
98.88510000 30.59390000 10.81980000 
91.07890000 34.17760000 10.83650000 
92.49700000 34.20200000 10.83030000 
93.20610000 32.97290000 10.83090000 
94.62430000 32.99780000 10.82450000 
95.31640000 34.24040000 10.81480000 
96.73510000 34.26440000 10.80900000 
97.44660000 33.03690000 10.81040000 
98.86550000 33.06120000 10.80680000 
91.06170000 36.65140000 10.82910000 
92.47990000 36.67480000 10.82210000 
93.18830000 35.44530000 10.82160000 
94.60670000 35.46900000 10.81460000 
95.30060000 36.71050000 10.80540000 
96.71940000 36.73300000 10.79980000 
97.43010000 35.50510000 10.79980000 
98.84920000 35.52800000 10.79680000 
99.60020000 29.36850000 10.82450000 
101.01900000 29.39450000 10.82320000 
103.15600000 28.19670000 10.83040000 
103.85100000 29.43640000 10.82200000 
105.27100000 29.46220000 10.82660000 
105.99100000 28.23960000 10.83260000 
107.41100000 28.26580000 10.83800000 
108.10800000 29.50330000 10.83420000 
99.57900000 31.83490000 10.80980000 
100.99800000 31.85980000 10.80930000 
101.71400000 30.63480000 10.81390000 
103.13300000 30.66010000 10.81630000 
103.83100000 31.89860000 10.81020000 
105.25000000 31.92370000 10.81680000 
105.96800000 30.70010000 10.82180000 
107.38800000 30.72580000 10.82970000 
108.08800000 31.96230000 10.82810000 
99.56150000 34.30110000 10.79830000 
100.98100000 34.32470000 10.79860000 
101.69500000 33.09890000 10.80180000 
103.11500000 33.12330000 10.80570000 
103.81400000 34.36090000 10.80160000 
105.23400000 34.38520000 10.80990000 
105.95000000 33.16070000 10.81420000 
107.37000000 33.18590000 10.82400000 
108.07200000 34.42150000 10.82410000 
99.54700000 36.76700000 10.78980000 
100.96600000 36.78940000 10.79110000 
101.68000000 35.56300000 10.79300000 
103.09900000 35.58630000 10.79810000 
103.80000000 36.82310000 10.79580000 
105.22000000 36.84650000 10.80530000 
105.93500000 35.62140000 10.80890000 
107.35500000 35.64580000 10.82030000 
108.05800000 36.88090000 10.82140000 
22.92640000 38.42930000 10.84130000 
24.34900000 38.45320000 10.83670000 
24.33380000 40.89690000 10.84150000 
25.06220000 39.68010000 10.83750000 
26.48470000 39.70300000 10.83270000 
25.04740000 42.12350000 10.84180000 
26.47000000 42.14700000 10.83870000 
26.45570000 44.59060000 10.84220000 
27.21250000 38.48560000 10.82690000 
28.63480000 38.50630000 10.82100000 
31.49490000 38.53370000 10.81360000 
32.91680000 38.55080000 10.80950000 
35.77260000 38.57390000 10.80980000 
27.19790000 40.92980000 10.83440000 
28.62030000 40.95170000 10.82980000 
29.34720000 39.73350000 10.82410000 
30.76940000 39.75310000 10.81920000 
31.48140000 40.98060000 10.82350000 
32.90350000 40.99920000 10.81990000 
33.62780000 39.77890000 10.81540000 
35.04960000 39.79530000 10.81300000 
35.76010000 41.02390000 10.81990000 
27.18360000 43.37350000 10.83980000 
28.60610000 43.39640000 10.83680000 
29.33330000 42.17860000 10.83240000 
30.75560000 42.19960000 10.82850000 
31.46830000 43.42680000 10.83210000 
32.89040000 43.44690000 10.82920000 
33.61510000 42.22710000 10.82520000 
35.03700000 42.24510000 10.82310000 
35.74820000 43.47330000 10.82930000 
27.16950000 45.81710000 10.84250000 
28.59210000 45.84050000 10.84130000 
29.31960000 44.62310000 10.83870000 
30.74200000 44.64520000 10.83600000 
31.45510000 45.87220000 10.83870000 
32.87740000 45.89380000 10.83670000 
33.60270000 44.67450000 10.83360000 
35.02460000 44.69410000 10.83200000 
35.73630000 45.92200000 10.83720000 
37.19420000 38.58850000 10.80890000 
40.04630000 38.60970000 10.81630000 
41.46760000 38.62380000 10.81720000 
44.31650000 38.64550000 10.82700000 
37.18170000 41.04000000 10.81910000 
37.90370000 39.81780000 10.81700000 
39.32510000 39.83260000 10.81730000 
40.03410000 41.06230000 10.82590000 
41.45540000 41.07780000 10.82670000 
42.17550000 39.85430000 10.82630000 
43.59670000 39.86940000 10.82690000 
44.30410000 41.10040000 10.83550000 
37.16980000 43.49100000 10.82870000 
37.89180000 42.26900000 10.82670000 
39.31320000 42.28530000 10.82710000 
40.02280000 43.51480000 10.83510000 
41.44410000 43.53160000 10.83580000 
42.16380000 42.30800000 10.83540000 
43.58500000 42.32450000 10.83580000 
44.29290000 43.55530000 10.84370000 
37.15810000 45.94130000 10.83680000 
37.88040000 44.71970000 10.83540000 
39.30190000 44.73750000 10.83590000 
40.01190000 45.96680000 10.84290000 
41.43320000 45.98500000 10.84370000 
42.15300000 44.76160000 10.84360000 
43.57410000 44.77940000 10.84390000 
44.28260000 46.01000000 10.85080000 
45.73760000 38.66060000 10.82700000 
48.58350000 38.68430000 10.83300000 
50.00430000 38.70060000 10.82970000 
52.84680000 38.72610000 10.82940000 
54.26740000 38.74280000 10.82320000 
45.72510000 41.11680000 10.83480000 
46.44390000 39.89240000 10.83470000 
47.86480000 39.90880000 10.83270000 
48.57070000 41.14130000 10.83870000 
49.99150000 41.15900000 10.83410000 
50.70890000 39.93390000 10.83410000 
52.12960000 39.95130000 10.82830000 
52.83380000 41.18530000 10.83060000 
54.25440000 41.20340000 10.82270000 
45.71390000 43.57290000 10.84260000 
46.43210000 42.34840000 10.84210000 
47.85290000 42.36610000 10.83920000 
48.55940000 43.59830000 10.84450000 
49.98010000 43.61730000 10.83870000 
50.69690000 42.39200000 10.83790000 
52.11750000 42.41070000 10.83060000 
52.82240000 43.64440000 10.83190000 
54.24290000 43.66370000 10.82240000 
45.70350000 46.02880000 10.84940000 
46.42140000 44.80430000 10.84900000 
47.84220000 44.82320000 10.84540000 
48.54910000 46.05520000 10.84970000 
49.96980000 46.07540000 10.84300000 
50.68610000 44.85010000 10.84160000 
52.10670000 44.87000000 10.83290000 
52.81220000 46.10340000 10.83340000 
54.23260000 46.12390000 10.82250000 
57.10640000 38.76870000 10.82030000 
58.52670000 38.78440000 10.81430000 
61.36200000 38.80900000 10.81470000 
62.78210000 38.82300000 10.81160000 
54.97030000 39.97760000 10.82420000 
56.39080000 39.99470000 10.81690000 
57.09340000 41.22990000 10.81610000 
58.51370000 41.24700000 10.80870000 
59.22800000 40.02040000 10.81330000 
60.64820000 40.03600000 10.80810000 
61.34930000 41.27230000 10.80640000 
62.76940000 41.28750000 10.80270000 
54.95820000 42.43780000 10.82280000 
56.37860000 42.45620000 10.81380000 
57.08200000 43.69110000 10.81240000 
58.50230000 43.70940000 10.80350000 
59.21600000 42.48260000 10.80700000 
60.63610000 42.49940000 10.80060000 
61.33810000 43.73540000 10.79880000 
62.75810000 43.75180000 10.79450000 
54.94740000 44.89790000 10.82180000 
56.36780000 44.91750000 10.81120000 
57.07180000 46.15210000 10.80940000 
58.49200000 46.17150000 10.79930000 
59.20530000 44.94470000 10.80150000 
60.62540000 44.96270000 10.79420000 
61.32790000 46.19850000 10.79270000 
62.74780000 46.21600000 10.78790000 
65.61410000 38.84580000 10.81740000 
67.03390000 38.85850000 10.81720000 
67.74550000 37.63020000 10.82630000 
69.16520000 37.64210000 10.82670000 
69.86250000 38.88070000 10.82590000 
71.28200000 38.89350000 10.82710000 
71.99200000 37.66430000 10.83510000 
63.48200000 40.06000000 10.81030000 
64.90200000 40.07380000 10.80870000 
65.60160000 41.31100000 10.80760000 
67.02140000 41.32490000 10.80750000 
67.73230000 40.09640000 10.81630000 
69.15200000 40.10950000 10.81730000 
69.84990000 41.34790000 10.81700000 
71.26930000 41.36200000 10.81910000 
71.97860000 40.13260000 10.82670000 
63.47020000 42.52410000 10.80120000 
64.89010000 42.53910000 10.79940000 
65.59030000 43.77620000 10.79880000 
67.01010000 43.79120000 10.79920000 
67.72040000 42.56260000 10.80720000 
69.14000000 42.57700000 10.80890000 
69.83810000 43.81540000 10.80980000 
71.25750000 43.83090000 10.81300000 
71.96610000 42.60130000 10.81990000 
63.45950000 44.98820000 10.79340000 
64.87930000 45.00440000 10.79170000 
65.57980000 46.24140000 10.79210000 
66.99950000 46.25770000 10.79310000 
67.70940000 45.02900000 10.80000000 
69.12890000 45.04460000 10.80260000 
69.82690000 46.28330000 10.80510000 
71.24600000 46.30020000 10.80950000 
71.95420000 45.07040000 10.81540000 
73.41140000 37.67710000 10.83590000 
74.10670000 38.91710000 10.83540000 
75.52580000 38.93190000 10.83680000 
76.23410000 37.70180000 10.84250000 
77.65310000 37.71740000 10.84320000 
78.34590000 38.95920000 10.84330000 
79.76440000 38.97730000 10.84440000 
80.47130000 37.74650000 10.84750000 
73.39790000 40.14690000 10.82870000 
74.09340000 41.38690000 10.82930000 
75.51240000 41.40310000 10.83200000 
76.22000000 40.17280000 10.83720000 
77.63870000 40.18990000 10.83920000 
78.33150000 41.43200000 10.84030000 
79.74980000 41.45140000 10.84220000 
80.45600000 40.22030000 10.84480000 
73.38530000 42.61690000 10.82310000 
74.08060000 43.85730000 10.82520000 
75.49940000 43.87500000 10.82920000 
76.20640000 42.64440000 10.83360000 
77.62490000 42.66280000 10.83670000 
78.31740000 43.90530000 10.83870000 
79.73560000 43.92580000 10.84120000 
80.44130000 42.69460000 10.84310000 
73.37310000 45.08750000 10.81990000 
74.06800000 46.32830000 10.82350000 
75.48660000 46.34750000 10.82850000 
76.19300000 45.11670000 10.83210000 
77.61140000 45.13640000 10.83600000 
78.30340000 46.37930000 10.83870000 
79.72150000 46.40070000 10.84130000 
80.42680000 45.16930000 10.84240000 
81.88960000 37.76580000 10.84760000 
82.58020000 39.00950000 10.84710000 
83.99820000 39.03090000 10.84630000 
84.70420000 37.79970000 10.84720000 
86.12220000 37.82200000 10.84490000 
86.81220000 39.06630000 10.84120000 
88.23010000 39.08910000 10.83650000 
88.93650000 37.85840000 10.83600000 
90.35450000 37.88150000 10.82980000 
81.87420000 40.24070000 10.84540000 
82.56480000 41.48440000 10.84500000 
83.98280000 41.50630000 10.84390000 
84.68840000 40.27500000 10.84430000 
86.10630000 40.29740000 10.84140000 
86.79700000 41.54120000 10.83730000 
88.21510000 41.56340000 10.83210000 
88.92130000 40.33270000 10.83070000 
90.33950000 40.35490000 10.82410000 
81.85930000 42.71580000 10.84390000 
82.55010000 43.95960000 10.84340000 
83.96800000 43.98160000 10.84200000 
84.67340000 42.75020000 10.84170000 
86.09140000 42.77240000 10.83820000 
86.78280000 44.01570000 10.83400000 
88.20100000 44.03710000 10.82860000 
88.90730000 42.80630000 10.82620000 
90.32570000 42.82730000 10.81970000 
81.84480000 45.19100000 10.84310000 
82.53570000 46.43480000 10.84250000 
83.95360000 46.45660000 10.84060000 
84.65900000 45.22530000 10.83950000 
86.07710000 45.24690000 10.83580000 
86.76930000 46.48970000 10.83180000 
88.18770000 46.50990000 10.82670000 
88.89420000 45.27920000 10.82330000 
90.31280000 45.29890000 10.81730000 
91.04640000 39.12460000 10.82240000 
92.46480000 39.14670000 10.81510000 
93.17280000 37.91710000 10.81360000 
94.59140000 37.93940000 10.80650000 
95.28690000 39.17990000 10.79830000 
96.70590000 39.20100000 10.79330000 
97.41610000 37.97270000 10.79190000 
98.83540000 37.99430000 10.78970000 
91.03270000 41.59700000 10.81700000 
92.45120000 41.61790000 10.81000000 
93.15910000 40.38810000 10.80720000 
94.57790000 40.40890000 10.80070000 
95.27470000 41.64860000 10.79380000 
96.69390000 41.66820000 10.78970000 
97.40390000 40.43990000 10.78690000 
98.82330000 40.46010000 10.78560000 
91.02000000 44.06870000 10.81340000 
92.43880000 44.08810000 10.80710000 
93.14680000 42.85840000 10.80310000 
94.56580000 42.87770000 10.79740000 
95.26360000 44.11670000 10.79210000 
96.68300000 44.13490000 10.78900000 
97.39300000 42.90650000 10.78490000 
98.81260000 42.92540000 10.78440000 
91.00810000 46.53960000 10.81230000 
92.42700000 46.55750000 10.80700000 
93.13530000 45.32790000 10.80180000 
94.55450000 45.34570000 10.79710000 
95.25310000 46.58420000 10.79350000 
96.67260000 46.60110000 10.79130000 
97.38270000 45.37260000 10.78590000 
98.80240000 45.39030000 10.78610000 
99.53450000 39.23240000 10.78430000 
100.95400000 39.25360000 10.78660000 
101.66700000 38.02680000 10.78720000 
103.08600000 38.04910000 10.79330000 
103.78800000 39.28530000 10.79240000 
105.20800000 39.30780000 10.80270000 
105.92300000 38.08220000 10.80560000 
107.34300000 38.10580000 10.81790000 
108.04700000 39.34040000 10.81970000 
99.52350000 41.69760000 10.78180000 
100.94300000 41.71760000 10.78480000 
101.65500000 40.49040000 10.78420000 
103.07500000 40.51170000 10.79100000 
103.77800000 41.74750000 10.79120000 
105.19800000 41.76910000 10.80170000 
105.91200000 40.54300000 10.80390000 
107.33200000 40.56580000 10.81660000 
108.03700000 41.80010000 10.81870000 
99.51340000 44.16240000 10.78210000 
100.93300000 44.18130000 10.78560000 
101.64500000 42.95400000 10.78370000 
103.06500000 42.97420000 10.79090000 
103.76800000 44.20970000 10.79190000 
105.18800000 44.23040000 10.80230000 
105.90200000 43.00400000 10.80350000 
107.32200000 43.02590000 10.81610000 
108.02700000 44.26010000 10.81820000 
99.50360000 46.62700000 10.78520000 
100.92400000 46.64480000 10.78890000 
101.63500000 45.41740000 10.78570000 
103.05500000 45.43660000 10.79280000 
103.75900000 46.67200000 10.79450000 
105.17900000 46.69160000 10.80420000 
105.89200000 45.46510000 10.80440000 
107.31300000 45.48610000 10.81630000 
108.01800000 46.72020000 10.81820000 
28.57800000 48.28420000 10.84310000 
29.30580000 47.06700000 10.84240000 
30.72830000 47.09010000 10.84120000 
31.44180000 48.31690000 10.84310000 
32.86410000 48.33970000 10.84220000 
33.59010000 47.12100000 10.84030000 
35.01220000 47.14220000 10.83920000 
35.72430000 48.36990000 10.84330000 
29.29180000 49.51070000 10.84340000 
30.71440000 49.53440000 10.84390000 
31.42800000 50.76100000 10.84500000 
32.85040000 50.78480000 10.84540000 
33.57720000 49.56680000 10.84480000 
34.99940000 49.58940000 10.84440000 
35.71190000 50.81690000 10.84750000 
30.70010000 51.97810000 10.84390000 
31.41360000 53.20480000 10.84430000 
32.83610000 53.22920000 10.84630000 
33.56370000 52.01180000 10.84710000 
34.98600000 52.03560000 10.84760000 
35.69860000 53.26300000 10.84970000 
32.82100000 55.67300000 10.84490000 
33.54930000 54.45620000 10.84720000 
34.97170000 54.48090000 10.84880000 
35.68430000 55.70840000 10.85030000 
37.14620000 48.39080000 10.84320000 
37.86920000 47.16980000 10.84250000 
39.29070000 47.18910000 10.84300000 
40.00120000 48.41820000 10.84880000 
41.42250000 48.43790000 10.84970000 
42.14260000 47.21480000 10.85030000 
43.56380000 47.23390000 10.85050000 
44.27250000 48.46430000 10.85620000 
37.13380000 50.83930000 10.84770000 
37.85770000 49.61910000 10.84770000 
39.27930000 49.64000000 10.84830000 
39.99010000 50.86880000 10.85290000 
41.41150000 50.89000000 10.85380000 
42.13230000 49.66750000 10.85510000 
43.55340000 49.68790000 10.85530000 
44.26250000 50.91820000 10.85980000 
37.12070000 53.28690000 10.85040000 
37.84560000 52.06750000 10.85110000 
39.26740000 52.08990000 10.85180000 
39.97840000 53.31870000 10.85520000 
41.39990000 53.34140000 10.85610000 
42.12150000 52.11960000 10.85800000 
43.54270000 52.14130000 10.85820000 
44.25180000 53.37160000 10.86160000 
37.10650000 55.73340000 10.85170000 
37.83260000 54.51490000 10.85290000 
39.25450000 54.53890000 10.85370000 
39.96550000 55.76760000 10.85620000 
41.38710000 55.79180000 10.85700000 
42.10990000 54.57090000 10.85920000 
43.53120000 54.59400000 10.85940000 
44.24020000 55.82430000 10.86180000 
45.69350000 48.48440000 10.85470000 
46.41140000 47.26010000 10.85470000 
47.83220000 47.28020000 10.85060000 
48.53950000 48.51200000 10.85390000 
49.96010000 48.53320000 10.84650000 
50.67630000 47.30800000 10.84490000 
52.09680000 47.32900000 10.83510000 
52.80260000 48.56230000 10.83480000 
54.22300000 48.58380000 10.82280000 
45.68340000 50.93960000 10.85830000 
46.40160000 49.71550000 10.85890000 
47.82240000 49.73670000 10.85460000 
48.52990000 50.96850000 10.85680000 
49.95050000 50.99070000 10.84920000 
50.66680000 49.76570000 10.84750000 
52.08730000 49.78780000 10.83700000 
52.79320000 51.02100000 10.83600000 
54.21360000 51.04350000 10.82350000 
45.67280000 53.39410000 10.86010000 
46.39170000 52.17060000 10.86140000 
47.81240000 52.19290000 10.85710000 
48.51980000 53.42470000 10.85840000 
49.94040000 53.44790000 10.85080000 
50.65720000 52.22330000 10.84930000 
52.07760000 52.24620000 10.83860000 
52.78340000 53.47960000 10.83710000 
54.20370000 53.50300000 10.82440000 
45.66120000 55.84810000 10.86040000 
46.38100000 54.62520000 10.86220000 
47.80170000 54.64860000 10.85810000 
48.50880000 55.88050000 10.85860000 
49.92940000 55.90470000 10.85140000 
50.64690000 54.68060000 10.85030000 
52.06730000 54.70440000 10.83970000 
52.77260000 55.93800000 10.83800000 
54.19280000 55.96220000 10.82560000 
54.93760000 47.35790000 10.82120000 
56.35790000 47.37850000 10.80940000 
57.06230000 48.61310000 10.80730000 
58.48240000 48.63350000 10.79640000 
59.19550000 47.40670000 10.79730000 
60.61560000 47.42570000 10.78930000 
61.31820000 48.66160000 10.78840000 
62.73810000 48.68010000 10.78350000 
63.44940000 47.45240000 10.78770000 
54.92820000 49.81770000 10.82100000 
56.34850000 49.83940000 10.80840000 
57.05280000 51.07400000 10.80630000 
58.47300000 51.09540000 10.79500000 
59.18600000 49.86870000 10.79470000 
60.60600000 49.88880000 10.78630000 
61.30850000 51.12470000 10.78630000 
62.72830000 51.14440000 10.78170000 
63.43950000 49.91670000 10.78450000 
54.91870000 52.27750000 10.82140000 
56.33890000 52.30000000 10.80840000 
57.04300000 53.53480000 10.80660000 
58.46300000 53.55720000 10.79520000 
59.17630000 52.33080000 10.79380000 
60.59620000 52.35180000 10.78550000 
61.29820000 53.58810000 10.78660000 
62.71790000 53.60890000 10.78250000 
63.42930000 52.38140000 10.78400000 
54.90840000 54.73710000 10.82230000 
56.32860000 54.76060000 10.80940000 
57.03200000 55.99570000 10.80820000 
58.45200000 56.01890000 10.79730000 
59.16580000 54.79290000 10.79490000 
60.58570000 54.81490000 10.78700000 
61.28680000 56.05170000 10.78940000 
62.70640000 56.07360000 10.78620000 
63.41810000 54.84630000 10.78640000 
64.86920000 47.46970000 10.78620000 
65.56960000 48.70690000 10.78810000 
66.98910000 48.72450000 10.78990000 
67.69870000 47.49560000 10.79550000 
69.11810000 47.51260000 10.79910000 
69.81560000 48.75180000 10.80330000 
71.23450000 48.77010000 10.80890000 
71.94220000 47.54020000 10.81360000 
64.85920000 49.93520000 10.78350000 
65.55920000 51.17280000 10.78690000 
66.97860000 51.19170000 10.78960000 
67.68790000 49.96280000 10.79390000 
69.10710000 49.98120000 10.79850000 
69.80380000 51.22100000 10.80450000 
71.22260000 51.24080000 10.81100000 
71.92990000 50.01070000 10.81450000 
64.84890000 52.40100000 10.78370000 
65.54800000 53.63920000 10.78880000 
66.96720000 53.65940000 10.79240000 
67.67650000 52.43060000 10.79530000 
69.09550000 52.45050000 10.80100000 
69.79110000 53.69100000 10.80830000 
71.20970000 53.71230000 10.81540000 
71.91690000 52.48220000 10.81780000 
64.83760000 54.86730000 10.78690000 
65.53560000 56.10620000 10.79360000 
66.95460000 56.12780000 10.79800000 
67.66410000 54.89910000 10.79970000 
69.08290000 54.92050000 10.80600000 
69.77710000 56.16190000 10.81440000 
71.19550000 56.18460000 10.82170000 
71.90280000 54.95450000 10.82310000 
73.36100000 47.55880000 10.81920000 
74.05520000 48.80020000 10.82410000 
75.47350000 48.82060000 10.82980000 
76.17960000 47.58970000 10.83240000 
77.59780000 47.61060000 10.83680000 
78.28930000 48.85390000 10.83980000 
79.70730000 48.87580000 10.84220000 
80.41250000 47.64440000 10.84250000 
73.34850000 50.03080000 10.82100000 
74.04170000 51.27290000 10.82690000 
75.45990000 51.29450000 10.83270000 
76.16580000 50.06340000 10.83440000 
77.58380000 50.08520000 10.83870000 
78.27480000 51.32890000 10.84180000 
79.69270000 51.35100000 10.84370000 
80.39810000 50.11960000 10.84330000 
73.33530000 52.50350000 10.82470000 
74.02740000 53.74640000 10.83110000 
75.44550000 53.76890000 10.83670000 
76.15130000 52.53790000 10.83750000 
77.56930000 52.56020000 10.84150000 
78.25970000 53.80430000 10.84420000 
79.67770000 53.82620000 10.84580000 
80.38330000 52.59490000 10.84470000 
73.32100000 54.97710000 10.82990000 
74.01200000 56.22070000 10.83620000 
75.42990000 56.24380000 10.84120000 
76.13600000 55.01290000 10.84130000 
77.55400000 55.03550000 10.84460000 
78.24380000 56.27970000 10.84700000 
79.66190000 56.30120000 10.84820000 
80.36800000 55.07010000 10.84660000 
81.83040000 47.66630000 10.84280000 
82.52140000 48.91000000 10.84220000 
83.93950000 48.93120000 10.84020000 
84.64510000 47.70000000 10.83820000 
86.06330000 47.72070000 10.83450000 
86.75610000 48.96300000 10.83120000 
88.17470000 48.98190000 10.82680000 
88.88170000 47.75140000 10.82240000 
90.30050000 47.76960000 10.81730000 
81.81600000 50.14140000 10.84330000 
82.50710000 51.38490000 10.84270000 
83.92530000 51.40530000 10.84080000 
84.63130000 50.17420000 10.83810000 
86.04970000 50.19380000 10.83480000 
86.74310000 51.43560000 10.83260000 
88.16180000 51.45310000 10.82920000 
88.86940000 50.22280000 10.82390000 
90.28830000 50.23960000 10.81990000 
81.80140000 52.61620000 10.84450000 
82.49250000 53.85950000 10.84410000 
83.91090000 53.87880000 10.84280000 
84.61750000 52.64790000 10.83940000 
86.03610000 52.66630000 10.83700000 
86.72970000 53.90770000 10.83590000 
88.14870000 53.92370000 10.83390000 
88.85680000 52.69360000 10.82780000 
90.27600000 52.70900000 10.82520000 
81.78620000 55.09050000 10.84660000 
82.47740000 56.33360000 10.84660000 
83.89600000 56.35170000 10.84610000 
84.60330000 55.12110000 10.84220000 
86.02200000 55.13800000 10.84100000 
86.71570000 56.37920000 10.84100000 
88.13480000 56.39370000 10.84030000 
88.84370000 55.16390000 10.83370000 
90.26300000 55.17790000 10.83240000 
90.99640000 49.00970000 10.81390000 
92.41560000 49.02620000 10.80980000 
93.12430000 47.79670000 10.80330000 
94.54360000 47.81320000 10.79970000 
95.24250000 49.05120000 10.79790000 
96.66220000 49.06680000 10.79650000 
97.37270000 47.83840000 10.78970000 
98.79240000 47.85500000 10.79050000 
99.49360000 49.09160000 10.79080000 
90.98460000 51.47930000 10.81820000 
92.40400000 51.49430000 10.81530000 
93.11320000 50.26500000 10.80780000 
94.53270000 50.28010000 10.80530000 
95.23160000 51.51800000 10.80490000 
96.65130000 51.53240000 10.80410000 
97.36220000 50.30410000 10.79630000 
98.78210000 50.31940000 10.79730000 
99.48290000 51.55610000 10.79840000 
90.97230000 53.94840000 10.82480000 
92.39180000 53.96200000 10.82310000 
93.10160000 52.73290000 10.81490000 
94.52120000 52.74670000 10.81330000 
95.21970000 53.98470000 10.81380000 
96.63950000 53.99790000 10.81360000 
97.35100000 52.76970000 10.80490000 
98.77090000 52.78390000 10.80600000 
99.47100000 54.02080000 10.80740000 
90.95900000 56.41730000 10.83300000 
92.37850000 56.42960000 10.83220000 
93.08900000 55.20070000 10.82360000 
94.50870000 55.21330000 10.82280000 
95.20640000 56.45150000 10.82360000 
96.62620000 56.46350000 10.82360000 
97.33840000 55.23550000 10.81460000 
98.75830000 55.24850000 10.81560000 
100.91400000 49.10820000 10.79440000 
101.62600000 47.88080000 10.78980000 
103.04600000 47.89890000 10.79660000 
103.74900000 49.13440000 10.79850000 
105.16900000 49.15300000 10.80740000 
105.88300000 47.92640000 10.80630000 
107.30300000 47.94630000 10.81730000 
108.00800000 49.18060000 10.81870000 
100.90300000 51.57160000 10.80170000 
101.61600000 50.34430000 10.79590000 
103.03600000 50.36130000 10.80200000 
103.73800000 51.59700000 10.80390000 
105.15800000 51.61440000 10.81160000 
105.87300000 50.38790000 10.80930000 
107.29300000 50.40670000 10.81890000 
107.99700000 51.64120000 10.81960000 
100.89100000 54.03520000 10.81020000 
101.60400000 52.80790000 10.80340000 
103.02400000 52.82380000 10.80860000 
103.72600000 54.05980000 10.81010000 
105.14600000 54.07590000 10.81640000 
105.86100000 52.84960000 10.81290000 
107.28200000 52.86720000 10.82100000 
107.98500000 54.10200000 10.82090000 
101.59100000 55.27180000 10.81150000 
103.01200000 55.28640000 10.81570000 
105.84800000 55.31150000 10.81700000 
107.26800000 55.32780000 10.82340000 
33.53390000 56.90010000 10.84530000 
34.95640000 56.92550000 10.84830000 
35.66860000 58.15310000 10.84930000 
34.93970000 59.36950000 10.84620000 
35.65120000 60.59750000 10.84700000 
37.09090000 58.17910000 10.85160000 
37.81830000 56.96150000 10.85340000 
39.24030000 56.98690000 10.85450000 
39.95110000 58.21570000 10.85630000 
41.37280000 58.24130000 10.85710000 
42.09700000 57.02140000 10.85920000 
43.51830000 57.04590000 10.85940000 
44.22690000 58.27640000 10.86100000 
37.07360000 60.62410000 10.85060000 
37.80230000 59.40740000 10.85290000 
39.22440000 59.43390000 10.85450000 
39.93450000 60.66300000 10.85600000 
41.35630000 60.69000000 10.85690000 
42.08220000 59.47110000 10.85870000 
43.50360000 59.49700000 10.85860000 
44.21150000 60.72790000 10.85980000 
37.05400000 63.06870000 10.84900000 
37.78410000 61.85280000 10.85190000 
39.20620000 61.88020000 10.85430000 
39.91530000 63.10990000 10.85590000 
41.33710000 63.13790000 10.85710000 
42.06480000 61.92020000 10.85830000 
43.48630000 61.94730000 10.85810000 
44.19290000 63.17880000 10.85930000 
37.76320000 64.29810000 10.85070000 
39.18530000 64.32600000 10.85440000 
39.89270000 65.55650000 10.85680000 
41.31450000 65.58530000 10.85880000 
42.04420000 64.36880000 10.85900000 
43.46570000 64.39700000 10.85880000 
44.17060000 65.62940000 10.86080000 
45.64800000 58.30140000 10.85960000 
46.36900000 57.07930000 10.86170000 
47.78980000 57.10380000 10.85790000 
48.49620000 58.33600000 10.85790000 
49.91680000 58.36110000 10.85120000 
50.63530000 57.13760000 10.85050000 
52.05560000 57.16230000 10.84050000 
52.76010000 58.39620000 10.83890000 
54.18030000 58.42120000 10.82740000 
