written by TR 
100.91900000 114.33700000 10.84450000 
102.33900000 114.34100000 10.83920000 
103.04100000 115.57500000 10.83870000 
104.46100000 115.58000000 10.83270000 
105.18600000 114.35800000 10.83470000 
106.60600000 114.36200000 10.82700000 
107.30600000 115.59700000 10.82770000 
100.16800000 118.01200000 10.83060000 
100.89400000 116.79100000 10.83790000 
102.31500000 116.79700000 10.83410000 
103.01700000 118.03100000 10.83410000 
104.43800000 118.03700000 10.82970000 
105.16200000 116.81500000 10.83300000 
106.58200000 116.82000000 10.82660000 
107.28300000 118.05600000 10.82820000 
100.14500000 120.46600000 10.82270000 
100.87100000 119.24500000 10.83060000 
102.29200000 119.25200000 10.82830000 
102.99400000 120.48600000 10.82940000 
104.41500000 120.49400000 10.82650000 
105.13900000 119.27200000 10.83080000 
106.55900000 119.27900000 10.82590000 
107.26000000 120.51400000 10.82830000 
100.84900000 121.69900000 10.82420000 
102.26900000 121.70800000 10.82320000 
105.11600000 121.72900000 10.82860000 
106.53700000 121.73700000 10.82510000 
0.02080130 122.98300000 10.82450000 
0.72031200 124.21900000 10.82820000 
2.14055000 124.22900000 10.82460000 
2.86011000 123.00400000 10.82730000 
4.28011000 123.01400000 10.82390000 
4.97725000 124.25200000 10.82860000 
6.39717000 124.26100000 10.82650000 
7.11439000 123.03500000 10.82940000 
8.53408000 123.04400000 10.82830000 
0.00000612 125.44300000 10.82490000 
0.70014900 126.67900000 10.82820000 
2.12049000 126.69100000 10.82450000 
2.83915000 125.46600000 10.82830000 
4.25929000 125.47700000 10.82510000 
4.95725000 126.71500000 10.82830000 
6.37730000 126.72600000 10.82590000 
7.09372000 125.50000000 10.83080000 
8.51357000 125.50900000 10.82970000 
0.68193000 129.13900000 10.82730000 
2.10233000 129.15300000 10.82280000 
2.81995000 127.92800000 10.82710000 
4.24019000 127.94100000 10.82350000 
4.93922000 129.17800000 10.82500000 
6.35937000 129.19000000 10.82200000 
7.07491000 127.96400000 10.82820000 
8.49488000 127.97500000 10.82660000 
0.66585000 131.60000000 10.82580000 
2.08628000 131.61500000 10.82010000 
2.80284000 130.39000000 10.82420000 
4.22313000 130.40400000 10.81960000 
4.92335000 131.64000000 10.81960000 
6.34353000 131.65500000 10.81560000 
7.05819000 130.42800000 10.82240000 
8.47824000 130.44000000 10.82010000 
9.22934000 124.28300000 10.83410000 
10.64900000 124.29100000 10.83410000 
11.36410000 123.06400000 10.83790000 
12.78360000 123.07200000 10.83870000 
13.47750000 124.31200000 10.84450000 
14.89700000 124.32100000 10.84540000 
15.61040000 123.09200000 10.84970000 
17.02970000 123.10100000 10.85060000 
17.72270000 124.34100000 10.85470000 
9.20985000 126.74800000 10.83300000 
10.62960000 126.75800000 10.83270000 
11.34400000 125.53100000 10.83870000 
12.76360000 125.54000000 10.83920000 
13.45870000 126.77900000 10.84210000 
14.87830000 126.78900000 10.84260000 
15.59100000 125.56000000 10.84900000 
17.01040000 125.57000000 10.84940000 
17.70450000 126.81000000 10.85080000 
9.19237000 129.21300000 10.82770000 
10.61230000 129.22500000 10.82700000 
11.32590000 127.99700000 10.83470000 
12.74560000 128.00700000 10.83480000 
13.44190000 129.24600000 10.83550000 
14.86160000 129.25700000 10.83580000 
15.57350000 128.02800000 10.84370000 
16.99300000 128.03900000 10.84390000 
17.68820000 129.27800000 10.84360000 
9.17698000 131.67800000 10.81960000 
10.59690000 131.69100000 10.81840000 
11.30980000 130.46300000 10.82700000 
12.72960000 130.47400000 10.82690000 
15.55790000 130.49600000 10.83540000 
16.97750000 130.50700000 10.83580000 
19.14200000 124.35100000 10.85470000 
19.85410000 123.12200000 10.85890000 
21.27330000 123.13200000 10.85830000 
21.96530000 124.37300000 10.85980000 
23.38440000 124.38500000 10.85820000 
24.09520000 123.15600000 10.86160000 
25.51420000 123.16900000 10.85940000 
26.20480000 124.41100000 10.85920000 
19.12390000 126.82000000 10.85050000 
19.83510000 125.59100000 10.85620000 
21.25430000 125.60200000 10.85530000 
21.94720000 126.84300000 10.85510000 
23.36630000 126.85600000 10.85380000 
24.07610000 125.62700000 10.85800000 
25.49510000 125.64100000 10.85610000 
26.18610000 126.88300000 10.85520000 
19.10760000 129.29000000 10.84370000 
19.81790000 128.06100000 10.85030000 
21.23720000 128.07300000 10.84970000 
21.93080000 129.31400000 10.84880000 
23.34980000 129.32800000 10.84830000 
24.05870000 128.09800000 10.85290000 
25.47750000 128.11300000 10.85180000 
26.16890000 129.35600000 10.85110000 
19.80240000 130.53000000 10.84290000 
21.22160000 130.54300000 10.84300000 
24.04250000 130.56900000 10.84770000 
25.46130000 130.58600000 10.84770000 
27.62360000 124.42700000 10.85700000 
28.33340000 123.19700000 10.85920000 
29.75210000 123.21400000 10.85710000 
30.44070000 124.45800000 10.85630000 
31.85910000 124.47800000 10.85450000 
32.56850000 123.24900000 10.85600000 
33.98670000 123.27100000 10.85430000 
34.67400000 124.51600000 10.85190000 
27.60480000 126.90000000 10.85370000 
28.31340000 125.67000000 10.85620000 
29.73190000 125.68800000 10.85450000 
30.42090000 126.93200000 10.85340000 
31.83910000 126.95300000 10.85160000 
32.54710000 125.72300000 10.85290000 
33.96520000 125.74600000 10.85060000 
34.65330000 126.99100000 10.84700000 
36.07130000 127.01500000 10.84290000 
27.58740000 129.37400000 10.85040000 
28.29500000 128.14300000 10.85290000 
29.71330000 128.16300000 10.85170000 
30.40270000 129.40700000 10.85030000 
31.82080000 129.42900000 10.84830000 
32.52770000 128.19800000 10.84930000 
33.94570000 128.22100000 10.84620000 
34.63470000 129.46600000 10.84160000 
36.05270000 129.49000000 10.83630000 
28.27780000 130.61700000 10.84970000 
29.69600000 130.63800000 10.84880000 
32.51000000 130.67300000 10.84530000 
33.92790000 130.69700000 10.84140000 
36.09210000 124.54100000 10.84900000 
36.80210000 123.31200000 10.85070000 
38.22020000 123.33700000 10.84750000 
38.90820000 124.58200000 10.84060000 
40.32640000 124.60800000 10.83550000 
41.03860000 123.38100000 10.83840000 
42.45700000 123.40800000 10.83400000 
43.14790000 124.65100000 10.82350000 
44.56670000 124.67600000 10.81980000 
36.78000000 125.78600000 10.84380000 
38.19800000 125.81100000 10.83890000 
38.88760000 127.05500000 10.83090000 
40.30590000 127.08000000 10.82450000 
41.01660000 125.85200000 10.82600000 
42.43510000 125.87700000 10.82050000 
43.12810000 127.11900000 10.81040000 
44.54710000 127.14400000 10.80680000 
36.76050000 128.26000000 10.83650000 
38.17850000 128.28400000 10.83030000 
38.86980000 129.52800000 10.82160000 
40.28820000 129.55100000 10.81460000 
40.99800000 128.32300000 10.81480000 
42.41660000 128.34700000 10.80900000 
43.11160000 129.58700000 10.79980000 
44.53070000 129.61000000 10.79680000 
36.74330000 130.73400000 10.82910000 
38.16150000 130.75700000 10.82210000 
40.98210000 130.79300000 10.80540000 
42.40090000 130.81500000 10.79980000 
48.83770000 122.27900000 10.83040000 
51.67250000 122.32200000 10.83260000 
53.09230000 122.34800000 10.83800000 
45.28180000 123.45100000 10.82450000 
46.70080000 123.47700000 10.82320000 
47.39540000 124.71700000 10.81390000 
48.81480000 124.74200000 10.81630000 
49.53270000 123.51900000 10.82200000 
50.95230000 123.54500000 10.82660000 
51.65000000 124.78200000 10.82180000 
53.06990000 124.80800000 10.82970000 
53.79000000 123.58600000 10.83420000 
45.26060000 125.91700000 10.80980000 
46.67980000 125.94200000 10.80930000 
47.37660000 127.18100000 10.80180000 
48.79610000 127.20600000 10.80570000 
49.51220000 125.98100000 10.81020000 
50.93200000 126.00600000 10.81680000 
51.63180000 127.24300000 10.81420000 
53.05170000 127.26800000 10.82400000 
53.76990000 126.04500000 10.82810000 
45.24310000 128.38300000 10.79830000 
46.66240000 128.40700000 10.79860000 
47.36110000 129.64500000 10.79300000 
48.78070000 129.66900000 10.79810000 
49.49550000 128.44300000 10.80160000 
50.91530000 128.46800000 10.80990000 
51.61680000 129.70400000 10.80890000 
53.03680000 129.72800000 10.82030000 
53.75360000 128.50400000 10.82410000 
45.22850000 130.84900000 10.78980000 
46.64800000 130.87200000 10.79110000 
49.48160000 130.90500000 10.79580000 
50.90150000 130.92900000 10.80530000 
53.74000000 130.96300000 10.82140000 
55.93230000 122.39100000 10.84500000 
57.35250000 122.41700000 10.85090000 
60.19790000 122.46000000 10.85570000 
61.61850000 122.48700000 10.85900000 
55.21000000 123.61200000 10.84160000 
55.91010000 124.84800000 10.84040000 
57.33030000 124.87400000 10.84810000 
58.05270000 123.65300000 10.84960000 
59.47310000 123.68000000 10.85480000 
60.17570000 124.91400000 10.85430000 
61.59630000 124.94100000 10.85800000 
62.32140000 123.72100000 10.85760000 
55.19000000 126.07000000 10.83760000 
55.89210000 127.30600000 10.83800000 
57.31240000 127.33100000 10.84720000 
58.03270000 126.10900000 10.84820000 
59.45310000 126.13500000 10.85450000 
60.15750000 127.36900000 10.85480000 
61.57820000 127.39500000 10.85900000 
62.30120000 126.17400000 10.85750000 
55.17370000 128.52900000 10.83530000 
55.87730000 129.76400000 10.83660000 
57.29760000 129.78900000 10.84700000 
58.01640000 128.56500000 10.84810000 
59.43680000 128.59100000 10.85540000 
60.14250000 129.82400000 10.85580000 
61.56320000 129.84900000 10.86050000 
62.28440000 128.62700000 10.85860000 
55.16020000 130.98800000 10.83380000 
58.00270000 131.02200000 10.84820000 
59.42320000 131.04700000 10.85630000 
62.27030000 131.08000000 10.85980000 
64.47030000 122.53100000 10.86000000 
65.89160000 122.56000000 10.86050000 
68.74960000 122.60400000 10.85650000 
70.17150000 122.63200000 10.85290000 
63.74240000 123.74900000 10.85960000 
64.44780000 124.98100000 10.85830000 
65.86910000 125.00900000 10.85890000 
66.59740000 123.79100000 10.85830000 
68.01910000 123.82000000 10.85740000 
68.72710000 125.05000000 10.85550000 
70.14910000 125.07800000 10.85310000 
70.87960000 123.86200000 10.85060000 
63.72220000 126.20000000 10.85950000 
64.42910000 127.43200000 10.85850000 
65.85040000 127.45800000 10.85900000 
66.57660000 126.24000000 10.85740000 
67.99830000 126.26700000 10.85690000 
68.70770000 127.49700000 10.85540000 
70.12960000 127.52400000 10.85380000 
70.85870000 126.30700000 10.85160000 
72.28100000 126.33400000 10.84790000 
63.70540000 128.65200000 10.86060000 
64.41330000 129.88300000 10.85940000 
65.83450000 129.90800000 10.85980000 
66.55900000 128.68800000 10.85760000 
67.98070000 128.71500000 10.85710000 
68.69080000 129.94400000 10.85550000 
70.11270000 129.97000000 10.85430000 
70.84040000 128.75200000 10.85250000 
72.26260000 128.77900000 10.85010000 
63.69130000 131.10500000 10.86190000 
66.54390000 131.13800000 10.85790000 
67.96540000 131.16300000 10.85730000 
70.82410000 131.19800000 10.85270000 
72.24630000 131.22400000 10.85120000 
73.03310000 122.67400000 10.84090000 
74.45530000 122.70000000 10.83260000 
77.31680000 122.73600000 10.81570000 
78.73890000 122.75600000 10.80620000 
72.30180000 123.88900000 10.84540000 
73.01140000 125.11800000 10.84390000 
74.43370000 125.14400000 10.83730000 
75.16440000 123.92900000 10.83130000 
76.58660000 123.95200000 10.82240000 
77.29660000 125.18100000 10.82230000 
78.71880000 125.20200000 10.81330000 
79.44790000 123.98500000 10.80660000 
80.87000000 124.00300000 10.79800000 
72.99190000 127.56200000 10.84690000 
74.41430000 127.58900000 10.84210000 
75.14430000 126.37300000 10.83670000 
76.56680000 126.39700000 10.82930000 
77.27800000 127.62500000 10.82960000 
78.70050000 127.64700000 10.82170000 
79.42930000 126.43000000 10.81440000 
80.85150000 126.45000000 10.80600000 
72.97440000 130.00700000 10.84900000 
74.39690000 130.03200000 10.84580000 
75.12610000 128.81600000 10.84170000 
76.54860000 128.84100000 10.83590000 
77.26090000 130.06800000 10.83620000 
78.68340000 130.09200000 10.82990000 
79.41210000 128.87500000 10.82310000 
80.83440000 128.89600000 10.81540000 
75.10940000 131.26000000 10.84520000 
76.53190000 131.28500000 10.84120000 
79.39600000 131.31900000 10.83110000 
80.81840000 131.34100000 10.82470000 
81.59830000 122.78500000 10.79360000 
83.02020000 122.80000000 10.78690000 
85.87720000 122.82300000 10.78400000 
87.29890000 122.83400000 10.78170000 
90.15420000 122.85500000 10.78840000 
81.57940000 125.23200000 10.79970000 
83.00140000 125.24800000 10.79240000 
83.72850000 124.02900000 10.78880000 
85.15040000 124.04300000 10.78370000 
85.85890000 125.27200000 10.78690000 
87.28070000 125.28500000 10.78350000 
88.00650000 124.06400000 10.78450000 
89.42820000 124.07500000 10.78350000 
90.13580000 125.30500000 10.78770000 
81.56210000 127.67800000 10.80830000 
82.98420000 127.69600000 10.80100000 
83.71100000 126.47700000 10.79530000 
85.13290000 126.49200000 10.78960000 
85.84240000 127.72000000 10.79390000 
87.26420000 127.73400000 10.78990000 
87.98920000 126.51400000 10.78810000 
89.41090000 126.52600000 10.78620000 
90.11930000 127.75500000 10.79210000 
81.54610000 130.12300000 10.81780000 
82.96830000 130.14300000 10.81100000 
83.69490000 128.92400000 10.80450000 
85.11690000 128.94000000 10.79850000 
85.82740000 130.16900000 10.80330000 
87.24930000 130.18400000 10.79910000 
87.97370000 128.96300000 10.79550000 
89.39540000 128.97700000 10.79310000 
90.10450000 130.20600000 10.80000000 
83.67990000 131.37000000 10.81450000 
85.10200000 131.38800000 10.80890000 
87.95950000 131.41300000 10.80510000 
89.38120000 131.42700000 10.80260000 
91.57580000 122.86400000 10.78930000 
94.42950000 122.88300000 10.80150000 
95.85080000 122.89200000 10.80350000 
98.70260000 122.91200000 10.81610000 
91.55730000 125.31600000 10.78790000 
92.28250000 124.09500000 10.79270000 
93.70390000 124.10400000 10.79420000 
94.41040000 125.33500000 10.79880000 
95.83180000 125.34500000 10.80060000 
96.55640000 124.12400000 10.80700000 
97.97760000 124.13300000 10.80870000 
98.68270000 125.36500000 10.81330000 
91.54080000 127.76700000 10.79170000 
92.26480000 126.54600000 10.79340000 
93.68620000 126.55700000 10.79450000 
94.39340000 127.78700000 10.80120000 
95.81470000 127.79800000 10.80270000 
96.53790000 126.57600000 10.80640000 
97.95920000 126.58700000 10.80810000 
98.66480000 127.81900000 10.81470000 
91.52610000 130.21900000 10.79920000 
92.24900000 128.99700000 10.79880000 
93.67040000 129.00900000 10.79940000 
94.37820000 130.23900000 10.80760000 
95.79960000 130.25200000 10.80870000 
96.52150000 129.02900000 10.81030000 
97.94270000 129.04200000 10.81160000 
98.64900000 130.27300000 10.81960000 
92.23490000 131.44900000 10.80720000 
93.65630000 131.46200000 10.80750000 
96.50690000 131.48300000 10.81740000 
97.92810000 131.49700000 10.81840000 
100.12400000 122.92100000 10.81690000 
102.97200000 122.94100000 10.82580000 
104.39300000 122.95100000 10.82390000 
107.23700000 122.97300000 10.82830000 
100.10400000 125.37600000 10.81430000 
100.82800000 124.15400000 10.82030000 
102.24900000 124.16400000 10.82010000 
102.95200000 125.39700000 10.82420000 
104.37300000 125.40900000 10.82280000 
105.09500000 124.18600000 10.82730000 
106.51500000 124.19600000 10.82460000 
107.21700000 125.43200000 10.82820000 
100.08600000 127.83100000 10.81560000 
100.80800000 126.60800000 10.81960000 
102.22900000 126.62000000 10.81960000 
102.93300000 127.85300000 10.82500000 
104.35400000 127.86600000 10.82350000 
105.07500000 126.64300000 10.82710000 
106.49600000 126.65500000 10.82450000 
107.19700000 127.89000000 10.82830000 
108.61800000 127.90400000 10.82460000 
100.07000000 130.28700000 10.82010000 
100.79100000 129.06300000 10.82240000 
102.21200000 129.07700000 10.82200000 
102.91700000 130.31000000 10.82820000 
104.33700000 130.32500000 10.82590000 
105.05700000 129.10000000 10.82830000 
106.47800000 129.11500000 10.82510000 
107.18000000 130.34900000 10.82860000 
108.60100000 130.36500000 10.82390000 
100.77600000 131.51900000 10.82770000 
102.19700000 131.53400000 10.82660000 
105.04100000 131.55800000 10.83080000 
106.46200000 131.57400000 10.82650000 
0.65186100 134.06000000 10.82420000 
2.07228000 134.07700000 10.81690000 
2.78788000 132.85100000 10.82030000 
4.20819000 132.86700000 10.81430000 
4.90953000 134.10300000 10.81330000 
6.32973000 134.11800000 10.80810000 
7.04357000 132.89100000 10.81470000 
8.46365000 132.90500000 10.81160000 
0.63970200 136.52000000 10.82280000 
2.06010000 136.53900000 10.81380000 
2.77490000 135.31200000 10.81610000 
4.19520000 135.32900000 10.80870000 
4.89749000 136.56500000 10.80700000 
6.31767000 136.58200000 10.80060000 
7.03083000 135.35500000 10.80640000 
8.45090000 135.37000000 10.80270000 
0.62895900 138.98000000 10.82180000 
2.04931000 139.00000000 10.81120000 
2.76354000 137.77300000 10.81240000 
4.18381000 137.79200000 10.80350000 
4.88681000 139.02700000 10.80150000 
6.30696000 139.04500000 10.79420000 
7.01959000 137.81800000 10.79880000 
8.43963000 137.83400000 10.79450000 
2.75334000 140.23400000 10.80940000 
4.17357000 140.25400000 10.79930000 
7.00937000 140.28100000 10.79270000 
8.42937000 140.29800000 10.78790000 
13.42710000 131.71300000 10.82630000 
14.84680000 131.72400000 10.82670000 
17.67350000 131.74700000 10.83510000 
9.16353000 134.14200000 10.81030000 
10.58350000 134.15600000 10.80870000 
11.29560000 132.92800000 10.81740000 
12.71540000 132.94100000 10.81720000 
13.41390000 134.17900000 10.81630000 
14.83350000 134.19200000 10.81730000 
15.54400000 132.96300000 10.82590000 
16.96350000 132.97600000 10.82710000 
17.66010000 134.21500000 10.82670000 
9.15168000 136.60600000 10.80120000 
10.57160000 136.62100000 10.79940000 
11.28310000 135.39300000 10.80760000 
12.70290000 135.40700000 10.80750000 
13.40200000 136.64500000 10.80720000 
14.82160000 136.65900000 10.80890000 
15.53140000 135.43000000 10.81700000 
16.95080000 135.44400000 10.81910000 
17.64770000 136.68400000 10.81990000 
9.14098000 139.07100000 10.79340000 
10.56090000 139.08700000 10.79170000 
11.27180000 137.85900000 10.79880000 
12.69160000 137.87400000 10.79920000 
13.39090000 139.11100000 10.80000000 
14.81040000 139.12700000 10.80260000 
15.51970000 137.89800000 10.80980000 
16.93900000 137.91300000 10.81300000 
17.63570000 139.15300000 10.81540000 
11.26130000 140.32400000 10.79210000 
12.68100000 140.34000000 10.79310000 
15.50840000 140.36600000 10.80510000 
16.92760000 140.38300000 10.80950000 
19.09290000 131.76000000 10.83590000 
21.91570000 131.78400000 10.84250000 
23.33460000 131.80000000 10.84320000 
26.15280000 131.82900000 10.84750000 
19.07940000 134.22900000 10.82870000 
19.78820000 132.99900000 10.83540000 
21.20730000 133.01400000 10.83680000 
21.90150000 134.25500000 10.83720000 
23.32020000 134.27200000 10.83920000 
24.02740000 133.04200000 10.84330000 
25.44600000 133.06000000 10.84440000 
26.13750000 134.30300000 10.84480000 
19.06680000 136.69900000 10.82310000 
19.77490000 135.46900000 10.82930000 
21.19390000 135.48500000 10.83200000 
21.88790000 136.72700000 10.83360000 
23.30650000 136.74500000 10.83670000 
24.01300000 135.51400000 10.84030000 
25.43130000 135.53400000 10.84220000 
26.12280000 136.77700000 10.84310000 
19.05470000 139.17000000 10.81990000 
19.76220000 137.94000000 10.82520000 
21.18090000 137.95700000 10.82920000 
21.87450000 139.19900000 10.83210000 
23.29290000 139.21900000 10.83600000 
23.99890000 137.98800000 10.83870000 
25.41710000 138.00800000 10.84120000 
26.10840000 139.25200000 10.84240000 
19.74950000 140.41100000 10.82350000 
21.16810000 140.43000000 10.82850000 
23.98490000 140.46200000 10.83870000 
25.40300000 140.48300000 10.84130000 
27.57120000 131.84800000 10.84760000 
30.38580000 131.88200000 10.84720000 
31.80370000 131.90400000 10.84490000 
34.61800000 131.94100000 10.83600000 
36.03610000 131.96400000 10.82980000 
27.55570000 134.32300000 10.84540000 
28.26170000 133.09200000 10.84710000 
29.67980000 133.11300000 10.84630000 
30.36990000 134.35700000 10.84430000 
31.78780000 134.38000000 10.84140000 
32.49370000 133.14900000 10.84120000 
33.91160000 133.17100000 10.83650000 
34.60280000 134.41500000 10.83070000 
36.02100000 134.43700000 10.82410000 
27.54080000 136.79800000 10.84390000 
28.24640000 135.56700000 10.84500000 
29.66430000 135.58900000 10.84390000 
30.35490000 136.83300000 10.84170000 
31.77290000 136.85500000 10.83820000 
32.47860000 135.62400000 10.83730000 
33.89660000 135.64600000 10.83210000 
34.58880000 136.88900000 10.82620000 
36.00720000 136.91000000 10.81970000 
27.52630000 139.27300000 10.84310000 
28.23160000 138.04200000 10.84340000 
29.64950000 138.06400000 10.84200000 
30.34060000 139.30800000 10.83950000 
31.75860000 139.32900000 10.83580000 
32.46440000 138.09800000 10.83400000 
33.88250000 138.11900000 10.82860000 
34.57570000 139.36200000 10.82330000 
35.99430000 139.38100000 10.81730000 
28.21720000 140.51700000 10.84250000 
29.63520000 140.53900000 10.84060000 
32.45080000 140.57200000 10.83180000 
33.86920000 140.59200000 10.82670000 
38.85430000 131.99900000 10.81360000 
40.27290000 132.02200000 10.80650000 
43.09760000 132.05500000 10.79190000 
44.51690000 132.07700000 10.78970000 
36.72800000 133.20700000 10.82240000 
38.14630000 133.22900000 10.81510000 
38.84060000 134.47000000 10.80720000 
40.25940000 134.49100000 10.80070000 
40.96840000 133.26200000 10.79830000 
42.38740000 133.28300000 10.79330000 
43.08550000 134.52200000 10.78690000 
44.50490000 134.54200000 10.78560000 
36.71420000 135.67900000 10.81700000 
38.13270000 135.70000000 10.81000000 
38.82830000 136.94100000 10.80310000 
40.24730000 136.96000000 10.79740000 
40.95630000 135.73100000 10.79380000 
42.37550000 135.75100000 10.78970000 
43.07450000 136.98900000 10.78490000 
44.49410000 137.00800000 10.78440000 
36.70150000 138.15100000 10.81340000 
38.12030000 138.17000000 10.80710000 
38.81690000 139.41000000 10.80180000 
40.23600000 139.42800000 10.79710000 
40.94520000 138.19900000 10.79210000 
42.36450000 138.21700000 10.78900000 
43.06430000 139.45500000 10.78590000 
44.48400000 139.47300000 10.78610000 
36.68960000 140.62200000 10.81230000 
38.10860000 140.64000000 10.80700000 
40.93460000 140.66700000 10.79350000 
42.35410000 140.68300000 10.79130000 
47.34810000 132.10900000 10.78720000 
48.76780000 132.13100000 10.79330000 
51.60420000 132.16500000 10.80560000 
53.02430000 132.18800000 10.81790000 
45.21600000 133.31500000 10.78430000 
46.63560000 133.33600000 10.78660000 
47.33680000 134.57300000 10.78420000 
48.75670000 134.59400000 10.79100000 
49.46980000 133.36800000 10.79240000 
50.88980000 133.39000000 10.80270000 
51.59330000 134.62500000 10.80390000 
53.01340000 134.64800000 10.81660000 
53.72840000 133.42300000 10.81970000 
45.20500000 135.78000000 10.78180000 
46.62480000 135.80000000 10.78480000 
47.32660000 137.03600000 10.78370000 
48.74660000 137.05700000 10.79090000 
49.45940000 135.83000000 10.79120000 
50.87940000 135.85100000 10.80170000 
51.58340000 137.08600000 10.80350000 
53.00360000 137.10800000 10.81610000 
53.71810000 135.88300000 10.81870000 
45.19490000 138.24500000 10.78210000 
46.61480000 138.26400000 10.78560000 
47.31700000 139.50000000 10.78570000 
48.73700000 139.51900000 10.79280000 
49.44970000 138.29200000 10.79190000 
50.86980000 138.31300000 10.80230000 
51.57390000 139.54800000 10.80440000 
52.99420000 139.56800000 10.81630000 
53.70850000 138.34200000 10.81820000 
45.18510000 140.70900000 10.78520000 
46.60510000 140.72700000 10.78890000 
49.44020000 140.75400000 10.79440000 
50.86040000 140.77400000 10.80420000 
53.69900000 140.80300000 10.81820000 
55.86480000 132.22200000 10.83550000 
57.28510000 132.24600000 10.84680000 
60.12970000 132.27900000 10.85640000 
61.55040000 132.30300000 10.86140000 
55.14860000 133.44600000 10.83270000 
55.85390000 134.68000000 10.83450000 
57.27430000 134.70400000 10.84610000 
57.99110000 133.47900000 10.84780000 
59.41160000 133.50300000 10.85640000 
60.11860000 134.73500000 10.85600000 
61.53930000 134.75800000 10.86130000 
62.25810000 133.53400000 10.86010000 
55.13840000 135.90500000 10.83170000 
55.84400000 137.13900000 10.83330000 
57.26440000 137.16100000 10.84480000 
57.98060000 135.93600000 10.84670000 
59.40120000 135.95900000 10.85550000 
60.10840000 137.19100000 10.85430000 
61.52910000 137.21300000 10.85970000 
62.24720000 135.98900000 10.85910000 
55.12880000 138.36400000 10.83080000 
55.83450000 139.59800000 10.83190000 
57.25500000 139.61900000 10.84280000 
57.97090000 138.39400000 10.84480000 
59.39150000 138.41600000 10.85330000 
60.09860000 139.64800000 10.85120000 
61.51940000 139.66900000 10.85640000 
62.23710000 138.44500000 10.85650000 
55.11940000 140.82400000 10.82990000 
57.96130000 140.85200000 10.84200000 
59.38190000 140.87300000 10.85000000 
62.22720000 140.90000000 10.85210000 
64.39980000 132.33500000 10.86010000 
65.82090000 132.35900000 10.86030000 
68.67600000 132.39200000 10.85520000 
70.09780000 132.41700000 10.85420000 
63.67900000 133.55800000 10.86230000 
64.38780000 134.78800000 10.85970000 
65.80890000 134.81100000 10.85990000 
66.53060000 133.58900000 10.85770000 
67.95210000 133.61200000 10.85700000 
68.66280000 134.84100000 10.85390000 
70.08450000 134.86400000 10.85310000 
70.80940000 133.64500000 10.85200000 
72.23150000 133.66900000 10.85110000 
63.66810000 136.01100000 10.86140000 
64.37690000 137.24200000 10.85770000 
65.79800000 137.26300000 10.85790000 
66.51870000 136.04000000 10.85620000 
67.94000000 136.06200000 10.85550000 
68.65060000 137.29100000 10.85140000 
70.07220000 137.31300000 10.85060000 
70.79610000 136.09200000 10.85000000 
72.21800000 136.11500000 10.84950000 
63.65790000 138.46500000 10.85880000 
64.36660000 139.69600000 10.85400000 
65.78770000 139.71600000 10.85420000 
66.50760000 138.49300000 10.85320000 
67.92890000 138.51300000 10.85240000 
68.63920000 139.74200000 10.84710000 
70.06080000 139.76200000 10.84640000 
70.78360000 138.54100000 10.84640000 
72.20540000 138.56300000 10.84610000 
63.64800000 140.92000000 10.85440000 
66.49700000 140.94600000 10.84820000 
67.91820000 140.96500000 10.84750000 
70.77180000 140.99100000 10.84100000 
72.19350000 141.01100000 10.84100000 
72.95850000 132.45100000 10.84980000 
74.38090000 132.47700000 10.84790000 
77.24490000 132.51200000 10.84130000 
78.66750000 132.53600000 10.83670000 
72.94390000 134.89700000 10.84910000 
74.36620000 134.92100000 10.84820000 
75.09390000 133.70400000 10.84700000 
76.51640000 133.72800000 10.84460000 
77.22970000 134.95500000 10.84420000 
78.65230000 134.97900000 10.84150000 
79.38060000 133.76200000 10.83750000 
80.80320000 133.78500000 10.83270000 
72.93040000 137.34300000 10.84660000 
74.35250000 137.36600000 10.84660000 
75.07930000 136.14800000 10.84660000 
76.50170000 136.17200000 10.84580000 
77.21520000 137.39900000 10.84470000 
78.63780000 137.42300000 10.84370000 
79.36590000 136.20600000 10.84180000 
80.78850000 136.22900000 10.83870000 
72.91750000 139.79000000 10.84220000 
74.33960000 139.81200000 10.84280000 
75.06550000 138.59300000 10.84410000 
76.48780000 138.61600000 10.84450000 
77.20130000 139.84300000 10.84270000 
78.62370000 139.86600000 10.84330000 
79.35150000 138.64900000 10.84330000 
80.77410000 138.67300000 10.84220000 
75.05220000 141.03900000 10.83940000 
76.47450000 141.06100000 10.84080000 
79.33750000 141.09300000 10.84220000 
80.76000000 141.11600000 10.84280000 
81.53090000 132.56800000 10.82690000 
82.95330000 132.58900000 10.82100000 
85.81330000 132.61600000 10.81360000 
87.23530000 132.63300000 10.80950000 
90.09110000 132.65600000 10.80980000 
81.51630000 135.01200000 10.83440000 
82.93880000 135.03400000 10.82980000 
83.66560000 133.81600000 10.82410000 
85.08780000 133.83500000 10.81920000 
85.79990000 135.06300000 10.82350000 
87.22190000 135.08200000 10.81990000 
87.94630000 133.86100000 10.81540000 
89.36800000 133.87800000 10.81300000 
90.07860000 135.10600000 10.81990000 
81.50210000 137.45600000 10.83980000 
82.92460000 137.47900000 10.83680000 
83.65180000 136.26100000 10.83240000 
85.07410000 136.28200000 10.82850000 
85.78680000 137.50900000 10.83210000 
87.20890000 137.52900000 10.82920000 
