written by TR 
75.65400000 82.06960000 10.93580000 
76.25670000 88.22530000 10.93690000 
76.29900000 85.76830000 10.93720000 
76.34030000 83.31010000 10.93550000 
78.36170000 89.47730000 10.93120000 
77.67400000 88.23800000 10.93400000 
78.40340000 87.02090000 10.93290000 
77.71620000 85.78120000 10.93490000 
78.44440000 84.56340000 10.93280000 
77.75750000 83.32340000 10.93380000 
78.48410000 82.10480000 10.93070000 
79.77910000 89.48830000 10.92840000 
80.50870000 88.27120000 10.92830000 
79.82070000 87.03210000 10.93070000 
80.54920000 85.81430000 10.92960000 
79.86160000 84.57480000 10.93120000 
80.58880000 83.35630000 10.92910000 
79.90130000 82.11660000 10.92970000 
82.61480000 89.51920000 10.92340000 
81.92600000 88.28060000 10.92620000 
82.65480000 87.06290000 10.92600000 
81.96640000 85.82400000 10.92810000 
82.69410000 84.60560000 10.92690000 
82.00590000 83.36640000 10.92810000 
82.73220000 82.14720000 10.92580000 
84.03210000 89.52710000 10.92150000 
84.76110000 88.30940000 10.92200000 
84.07200000 87.07100000 10.92450000 
84.80000000 85.85270000 10.92400000 
84.11120000 84.61400000 10.92590000 
84.83810000 83.39500000 10.92430000 
84.14940000 82.15610000 10.92530000 
86.86810000 89.55410000 10.91790000 
86.17840000 88.31610000 10.92060000 
86.90660000 87.09780000 10.92080000 
86.21720000 85.85960000 10.92300000 
86.94450000 84.64080000 10.92220000 
86.25520000 83.40230000 10.92370000 
86.98130000 82.18290000 10.92180000 
88.28540000 89.55950000 10.91660000 
89.01380000 88.34130000 10.91740000 
88.32390000 87.10350000 10.91970000 
89.05150000 85.88470000 10.91960000 
88.36170000 84.64670000 10.92140000 
89.08830000 83.42740000 10.92020000 
88.39850000 82.18930000 10.92140000 
91.12160000 89.58330000 10.91420000 
90.43110000 88.34580000 10.91640000 
91.15900000 87.12720000 10.91680000 
90.46870000 85.88950000 10.91880000 
91.19580000 84.67040000 10.91810000 
90.50550000 83.43260000 10.91970000 
91.23150000 82.21290000 10.91800000 
92.53890000 89.58690000 10.91330000 
93.26700000 88.36830000 10.91410000 
92.57630000 87.13090000 10.91600000 
93.30360000 85.91190000 10.91580000 
92.61300000 84.67450000 10.91750000 
93.33950000 83.45500000 10.91630000 
92.64870000 82.21750000 10.91760000 
94.68420000 88.37120000 10.91340000 
94.72090000 85.91510000 10.91520000 
94.75680000 83.45860000 10.91580000 
95.37530000 89.60830000 10.91170000 
95.41190000 87.15230000 10.91350000 
95.44780000 84.69590000 10.91440000 
95.48290000 82.23890000 10.91400000 
96.79260000 89.61070000 10.91120000 
97.52040000 88.39180000 10.91160000 
96.82910000 87.15480000 10.91300000 
97.55640000 85.93570000 10.91250000 
96.86510000 84.69870000 10.91390000 
97.59170000 83.47920000 10.91250000 
96.90020000 82.24220000 10.91370000 
99.62910000 89.63060000 10.91020000 
98.93770000 88.39370000 10.91120000 
99.66520000 87.17470000 10.91090000 
98.97370000 85.93780000 10.91200000 
99.70080000 84.71860000 10.91090000 
99.00900000 83.48170000 10.91200000 
99.73540000 82.26210000 10.91010000 
101.04600000 89.63220000 10.90990000 
101.77400000 88.41320000 10.90990000 
101.08300000 87.17640000 10.91060000 
101.81000000 85.95730000 10.90970000 
101.11800000 84.72060000 10.91050000 
101.84500000 83.50120000 10.90890000 
101.15300000 82.26460000 10.90980000 
103.88300000 89.65140000 10.90940000 
103.19100000 88.41470000 10.90970000 
103.91900000 87.19560000 10.90900000 
103.22700000 85.95900000 10.90940000 
103.95400000 84.73980000 10.90790000 
103.26200000 83.50330000 10.90860000 
103.98900000 82.28390000 10.90650000 
105.11054100 8.57909000 7.41093000 
104.37815900 7.36526000 7.40698000 
105.06258400 6.12354000 7.40358000 
104.32929000 4.91019000 7.40051000 
105.01301300 3.66813000 7.39821000 
104.27909340 2.45512000 7.39634000 
106.52803400 8.54994000 7.41172000 
107.21247400 7.30815000 7.40856000 
106.48005400 6.09428000 7.40445000 
104.55109200 17.18590000 7.44365000 
105.24038400 15.94650000 7.43845000 
104.51185700 14.73060000 7.43407000 
105.19974300 13.49060000 7.42898000 
104.46980600 12.27540000 7.42440000 
105.15637800 11.03480000 7.41962000 
104.42514200 9.82033000 7.41516000 
107.38488400 17.13490000 7.44308000 
106.65795400 15.91810000 7.43879000 
107.34573400 14.67780000 7.43428000 
106.61728400 13.46180000 7.42952000 
107.30380400 12.22100000 7.42523000 
106.57388400 11.00580000 7.42030000 
107.25928400 9.76444000 7.41644000 
108.80235400 17.10710000 7.44404000 
109.49004400 15.86660000 7.44031000 
108.76319400 14.64970000 7.43556000 
109.44967400 13.40870000 7.43194000 
108.72124400 12.19260000 7.42678000 
109.40664400 10.95110000 7.42345000 
108.67671400 9.73580000 7.41824000 
111.63257400 17.05720000 7.44688000 
110.90740400 15.83920000 7.44225000 
111.59387400 14.59810000 7.43942000 
110.86703400 13.38100000 7.43422000 
113.04985400 17.03080000 7.44939000 
104.67957200 27.00790000 7.47485000 
105.37440400 25.77120000 7.47003000 
104.65152700 24.55220000 7.46845000 
105.34507400 23.31490000 7.46348000 
104.62087000 22.09660000 7.46107000 
105.31304400 20.85870000 7.45596000 
104.58742700 19.64120000 7.45275000 
105.27816400 18.40250000 7.44755000 
107.51330400 26.96490000 7.47046000 
106.79211400 25.74500000 7.46934000 
107.48524400 24.50720000 7.46496000 
106.76275400 23.28800000 7.46303000 
107.45458400 22.04960000 7.45856000 
106.73068400 20.83120000 7.45578000 
107.42116400 19.59220000 7.45125000 
106.69576400 18.37450000 7.44765000 
108.93087400 26.93940000 7.47009000 
109.62356400 25.70120000 7.46646000 
108.90278400 24.48100000 7.46486000 
109.59427400 23.24230000 7.46123000 
108.87210400 22.02280000 7.45881000 
109.56233400 20.78350000 7.45513000 
108.83866400 19.56480000 7.45185000 
109.52760400 18.32490000 7.44813000 
111.76011400 26.89700000 7.46831000 
111.04098400 25.67580000 7.46689000 
111.73214400 24.43670000 7.46419000 
111.01167400 23.21620000 7.46202000 
111.70166400 21.97660000 7.45933000 
110.97971400 20.75690000 7.45631000 
111.66850400 19.51670000 7.45356000 
110.94497400 18.29790000 7.44969000 
113.17739400 26.87240000 7.46937000 
113.14942400 24.41150000 7.46560000 
113.11893400 21.95090000 7.46111000 
113.80761400 20.71050000 7.45937000 
113.08577400 19.49060000 7.45572000 
113.77334400 18.24980000 7.45385000 
113.86827400 25.63290000 7.46763000 
113.83921400 23.17160000 7.46392000 
116.00279400 26.83100000 7.47157000 
115.28549400 25.60870000 7.46964000 
115.97509400 24.36850000 7.46891000 
115.25639400 23.14690000 7.46626000 
115.94499400 21.90630000 7.46548000 
115.22479400 20.68550000 7.46203000 
117.41989400 26.80770000 7.47405000 
118.10939400 25.56740000 7.47416000 
117.39219400 24.34490000 7.47168000 
105.46931400 35.59700000 7.48786000 
104.75050300 34.37560000 7.48874000 
105.44840400 33.14050000 7.48444000 
104.72878800 31.91960000 7.48489000 
105.42581400 30.68400000 7.48041000 
104.70524000 29.46360000 7.48030000 
105.40123400 28.22750000 7.47565000 
106.88717400 35.57430000 7.48705000 
107.58433400 34.33860000 7.48291000 
106.86623400 33.11680000 7.48350000 
107.56258400 31.88070000 7.47930000 
106.84359400 30.65940000 7.47946000 
107.53899400 29.42280000 7.47520000 
106.81898400 28.20210000 7.47478000 
109.71867400 35.53830000 7.48170000 
109.00200400 34.31560000 7.48223000 
109.69767400 33.07890000 7.47842000 
108.98021400 31.85680000 7.47862000 
109.67501400 30.61960000 7.47488000 
108.95659400 29.39800000 7.47462000 
109.65040400 28.16040000 7.47095000 
111.13619400 35.51600000 7.48145000 
111.83120400 34.27870000 7.47814000 
111.11516400 33.05570000 7.47820000 
111.80938400 31.81810000 7.47509000 
111.09247400 30.59560000 7.47480000 
111.78577400 29.35750000 7.47187000 
111.06783400 28.13560000 7.47109000 
113.24856400 34.25620000 7.47847000 
113.22671400 31.79480000 7.47559000 
113.20308400 29.33350000 7.47262000 
113.96331400 35.48000000 7.47861000 
113.94223400 33.01810000 7.47601000 
113.91954400 30.55630000 7.47344000 
113.89497400 28.09450000 7.47072000 
115.38059400 35.45810000 7.47948000 
116.07369400 34.21960000 7.47767000 
115.35939400 32.99550000 7.47710000 
116.05189400 31.75660000 7.47569000 
115.33669400 30.53310000 7.47480000 
116.02829400 29.29380000 7.47374000 
115.31219400 28.07080000 7.47239000 
118.20399400 35.42240000 7.47990000 
117.49079400 34.19770000 7.47922000 
118.18289400 32.95850000 7.47849000 
117.46899400 31.73420000 7.47754000 
118.16029400 30.49460000 7.47723000 
117.44539400 29.27090000 7.47590000 
118.13579400 28.03090000 7.47589000 
119.62099400 35.40110000 7.48174000 
120.31279400 34.16170000 7.48159000 
119.59989400 32.93680000 7.48064000 
120.29099400 31.69700000 7.48096000 
119.57729400 30.47250000 7.47969000 
120.26759400 29.23240000 7.48035000 
119.55289400 28.00850000 7.47863000 
122.44179400 35.36600000 7.48468000 
121.72979400 34.14060000 7.48381000 
122.42079400 32.90070000 7.48462000 
121.70799400 31.67570000 7.48348000 
123.85869400 35.34550000 7.48676000 
104.82479100 44.20100000 7.49897000 
105.52478400 42.96710000 7.49548000 
104.80754600 41.74450000 7.49701000 
105.50722400 40.51030000 7.49330000 
104.78960100 39.28810000 7.49470000 
105.48882400 38.05360000 7.49078000 
104.77068100 36.83180000 7.49198000 
107.65881400 44.17090000 7.49419000 
106.94275400 42.94760000 7.49553000 
107.64151400 41.71280000 7.49175000 
106.92515400 40.48970000 7.49300000 
107.62352400 39.25470000 7.48907000 
106.90672400 38.03200000 7.49019000 
107.60455400 36.79660000 7.48613000 
109.07664400 44.15200000 7.49440000 
109.77450400 42.91650000 7.49064000 
109.05930400 41.69280000 7.49164000 
109.75680400 40.45710000 7.48779000 
109.04126400 39.23370000 7.48869000 
109.73829400 37.99770000 7.48481000 
109.02226400 36.77460000 7.48556000 
111.90631400 44.12150000 7.49012000 
111.19215400 42.89710000 7.49081000 
111.88881400 41.66080000 7.48714000 
111.17441400 40.43670000 7.48774000 
111.87064400 39.20010000 7.48414000 
111.15585400 37.97630000 7.48462000 
111.85153400 36.73940000 7.48113000 
113.32383400 44.10250000 7.49059000 
113.30628400 41.64090000 7.48747000 
113.28807400 39.17930000 7.48438000 
113.26893400 36.71770000 7.48138000 
114.01967400 42.86560000 7.48718000 
114.00176400 40.40380000 7.48419000 
113.98306400 37.94190000 7.48132000 
116.14959400 44.07140000 7.48781000 
115.43699400 42.84620000 7.48784000 
116.13179400 41.60850000 7.48492000 
115.41909400 40.38350000 7.48485000 
116.11339400 39.14560000 7.48224000 
115.40029400 37.92080000 7.48205000 
116.09419400 36.68260000 7.47982000 
117.56679400 44.05230000 7.48871000 
118.26089400 42.81420000 7.48615000 
117.54899400 41.58860000 7.48588000 
118.24269400 40.35030000 7.48370000 
117.53059400 39.12500000 7.48333000 
118.22389400 37.88640000 7.48161000 
117.51129400 36.66130000 7.48111000 
120.38919400 44.02060000 7.48765000 
119.67799400 42.79460000 7.48727000 
120.37119400 41.55590000 7.48547000 
119.65979400 40.33010000 7.48501000 
120.35269400 39.09120000 7.48374000 
119.64089400 37.86560000 7.48316000 
120.33329400 36.62640000 7.48246000 
121.80629400 44.00130000 7.48877000 
122.49899400 42.76220000 7.48729000 
121.78819400 41.53610000 7.48681000 
122.48069400 40.29680000 7.48591000 
121.76959400 39.07090000 7.48535000 
122.46169400 37.83140000 7.48506000 
121.75019400 36.60570000 7.48438000 
124.62629400 43.96910000 7.48890000 
123.91599400 42.74260000 7.48848000 
124.60809400 41.50320000 7.48787000 
123.89759400 40.27690000 7.48739000 
124.58949400 39.03730000 7.48742000 
123.87859400 37.81120000 7.48684000 
124.57009400 36.57140000 7.48749000 
126.04319400 43.94970000 7.48979000 
126.73509400 42.71010000 7.48940000 
126.02499400 41.48350000 7.48905000 
126.71669400 40.24380000 7.48932000 
126.00629400 39.01740000 7.48890000 
128.86189400 43.91720000 7.49032000 
128.15199400 42.69060000 7.49015000 
104.89190200 54.02820000 7.50403000 
105.59192400 52.79440000 7.50143000 
104.87491100 51.57130000 7.50315000 
105.57510400 50.33760000 7.50034000 
104.85822300 49.11440000 7.50202000 
105.55846400 47.88070000 7.49899000 
104.84159700 46.65770000 7.50063000 
105.54177400 45.42390000 7.49737000 
107.72627400 54.00330000 7.50127000 
107.01001400 52.77960000 7.50289000 
107.70917400 51.54520000 7.49997000 
106.99316400 50.32150000 7.50149000 
107.69239400 49.08710000 7.49833000 
106.97649400 47.86350000 7.49979000 
107.67569400 46.62900000 7.49639000 
106.95977400 45.40550000 7.49779000 
109.14423400 53.98890000 7.50276000 
109.84236400 52.75390000 7.49982000 
109.12711400 51.52970000 7.50118000 
109.82533400 50.29460000 7.49799000 
109.11029400 49.07040000 7.49922000 
109.80851400 47.83530000 7.49580000 
109.09355400 46.61120000 7.49694000 
109.79165400 45.37590000 7.49332000 
111.97480400 53.96340000 7.49993000 
111.26018400 52.73870000 7.50113000 
111.95740400 51.50300000 7.49799000 
111.24311400 50.27840000 7.49901000 
111.94035400 49.04260000 7.49564000 
111.22624400 47.81800000 7.49652000 
111.92341400 46.58210000 7.49298000 
111.20934400 45.35750000 7.49376000 
113.39251400 53.94850000 7.50133000 
113.37507400 51.48710000 7.49915000 
113.35797400 49.02560000 7.49655000 
113.34098400 46.56410000 7.49366000 
114.08875400 52.71220000 7.49831000 
114.07137400 50.25070000 7.49590000 
114.05422400 47.78910000 7.49315000 
114.03707400 45.32740000 7.49020000 
116.21949400 53.92180000 7.49887000 
115.50629400 52.69650000 7.49958000 
116.20169400 51.45940000 7.49649000 
115.48889400 50.23400000 7.49696000 
116.18429400 48.99690000 7.49375000 
115.47169400 47.77150000 7.49403000 
116.16699400 46.53420000 7.49080000 
115.45449400 45.30880000 7.49094000 
117.63699400 53.90620000 7.50019000 
118.33139400 52.66860000 7.49729000 
117.61909400 51.44290000 7.49764000 
118.31359400 50.20520000 7.49463000 
117.60159400 48.97950000 7.49476000 
118.29609400 47.74170000 7.49176000 
117.58429400 46.51590000 7.49172000 
118.27859400 45.27800000 7.48888000 
120.46079400 53.87800000 7.49812000 
119.74879400 52.65210000 7.49843000 
120.44249400 51.41390000 7.49561000 
119.73089400 50.18790000 7.49566000 
120.42459400 48.94960000 7.49288000 
119.71329400 47.72350000 7.49274000 
120.40689400 46.48520000 7.49017000 
119.69569400 45.25910000 7.48989000 
121.87799400 53.86140000 7.49914000 
122.57099400 52.62270000 7.49649000 
121.85959400 51.39650000 7.49654000 
122.55269400 50.15780000 7.49395000 
121.84169400 48.93150000 7.49380000 
122.53479400 47.69270000 7.49144000 
121.82399400 46.46640000 7.49114000 
122.51699400 45.22750000 7.48917000 
124.69929400 53.83150000 7.49707000 
123.98809400 52.60520000 7.49719000 
124.68049400 51.36610000 7.49476000 
123.96969400 50.13970000 7.49465000 
124.66219400 48.90060000 7.49248000 
123.95179400 47.67410000 7.49223000 
124.64419400 46.43490000 7.49047000 
123.93389400 45.20840000 7.49012000 
126.11629400 53.81380000 7.49740000 
126.80809400 52.57430000 7.49509000 
126.09749400 51.34790000 7.49511000 
126.78949400 50.10850000 7.49308000 
126.07919400 48.88190000 7.49294000 
126.77129400 47.64240000 7.49135000 
126.06119400 46.41580000 7.49112000 
126.75319400 45.17630000 7.49008000 
128.93579400 53.78230000 7.49480000 
128.22509400 52.55590000 7.49499000 
128.91669400 51.31620000 7.49307000 
128.20639400 50.08960000 7.49310000 
128.89819400 48.85000000 7.49163000 
128.18809400 47.62330000 7.49157000 
128.87999400 46.38360000 7.49068000 
128.17009400 45.15690000 7.49055000 
130.35269400 53.76350000 7.49416000 
131.04399400 52.52360000 7.49234000 
130.33359400 51.29720000 7.49258000 
131.02509400 50.05740000 7.49123000 
130.31499400 48.83080000 7.49135000 
131.00669400 47.59100000 7.49060000 
130.29679400 46.36430000 7.49066000 
132.46089400 52.50430000 7.49131000 
132.44189400 50.03800000 7.49043000 
133.17159400 53.73060000 7.49086000 
133.15219400 51.26440000 7.49010000 
134.58849400 53.71090000 7.48931000 
105.66608400 62.62170000 7.50274000 
104.94715700 61.39910000 7.50495000 
105.64602400 60.16500000 7.50292000 
104.92777800 58.94210000 7.50495000 
105.62714400 57.70820000 7.50274000 
104.90944300 56.48510000 7.50463000 
105.60919400 55.25130000 7.50223000 
107.08413400 62.61170000 7.50463000 
107.78193400 61.37700000 7.50270000 
107.06411400 60.15370000 7.50485000 
107.76240400 58.91920000 7.50268000 
107.04524400 57.69570000 7.50460000 
107.74393400 56.46130000 7.50218000 
107.02729400 55.23760000 7.50394000 
109.91742400 62.58960000 7.50229000 
109.19990400 61.36610000 7.50456000 
109.89714400 60.13090000 7.50252000 
109.18039400 58.90720000 7.50450000 
109.87802400 57.67210000 7.50216000 
109.16191400 56.44810000 7.50388000 
109.85985400 55.21300000 7.50124000 
111.33528400 62.57910000 7.50411000 
112.03145400 61.34330000 7.50228000 
111.31501400 60.11930000 7.50434000 
112.01159400 58.88350000 7.50216000 
111.29589400 57.65920000 7.50388000 
111.99278400 56.42350000 7.50135000 
111.27770400 55.19900000 7.50278000 
113.44922400 61.33170000 7.50411000 
113.42935400 58.87090000 7.50392000 
113.41053400 56.40980000 7.50296000 
114.16547400 62.55590000 7.50195000 
114.14475400 60.09540000 7.50216000 
114.12521400 57.63450000 7.50156000 
114.10662400 55.17350000 7.50024000 
115.58309400 62.54440000 7.50378000 
116.27759400 61.30750000 7.50211000 
115.56239400 60.08280000 7.50394000 
116.25729400 58.84590000 7.50183000 
115.54289400 57.62090000 7.50322000 
116.23799400 56.38400000 7.50070000 
115.52419400 55.15880000 7.50172000 
118.41029400 62.51950000 7.50193000 
117.69519400 61.29480000 7.50389000 
118.38899400 60.05730000 7.50204000 
117.67479400 58.83220000 7.50349000 
118.36889400 57.59470000 7.50119000 
117.65549400 56.36930000 7.50220000 
118.34979400 55.13180000 7.49955000 
119.82779400 62.50670000 7.50365000 
120.52069400 61.26860000 7.50208000 
119.80649400 60.04340000 7.50364000 
120.49969400 58.80540000 7.50159000 
119.78629400 57.57990000 7.50264000 
120.47979400 56.34180000 7.50020000 
119.76719400 55.11610000 7.50083000 
122.65229400 62.47960000 7.50181000 
121.93799400 61.25450000 7.50354000 
122.63029400 60.01590000 7.50172000 
121.91699400 58.79040000 7.50289000 
122.60949400 57.55180000 7.50064000 
121.89699400 56.32600000 7.50134000 
122.58979400 55.08740000 7.49881000 
124.06959400 62.46500000 7.50303000 
124.76099400 61.22590000 7.50141000 
124.04749400 60.00050000 7.50277000 
124.73929400 58.76140000 7.50069000 
124.02669400 57.53570000 7.50153000 
124.71879400 56.29660000 7.49914000 
124.00699400 55.07060000 7.49957000 
126.89179400 62.43540000 7.50049000 
126.17809400 61.21010000 7.50210000 
126.86909400 59.97060000 7.50016000 
126.15639400 58.74500000 7.50121000 
126.84769400 57.50550000 7.49894000 
126.13589400 56.27950000 7.49954000 
126.82749400 55.04000000 7.49715000 
128.30889400 62.41900000 7.50068000 
128.99919400 61.17910000 7.49887000 
128.28619400 59.95360000 7.50019000 
128.97679400 58.71380000 7.49803000 
128.26479400 57.48790000 7.49885000 
128.95579400 56.24820000 7.49655000 
128.24449400 55.02200000 7.49701000 
131.12969400 62.38660000 7.49668000 
130.41619400 61.16150000 7.49832000 
131.10629400 59.92130000 7.49626000 
130.39379400 58.69570000 7.49736000 
131.08439400 57.45570000 7.49516000 
130.37269400 56.22970000 7.49586000 
131.06369400 54.98980000 7.49374000 
132.54669400 62.36830000 7.49549000 
132.52319400 59.90270000 7.49498000 
132.50129400 57.43670000 7.49387000 
132.48059400 54.97060000 7.49254000 
133.23629400 61.12790000 7.49355000 
133.21339400 58.66240000 7.49289000 
133.19189400 56.19660000 7.49188000 
135.36689400 62.33330000 7.48991000 
134.65319400 61.10850000 7.49166000 
135.34299400 59.86810000 7.48976000 
134.63029400 58.64280000 7.49103000 
135.32059400 57.40260000 7.48923000 
134.60879400 56.17690000 7.49013000 
135.29959400 54.93690000 7.48864000 
136.78379400 62.31320000 7.48747000 
137.47329400 61.07260000 7.48587000 
136.75989400 59.84780000 7.48740000 
137.44999400 58.60760000 7.48589000 
136.73749400 57.38230000 7.48702000 
139.60469400 62.27580000 7.48139000 
138.89029400 61.05160000 7.48315000 
105.03934700 71.22650000 7.50133000 
105.73535400 69.99130000 7.49993000 
105.01377000 68.76980000 7.50278000 
105.71058400 67.53490000 7.50124000 
104.98996700 66.31300000 7.50388000 
105.68754400 65.07840000 7.50218000 
104.96781900 63.85600000 7.50460000 
107.87474400 71.20640000 7.49799000 
107.15320400 69.98480000 7.50113000 
107.84901400 68.74930000 7.49982000 
107.12851400 67.52720000 7.50276000 
107.82505400 66.29210000 7.50127000 
107.10553400 65.06950000 7.50394000 
107.80275400 63.83460000 7.50223000 
109.29247400 71.20020000 7.49901000 
109.98731400 69.96420000 7.49799000 
109.26682400 68.74200000 7.50118000 
109.96234400 67.50630000 7.49997000 
109.24293400 66.28360000 7.50289000 
109.93910400 65.04810000 7.50143000 
109.22068400 63.82500000 7.50403000 
112.12555400 71.17930000 7.49580000 
111.40499400 69.95710000 7.49922000 
112.09951400 68.72080000 7.49833000 
111.38010400 67.49800000 7.50149000 
112.07523400 66.26190000 7.50034000 
111.35691400 65.03870000 7.50315000 
112.05260400 63.80280000 7.50168000 
113.54313400 71.17220000 7.49694000 
113.51715400 68.71260000 7.49979000 
113.49294400 66.25270000 7.50202000 
113.47035400 63.79240000 7.50348000 
114.23669400 69.93540000 7.49639000 
114.21126400 67.47600000 7.49899000 
114.18758400 65.01610000 7.50088000 
116.37389400 71.14980000 7.49419000 
115.65419400 69.92710000 7.49779000 
116.34729400 68.68990000 7.49737000 
115.62889400 67.46660000 7.50063000 
116.32249400 66.22950000 7.49986000 
115.60519400 65.00570000 7.50267000 
116.29929400 63.76870000 7.50146000 
117.79129400 71.14130000 7.49553000 
118.48339400 69.90360000 7.49548000 
117.76479400 68.68040000 7.49897000 
118.45739400 67.44280000 7.49859000 
117.73999400 66.21900000 7.50162000 
118.43309400 64.98140000 7.50078000 
117.71689400 63.75710000 7.50328000 
120.61979400 71.11680000 7.49330000 
119.90079400 69.89380000 7.49701000 
120.59239400 68.65550000 7.49701000 
119.87479400 67.43190000 7.50028000 
120.56689400 66.19370000 7.49981000 
119.85049400 64.96950000 7.50253000 
120.54299400 63.73140000 7.50152000 
122.03709400 71.10640000 7.49470000 
122.72779400 69.86770000 7.49504000 
122.00979400 68.64420000 7.49857000 
122.70089400 67.40550000 7.49846000 
121.98419400 66.18150000 7.50143000 
122.67579400 64.94280000 7.50074000 
121.96039400 63.71820000 7.50309000 
124.86349400 71.07900000 7.49260000 
124.14499400 69.85580000 7.49640000 
124.83519400 68.61660000 7.49659000 
124.11819400 67.39270000 7.49985000 
124.80869400 66.15360000 7.49946000 
124.09309400 64.92910000 7.50209000 
124.78409400 63.69000000 7.50106000 
126.99979400 72.28910000 7.48958000 
126.28069400 71.06630000 7.49364000 
126.96989400 69.82660000 7.49408000 
126.25239400 68.60310000 7.49766000 
126.94209400 67.36350000 7.49752000 
126.22599400 66.13930000 7.50046000 
126.91609400 64.89970000 7.49966000 
126.20129400 63.67490000 7.50191000 
128.41699400 72.27560000 7.49018000 
129.10529400 71.03540000 7.49080000 
128.38709400 69.81240000 7.49471000 
129.07599400 68.57230000 7.49476000 
128.35919400 67.34850000 7.49805000 
129.04859400 66.10840000 7.49744000 
128.33319400 64.88400000 7.50004000 
129.02299400 63.64400000 7.49876000 
131.24149400 72.24280000 7.48660000 
130.52249400 71.02020000 7.49086000 
131.21049400 69.77970000 7.49105000 
130.49309400 68.55640000 7.49472000 
131.18159400 67.31590000 7.49426000 
130.46559400 66.09190000 7.49723000 
131.15469400 64.85150000 7.49610000 
130.44009400 63.62690000 7.49837000 
132.57179400 64.83360000 7.49506000 
132.65859400 72.22640000 7.48599000 
133.34589400 70.98560000 7.48628000 
132.62759400 69.76280000 7.49034000 
133.31539400 68.52200000 7.49001000 
132.59869400 67.29850000 7.49339000 
133.28709400 66.05780000 7.49240000 
133.26079400 63.59310000 7.49350000 
135.48239400 72.18960000 7.48041000 
134.76299400 70.96760000 7.48485000 
135.45019400 69.72640000 7.48466000 
134.73249400 68.50360000 7.48844000 
135.42029400 67.26260000 7.48762000 
134.70409400 66.03900000 7.49068000 
135.39259400 64.79820000 7.48930000 
134.67769400 63.57400000 7.49166000 
136.89939400 72.17040000 7.47826000 
137.58609400 70.92900000 7.47824000 
136.86729400 69.70690000 7.48241000 
137.55459400 68.46570000 7.48182000 
136.83729400 67.24280000 7.48527000 
137.52539400 66.00180000 7.48416000 
136.80959400 64.77820000 7.48687000 
137.49839400 63.53740000 7.48541000 
139.72329400 72.12960000 7.47087000 
139.00319400 70.90830000 7.47540000 
139.69009400 69.66690000 7.47515000 
138.97159400 68.44480000 7.47894000 
139.65939400 67.20370000 7.47823000 
138.94239400 65.98080000 7.48127000 
139.63089400 64.73990000 7.48022000 
138.91529400 63.51630000 7.48257000 
141.14039400 72.10760000 7.46761000 
141.82699400 70.86610000 7.46781000 
141.10719400 69.64480000 7.47192000 
141.79459400 68.40370000 7.47173000 
141.07639400 67.18160000 7.47506000 
141.76479400 65.94070000 7.47459000 
141.04789400 64.71790000 7.47718000 
143.96539400 72.06320000 7.46009000 
143.24409400 70.84280000 7.46446000 
143.93139400 69.60170000 7.46495000 
143.21169400 68.38050000 7.46853000 
145.38259400 72.03860000 7.45684000 
105.15957700 81.05230000 7.49380000 
105.85248400 79.81600000 7.49288000 
105.12698600 78.59600000 7.49566000 
105.82058400 77.36000000 7.49463000 
105.09599400 76.13970000 7.49764000 
105.79035400 74.90390000 7.49649000 
105.06675600 73.68320000 7.49958000 
105.76193400 72.44770000 7.49831000 
107.99559400 81.03290000 7.49017000 
107.26995400 79.81300000 7.49274000 
107.96284400 78.57660000 7.49176000 
107.23814400 77.35620000 7.49476000 
107.93170400 76.12010000 7.49375000 
107.20801400 74.89930000 7.49696000 
107.90231400 73.66330000 7.49590000 
107.17969400 72.44210000 7.49915000 
109.41298400 81.03000000 7.48989000 
110.10521400 79.79330000 7.48888000 
109.38030400 78.57300000 7.49172000 
110.07310400 77.33640000 7.49080000 
109.34924400 76.11570000 7.49403000 
110.04268400 74.87930000 7.49315000 
109.31994400 73.65810000 7.49655000 
110.01407400 72.42190000 7.49564000 
112.24778400 81.00980000 7.48615000 
111.52259400 79.78970000 7.48871000 
112.21465400 78.55280000 7.48781000 
111.49054400 77.33210000 7.49094000 
112.18316400 76.09530000 7.49020000 
111.46021400 74.87410000 7.49366000 
112.15344400 73.63750000 7.49298000 
111.43168400 72.41580000 7.49652000 
113.66508400 81.00610000 7.48588000 
113.63201400 78.54830000 7.48784000 
113.60058400 76.09010000 7.49059000 
113.57094400 73.63130000 7.49376000 
114.35649400 79.76880000 7.48492000 
114.32379400 77.31110000 7.48718000 
114.29289400 74.85300000 7.49012000 
114.26389400 72.39440000 7.49332000 
116.49859400 80.98440000 7.48224000 
115.77379400 79.76410000 7.48485000 
116.46479400 78.52650000 7.48419000 
115.74119400 77.30570000 7.48747000 
116.43269400 76.06820000 7.48714000 
115.71029400 74.84670000 7.49081000 
116.40239400 73.60930000 7.49064000 
115.68129400 72.38720000 7.49440000 
117.91589400 80.97920000 7.48205000 
118.60619400 79.74130000 7.48132000 
117.88209400 78.52070000 7.48438000 
118.57279400 77.28280000 7.48414000 
117.84999400 76.06150000 7.48774000 
118.54109400 74.82360000 7.48779000 
117.81969400 73.60170000 7.49164000 
118.51129400 72.36390000 7.49175000 
120.74819400 80.95510000 7.47861000 
120.02349400 79.73490000 7.48138000 
120.71339400 78.49660000 7.48113000 
119.98999400 77.27560000 7.48462000 
120.68029400 76.03730000 7.48481000 
