written by TR 
89.74780000 163.59200000 7.46278000 
91.28490000 170.95000000 7.43996000 
91.96920000 169.70800000 7.44081000 
91.24250000 168.49100000 7.44657000 
91.92740000 167.24900000 7.44764000 
91.20250000 166.03000000 7.45321000 
91.88800000 164.78800000 7.45423000 
91.16490000 163.56900000 7.45930000 
94.11450000 170.90000000 7.43114000 
93.38640000 169.68300000 7.43686000 
94.07100000 168.44100000 7.43830000 
93.34450000 167.22400000 7.44394000 
94.02990000 165.98200000 7.44552000 
93.30520000 164.76400000 7.45075000 
93.99140000 163.52200000 7.45225000 
95.53180000 170.87400000 7.42730000 
96.21620000 169.63200000 7.42916000 
95.48820000 168.41500000 7.43477000 
96.17340000 167.17400000 7.43695000 
95.44710000 165.95600000 7.44228000 
96.13330000 164.71500000 7.44456000 
95.40870000 163.49700000 7.44932000 
98.36300000 170.82000000 7.42065000 
97.63360000 169.60500000 7.42605000 
98.31870000 168.36300000 7.42885000 
97.59080000 167.14700000 7.43417000 
98.27690000 165.90500000 7.43723000 
97.55060000 164.68800000 7.44211000 
98.23780000 163.44700000 7.44524000 
99.78040000 170.79200000 7.41821000 
100.46500000 169.55100000 7.42156000 
99.73610000 168.33500000 7.42670000 
100.42200000 167.09400000 7.43047000 
99.69430000 165.87800000 7.43539000 
100.38200000 164.63700000 7.43936000 
99.65520000 163.42000000 7.44376000 
102.61400000 170.73700000 7.41547000 
101.88300000 169.52200000 7.42021000 
102.56900000 168.28100000 7.42456000 
101.84000000 167.06500000 7.42935000 
102.52700000 165.82500000 7.43401000 
101.79900000 164.60900000 7.43851000 
102.48800000 163.36900000 7.44330000 
104.03100000 170.70700000 7.41508000 
103.98700000 168.25200000 7.42425000 
103.94500000 165.79600000 7.43383000 
103.90500000 163.34100000 7.44329000 
0.68325800 179.28600000 7.39538000 
0.63265200 176.83100000 7.39822000 
0.58307700 174.37600000 7.40360000 
0.53511500 171.92100000 7.41101000 
2.83496000 180.47000000 7.39681000 
2.10074000 179.25700000 7.39634000 
2.78428000 178.01500000 7.39821000 
2.05016000 176.80200000 7.39914000 
2.73431000 175.56000000 7.40228000 
2.00062000 174.34700000 7.40444000 
2.68566000 173.10600000 7.40861000 
1.95270000 171.89200000 7.41175000 
4.25243000 180.44100000 7.39914000 
4.93599000 179.19900000 7.40095000 
4.20180000 177.98600000 7.40051000 
4.88595000 176.74400000 7.40358000 
4.15187000 175.53100000 7.40445000 
4.83691000 174.29000000 7.40856000 
4.10328000 173.07700000 7.41056000 
4.78946000 171.83600000 7.41545000 
7.08746000 180.38400000 7.40613000 
6.35350000 179.17100000 7.40446000 
7.03766000 177.92900000 7.40737000 
6.30352000 176.71600000 7.40698000 
6.98854000 175.47500000 7.41093000 
6.25455000 174.26200000 7.41172000 
6.94070000 173.02100000 7.41644000 
6.20719000 171.80800000 7.41824000 
8.50494000 180.35700000 7.41056000 
9.18915000 179.11500000 7.41326000 
8.45522000 177.90200000 7.41179000 
9.14024000 176.66100000 7.41549000 
8.40618000 175.44800000 7.41516000 
9.09230000 174.20700000 7.41962000 
8.35845000 172.99400000 7.42030000 
9.04590000 171.75400000 7.42523000 
11.34010000 180.30300000 7.42065000 
10.60670000 179.09000000 7.41837000 
11.29170000 177.84900000 7.42178000 
10.55790000 176.63500000 7.42054000 
11.24400000 175.39500000 7.42469000 
10.51000000 174.18200000 7.42440000 
11.19740000 172.94200000 7.42898000 
10.46380000 171.72900000 7.42952000 
12.75760000 180.27900000 7.42605000 
13.44270000 179.03800000 7.42916000 
12.70930000 177.82500000 7.42730000 
13.39540000 176.58400000 7.43114000 
12.66170000 175.37100000 7.43012000 
13.34900000 174.13100000 7.43437000 
12.61530000 172.91800000 7.43407000 
13.30400000 171.67900000 7.43845000 
15.59300000 180.23000000 7.43696000 
14.86030000 179.01600000 7.43477000 
15.54640000 177.77600000 7.43830000 
14.81310000 176.56200000 7.43686000 
15.50030000 175.32200000 7.44081000 
14.76680000 174.10800000 7.43996000 
15.45540000 172.87000000 7.44402000 
14.72190000 171.65600000 7.44365000 
17.01050000 180.21000000 7.44228000 
17.69670000 178.97000000 7.44552000 
16.96400000 177.75500000 7.44394000 
17.65120000 176.51600000 7.44765000 
16.91810000 175.30200000 7.44657000 
17.60650000 174.06300000 7.45037000 
16.87330000 172.84900000 7.44963000 
17.56320000 171.61100000 7.45323000 
19.84630000 180.16600000 7.45225000 
19.11420000 178.95100000 7.45076000 
19.80150000 177.71200000 7.45423000 
19.06890000 176.49700000 7.45321000 
19.75730000 175.25800000 7.45683000 
19.02440000 174.04400000 7.45604000 
19.71410000 172.80600000 7.45945000 
18.98120000 171.59200000 7.45875000 
21.26370000 180.15000000 7.45684000 
21.95100000 178.91000000 7.46009000 
21.21910000 177.69500000 7.45930000 
21.90740000 176.45600000 7.46278000 
21.17500000 175.24100000 7.46221000 
21.86460000 174.00300000 7.46552000 
21.13210000 172.78900000 7.46494000 
21.82310000 171.55100000 7.46776000 
24.09980000 180.11200000 7.46495000 
23.36860000 178.89600000 7.46446000 
24.05690000 177.65700000 7.46781000 
23.32510000 176.44200000 7.46761000 
24.01460000 175.20300000 7.47087000 
23.28250000 173.98800000 7.47065000 
23.97320000 172.75100000 7.47345000 
23.24110000 171.53600000 7.47299000 
25.51720000 180.09900000 7.46853000 
26.20560000 178.86000000 7.47173000 
25.47450000 177.64400000 7.47192000 
26.16390000 176.40600000 7.47515000 
25.43230000 175.19000000 7.47540000 
26.12290000 173.95300000 7.47824000 
25.39120000 172.73700000 7.47826000 
26.08310000 171.50100000 7.48041000 
28.35360000 180.06600000 7.47459000 
27.62310000 178.84900000 7.47506000 
28.31250000 177.61100000 7.47823000 
27.58160000 176.39500000 7.47894000 
28.27190000 175.15700000 7.48182000 
27.54070000 173.94100000 7.48241000 
28.23230000 172.70400000 7.48466000 
27.50110000 171.48900000 7.48485000 
29.77100000 180.05600000 7.47718000 
30.46040000 178.81800000 7.48022000 
29.73010000 177.60200000 7.48127000 
30.42040000 176.36400000 7.48416000 
29.68970000 175.14700000 7.48527000 
30.38100000 173.91000000 7.48762000 
29.65020000 172.69400000 7.48844000 
30.34280000 171.45800000 7.49001000 
32.60750000 180.02800000 7.48139000 
31.87790000 178.81000000 7.48257000 
32.56810000 177.57300000 7.48541000 
31.83800000 176.35600000 7.48687000 
32.52910000 175.11900000 7.48930000 
31.79880000 173.90200000 7.49068000 
32.49100000 172.66500000 7.49240000 
31.76070000 171.44900000 7.49339000 
34.02490000 180.02100000 7.48315000 
34.71520000 178.78300000 7.48587000 
33.98560000 177.56600000 7.48747000 
34.67660000 176.32900000 7.48991000 
33.94680000 175.11200000 7.49166000 
34.63870000 173.87500000 7.49350000 
33.90880000 172.65800000 7.49506000 
34.60190000 171.42200000 7.49610000 
36.86160000 179.99600000 7.48589000 
36.13260000 178.77800000 7.48740000 
36.82350000 177.54100000 7.48976000 
36.09420000 176.32300000 7.49166000 
36.78590000 175.08600000 7.49355000 
36.05640000 173.86900000 7.49549000 
36.74900000 172.63300000 7.49668000 
36.01970000 171.41500000 7.49837000 
38.27900000 179.99100000 7.48702000 
38.96990000 178.75400000 7.48923000 
38.24100000 177.53600000 7.49103000 
38.93250000 176.29900000 7.49289000 
38.20340000 175.08100000 7.49498000 
38.89580000 173.84500000 7.49626000 
38.16680000 172.62700000 7.49832000 
41.11580000 179.96900000 7.48864000 
40.38730000 178.75000000 7.49013000 
41.07870000 177.51400000 7.49188000 
40.35000000 176.29500000 7.49387000 
41.04200000 175.05900000 7.49516000 
40.31340000 173.84100000 7.49736000 
41.00620000 172.60500000 7.49803000 
42.53310000 179.96600000 7.48931000 
43.22440000 178.72900000 7.49086000 
42.49610000 177.51100000 7.49254000 
43.18790000 176.27400000 7.49374000 
42.45960000 175.05600000 7.49586000 
43.15210000 173.81900000 7.49655000 
42.42390000 172.60100000 7.49885000 
45.36990000 179.94500000 7.49010000 
44.64180000 178.72700000 7.49131000 
45.33350000 177.49000000 7.49234000 
44.60540000 176.27100000 7.49416000 
45.29760000 175.03500000 7.49480000 
44.56960000 173.81600000 7.49701000 
45.26250000 172.58000000 7.49715000 
46.78720000 179.94300000 7.49043000 
46.75090000 177.48800000 7.49258000 
46.71500000 175.03200000 7.49499000 
46.68000000 172.57700000 7.49740000 
47.47880000 178.70700000 7.49123000 
47.44280000 176.25100000 7.49307000 
47.40750000 173.79600000 7.49509000 
49.62390000 179.92400000 7.49060000 
48.89610000 178.70500000 7.49135000 
49.58790000 177.46800000 7.49163000 
48.86020000 176.24900000 7.49310000 
49.55240000 175.01300000 7.49308000 
48.82500000 173.79400000 7.49511000 
49.51770000 172.55800000 7.49476000 
51.04120000 179.92200000 7.49066000 
51.73290000 178.68600000 7.49068000 
51.00520000 177.46700000 7.49156000 
51.69710000 176.23000000 7.49135000 
50.96980000 175.01100000 7.49294000 
51.66200000 173.77500000 7.49248000 
50.93520000 172.55500000 7.49465000 
53.87790000 179.90300000 7.49032000 
53.15020000 178.68400000 7.49055000 
53.84190000 177.44800000 7.49008000 
53.11450000 176.22900000 7.49112000 
53.80640000 174.99200000 7.49047000 
53.07940000 173.77300000 7.49223000 
53.77180000 172.53600000 7.49144000 
55.29520000 179.90200000 7.49015000 
55.98670000 178.66500000 7.48940000 
55.25920000 177.44600000 7.48979000 
55.95080000 176.20900000 7.48890000 
55.22370000 174.99000000 7.49012000 
55.91560000 173.75300000 7.48917000 
55.18920000 172.53400000 7.49114000 
58.13180000 179.88200000 7.48932000 
57.40400000 178.66300000 7.48905000 
58.09540000 177.42600000 7.48787000 
57.36810000 176.20700000 7.48848000 
58.05960000 174.97000000 7.48729000 
57.33290000 173.75100000 7.48877000 
58.02470000 172.51400000 7.48765000 
59.54910000 179.88000000 7.48890000 
60.24030000 178.64300000 7.48742000 
59.51270000 177.42400000 7.48739000 
60.20390000 176.18700000 7.48591000 
59.47690000 174.96800000 7.48681000 
60.16820000 173.73100000 7.48547000 
59.44210000 172.51100000 7.48727000 
62.38550000 179.85900000 7.48749000 
61.65760000 178.64100000 7.48684000 
62.34850000 177.40300000 7.48506000 
61.62110000 176.18400000 7.48535000 
62.31200000 174.94700000 7.48374000 
61.58550000 173.72800000 7.48501000 
62.27650000 172.49000000 7.48370000 
63.80280000 179.85600000 7.48676000 
64.49350000 178.61900000 7.48468000 
63.76570000 177.40000000 7.48438000 
64.45630000 176.16300000 7.48246000 
63.72930000 174.94400000 7.48316000 
64.41980000 173.70600000 7.48161000 
63.69380000 172.48600000 7.48333000 
65.91080000 178.61500000 7.48381000 
65.87350000 176.15900000 7.48174000 
65.83700000 173.70100000 7.48111000 
66.63910000 179.83300000 7.48462000 
66.60100000 177.37700000 7.48159000 
66.56360000 174.92100000 7.47990000 
66.52720000 172.46300000 7.47982000 
68.05640000 179.82900000 7.48348000 
68.74640000 178.59100000 7.48096000 
68.01830000 177.37200000 7.48064000 
68.70800000 176.13400000 7.47849000 
67.98080000 174.91500000 7.47922000 
68.67040000 173.67700000 7.47767000 
67.94440000 172.45800000 7.47948000 
70.89250000 179.80300000 7.48035000 
70.16370000 178.58500000 7.47969000 
70.85300000 177.34700000 7.47723000 
70.12520000 176.12800000 7.47754000 
70.81430000 174.89000000 7.47569000 
70.08760000 173.67100000 7.47710000 
70.77670000 172.43200000 7.47601000 
72.30980000 179.79600000 7.47863000 
72.99890000 178.55700000 7.47589000 
72.27030000 177.34000000 7.47590000 
72.95900000 176.10100000 7.47374000 
72.23150000 174.88200000 7.47480000 
72.92000000 173.64300000 7.47344000 
72.19380000 172.42400000 7.47559000 
75.14560000 179.76600000 7.47416000 
74.41620000 178.54900000 7.47405000 
75.10450000 177.31000000 7.47157000 
74.37620000 176.09200000 7.47239000 
75.06420000 174.85300000 7.47072000 
74.33720000 173.63400000 7.47262000 
75.02510000 172.39500000 7.47187000 
76.56290000 179.75600000 7.47168000 
77.25100000 178.51700000 7.46891000 
76.52180000 177.30000000 7.46964000 
77.20940000 176.06100000 7.46763000 
76.48140000 174.84300000 7.46937000 
77.16880000 173.60300000 7.46831000 
76.44220000 172.38400000 7.47109000 
79.39840000 179.72200000 7.46548000 
78.66830000 178.50600000 7.46626000 
79.35550000 177.26600000 7.46392000 
78.62660000 176.04900000 7.46560000 
79.31340000 174.80900000 7.46419000 
78.58590000 173.59100000 7.46689000 
79.27260000 172.35000000 7.46646000 
80.81570000 179.70900000 7.46203000 
81.50270000 178.46900000 7.45937000 
80.77280000 177.25300000 7.46111000 
81.45920000 176.01200000 7.45933000 
80.73060000 174.79500000 7.46202000 
81.41680000 173.55500000 7.46123000 
80.68970000 172.33600000 7.46486000 
83.65080000 179.67000000 7.45385000 
82.92000000 178.45400000 7.45572000 
83.60610000 177.21400000 7.45356000 
82.87650000 175.99700000 7.45631000 
83.56210000 174.75600000 7.45513000 
82.83390000 173.53900000 7.45881000 
83.51950000 172.29800000 7.45856000 
85.06830000 179.65300000 7.44939000 
85.02340000 177.19600000 7.44970000 
84.97930000 174.73900000 7.45185000 
84.93660000 172.28000000 7.45578000 
85.75400000 178.41200000 7.44688000 
85.70870000 175.95600000 7.44813000 
85.66440000 173.49800000 7.45125000 
87.90300000 179.60800000 7.43942000 
87.17140000 178.39300000 7.44225000 
87.85640000 177.15200000 7.44031000 
87.12590000 175.93600000 7.44404000 
87.81060000 174.69500000 7.44308000 
87.08160000 173.47800000 7.44765000 
87.76610000 172.23700000 7.44755000 
89.32050000 179.58700000 7.43422000 
90.00520000 178.34600000 7.43194000 
89.27370000 177.13100000 7.43556000 
89.95800000 175.88900000 7.43428000 
89.22780000 174.67400000 7.43879000 
89.91200000 173.43200000 7.43845000 
89.18340000 172.21500000 7.44365000 
92.15500000 179.53800000 7.42345000 
91.42260000 178.32300000 7.42678000 
92.10670000 177.08200000 7.42523000 
91.37540000 175.86700000 7.42952000 
92.05920000 174.62500000 7.42898000 
91.32930000 173.40900000 7.43407000 
92.01320000 172.16700000 7.43437000 
93.57250000 179.51300000 7.41824000 
94.25640000 178.27100000 7.41644000 
93.52410000 177.05700000 7.42030000 
94.20770000 175.81500000 7.41962000 
93.47650000 174.60000000 7.42440000 
94.16030000 173.35800000 7.42469000 
93.43050000 172.14200000 7.43012000 
96.40700000 179.45900000 7.40856000 
95.67380000 178.24500000 7.41172000 
96.35730000 177.00300000 7.41093000 
95.62510000 175.78900000 7.41516000 
96.30860000 174.54700000 7.41549000 
95.57760000 173.33200000 7.42054000 
96.26140000 172.09000000 7.42179000 
97.82450000 179.43200000 7.40445000 
98.50790000 178.18900000 7.40358000 
97.77470000 176.97600000 7.40698000 
98.45810000 175.73300000 7.40737000 
97.72600000 174.51900000 7.41179000 
98.40970000 173.27700000 7.41326000 
97.67870000 172.06200000 7.41837000 
100.65900000 179.37400000 7.39821000 
99.92530000 178.16100000 7.40051000 
100.60900000 176.91900000 7.40095000 
99.87550000 175.70500000 7.40446000 
100.55900000 174.46300000 7.40613000 
99.82710000 173.24900000 7.41056000 
100.51100000 172.00700000 7.41322000 
102.07700000 179.34500000 7.39634000 
102.76000000 178.10300000 7.39681000 
102.02600000 176.89000000 7.39914000 
102.71000000 175.64700000 7.40095000 
101.97700000 174.43400000 7.40443000 
102.66100000 173.19200000 7.40738000 
101.92900000 171.97800000 7.41168000 
104.17700000 178.07300000 7.39634000 
104.12700000 175.61800000 7.40050000 
104.07800000 173.16300000 7.40695000 
1.65768000 98.25670000 10.90860000 
0.96533800 97.02020000 10.90780000 
1.69229000 95.80090000 10.90950000 
1.00036000 94.56430000 10.90890000 
1.72779000 93.34510000 10.90990000 
1.03610000 92.10840000 10.90940000 
1.76380000 90.88950000 10.90970000 
3.07507000 98.25910000 10.90890000 
3.80152000 97.03950000 10.91080000 
3.10962000 95.80280000 10.90990000 
3.83672000 94.58350000 10.91110000 
3.14509000 93.34680000 10.91020000 
3.87264000 92.12770000 10.91060000 
3.18109000 90.89090000 10.90980000 
5.91064000 98.27870000 10.91240000 
5.21885000 97.04190000 10.91120000 
5.94551000 95.82240000 10.91270000 
5.25401000 94.58550000 10.91150000 
5.98131000 93.36630000 10.91210000 
5.28992000 92.12940000 10.91090000 
6.01767000 90.91050000 10.91070000 
7.32796000 98.28170000 10.91270000 
8.05412000 97.06190000 10.91450000 
7.36280000 95.82490000 10.91320000 
8.08977000 94.60560000 10.91410000 
7.39859000 93.36850000 10.91260000 
8.12618000 92.14950000 10.91260000 
7.43496000 90.91260000 10.91110000 
10.16240000 98.30250000 10.91630000 
9.47139000 97.06510000 10.91500000 
10.19790000 95.84570000 10.91630000 
9.50702000 94.60840000 10.91470000 
10.23440000 93.38930000 10.91490000 
9.54346000 92.15210000 10.91320000 
10.27140000 90.93340000 10.91250000 
11.57970000 98.30650000 10.91670000 
12.30570000 97.08680000 10.91840000 
11.61520000 95.84930000 10.91680000 
12.34220000 94.63010000 10.91750000 
11.65160000 93.39260000 10.91560000 
12.37940000 92.17380000 10.91530000 
11.68870000 90.93650000 10.91320000 
14.41310000 98.32930000 10.92020000 
13.72290000 97.09140000 10.91890000 
14.44950000 95.87210000 10.92010000 
13.75940000 94.63430000 10.91830000 
14.48690000 93.41540000 10.91840000 
13.79670000 92.17780000 10.91620000 
14.52500000 90.95940000 10.91540000 
15.83030000 98.33510000 10.92050000 
16.55630000 97.11550000 10.92230000 
15.86670000 95.87730000 10.92080000 
16.59390000 94.65840000 10.92150000 
15.90420000 93.42040000 10.91940000 
16.63230000 92.20200000 10.91900000 
15.94230000 90.96420000 10.91650000 
18.66260000 98.36070000 10.92400000 
17.97350000 97.12210000 10.92290000 
18.70020000 95.90300000 10.92430000 
18.01110000 94.66450000 10.92250000 
18.73900000 93.44610000 10.92280000 
18.04960000 92.20790000 10.92030000 
18.77840000 90.98990000 10.91970000 
20.07970000 98.36870000 10.92440000 
20.80590000 97.14940000 10.92660000 
20.11740000 95.91050000 10.92520000 
20.84490000 94.69200000 10.92630000 
20.15620000 93.45330000 10.92410000 
20.88480000 92.23530000 10.92410000 
20.19570000 90.99700000 10.92140000 
22.91100000 98.39790000 10.92810000 
22.22310000 97.15850000 10.92740000 
22.95010000 95.93980000 10.92930000 
22.26210000 94.70070000 10.92760000 
22.99040000 93.48270000 10.92840000 
22.30210000 92.24380000 10.92600000 
23.03150000 91.02650000 10.92580000 
24.32810000 98.40880000 10.92890000 
25.05470000 97.18990000 10.93170000 
24.36730000 95.95020000 10.93060000 
25.09530000 94.73220000 10.93240000 
24.40770000 93.49270000 10.93040000 
25.13690000 92.27540000 10.93110000 
24.44880000 91.03640000 10.92830000 
27.15850000 98.44240000 10.93350000 
26.47180000 97.20210000 10.93310000 
27.19930000 95.98400000 10.93580000 
26.51250000 94.74400000 10.93440000 
27.24140000 93.52670000 10.93610000 
26.55420000 92.28700000 10.93370000 
27.28430000 91.07040000 10.93450000 
28.57560000 98.45650000 10.93510000 
29.30270000 97.23820000 10.93880000 
28.61650000 95.99770000 10.93800000 
29.34510000 94.78030000 10.94070000 
28.65870000 93.54010000 10.93890000 
29.38860000 92.32350000 10.94060000 
28.70160000 91.08370000 10.93800000 
31.40540000 98.49490000 10.94140000 
30.71980000 97.25390000 10.94120000 
31.44800000 96.03650000 10.94490000 
30.76240000 94.79570000 10.94370000 
31.49200000 93.57910000 10.94640000 
30.80590000 92.33870000 10.94430000 
31.53680000 91.12280000 10.94610000 
32.82250000 98.51260000 10.94420000 
33.55030000 97.29520000 10.94880000 
32.86520000 96.05390000 10.94810000 
33.59460000 94.83730000 10.95190000 
32.90930000 93.59630000 10.95030000 
33.63990000 92.38050000 10.95310000 
32.95420000 91.13990000 10.95060000 
35.65210000 98.55620000 10.95240000 
34.96750000 97.31460000 10.95240000 
35.69650000 96.09790000 10.95690000 
35.01180000 94.85650000 10.95600000 
35.74230000 93.64070000 10.95970000 
35.05730000 92.39950000 10.95780000 
35.78890000 91.18440000 10.96060000 
37.06930000 98.57760000 10.95630000 
37.79790000 97.36090000 10.96160000 
37.11370000 96.11910000 10.96120000 
37.84390000 94.90330000 10.96570000 
37.15960000 93.66170000 10.96440000 
37.20640000 91.20540000 10.96580000 
37.89110000 92.44670000 10.96810000 
39.89910000 98.62600000 10.96560000 
39.21520000 97.38390000 10.96590000 
39.94510000 96.16820000 10.97100000 
39.26130000 94.92620000 10.97050000 
39.99260000 93.71120000 10.97480000 
39.30850000 92.46940000 10.97320000 
40.04100000 91.25510000 10.97650000 
41.31640000 98.65060000 10.96990000 
42.04620000 97.43490000 10.97530000 
41.36240000 96.19270000 10.97560000 
42.09360000 94.97780000 10.98040000 
41.41000000 93.73570000 10.97970000 
42.14230000 92.52150000 10.98360000 
41.45840000 91.27960000 10.98180000 
44.14730000 98.70320000 10.97820000 
43.46350000 97.46100000 10.97950000 
44.19450000 96.24610000 10.98450000 
43.51100000 95.00390000 10.98480000 
44.24320000 93.78970000 10.98910000 
43.55970000 92.54750000 10.98830000 
44.29290000 91.33390000 10.99140000 
45.56460000 98.73050000 10.98160000 
46.29560000 97.51560000 10.98670000 
45.61190000 96.27340000 10.98820000 
46.34400000 95.05930000 10.99260000 
45.66060000 93.81700000 10.99300000 
46.39380000 92.60340000 10.99640000 
45.71040000 91.36120000 10.99560000 
48.39720000 98.78590000 10.98680000 
47.71300000 97.54390000 10.98940000 
48.44500000 96.32980000 10.99390000 
47.76140000 95.08760000 10.99550000 
48.49450000 93.87410000 10.99910000 
47.81120000 92.63180000 10.99950000 
48.54500000 91.41870000 11.00180000 
49.81460000 98.81480000 10.98830000 
50.54670000 97.60070000 10.99260000 
49.86250000 96.35880000 10.99560000 
50.59550000 95.14530000 10.99900000 
49.91200000 93.90310000 11.00090000 
50.64570000 92.69000000 11.00320000 
49.96250000 91.44770000 11.00370000 
52.64920000 98.87140000 10.98900000 
51.96420000 97.63000000 10.99310000 
52.69720000 96.41650000 10.99640000 
52.01300000 95.17470000 10.99950000 
52.74680000 93.96160000 11.00180000 
52.06320000 92.71940000 11.00370000 
52.79740000 91.50650000 11.00460000 
52.11410000 90.26430000 11.00510000 
54.06680000 98.90060000 10.98830000 
54.79980000 97.68710000 10.99140000 
54.11470000 96.44580000 10.99560000 
54.84840000 95.23270000 10.99770000 
54.16430000 93.99090000 11.00090000 
54.89840000 92.77800000 11.00180000 
54.21480000 91.53590000 11.00370000 
54.94910000 90.32300000 11.00320000 
56.21740000 97.71600000 10.98940000 
56.26600000 95.26160000 10.99560000 
56.31590000 92.80690000 10.99950000 
56.36650000 90.35190000 11.00090000 
56.90360000 98.95660000 10.98460000 
56.95100000 96.50280000 10.99140000 
57.00000000 94.04860000 10.99640000 
57.05010000 91.59400000 10.99910000 
58.32130000 98.98470000 10.98180000 
59.05480000 97.77150000 10.98360000 
58.36860000 96.53090000 10.98830000 
59.10260000 95.31790000 10.98910000 
58.41760000 94.07680000 10.99300000 
59.15180000 92.86380000 10.99260000 
58.46760000 91.62210000 10.99550000 
59.20160000 90.40900000 10.99390000 
61.16000000 99.03830000 10.97480000 
60.47250000 97.79860000 10.97970000 
61.20640000 96.58550000 10.98040000 
60.52030000 95.34500000 10.98480000 
61.25430000 94.13190000 10.98450000 
60.56930000 92.89080000 10.98820000 
61.30320000 91.67760000 10.98670000 
60.61900000 90.43590000 10.98940000 
62.57790000 99.06420000 10.97050000 
63.31150000 97.85090000 10.97100000 
62.62410000 96.61120000 10.97560000 
63.35810000 95.39800000 10.97530000 
62.67200000 94.15760000 10.97950000 
63.40580000 92.94420000 10.97820000 
62.72080000 91.70320000 10.98160000 
63.45420000 90.48950000 10.97930000 
65.41810000 99.11410000 10.96160000 
64.72940000 97.87520000 10.96590000 
65.46310000 96.66190000 10.96560000 
64.77580000 95.42210000 10.96990000 
65.50950000 94.20870000 10.96890000 
64.82340000 92.96820000 10.97270000 
65.55680000 91.75450000 10.97080000 
64.87170000 90.51350000 10.97390000 
66.83600000 99.13680000 10.95630000 
67.56950000 97.92320000 10.95600000 
66.88090000 96.68430000 10.96000000 
67.61440000 95.47070000 10.95920000 
66.92720000 94.23100000 10.96310000 
67.66050000 93.01710000 10.96170000 
66.97440000 91.77670000 10.96520000 
67.70710000 90.56240000 10.96300000 
69.67730000 99.18210000 10.94680000 
68.98740000 97.94400000 10.95040000 
69.72060000 96.73010000 10.94960000 
69.03210000 95.49120000 10.95340000 
69.76530000 94.27710000 10.95240000 
69.07810000 93.03750000 10.95610000 
69.81080000 91.82310000 10.95450000 
69.12460000 90.58270000 10.95770000 
71.09530000 99.20120000 10.94130000 
71.82820000 97.98700000 10.94060000 
71.13850000 96.74890000 10.94400000 
71.87140000 95.53460000 10.94320000 
71.18300000 94.29560000 10.94680000 
71.91560000 93.08110000 10.94580000 
71.22830000 91.84140000 10.94920000 
71.96040000 90.62640000 10.94770000 
73.93720000 99.24150000 10.93220000 
73.24620000 98.00410000 10.93510000 
73.97870000 96.78950000 10.93450000 
73.28910000 95.55130000 10.93780000 
74.02150000 94.33650000 10.93720000 
73.33320000 93.09760000 10.94070000 
74.06510000 91.88240000 10.93990000 
73.37780000 90.64280000 10.94320000 
75.35520000 99.25690000 10.92700000 
75.39660000 96.80450000 10.92930000 
75.43920000 94.35120000 10.93240000 
75.48270000 91.89690000 10.93550000 
76.08730000 98.04200000 10.92660000 
76.12870000 95.58940000 10.92910000 
76.17100000 93.13580000 10.93220000 
76.21390000 90.68110000 10.93500000 
78.19720000 99.29220000 10.91960000 
77.50530000 98.05540000 10.92170000 
78.23700000 96.84000000 10.92180000 
77.54640000 95.60240000 10.92460000 
78.27800000 94.38680000 10.92490000 
77.58860000 93.14860000 10.92810000 
78.31970000 91.93260000 10.92830000 
77.63130000 90.69380000 10.93150000 
79.61520000 99.30410000 10.91510000 
80.34640000 98.08840000 10.91530000 
79.65480000 96.85150000 10.91760000 
80.38600000 95.63560000 10.91820000 
79.69570000 94.39800000 10.92110000 
80.42660000 93.18180000 10.92180000 
79.73720000 91.94360000 10.92490000 
80.46770000 90.72700000 10.92540000 
82.45690000 99.33500000 10.91000000 
81.76430000 98.09860000 10.91160000 
82.49510000 96.88240000 10.91240000 
81.80380000 95.64530000 10.91470000 
82.53450000 94.42890000 10.91580000 
81.84420000 93.19130000 10.91870000 
82.57450000 91.97450000 10.91980000 
81.88510000 90.73640000 10.92280000 
83.87480000 99.34400000 10.90660000 
84.60510000 98.12740000 10.90760000 
83.91290000 96.89090000 10.90930000 
84.64320000 95.67420000 10.91070000 
83.95210000 94.43700000 10.91310000 
84.68220000 93.22010000 10.91460000 
83.99200000 91.98250000 10.91740000 
84.72160000 90.76520000 10.91860000 
86.71600000 99.37100000 10.90390000 
86.02290000 98.13490000 10.90490000 
86.75280000 96.91790000 10.90650000 
86.06090000 95.68120000 10.90830000 
86.79070000 94.46400000 10.91010000 
86.09970000 93.22680000 10.91250000 
86.82930000 92.00940000 10.91410000 
86.13900000 90.77180000 10.91680000 
88.13380000 99.37760000 10.90160000 
88.86310000 98.16020000 10.90330000 
88.17050000 96.92390000 10.90450000 
88.89990000 95.70650000 10.90640000 
88.20830000 94.46970000 10.90830000 
88.93760000 93.25210000 10.91020000 
88.24670000 92.01490000 10.91260000 
88.97570000 90.79710000 10.91410000 
90.28090000 98.16550000 10.90170000 
91.00990000 96.94780000 10.90370000 
90.31750000 95.71140000 10.90500000 
91.04660000 94.49360000 10.90710000 
90.35510000 93.25670000 10.90900000 
91.08400000 92.03870000 10.91080000 
90.39310000 90.80150000 10.91300000 
93.12030000 98.18820000 10.90200000 
92.42750000 96.95200000 10.90260000 
93.15610000 95.73400000 10.90480000 
92.46410000 94.49740000 10.90610000 
93.19280000 93.27930000 10.90810000 
92.50140000 92.04240000 10.90990000 
93.22990000 90.82400000 10.91140000 
94.53800000 98.19200000 10.90110000 
94.57370000 95.73730000 10.90410000 
94.61020000 93.28230000 10.90750000 
