label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.014,0.66667,5.91,-154.59297633679992,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.92,-154.59295313093614,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.93,-154.5929301747058,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.94,-154.5929074658009,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.95,-154.59288500193912,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.96,-154.59286278086384,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.97,-154.59284080034385,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.98,-154.59281905817315,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,5.99,-154.59279755217074,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.0,-154.59277628018043,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.01,-154.5927552400707,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.02,-154.59273442973435,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.03,-154.59271384708853,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.04,-154.59269349007425,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.05,-154.59267335665646,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.06,-154.59265344482364,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.07,-154.59263375258772,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.08,-154.5926142779838,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.09,-154.59259501907007,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.1,-154.59257597392747,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.11,-154.59255714065958,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.12,-154.59253851739243,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.13,-154.59252010227422,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.14,-154.59250189347526,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.15,-154.5924838891876,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.16,-154.59246608762504,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.17,-154.59244848702278,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.18,-154.5924310856373,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.19,-154.5924138817461,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.2,-154.59239687364766,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.21,-154.5923800596611,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.22,-154.59236343812609,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.23,-154.5923470074026,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.24,-154.59233076587077,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.25,-154.5923147119307,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.26,-154.59229884400227,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.27,-154.59228316052494,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.28,-154.59226765995768,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.29,-154.59225234077866,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.3,-154.59223720148512,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.31,-154.59222224059323,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.32,-154.59220745663788,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.33,-154.59219284817257,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.34,-154.59217841376912,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.35,-154.59216415201766,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.36,-154.59215006152633,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.37,-154.5921361409212,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.38,-154.59212238884612,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.39,-154.59210880396242,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.4,-154.59209538494898,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.41,-154.5920821305018,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.42,-154.59206903933415,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.43,-154.59205611017612,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.44,-154.59204334177468,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.45,-154.59203073289345,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.46,-154.59201828231255,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.47,-154.59200598882842,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.48,-154.5919938512538,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.49,-154.5919818684174,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.5,-154.59197003916398,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.51,-154.59195836235395,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.52,-154.59194683686349,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.53,-154.5919354615842,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.54,-154.59192423542314,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.55,-154.59191315730254,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.56,-154.59190222615982,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.57,-154.59189144094734,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.58,-154.5918808006323,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.59,-154.59187030419668,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.6,-154.591859950637,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.61,-154.59184973896427,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.62,-154.59183966820393,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.63,-154.59182973739556,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.64,-154.5918199455929,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.65,-154.59181029186374,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.66,-154.59180077528967,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.67,-154.59179139496607,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.68,-154.59178215000205,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.69,-154.59177303952018,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.7,-154.59176406265652,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.71,-154.59175521856048,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.72,-154.59174650639463,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.73,-154.5917379253347,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.74,-154.5917294745695,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.75,-154.59172115330063,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.76,-154.59171296074263,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.77,-154.5917048961227,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.78,-154.59169695868067,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.79,-154.59168914766892,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.8,-154.59168146235223,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.81,-154.5916739020078,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.82,-154.591666465925,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.83,-154.5916591534054,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.84,-154.59165196376267,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.85,-154.59164489632244,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.86,-154.59163795042227,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.87,-154.5916311254115,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.88,-154.5916244206513,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.89,-154.59161783551443,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.9,-154.59161136938525,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.91,-154.59160502165963,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.92,-154.5915987917449,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.93,-154.59159267905972,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.94,-154.59158668303405,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.95,-154.591580803109,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.96,-154.59157503873695,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.97,-154.59156938938122,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.98,-154.5915638545162,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,6.99,-154.59155843362728,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.0,-154.5915531262106,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.01,-154.59154793177322,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.02,-154.59154284983288,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.03,-154.59153787991804,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.04,-154.5915330215678,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.05,-154.59152827433184,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.06,-154.59152363777034,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.07,-154.59151911145392,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.08,-154.59151469496368,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.09,-154.59151038789096,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.1,-154.59150618983753,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.11,-154.59150210041534,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.12,-154.59149811924655,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.13,-154.5914942459635,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.14,-154.59149048020862,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.15,-154.59148682163445,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.16,-154.5914832699035,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.17,-154.5914798246883,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.18,-154.59147648567125,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.19,-154.59147325254477,-154.59020932372908,AA
fit/QMC-kT0.014,0.66667,7.2,-154.59147012501103,-154.59020932372908,AA
