label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.008,0.5,6.22,-154.87228886412663,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.23,-154.87227130778757,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.24,-154.87225395137887,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.25,-154.8722367932792,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.26,-154.87221983188587,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.27,-154.87220306561485,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.28,-154.87218649290048,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.29,-154.8721701121954,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.3,-154.87215392197047,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.31,-154.8721379207146,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.32,-154.8721221069346,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.33,-154.87210647915506,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.34,-154.87209103591834,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.35,-154.87207577578425,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.36,-154.87206069733006,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.37,-154.8720457991503,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.38,-154.8720310798567,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.39,-154.87201653807801,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.4,-154.87200217246,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.41,-154.87198798166503,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.42,-154.87197396437236,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.43,-154.87196011927765,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.44,-154.8719464450931,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.45,-154.87193294054714,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.46,-154.87191960438443,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.47,-154.8719064353657,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.48,-154.87189343226765,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.49,-154.87188059388285,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.5,-154.8718679190195,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.51,-154.8718554065015,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.52,-154.87184305516823,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.53,-154.87183086387438,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.54,-154.87181883149006,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.55,-154.87180695690037,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.56,-154.8717952390056,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.57,-154.8717836767209,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.58,-154.8717722689763,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.59,-154.8717610147165,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.6,-154.87174991290084,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.61,-154.87173896250326,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.62,-154.87172816251197,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.63,-154.8717175119296,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.64,-154.87170700977293,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.65,-154.87169665507287,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.66,-154.87168644687432,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.67,-154.87167638423608,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.68,-154.8716664662308,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.69,-154.87165669194482,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.7,-154.8716470604781,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.71,-154.87163757094413,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.72,-154.8716282224698,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.73,-154.8716190141954,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.74,-154.87160994527446,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.75,-154.87160101487362,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.76,-154.87159222217267,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.77,-154.8715835663643,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.78,-154.8715750466542,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.79,-154.87156666226076,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.8,-154.8715584124152,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.81,-154.87155029636136,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.82,-154.8715423133557,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.83,-154.87153446266703,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.84,-154.87152674357668,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.85,-154.87151915537837,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.86,-154.8715116973779,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.87,-154.87150436889343,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.88,-154.8714971692551,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.89,-154.87149009780518,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.9,-154.87148315389786,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.91,-154.8714763368992,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.92,-154.87146964618714,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.93,-154.87146308115135,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.94,-154.87145664119316,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.95,-154.8714503257256,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.96,-154.87144413417315,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.97,-154.87143806597192,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.98,-154.87143212056935,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,6.99,-154.87142629742428,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.0,-154.87142059600689,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.01,-154.87141501579862,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.02,-154.87140955629204,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.03,-154.87140421699095,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.04,-154.87139899741015,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.05,-154.87139389707556,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.06,-154.87138891552405,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.07,-154.87138405230337,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.08,-154.8713793069722,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.09,-154.87137467910003,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.1,-154.87137016826716,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.11,-154.87136577406457,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.12,-154.871361496094,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.13,-154.87135733396778,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.14,-154.87135328730884,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.15,-154.87134935575068,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.16,-154.87134553893736,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.17,-154.87134183652338,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.18,-154.87133824817363,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.19,-154.8713347735635,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.5,7.2,-154.87133141237868,-154.8699737455527,Mid
fit/DFT-D3-kT0.008,0.66667,2.8,-154.80783791520375,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.81,-154.81076318621476,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.82,-154.8135946600783,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.83,-154.81633504158822,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.84,-154.8189869614359,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.85,-154.821552978161,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.86,-154.82403558005262,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.87,-154.8264371870033,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.88,-154.82876015231602,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.89,-154.83100676446594,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.9,-154.8331792488174,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.91,-154.83527976929764,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.92,-154.83731043002808,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.93,-154.839273276914,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.94,-154.841170299194,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.95,-154.84300343094975,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.96,-154.84477455257732,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.97,-154.84648549222072,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.98,-154.84813802716903,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,2.99,-154.84973388521718,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.0,-154.8512747459922,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.01,-154.85276224224506,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.02,-154.85419796110926,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.03,-154.855583445327,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.04,-154.85692019444343,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.05,-154.8582096659703,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.06,-154.85945327651902,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.07,-154.8606524029046,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.08,-154.86180838322082,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.09,-154.86292251788726,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.1,-154.86399607066912,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.11,-154.8650302696705,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.12,-154.86602630830157,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.13,-154.86698534622042,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.14,-154.86790851025037,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.15,-154.86879689527308,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.16,-154.86965156509817,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.17,-154.87047355331018,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.18,-154.87126386409292,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.19,-154.87202347303233,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.2,-154.87275332789807,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.21,-154.87345434940443,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.22,-154.87412743195114,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.23,-154.87477344434458,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.24,-154.8753932304999,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.25,-154.87598761012438,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.26,-154.87655737938283,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.27,-154.87710331154514,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.28,-154.87762615761662,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.29,-154.87812664695173,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.3,-154.87860548785113,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.31,-154.87906336814308,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.32,-154.8795009557491,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.33,-154.8799188992347,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.34,-154.88031782834508,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.35,-154.88069835452688,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.36,-154.88106107143554,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.37,-154.8814065554293,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.38,-154.88173536604975,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.39,-154.88204804648967,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.4,-154.88234512404804,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.41,-154.88262711057305,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.42,-154.8828945028928,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.43,-154.88314778323488,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.44,-154.88338741963406,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.45,-154.88361386632948,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.46,-154.88382756415064,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.47,-154.88402894089333,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.48,-154.88421841168508,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.49,-154.88439637934079,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.5,-154.88456323470876,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.51,-154.88471935700738,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.52,-154.8848651141524,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.53,-154.88500086307548,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.54,-154.88512695003416,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.55,-154.88524371091316,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.56,-154.88535147151757,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.57,-154.8854505478581,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.58,-154.88554124642837,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.59,-154.88562386447475,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.6,-154.88569869025875,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.61,-154.8857660033123,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.62,-154.8858260746859,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.63,-154.88587916719013,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.64,-154.88592553563032,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.65,-154.885965427035,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.66,-154.88599908087784,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.67,-154.8860267292938,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.68,-154.88604859728883,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.69,-154.8860649029443,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.7,-154.88607585761557,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.71,-154.8860816661249,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.72,-154.8860825269494,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.73,-154.8860786324035,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.74,-154.88607016881642,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.75,-154.88605731670492,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.76,-154.88604025094088,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.77,-154.88601914091464,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.78,-154.88599415069353,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.79,-154.88596543917612,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.8,-154.8859331602421,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.81,-154.8858974628981,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.82,-154.8858584914193,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.83,-154.88581638548723,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.84,-154.88577128032364,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.85,-154.88572330682064,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.86,-154.88567259166732,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.87,-154.8856192574726,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.88,-154.88556342288484,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.89,-154.88550520270803,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.9,-154.8854447080147,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.91,-154.88538204625567,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.92,-154.8853173213668,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.93,-154.88525063387263,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.94,-154.88518208098702,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.95,-154.88511175671138,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.96,-154.88503975192947,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.97,-154.88496615450018,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.98,-154.88489104934726,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,3.99,-154.88481451854665,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.0,-154.88473664141137,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.01,-154.884657494574,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.02,-154.88457715206673,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.03,-154.88449568539937,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.04,-154.88441316363478,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.05,-154.8843296534625,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.06,-154.88424521927013,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.07,-154.88415992321268,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.08,-154.88407382528,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.09,-154.88398698336223,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.1,-154.88389945331338,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.11,-154.88381128901312,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.12,-154.88372254242694,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.13,-154.8836332636642,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.14,-154.883543501035,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.15,-154.88345330110502,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.16,-154.8833627087491,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.17,-154.88327176720298,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.18,-154.8831805181138,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.19,-154.88308900158907,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.2,-154.8829972562441,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.21,-154.88290531924824,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.22,-154.8828132263698,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.23,-154.8827210120194,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.24,-154.88262870929236,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.25,-154.88253635000976,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.26,-154.8824439647583,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.27,-154.88235158292895,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.28,-154.8822592327546,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.29,-154.8821669413464,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.3,-154.8820747347295,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.31,-154.8819826378771,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.32,-154.88189067474391,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.33,-154.88179886829874,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.34,-154.8817072405558,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.35,-154.88161581260528,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.36,-154.88152460464295,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.37,-154.881433635999,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.38,-154.881342925166,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.39,-154.88125248982578,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.4,-154.88116234687607,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.41,-154.8810725124557,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.42,-154.8809830019696,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.43,-154.8808938301128,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.44,-154.8808050108936,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.45,-154.8807165576564,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.46,-154.88062848310355,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.47,-154.8805407993167,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.48,-154.88045351777743,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.49,-154.88036664938735,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.5,-154.88028020448758,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.51,-154.88019419287747,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.52,-154.8801086238331,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.53,-154.88002350612499,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.54,-154.87993884803512,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.55,-154.879854657374,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.56,-154.87977094149653,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.57,-154.8796877073179,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.58,-154.8796049613288,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.59,-154.8795227096101,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.6,-154.87944095784727,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.61,-154.87935971134425,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.62,-154.87927897503693,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.63,-154.87919875350613,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.64,-154.8791190509903,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.65,-154.8790398713979,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.66,-154.878961218319,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.67,-154.87888309503717,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.68,-154.87880550454034,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.69,-154.8787284495318,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.7,-154.87865193244068,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.71,-154.878575955432,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.72,-154.87850052041668,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.73,-154.87842562906096,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.74,-154.87835128279565,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.75,-154.87827748282524,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.76,-154.87820423013636,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.77,-154.8781315255063,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.78,-154.87805936951116,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.79,-154.8779877625337,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.8,-154.87791670477102,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.81,-154.87784619624185,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.82,-154.87777623679378,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.83,-154.87770682611023,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.84,-154.87763796371706,-154.8699737455527,AA
