written by TR 
134.16630200 47.89300000 6.47835000 
134.18161400 45.43710000 6.48011000 
134.19777600 42.98130000 6.48217000 
134.21492100 40.52560000 6.48457000 
135.58436500 47.91000000 6.47544000 
136.30153500 46.68740000 6.47334000 
135.59966500 45.45480000 6.47685000 
136.31724500 44.23240000 6.47486000 
135.61580500 42.99960000 6.47865000 
136.33386500 41.77760000 6.47687000 
135.63293500 40.54450000 6.48091000 
136.35153500 39.32280000 6.47944000 
138.42239500 47.93680000 6.46773000 
137.71969500 46.70480000 6.47062000 
138.43771500 45.48270000 6.46868000 
137.73538500 44.25050000 6.47188000 
138.45385500 43.02870000 6.47020000 
137.75199500 41.79620000 6.47372000 
138.47098500 40.57470000 6.47241000 
137.76964500 39.34200000 6.47623000 
139.84066500 47.95400000 6.46576000 
140.55911500 46.73220000 6.46397000 
139.85596500 45.50050000 6.46647000 
140.57484500 44.27890000 6.46501000 
139.87210500 43.04710000 6.46784000 
140.59146500 41.82580000 6.46682000 
139.88920500 40.59370000 6.47000000 
140.60909500 39.37280000 6.46952000 
142.68139500 47.98090000 6.46092000 
141.97748500 46.74970000 6.46268000 
142.69674500 45.52840000 6.46152000 
141.99319500 44.29710000 6.46362000 
142.71290500 43.07610000 6.46296000 
142.00979500 41.84450000 6.46542000 
142.73001500 40.62380000 6.46536000 
142.02742500 39.39200000 6.46818000 
143.75886500 47.79300000 2.89806000 
143.74338500 45.33330000 2.89522000 
143.72709500 42.87360000 2.89279000 
143.70982500 40.41380000 2.89081000 
145.17640500 47.77620000 2.89729000 
145.87430500 46.54080000 2.89474000 
145.16090500 45.31600000 2.89454000 
145.85840500 44.08030000 2.89242000 
145.14460500 42.85570000 2.89229000 
145.84160500 41.61980000 2.89066000 
145.12730500 40.39550000 2.89057000 
145.82370500 39.15930000 2.88948000 
148.00440500 47.74910000 2.89559000 
147.29170500 46.52380000 2.89497000 
147.98880500 45.28800000 2.89346000 
147.27580500 44.06290000 2.89290000 
147.97240500 42.82670000 2.89197000 
147.25900500 41.60190000 2.89148000 
147.95510500 40.36550000 2.89116000 
147.24120500 39.14100000 2.89068000 
149.42180500 47.73240000 2.89660000 
150.11850500 46.49630000 2.89565000 
149.40620500 45.27080000 2.89479000 
150.10250500 44.03450000 2.89449000 
149.38980500 42.80920000 2.89370000 
150.08570500 41.57260000 2.89407000 
149.37250500 40.34760000 2.89331000 
150.06790500 39.11080000 2.89433000 
152.24760500 47.70530000 2.89870000 
151.53580500 46.47950000 2.89765000 
152.23190500 45.24290000 2.89790000 
151.51980500 44.01730000 2.89692000 
152.21550500 42.78050000 2.89788000 
151.50300500 41.55510000 2.89695000 
152.19820500 40.31810000 2.89859000 
151.48510500 39.09300000 2.89766000 
144.09990500 47.99820000 6.46057000 
144.81950500 46.77710000 6.45977000 
144.11520500 45.54630000 6.46114000 
144.83520500 44.32550000 6.46089000 
144.13140500 43.09450000 6.46262000 
144.85190500 41.87390000 6.46303000 
144.14840500 40.64270000 6.46513000 
144.86950500 39.42250000 6.46626000 
146.94300500 48.02510000 6.45962000 
146.23810500 46.79480000 6.46034000 
146.95840500 45.57410000 6.46050000 
146.25380500 44.34360000 6.46157000 
146.97460500 43.12330000 6.46243000 
146.27040500 41.89260000 6.46386000 
146.99160500 40.67250000 6.46548000 
146.28800500 39.44150000 6.46728000 
148.36170500 48.04250000 6.46102000 
149.08230500 46.82200000 6.46156000 
148.37710500 45.59200000 6.46207000 
149.09810500 44.37180000 6.46333000 
148.39320500 43.14160000 6.46419000 
149.11470500 41.92160000 6.46623000 
148.41030500 40.69120000 6.46745000 
149.13220500 39.47150000 6.47025000 
151.20690500 48.06930000 6.46374000 
150.50110500 46.83960000 6.46381000 
151.22230500 45.61960000 6.46539000 
150.51680500 44.38980000 6.46581000 
151.23840500 43.17000000 6.46816000 
150.53340500 41.94000000 6.46893000 
151.25540500 40.72040000 6.47204000 
150.55090500 39.49010000 6.47314000 
152.62570500 48.08660000 6.46645000 
152.64110500 45.63730000 6.46834000 
152.65720500 43.18800000 6.47134000 
152.67420500 40.73870000 6.47539000 
153.66480500 47.68880000 2.90113000 
154.36070500 46.45210000 2.90182000 
153.64910500 45.22610000 2.90078000 
154.34470500 43.98920000 2.90220000 
153.63270500 42.76340000 2.90122000 
154.32780500 41.52630000 2.90332000 
153.61540500 40.30080000 2.90237000 
154.31010500 39.06340000 2.90505000 
156.48890500 47.66180000 2.90590000 
155.77790500 46.43560000 2.90491000 
156.47320500 45.19850000 2.90665000 
155.76180500 43.97240000 2.90574000 
156.45680500 42.73520000 2.90815000 
155.74500500 41.50930000 2.90728000 
156.43960500 40.27200000 2.91026000 
155.72730500 39.04640000 2.90936000 
157.90600500 47.64560000 2.90896000 
158.60130500 46.40850000 2.91088000 
157.89040500 45.18210000 2.91013000 
158.58530500 43.94480000 2.91271000 
157.87400500 42.71870000 2.91201000 
160.72900500 47.61900000 2.91460000 
160.01840500 46.39240000 2.91408000 
153.34710500 46.86670000 6.46825000 
153.36290500 44.41760000 6.47091000 
153.37940500 41.96850000 6.47463000 
153.39680500 39.51950000 6.47932000 
155.47260500 48.11320000 6.47151000 
154.76600500 46.88410000 6.47141000 
155.48790500 45.66450000 6.47405000 
154.78180500 44.43530000 6.47428000 
155.50400500 43.21590000 6.47762000 
154.79820500 41.98640000 6.47817000 
155.52090500 40.76720000 6.48209000 
154.81560500 39.53740000 6.48291000 
156.89150500 48.13030000 6.47464000 
157.61350500 46.91080000 6.47722000 
156.90690500 45.68190000 6.47737000 
157.62910500 44.46250000 6.48062000 
156.92290500 43.23330000 6.48107000 
157.64550500 42.01420000 6.48486000 
156.93970500 40.78480000 6.48557000 
159.73950500 48.15660000 6.48010000 
159.03250500 46.92790000 6.48026000 
159.75480500 45.70850000 6.48330000 
159.04810500 44.47960000 6.48375000 
161.15850500 48.17340000 6.48267000 
135.31487500 57.70650000 2.92337000 
134.59958700 56.48260000 2.92492000 
135.30166500 55.25010000 2.92196000 
134.58622400 54.02630000 2.92363000 
135.28810500 52.79360000 2.92040000 
134.57245200 51.57000000 2.92219000 
135.27408500 50.33720000 2.91871000 
134.55815100 49.11380000 2.92058000 
136.73287500 57.69220000 2.92221000 
137.43437500 56.45930000 2.91906000 
136.71964500 55.23510000 2.92030000 
137.42097500 54.00200000 2.91690000 
136.70607500 52.77790000 2.91827000 
137.40716500 51.54470000 2.91464000 
136.69203500 50.32080000 2.91611000 
137.39283500 49.08750000 2.91229000 
139.56634500 57.66930000 2.91693000 
138.85227500 56.44470000 2.91771000 
139.55305500 55.21120000 2.91424000 
138.83885500 53.98670000 2.91511000 
139.53941500 52.75310000 2.91144000 
138.82502500 51.52880000 2.91243000 
139.52532500 50.29500000 2.90862000 
138.81068500 49.07090000 2.90971000 
140.98416500 57.65500000 2.91598000 
141.68439500 56.42120000 2.91252000 
140.97085500 55.19620000 2.91290000 
141.67088500 53.96230000 2.90928000 
140.95719500 52.73750000 2.90974000 
141.65697500 51.50340000 2.90604000 
140.94307500 50.27880000 2.90660000 
141.64255500 49.04440000 2.90288000 
143.10211500 56.40640000 2.91167000 
143.08857500 53.94690000 2.90815000 
143.07464500 51.48740000 2.90467000 
143.06020500 49.02790000 2.90135000 
134.11092600 57.71700000 6.47341000 
134.12412700 55.26090000 6.47440000 
134.13767200 52.80490000 6.47553000 
134.15169000 50.34890000 6.47683000 
135.52904500 57.73130000 6.47237000 
136.24516500 56.50790000 6.47047000 
135.54223500 55.27590000 6.47286000 
136.25852500 54.05260000 6.47084000 
135.55577500 52.82060000 6.47350000 
136.27228500 51.59750000 6.47140000 
135.56977500 50.36530000 6.47434000 
136.28658500 49.14240000 6.47221000 
138.36696500 57.75420000 6.46764000 
137.66337500 56.52270000 6.46942000 
138.38018500 55.29970000 6.46731000 
137.67672500 54.06810000 6.46933000 
138.39374500 52.84530000 6.46715000 
137.69047500 51.61360000 6.46944000 
138.40777500 50.39100000 6.46726000 
137.70475500 49.15920000 6.46984000 
139.78526500 57.76870000 6.46714000 
140.50259500 56.54600000 6.46503000 
139.79848500 55.31490000 6.46640000 
140.51600500 54.09240000 6.46425000 
139.81203500 52.86120000 6.46585000 
140.52981500 51.63890000 6.46373000 
139.82605500 50.40760000 6.46559000 
140.54414500 49.18550000 6.46359000 
142.62569500 57.79170000 6.46403000 
141.92099500 56.56110000 6.46477000 
142.63900500 55.33880000 6.46273000 
141.93440500 54.10810000 6.46366000 
142.65264500 52.88610000 6.46168000 
141.94819500 51.65520000 6.46285000 
142.66672500 50.43340000 6.46103000 
141.96252500 49.20240000 6.46247000 
143.81505500 57.63170000 2.91176000 
143.80161500 55.17210000 2.90818000 
143.78786500 52.71250000 2.90464000 
143.77364500 50.25280000 2.90122000 
145.23270500 57.61720000 2.91141000 
145.93170500 56.38260000 2.90813000 
145.21920500 55.15700000 2.90763000 
145.91800500 53.92220000 2.90438000 
145.20540500 52.69680000 2.90394000 
145.90400500 51.46180000 2.90082000 
145.19120500 50.23650000 2.90045000 
145.88940500 49.00130000 2.89757000 
148.06120500 57.59350000 2.90900000 
147.34920500 56.36770000 2.90813000 
148.04750500 55.13250000 2.90516000 
147.33550500 53.90680000 2.90431000 
148.03360500 52.67140000 2.90155000 
147.32150500 51.44580000 2.90076000 
148.01930500 50.21030000 2.89832000 
147.30690500 48.98480000 2.89761000 
149.47860500 57.57880000 2.90947000 
150.17650500 56.34340000 2.90679000 
149.46500500 55.11730000 2.90564000 
150.16270500 53.88170000 2.90323000 
149.45110500 52.65570000 2.90212000 
150.14850500 51.41990000 2.90010000 
149.43670500 50.19410000 2.89907000 
150.13380500 48.95810000 2.89754000 
152.30490500 57.55460000 2.90906000 
151.59390500 56.32830000 2.90769000 
152.29110500 55.09240000 2.90560000 
151.58000500 53.86610000 2.90428000 
152.27710500 52.63010000 2.90263000 
151.56580500 51.40390000 2.90139000 
152.26260500 50.16770000 2.90030000 
151.55110500 48.94170000 2.89915000 
144.04420500 57.80660000 6.46442000 
144.76270500 56.58460000 6.46254000 
144.05750500 55.35430000 6.46286000 
144.77620500 54.13260000 6.46108000 
144.07110500 52.90220000 6.46160000 
144.79010500 51.68060000 6.46002000 
144.08520500 50.45020000 6.46078000 
144.80450500 49.22880000 6.45953000 
146.88690500 57.82990000 6.46354000 
146.18120500 56.60000000 6.46333000 
146.90040500 55.37850000 6.46178000 
146.19480500 54.14850000 6.46173000 
146.91410500 52.92720000 6.46042000 
146.20870500 51.69720000 6.46058000 
146.92830500 50.47610000 6.45964000 
146.22300500 49.24590000 6.46006000 
148.30560500 57.84510000 6.46490000 
149.02510500 56.62390000 6.46358000 
148.31900500 55.39430000 6.46306000 
149.03880500 54.17330000 6.46202000 
148.33280500 52.94360000 6.46169000 
149.05280500 51.72270000 6.46104000 
148.34700500 50.49300000 6.46095000 
149.06730500 49.27230000 6.46084000 
151.15040500 57.86890000 6.46624000 
150.44390500 56.63960000 6.46537000 
151.16400500 55.41880000 6.46455000 
150.45750500 54.18950000 6.46383000 
151.17790500 52.96880000 6.46345000 
150.47150500 51.73940000 6.46295000 
151.19210500 50.51900000 6.46313000 
150.48600500 49.28950000 6.46290000 
152.56920500 57.88440000 6.46839000 
152.58280500 55.43480000 6.46675000 
152.59670500 52.98540000 6.46577000 
152.61100500 50.53590000 6.46563000 
153.72230500 57.53970000 2.91023000 
154.41920500 56.30350000 2.90841000 
153.70840500 55.07700000 2.90697000 
154.40510500 53.84070000 2.90564000 
153.69430500 52.61430000 2.90429000 
154.39080500 51.37790000 2.90356000 
153.67980500 50.15160000 2.90231000 
154.37600500 48.91500000 2.90227000 
156.54680500 57.51500000 2.91137000 
155.83640500 56.28830000 2.90992000 
156.53280500 55.05180000 2.90882000 
155.82240500 53.82510000 2.90746000 
156.51860500 52.58850000 2.90700000 
155.80800500 51.36190000 2.90576000 
156.50400500 50.12520000 2.90601000 
155.79320500 48.89870000 2.90490000 
157.96400500 57.49980000 2.91284000 
158.66010500 56.26310000 2.91188000 
157.95000500 55.03630000 2.91061000 
158.64600500 53.79950000 2.91031000 
157.93570500 52.57270000 2.90918000 
158.63150500 51.33580000 2.90961000 
157.92110500 50.10920000 2.90862000 
158.61670500 48.87220000 2.90981000 
160.78710500 57.47470000 2.91456000 
160.07730500 56.24770000 2.91346000 
160.77300500 55.01080000 2.91322000 
160.06310500 53.78390000 2.91227000 
160.75870500 52.54690000 2.91277000 
160.04860500 51.32000000 2.91198000 
160.74410500 50.08290000 2.91325000 
160.03380500 48.85620000 2.91261000 
162.20430500 57.45940000 2.91577000 
162.19010500 54.99530000 2.91480000 
162.17580500 52.53120000 2.91475000 
162.16120500 50.06710000 2.91563000 
153.28960500 56.66390000 6.46774000 
153.30340500 54.21440000 6.46655000 
153.31750500 51.76510000 6.46615000 
153.33210500 49.31590000 6.46668000 
155.41570500 57.90860000 6.47129000 
154.70850500 56.67980000 6.47013000 
155.42940500 55.45960000 6.47003000 
154.72230500 54.23080000 6.46908000 
155.44340500 53.01070000 6.46956000 
154.73640500 51.78190000 6.46887000 
155.45780500 50.56190000 6.47003000 
154.75100500 49.33300000 6.46962000 
156.83460500 57.92450000 6.47368000 
157.55580500 56.70440000 6.47358000 
156.84840500 55.47590000 6.47255000 
157.56970500 54.25590000 6.47303000 
156.86240500 53.02730000 6.47227000 
157.58390500 51.80750000 6.47342000 
156.87670500 50.57880000 6.47295000 
157.59840500 49.35920000 6.47481000 
159.68240500 57.94900000 6.47691000 
158.97480500 56.72060000 6.47589000 
159.69630500 55.50080000 6.47627000 
158.98870500 54.27240000 6.47552000 
159.71030500 53.05270000 6.47656000 
159.00290500 51.82420000 6.47611000 
159.72470500 50.60460000 6.47784000 
159.01740500 49.37600000 6.47769000 
161.10140500 57.96510000 6.47886000 
161.82310500 56.74550000 6.47904000 
161.11530500 55.51720000 6.47837000 
161.83710500 54.29760000 6.47920000 
161.12940500 53.06920000 6.47883000 
161.85130500 51.84970000 6.48034000 
161.14370500 50.62130000 6.48028000 
161.86580500 49.40190000 6.48243000 
162.89990500 56.22240000 2.91552000 
162.88570500 53.75820000 2.91529000 
162.87120500 51.29410000 2.91600000 
165.02660500 57.43410000 2.91703000 
164.31700500 56.20690000 2.91659000 
165.01240500 54.96980000 2.91700000 
164.30280500 53.74270000 2.91675000 
166.44370500 57.41860000 2.91750000 
163.95010500 57.98990000 6.48112000 
163.24220500 56.76170000 6.48058000 
163.96400500 55.54220000 6.48112000 
163.25610500 54.31400000 6.48090000 
163.97810500 53.09450000 6.48210000 
163.27030500 51.86620000 6.48218000 
165.36920500 58.00620000 6.48201000 
166.09110500 56.78660000 6.48220000 
165.38310500 55.55850000 6.48215000 
135.36656500 67.53260000 2.92760000 
134.65131500 66.30840000 2.92873000 
135.35358500 65.07610000 2.92677000 
134.63840900 63.85190000 2.92797000 
135.34071500 62.61960000 2.92579000 
134.62556700 61.39540000 2.92709000 
135.32784500 60.16300000 2.92465000 
134.61266100 58.93900000 2.92607000 
136.78461500 67.52110000 2.92808000 
137.48628500 66.28840000 2.92600000 
136.77162500 65.06390000 2.92691000 
137.47333500 63.83120000 2.92457000 
136.75874500 62.60660000 2.92553000 
137.46043500 61.37390000 2.92292000 
136.74586500 60.14940000 2.92396000 
137.44748500 58.91660000 2.92107000 
139.61843500 67.50140000 2.92566000 
138.90424500 66.27650000 2.92631000 
139.60535500 65.04340000 2.92389000 
138.89128500 63.81860000 2.92452000 
139.59238500 62.58540000 2.92181000 
138.87837500 61.36060000 2.92246000 
139.57941500 60.12740000 2.91948000 
138.86540500 58.90260000 2.92018000 
141.03633500 67.48970000 2.92618000 
141.73683500 66.25620000 2.92375000 
141.02323500 65.03110000 2.92408000 
141.72373500 63.79760000 2.92135000 
141.01024500 62.57240000 2.92164000 
141.71070500 61.33880000 2.91863000 
140.99725500 60.11370000 2.91892000 
141.69762500 58.88000000 2.91566000 
143.15464500 66.24410000 2.92420000 
143.14152500 63.78480000 2.92149000 
143.12847500 61.32540000 2.91844000 
143.11536500 58.86590000 2.91513000 
134.05925940 67.54180000 6.47064000 
134.07223490 65.08550000 6.47118000 
134.08509500 62.62930000 6.47181000 
134.09795510 60.17310000 6.47255000 
135.47741500 67.55330000 6.47124000 
136.19340500 66.32960000 6.46989000 
135.49038500 65.09780000 6.47144000 
136.20632500 63.87400000 6.46997000 
135.50323500 62.64230000 6.47168000 
136.21917500 61.41860000 6.47007000 
135.51608500 60.18680000 6.47198000 
136.23208500 58.96320000 6.47023000 
138.31514500 67.57290000 6.46933000 
137.61163500 66.34150000 6.47048000 
138.32816500 65.11810000 6.46895000 
137.62455500 63.88670000 6.47021000 
138.34106500 62.66340000 6.46851000 
137.63740500 61.43200000 6.46991000 
138.35395500 60.20870000 6.46806000 
137.65030500 58.97730000 6.46963000 
139.73345500 67.58470000 6.47026000 
140.45055500 66.36160000 6.46875000 
139.74647500 65.13060000 6.46959000 
140.46355500 63.90750000 6.46790000 
139.75938500 62.67650000 6.46880000 
140.47648500 61.45360000 6.46695000 
139.77227500 60.22260000 6.46796000 
140.48946500 58.99980000 6.46596000 
142.57341500 67.60460000 6.46936000 
141.86893500 66.37390000 6.46981000 
142.58656500 65.15120000 6.46820000 
141.88194500 63.92050000 6.46866000 
142.59959500 62.69790000 6.46687000 
141.89488500 61.46730000 6.46738000 
142.61259500 60.24470000 6.46545000 
141.90786500 59.01410000 6.46605000 
143.86782500 67.46960000 2.92415000 
143.85455500 65.01020000 2.92153000 
143.84140500 62.55080000 2.91853000 
143.82828500 60.09130000 2.91524000 
145.28560500 67.45760000 2.92487000 
145.98490500 66.22330000 2.92231000 
145.27230500 64.99760000 2.92199000 
145.97160500 63.76320000 2.91914000 
145.25910500 62.53750000 2.91871000 
145.95840500 61.30310000 2.91564000 
145.24590500 60.07740000 2.91515000 
145.94510500 58.84290000 2.91192000 
148.11480500 67.43670000 2.92364000 
147.40250500 66.21080000 2.92307000 
148.10130500 64.97610000 2.92038000 
147.38920500 63.75010000 2.91967000 
148.08790500 62.51530000 2.91676000 
147.37590500 61.28940000 2.91595000 
148.07460500 60.05450000 2.91292000 
147.36270500 58.82860000 2.91205000 
149.53240500 67.42430000 2.92467000 
150.23060500 66.18920000 2.92214000 
149.51890500 64.96310000 2.92121000 
150.21710500 63.72790000 2.91847000 
149.50550500 62.50170000 2.91742000 
150.20360500 61.26650000 2.91458000 
149.49210500 60.04030000 2.91345000 
150.19010500 58.80500000 2.91064000 
152.35960500 67.40260000 2.92427000 
151.64810500 66.17630000 2.92320000 
152.34580500 64.94080000 2.92063000 
151.63450500 63.71440000 2.91940000 
152.33220500 62.47880000 2.91675000 
151.62100500 61.25240000 2.91543000 
152.31860500 60.01680000 2.91283000 
151.60750500 58.79040000 2.91147000 
143.99187500 67.61670000 6.47083000 
144.71000500 66.39430000 6.46936000 
144.00500500 65.16400000 6.46943000 
144.72320500 63.94170000 6.46777000 
144.01810500 62.71140000 6.46783000 
144.73630500 61.48920000 6.46602000 
144.03110500 60.25890000 6.46612000 
144.74940500 59.03680000 6.46424000 
146.83390500 67.63710000 6.47129000 
146.12860500 66.40700000 6.47102000 
146.84730500 65.18510000 6.46953000 
146.14180500 63.95510000 6.46920000 
146.86050500 62.73320000 6.46757000 
146.15490500 61.50320000 6.46723000 
146.87370500 60.28150000 6.46552000 
146.16800500 59.05160000 6.46522000 
148.25250500 67.64970000 6.47334000 
148.97170500 66.42810000 6.47204000 
148.26590500 65.19840000 6.47139000 
148.98510500 63.97680000 6.46994000 
148.27910500 62.74710000 6.46924000 
148.99840500 61.52570000 6.46772000 
148.29230500 60.29610000 6.46702000 
149.01170500 59.07470000 6.46554000 
150.39040500 66.44140000 6.47426000 
151.11010500 65.22010000 6.47299000 
150.40380500 63.99070000 6.47200000 
151.12350500 62.76950000 6.47066000 
150.41710500 61.54020000 6.46964000 
151.13690500 60.31910000 6.46835000 
150.43040500 59.08980000 6.46737000 
152.52890500 65.23400000 6.47533000 
152.54230500 62.78400000 6.47288000 
152.55570500 60.33410000 6.47050000 
153.77710500 67.38960000 2.92548000 
154.47430500 66.15380000 2.92306000 
153.76320500 64.92730000 2.92172000 
154.46040500 63.69140000 2.91923000 
153.74950500 62.46480000 2.91779000 
154.44670500 61.22890000 2.91538000 
153.73590500 60.00230000 2.91390000 
154.43300500 58.76630000 2.91171000 
156.60250500 67.36690000 2.92556000 
155.89160500 66.14020000 2.92419000 
156.58840500 64.90410000 2.92181000 
155.87770500 63.67740000 2.92033000 
156.57440500 62.44120000 2.91805000 
155.86400500 61.21440000 2.91653000 
156.56060500 59.97810000 2.91451000 
155.85020500 58.75140000 2.91300000 
158.01980500 67.35320000 2.92661000 
158.71610500 66.11680000 2.92428000 
158.00560500 64.89000000 2.92283000 
158.70200500 63.65360000 2.92061000 
157.99170500 62.42670000 2.91913000 
158.68800500 61.19020000 2.91719000 
157.97790500 59.96330000 2.91574000 
158.67410500 58.72670000 2.91422000 
160.84380500 67.32950000 2.92639000 
160.13340500 66.10270000 2.92506000 
160.82930500 64.86600000 2.92282000 
160.11920500 63.63900000 2.92146000 
160.81520500 62.40230000 2.91952000 
160.10520500 61.17530000 2.91819000 
160.80110500 59.93860000 2.91670000 
160.09120500 58.71160000 2.91548000 
162.26100500 67.31520000 2.92680000 
162.24650500 64.85140000 2.92329000 
162.23230500 62.38740000 2.92015000 
162.21830500 59.92340000 2.91759000 
153.23540500 66.46320000 6.47654000 
153.24900500 64.01310000 6.47413000 
153.26250500 61.56320000 6.47173000 
153.27600500 59.11350000 6.46953000 
154.65420500 66.47710000 6.47904000 
155.37470500 65.25650000 6.47792000 
154.66790500 64.02760000 6.47652000 
155.38840500 62.80700000 6.47544000 
154.68140500 61.57820000 6.47405000 
155.40200500 60.35770000 6.47316000 
154.69490500 59.12900000 6.47185000 
157.50070500 66.49980000 6.48181000 
156.79360500 65.27100000 6.48031000 
157.51460500 64.05070000 6.47924000 
156.80740500 62.82200000 6.47776000 
157.52830500 61.60180000 6.47687000 
156.82100500 60.37320000 6.47548000 
157.54200500 59.15310000 6.47492000 
158.91960500 66.51440000 6.48406000 
159.64090500 65.29430000 6.48289000 
158.93350500 64.06580000 6.48140000 
159.65480500 62.84580000 6.48041000 
158.94730500 61.61730000 6.47901000 
159.66860500 60.39730000 6.47835000 
158.96100500 59.16890000 6.47711000 
161.76730500 66.53800000 6.48620000 
161.05990500 65.30950000 6.48474000 
161.78140500 64.08960000 6.48356000 
161.07380500 62.86130000 6.48221000 
161.79540500 61.64150000 6.48136000 
161.08770500 60.41320000 6.48019000 
161.80920500 59.19340000 6.47980000 
162.95660500 66.07840000 2.92448000 
162.94220500 63.61450000 2.92128000 
162.92810500 61.15050000 2.91861000 
162.91400500 58.68650000 2.91665000 
165.08390500 67.29060000 2.92540000 
164.37380500 66.06360000 2.92445000 
165.06920500 64.82660000 2.92231000 
164.35940500 63.59950000 2.92142000 
165.05490500 62.36250000 2.91977000 
164.34520500 61.13530000 2.91900000 
165.04070500 59.89830000 2.91797000 
164.33110500 58.67110000 2.91736000 
166.50100500 67.27570000 2.92476000 
167.19630500 66.03850000 2.92246000 
166.48630500 64.81150000 2.92184000 
167.18170500 63.57440000 2.92004000 
166.47200500 62.34720000 2.91956000 
167.16740500 61.11010000 2.91840000 
166.45780500 59.88290000 2.91808000 
167.15330500 58.64580000 2.91763000 
169.32340500 67.25030000 2.92163000 
168.61340500 66.02330000 2.92132000 
169.30860500 64.78610000 2.91936000 
168.59880500 63.55900000 2.91918000 
169.29410500 62.32180000 2.91787000 
168.58450500 61.09470000 2.91786000 
170.74050500 67.23480000 2.91982000 
171.43560500 65.99760000 2.91772000 
170.72570500 64.77060000 2.91784000 
163.18630500 66.55320000 6.48758000 
163.90810500 65.33360000 6.48613000 
163.20050500 64.10520000 6.48488000 
163.92220500 62.88560000 6.48375000 
163.21450500 61.65730000 6.48270000 
163.93620500 60.43770000 6.48203000 
163.22830500 59.20950000 6.48122000 
166.03480500 66.57760000 6.48796000 
165.32720500 65.34930000 6.48684000 
166.04910500 64.12970000 6.48537000 
165.34130500 62.90150000 6.48446000 
166.06320500 61.68200000 6.48346000 
165.35530500 60.45380000 6.48281000 
166.07710500 59.23430000 6.48237000 
167.45380500 66.59350000 6.48796000 
168.17590500 65.37400000 6.48610000 
167.46820500 64.14580000 6.48536000 
168.19020500 62.92630000 6.48398000 
167.48230500 61.69810000 6.48351000 
168.20420500 60.47860000 6.48271000 
167.49630500 59.25050000 6.48253000 
170.30260500 66.61860000 6.48592000 
169.59500500 65.39020000 6.48535000 
170.31710500 64.17080000 6.48358000 
169.60930500 62.94260000 6.48329000 
171.72170500 66.63490000 6.48442000 
135.42190500 77.35860000 2.92917000 
134.70573500 76.13460000 2.93034000 
135.40732500 74.90210000 2.92906000 
134.69147600 73.67800000 2.93017000 
135.39332500 72.44560000 2.92876000 
134.67773400 71.22150000 2.92984000 
135.37977500 69.98910000 2.92827000 
134.66438200 68.76490000 2.92935000 
136.83995500 77.35000000 2.93030000 
137.54092500 76.11710000 2.92906000 
136.82538500 74.89280000 2.93015000 
137.52660500 73.66000000 2.92873000 
136.81138500 72.43560000 2.92972000 
137.51280500 71.20280000 2.92810000 
136.79783500 69.97830000 2.92903000 
137.49940500 68.74560000 2.92718000 
139.67419500 77.33260000 2.92908000 
138.95891500 76.10810000 2.93018000 
139.65950500 74.87490000 2.92883000 
138.94459500 73.65020000 2.92976000 
139.64539500 72.41710000 2.92816000 
138.93079500 71.19240000 2.92896000 
139.63174500 69.95930000 2.92710000 
138.91738500 68.73440000 2.92780000 
141.09212500 77.32380000 2.93028000 
141.79208500 76.09020000 2.92907000 
141.07743500 74.86540000 2.92997000 
141.77760500 73.63190000 2.92846000 
141.06331500 72.40690000 2.92916000 
141.76364500 71.17340000 2.92736000 
141.04965500 69.94830000 2.92788000 
141.75009500 68.71490000 2.92577000 
143.20994500 76.08090000 2.93033000 
143.19546500 73.62180000 2.92961000 
143.18149500 71.16270000 2.92833000 
143.16792500 68.70340000 2.92650000 
134.00399894 77.36720000 6.46962000 
134.01855010 74.91080000 6.46969000 
134.03253900 72.45450000 6.46989000 
134.04606870 69.99810000 6.47021000 
136.13892500 76.15220000 6.46970000 
135.43669500 74.92020000 6.47086000 
136.15320500 73.69650000 6.46973000 
135.45068500 72.46450000 6.47095000 
136.16696500 71.24080000 6.46978000 
135.46422500 70.00890000 6.47108000 
136.18032500 68.78510000 6.46983000 
137.55711500 76.16130000 6.47102000 
138.27425500 74.93790000 6.46993000 
137.57141500 73.70630000 6.47098000 
138.28830500 72.48290000 6.46982000 
137.58518500 71.25130000 6.47088000 
138.30189500 70.02790000 6.46962000 
137.59855500 68.79640000 6.47071000 
140.39563500 76.17890000 6.47049000 
139.69252500 74.94750000 6.47139000 
140.41003500 73.72440000 6.47034000 
139.70659500 72.49310000 6.47118000 
140.42390500 71.27000000 6.47000000 
139.72019500 70.03890000 6.47080000 
140.43736500 68.81580000 6.46946000 
141.81395500 76.18830000 6.47219000 
142.53206500 74.96560000 6.47131000 
141.82837500 73.73450000 6.47198000 
142.54628500 72.51180000 6.47094000 
141.84226500 71.28090000 6.47151000 
142.56002500 70.05810000 6.47029000 
141.85574500 68.82730000 6.47077000 
143.92440500 77.30590000 2.92943000 
143.90950500 74.84700000 2.92899000 
143.89518500 72.38800000 2.92794000 
143.88133500 69.92880000 2.92630000 
145.34220500 77.29660000 2.93085000 
146.04110500 76.06230000 2.92974000 
145.32730500 74.83700000 2.93032000 
146.02640500 73.60280000 2.92883000 
145.31300500 72.37730000 2.92911000 
146.01220500 71.14310000 2.92725000 
145.29910500 69.91750000 2.92728000 
145.99840500 68.68330000 2.92505000 
148.17260500 77.27790000 2.93069000 
147.45890500 76.05240000 2.93126000 
148.15740500 74.81780000 2.93001000 
