written by TR 
125.66300000 184.29600000 2.90089000 
127.84600000 192.87900000 2.89578000 
127.13000000 191.65500000 2.89482000 
127.82800000 190.42000000 2.89819000 
127.11300000 189.19700000 2.89722000 
127.81100000 187.96200000 2.90080000 
127.09600000 186.73800000 2.89987000 
127.79600000 185.50400000 2.90359000 
127.08100000 184.27900000 2.90273000 
129.26300000 192.86000000 2.89851000 
129.96200000 191.62500000 2.90235000 
129.24600000 190.40200000 2.90098000 
129.94500000 189.16800000 2.90493000 
129.22900000 187.94400000 2.90354000 
129.92900000 186.71000000 2.90752000 
129.21300000 185.48600000 2.90616000 
129.91300000 184.25300000 2.91012000 
132.09700000 192.82900000 2.90737000 
131.38000000 191.60600000 2.90580000 
132.07900000 190.37200000 2.90999000 
131.36300000 189.15000000 2.90829000 
132.06300000 187.91600000 2.91243000 
131.34600000 186.69300000 2.91069000 
132.04700000 185.45900000 2.91471000 
131.33100000 184.23600000 2.91299000 
133.51500000 192.81000000 2.91114000 
133.49700000 190.35400000 2.91369000 
133.48100000 187.89800000 2.91593000 
133.46500000 185.44200000 2.91791000 
124.56100000 192.69300000 6.46704000 
124.57800000 190.24100000 6.46409000 
124.59500000 187.78900000 6.46218000 
124.61100000 185.33700000 6.46122000 
125.97900000 192.71200000 6.46759000 
126.69900000 191.49200000 6.46758000 
125.99700000 190.26000000 6.46476000 
126.71600000 189.03900000 6.46536000 
126.01300000 187.80700000 6.46290000 
126.73300000 186.58600000 6.46402000 
126.02900000 185.35500000 6.46191000 
126.74800000 184.13300000 6.46344000 
128.81900000 192.74300000 6.47284000 
128.11800000 191.51100000 6.46932000 
128.83700000 190.28900000 6.47029000 
128.13500000 189.05700000 6.46711000 
128.85400000 187.83600000 6.46852000 
128.15100000 186.60400000 6.46568000 
128.86900000 185.38200000 6.46744000 
128.16600000 184.15000000 6.46492000 
130.23800000 192.76200000 6.47554000 
130.95700000 191.54100000 6.47677000 
130.25500000 190.30800000 6.47297000 
130.97400000 189.08600000 6.47459000 
130.27200000 187.85400000 6.47108000 
130.99000000 186.63200000 6.47298000 
130.28800000 185.39900000 6.46977000 
131.00500000 184.17700000 6.47185000 
133.07500000 192.79300000 6.48439000 
132.37500000 191.56000000 6.48017000 
133.09300000 190.33800000 6.48187000 
132.39200000 189.10500000 6.47786000 
133.10900000 187.88200000 6.47978000 
132.40800000 186.64900000 6.47601000 
133.12500000 185.42700000 6.47806000 
132.42300000 184.19400000 6.47455000 
0.29197500 201.39800000 2.90140000 
0.26959000 198.94300000 2.90565000 
0.24870100 196.48700000 2.90938000 
0.22919000 194.03200000 2.91263000 
2.43125000 202.59800000 2.90374000 
1.70990000 201.37800000 2.90435000 
2.40813000 200.14300000 2.90896000 
1.68754000 198.92200000 2.90897000 
2.38654000 197.68800000 2.91351000 
1.66667000 196.46700000 2.91295000 
2.36639000 195.23400000 2.91738000 
1.64718000 194.01200000 2.91632000 
3.84926000 202.57600000 2.90606000 
4.54775000 201.34200000 2.91065000 
3.82617000 200.12200000 2.91164000 
4.52546000 198.88900000 2.91613000 
3.80460000 197.66800000 2.91648000 
4.50465000 196.43500000 2.92080000 
3.78448000 195.21400000 2.92053000 
4.48520000 193.98100000 2.92461000 
6.68841000 202.54100000 2.91025000 
5.96588000 201.32100000 2.91235000 
6.66542000 200.08800000 2.91663000 
5.94362000 198.86800000 2.91811000 
6.64395000 197.63500000 2.92220000 
5.92283000 196.41500000 2.92301000 
6.62388000 195.18200000 2.92683000 
5.90341000 193.96100000 2.92697000 
8.10662000 202.52000000 2.91081000 
8.80636000 201.28700000 2.91475000 
8.08367000 200.06700000 2.91741000 
8.78423000 198.83500000 2.92116000 
8.06222000 197.61500000 2.92320000 
8.76354000 196.38200000 2.92669000 
8.04218000 195.16200000 2.92803000 
8.74417000 193.93000000 2.93120000 
0.40525200 202.63600000 6.50253000 
1.12573000 201.41500000 6.50253000 
0.42842400 200.18000000 6.49827000 
1.14812000 198.95900000 6.49880000 
0.45005300 197.72400000 6.49447000 
1.16903000 196.50300000 6.49546000 
0.47024000 195.26800000 6.49111000 
1.18854000 194.04600000 6.49247000 
3.23976000 202.67200000 6.50897000 
2.54353000 201.43600000 6.50539000 
3.26295000 200.21500000 6.50583000 
2.56594000 198.97900000 6.50206000 
3.28460000 197.75800000 6.50293000 
2.58686000 196.52300000 6.49901000 
3.30481000 195.30000000 6.50020000 
2.60640000 194.06600000 6.49616000 
4.65746000 202.69300000 6.51099000 
5.37663000 201.47100000 6.51115000 
4.68066000 200.23500000 6.50831000 
5.39903000 199.01300000 6.50889000 
4.70232000 197.77800000 6.50579000 
5.41995000 196.55500000 6.50667000 
4.72256000 195.32000000 6.50332000 
5.43951000 194.09700000 6.50441000 
7.48923000 202.72800000 6.51410000 
6.79424000 201.49200000 6.51243000 
7.51237000 200.27000000 6.51257000 
6.81666000 199.03300000 6.51060000 
7.53400000 197.81100000 6.51105000 
6.83760000 196.57500000 6.50875000 
7.55423000 195.35200000 6.50941000 
6.85716000 194.11600000 6.50675000 
8.90675000 202.74900000 6.51390000 
9.62468000 201.52700000 6.51349000 
8.92990000 200.29000000 6.51281000 
9.64701000 199.06700000 6.51275000 
8.95155000 197.83000000 6.51172000 
9.66791000 196.60700000 6.51189000 
8.97178000 195.37100000 6.51045000 
9.68747000 194.14800000 6.51074000 
10.94820000 202.48500000 2.91064000 
10.22470000 201.26600000 2.91431000 
10.92540000 200.03400000 2.91765000 
10.20260000 198.81400000 2.92087000 
10.90410000 197.58200000 2.92398000 
10.18190000 196.36300000 2.92658000 
10.88420000 195.13100000 2.92939000 
10.16260000 193.91100000 2.93127000 
12.36660000 202.46500000 2.90921000 
13.06740000 201.23200000 2.91209000 
12.34380000 200.01400000 2.91620000 
13.04550000 198.78200000 2.91892000 
12.32260000 197.56200000 2.92262000 
13.02500000 196.33100000 2.92509000 
12.30270000 195.11100000 2.92818000 
13.00570000 193.88000000 2.93034000 
15.21010000 202.43100000 2.90528000 
14.48590000 201.21300000 2.90983000 
15.18760000 199.98100000 2.91213000 
14.46400000 198.76200000 2.91657000 
15.16660000 197.53000000 2.91871000 
14.44360000 196.31100000 2.92278000 
15.14680000 195.08000000 2.92467000 
14.42430000 193.86100000 2.92817000 
16.62860000 202.41200000 2.90273000 
17.33040000 201.18000000 2.90459000 
16.60620000 199.96100000 2.90926000 
17.30880000 198.73000000 2.91106000 
16.58520000 197.51100000 2.91569000 
17.28850000 196.28000000 2.91734000 
16.56540000 195.06100000 2.92165000 
17.26940000 193.83100000 2.92306000 
18.74900000 201.16100000 2.90175000 
18.72740000 198.71100000 2.90784000 
18.70720000 196.26200000 2.91392000 
18.68820000 193.81200000 2.91961000 
11.73610000 202.78400000 6.51160000 
11.04210000 201.54600000 6.51216000 
11.75910000 200.32400000 6.51152000 
11.06450000 199.08700000 6.51184000 
11.78060000 197.86300000 6.51147000 
11.08540000 196.62700000 6.51140000 
11.80080000 195.40300000 6.51120000 
11.10490000 194.16600000 6.51064000 
13.15340000 202.80300000 6.50884000 
13.87030000 201.58000000 6.50762000 
13.17650000 200.34300000 6.50909000 
13.89250000 199.12000000 6.50821000 
13.19800000 197.88200000 6.50943000 
13.91330000 196.65800000 6.50878000 
13.21820000 195.42200000 6.50958000 
13.93280000 194.19700000 6.50905000 
15.98070000 202.83700000 6.50169000 
15.28760000 201.59900000 6.50396000 
16.00350000 200.37600000 6.50257000 
15.30980000 199.13800000 6.50483000 
16.02490000 197.91400000 6.50374000 
15.33060000 196.67700000 6.50576000 
16.04500000 195.45300000 6.50487000 
15.35010000 194.21600000 6.50645000 
17.39800000 202.85600000 6.49729000 
18.11390000 201.63200000 6.49543000 
17.42080000 200.39400000 6.49827000 
18.13590000 199.17000000 6.49681000 
17.44220000 197.93300000 6.49967000 
18.15650000 196.70800000 6.49849000 
17.46230000 195.47100000 6.50113000 
18.17590000 194.24600000 6.50012000 
19.47360000 202.37900000 2.89745000 
19.45150000 199.93000000 2.90321000 
19.43080000 197.48100000 2.90926000 
19.41120000 195.03100000 2.91520000 
20.89230000 202.36100000 2.89519000 
21.59470000 201.13000000 2.89627000 
20.87020000 199.91200000 2.90034000 
21.57350000 198.68100000 2.90152000 
20.84950000 197.46200000 2.90598000 
21.55350000 196.23200000 2.90713000 
20.83000000 195.01300000 2.91168000 
21.53470000 193.78300000 2.91272000 
23.73810000 202.33100000 2.89124000 
23.01340000 201.11300000 2.89425000 
23.71650000 199.88200000 2.89514000 
22.99230000 198.66300000 2.89887000 
23.69610000 197.43300000 2.89988000 
22.97230000 196.21400000 2.90405000 
23.67690000 194.98400000 2.90505000 
22.95350000 193.76600000 2.90936000 
25.15690000 202.31400000 2.89043000 
25.85980000 201.08300000 2.89096000 
25.13530000 199.86500000 2.89355000 
25.83900000 198.63500000 2.89433000 
25.11500000 197.41600000 2.89766000 
25.81940000 196.18600000 2.89859000 
25.09580000 194.96700000 2.90238000 
25.80090000 193.73800000 2.90333000 
28.00310000 202.28600000 2.88948000 
27.27850000 201.06800000 2.89068000 
27.98200000 199.83700000 2.89116000 
27.25780000 198.61800000 2.89332000 
27.96210000 197.38800000 2.89408000 
27.23830000 196.17000000 2.89696000 
27.94330000 194.94000000 2.89788000 
27.21980000 193.72100000 2.90123000 
20.22380000 202.88800000 6.48789000 
19.53120000 201.65000000 6.49076000 
20.24630000 200.42600000 6.48895000 
19.55310000 199.18800000 6.49217000 
20.26740000 197.96400000 6.49074000 
19.57370000 196.72600000 6.49402000 
20.28730000 195.50100000 6.49286000 
19.59310000 194.26400000 6.49595000 
21.64110000 202.90600000 6.48344000 
22.35630000 201.68200000 6.48130000 
21.66350000 200.44300000 6.48432000 
22.37790000 199.21900000 6.48267000 
21.68460000 197.98100000 6.48608000 
22.39820000 196.75600000 6.48479000 
21.70450000 195.51800000 6.48831000 
22.41750000 194.29300000 6.48727000 
24.46610000 202.93600000 6.47492000 
23.77350000 201.69800000 6.47722000 
24.48810000 200.47400000 6.47534000 
23.79510000 199.23600000 6.47835000 
24.50880000 198.01100000 6.47694000 
23.81540000 196.77300000 6.48038000 
24.52840000 195.54700000 6.47933000 
23.83460000 194.31000000 6.48292000 
25.88330000 202.95200000 6.47182000 
26.59810000 201.72800000 6.46966000 
25.90530000 200.49000000 6.47182000 
26.61920000 199.26500000 6.47025000 
25.92600000 198.02700000 6.47315000 
26.63920000 196.80100000 6.47205000 
25.94560000 195.56400000 6.47540000 
26.65810000 194.33800000 6.47463000 
28.70810000 202.98100000 6.46625000 
28.01530000 201.74300000 6.46727000 
28.72960000 200.51800000 6.46547000 
28.03640000 199.28000000 6.46745000 
28.74990000 198.05500000 6.46623000 
28.05640000 196.81700000 6.46893000 
28.76910000 195.59100000 6.46817000 
28.07530000 194.35400000 6.47134000 
29.42190000 202.27100000 2.89057000 
30.12510000 201.04000000 2.89067000 
29.40080000 199.82200000 2.89149000 
30.10480000 198.59100000 2.89198000 
29.38100000 197.37300000 2.89370000 
30.08570000 196.14300000 2.89449000 
29.36220000 194.92400000 2.89692000 
30.06760000 193.69400000 2.89790000 
32.26800000 202.24500000 2.89279000 
31.54380000 201.02600000 2.89229000 
32.24750000 199.79500000 2.89243000 
31.52370000 198.57700000 2.89291000 
32.22810000 197.34700000 2.89346000 
31.50460000 196.12800000 2.89479000 
32.20970000 194.89800000 2.89565000 
31.48650000 193.67900000 2.89765000 
33.68680000 202.23100000 2.89551000 
34.39010000 201.00100000 2.89522000 
33.66630000 199.78200000 2.89454000 
34.37040000 198.55100000 2.89475000 
33.64700000 197.33200000 2.89497000 
34.35180000 196.10300000 2.89559000 
33.62860000 194.88300000 2.89660000 
34.33410000 193.65400000 2.89754000 
36.53250000 202.20700000 2.89989000 
35.80880000 200.98800000 2.89827000 
36.51250000 199.75700000 2.89806000 
35.78920000 198.53800000 2.89729000 
36.49370000 197.30800000 2.89758000 
35.77070000 196.08900000 2.89762000 
36.47580000 194.85900000 2.89833000 
35.75300000 193.64000000 2.89907000 
37.95120000 202.19500000 2.90354000 
37.93130000 199.74500000 2.90135000 
37.91250000 197.29500000 2.90046000 
37.89460000 194.84600000 2.90078000 
30.12540000 202.99500000 6.46512000 
30.84000000 201.77000000 6.46302000 
30.14680000 200.53200000 6.46386000 
30.86060000 199.30700000 6.46243000 
30.16710000 198.07000000 6.46419000 
30.88010000 196.84400000 6.46334000 
30.18630000 195.60600000 6.46581000 
30.89860000 194.38000000 6.46540000 
32.95050000 203.02200000 6.46295000 
32.25720000 201.78400000 6.46261000 
32.97140000 200.55900000 6.46089000 
32.27780000 199.32100000 6.46157000 
32.99110000 198.09600000 6.46051000 
32.29730000 196.85800000 6.46208000 
33.00990000 195.63300000 6.46157000 
32.31580000 194.39500000 6.46382000 
34.36780000 203.03400000 6.46361000 
35.08240000 201.80900000 6.46152000 
34.38870000 200.57200000 6.46114000 
35.10240000 199.34700000 6.45977000 
34.40840000 198.10900000 6.46035000 
35.12140000 196.88400000 6.45963000 
34.42710000 195.64600000 6.46103000 
35.13950000 194.42000000 6.46085000 
37.19370000 203.05900000 6.46397000 
36.49970000 201.82200000 6.46268000 
37.21400000 200.59600000 6.46092000 
36.51970000 199.35900000 6.46057000 
37.23320000 198.13400000 6.45953000 
36.53870000 196.89700000 6.46007000 
37.25140000 195.67100000 6.45965000 
36.55670000 194.43400000 6.46095000 
38.65450000 200.96400000 2.90289000 
38.63530000 198.51500000 2.90123000 
38.61720000 196.06500000 2.90083000 
38.60000000 193.61600000 2.90156000 
40.79610000 202.17300000 2.90862000 
40.07310000 200.95300000 2.90660000 
40.77670000 199.72200000 2.90604000 
40.05410000 198.50300000 2.90468000 
40.75840000 197.27200000 2.90464000 
40.03600000 196.05300000 2.90395000 
40.74100000 194.82300000 2.90439000 
40.01890000 193.60300000 2.90433000 
42.21470000 202.16200000 2.91243000 
42.91780000 200.93100000 2.91145000 
42.19540000 199.71100000 2.90975000 
42.89930000 198.48100000 2.90928000 
42.17710000 197.26100000 2.90815000 
42.88170000 196.03100000 2.90819000 
42.15980000 194.81100000 2.90764000 
42.86490000 193.58100000 2.90813000 
45.05860000 202.14200000 2.91691000 
44.33640000 200.92100000 2.91512000 
45.03980000 199.69100000 2.91424000 
44.31790000 198.47000000 2.91290000 
45.02200000 197.24000000 2.91252000 
44.30040000 196.01900000 2.91167000 
45.00500000 194.78900000 2.91176000 
44.28370000 193.56900000 2.91142000 
46.47720000 202.13200000 2.92031000 
47.18000000 200.90100000 2.91907000 
46.45840000 199.68100000 2.91773000 
47.16190000 198.45000000 2.91694000 
46.44060000 197.22900000 2.91599000 
47.14480000 195.99900000 2.91567000 
46.42370000 194.77800000 2.91514000 
47.12850000 193.54800000 2.91525000 
38.61110000 203.07000000 6.46576000 
39.32580000 201.84500000 6.46359000 
38.63130000 200.60800000 6.46247000 
39.34530000 199.38300000 6.46103000 
38.65050000 198.14600000 6.46078000 
39.36370000 196.92000000 6.46003000 
38.66870000 195.68400000 6.46059000 
39.38130000 194.45800000 6.46042000 
41.43800000 203.09200000 6.46727000 
40.74320000 201.85600000 6.46560000 
41.45770000 200.63100000 6.46374000 
40.76270000 199.39400000 6.46286000 
41.47640000 198.16900000 6.46169000 
40.78110000 196.93200000 6.46161000 
41.49410000 195.70600000 6.46109000 
40.79860000 194.47000000 6.46174000 
42.85550000 203.10200000 6.46944000 
43.57050000 201.87700000 6.46716000 
42.87520000 200.64100000 6.46586000 
43.58940000 199.41600000 6.46426000 
42.89380000 198.18000000 6.46368000 
43.60730000 196.95400000 6.46275000 
42.91150000 195.71800000 6.46288000 
43.62440000 194.49200000 6.46255000 
45.68370000 203.12300000 6.47084000 
44.98800000 201.88700000 6.46933000 
45.70280000 200.66200000 6.46731000 
45.00690000 199.42600000 6.46640000 
45.72100000 198.20100000 6.46504000 
45.02480000 196.96500000 6.46478000 
45.73830000 195.73900000 6.46404000 
45.04190000 194.50300000 6.46442000 
47.10130000 203.13200000 6.47286000 
47.81670000 201.90700000 6.47047000 
47.12040000 200.67100000 6.46941000 
47.83510000 199.44600000 6.46764000 
47.13850000 198.21100000 6.46714000 
47.85260000 196.98500000 6.46597000 
47.15580000 195.75000000 6.46606000 
47.86920000 194.52400000 6.46545000 
49.31990000 202.11300000 2.92338000 
48.59850000 200.89200000 2.92222000 
49.30150000 199.66100000 2.92108000 
48.58050000 198.44000000 2.92019000 
49.28410000 197.21000000 2.91948000 
48.56340000 195.98900000 2.91892000 
49.26760000 194.75800000 2.91863000 
48.54710000 193.53700000 2.91844000 
50.73830000 202.10500000 2.92607000 
51.44080000 200.87400000 2.92465000 
50.72000000 199.65300000 2.92396000 
51.42310000 198.42100000 2.92292000 
50.70270000 197.20000000 2.92247000 
51.40640000 195.96900000 2.92181000 
50.68620000 194.74800000 2.92164000 
51.39040000 193.51700000 2.92135000 
53.57980000 202.08700000 2.92748000 
52.85920000 200.86600000 2.92709000 
53.56180000 199.63400000 2.92579000 
52.84160000 198.41300000 2.92554000 
53.54480000 197.18200000 2.92457000 
52.82490000 195.96000000 2.92452000 
53.52860000 194.72900000 2.92389000 
52.80900000 193.50700000 2.92407000 
54.99810000 202.08000000 2.92943000 
55.70010000 200.84800000 2.92795000 
54.98010000 199.62600000 2.92798000 
55.68280000 198.39500000 2.92678000 
54.96320000 197.17300000 2.92692000 
55.66630000 195.94200000 2.92600000 
54.94700000 194.72000000 2.92631000 
55.65070000 193.48900000 2.92566000 
57.11840000 200.84100000 2.92970000 
57.10110000 198.38700000 2.92874000 
57.08470000 195.93300000 2.92809000 
57.06910000 193.47900000 2.92780000 
49.93090000 203.15100000 6.47342000 
49.23430000 201.91500000 6.47237000 
49.94960000 200.69100000 6.47023000 
49.25270000 199.45500000 6.46963000 
49.96730000 198.23000000 6.46807000 
49.27020000 196.99500000 6.46797000 
49.98410000 195.77000000 6.46696000 
49.28680000 194.53400000 6.46738000 
52.06450000 201.93400000 6.47257000 
51.36720000 200.69900000 6.47199000 
52.08250000 199.47400000 6.47008000 
51.38500000 198.23900000 6.46992000 
52.09950000 197.01400000 6.46852000 
51.40180000 195.77900000 6.46881000 
52.11580000 194.55400000 6.46791000 
53.48210000 201.94100000 6.47401000 
54.19800000 200.71700000 6.47182000 
53.50020000 199.48200000 6.47169000 
54.21540000 198.25700000 6.46997000 
53.51720000 197.02300000 6.47021000 
54.23190000 195.79800000 6.46895000 
53.53350000 194.56300000 6.46959000 
56.31390000 201.95900000 6.47317000 
55.61580000 200.72400000 6.47314000 
56.33160000 199.50000000 6.47118000 
55.63310000 198.26600000 6.47144000 
56.34840000 197.04100000 6.46989000 
55.64960000 195.80700000 6.47047000 
56.36430000 194.58200000 6.46932000 
57.83810000 202.06300000 2.92934000 
57.82040000 199.60900000 2.92834000 
57.80370000 197.15500000 2.92761000 
57.78780000 194.70200000 2.92719000 
59.25640000 202.05600000 2.93065000 
59.95780000 200.82400000 2.92922000 
59.23870000 199.60200000 2.92991000 
59.94070000 198.37000000 2.92865000 
59.22200000 197.14700000 2.92936000 
59.92450000 195.91600000 2.92827000 
59.20610000 194.69300000 2.92903000 
59.90910000 193.46200000 2.92810000 
62.09490000 202.04000000 2.92943000 
61.37600000 200.81800000 2.93043000 
62.07740000 199.58500000 2.92913000 
61.35890000 198.36300000 2.93008000 
62.06080000 197.13000000 2.92890000 
61.34280000 195.90800000 2.92984000 
62.04510000 194.67600000 2.92876000 
61.32740000 193.45300000 2.92972000 
63.51310000 202.03400000 2.93033000 
64.21390000 200.80100000 2.92907000 
63.49560000 199.57800000 2.93028000 
64.19690000 198.34600000 2.92909000 
63.47900000 197.12300000 2.93022000 
64.18080000 195.89100000 2.92908000 
63.46330000 194.66700000 2.93017000 
64.16550000 193.43500000 2.92907000 
66.35010000 202.01800000 2.92846000 
65.63200000 200.79500000 2.92996000 
66.33270000 199.56200000 2.92883000 
65.61500000 198.33900000 2.93019000 
66.31610000 197.10600000 2.92907000 
65.59890000 195.88300000 2.93032000 
66.30050000 194.65000000 2.92918000 
65.58370000 193.42700000 2.93035000 
57.73170000 201.96600000 6.47420000 
58.44820000 200.74100000 6.47207000 
57.74940000 199.50700000 6.47241000 
58.46530000 198.28300000 6.47065000 
57.76620000 197.04900000 6.47124000 
58.48150000 195.82400000 6.46983000 
57.78210000 194.59100000 6.47070000 
60.56500000 201.98200000 6.47259000 
59.86600000 200.74800000 6.47306000 
60.58260000 199.52400000 6.47116000 
59.88320000 198.29100000 6.47181000 
60.59910000 197.06600000 6.47022000 
59.89940000 195.83300000 6.47108000 
60.61490000 194.60800000 6.46978000 
61.98290000 201.98800000 6.47334000 
62.70010000 200.76500000 6.47138000 
62.00050000 199.53100000 6.47213000 
62.71710000 198.30700000 6.47044000 
62.01710000 197.07400000 6.47133000 
62.73310000 195.85000000 6.46989000 
62.03280000 194.61700000 6.47095000 
64.81790000 202.00400000 6.47131000 
64.11800000 200.77100000 6.47219000 
64.83530000 199.54800000 6.47049000 
64.13500000 198.31500000 6.47144000 
64.85180000 197.09100000 6.46995000 
64.15110000 195.85800000 6.47100000 
64.86740000 194.63400000 6.46969000 
66.23590000 202.01100000 6.47198000 
66.95380000 200.78700000 6.47034000 
66.25330000 199.55400000 6.47139000 
66.97070000 198.33100000 6.46993000 
66.26980000 197.09800000 6.47101000 
66.98670000 195.87500000 6.46969000 
66.28550000 194.64200000 6.47083000 
67.76810000 202.01200000 2.92915000 
68.46820000 200.77900000 2.92815000 
67.75070000 199.55500000 2.92976000 
68.45120000 198.32200000 2.92873000 
67.73420000 197.09900000 2.93015000 
68.43520000 195.86600000 2.92906000 
67.71860000 194.64200000 2.93034000 
70.60360000 201.99600000 2.92708000 
69.88620000 200.77200000 2.92895000 
70.58610000 199.53900000 2.92809000 
69.86930000 198.31500000 2.92971000 
70.56960000 197.08200000 2.92875000 
69.85320000 195.85800000 2.93016000 
70.55390000 194.62500000 2.92907000 
72.02150000 201.99000000 2.92779000 
72.72080000 200.75600000 2.92717000 
72.00410000 199.53200000 2.92902000 
72.70370000 198.29900000 2.92826000 
71.98750000 197.07400000 2.92983000 
72.68760000 195.84100000 2.92890000 
71.97180000 194.61700000 2.93022000 
74.85540000 201.97300000 2.92600000 
74.13870000 200.74900000 2.92808000 
74.83780000 199.51500000 2.92760000 
74.12160000 198.29100000 2.92935000 
74.82110000 197.05700000 2.92865000 
74.10550000 195.83300000 2.93008000 
74.80520000 194.59900000 2.92914000 
76.27320000 201.96700000 2.92691000 
76.25560000 199.50800000 2.92873000 
76.23890000 197.04900000 2.92990000 
76.22310000 194.59100000 2.93044000 
69.07240000 202.02700000 6.47000000 
68.37180000 200.79400000 6.47118000 
69.08990000 199.57100000 6.46982000 
68.38880000 198.33800000 6.47097000 
69.10640000 197.11500000 6.46973000 
68.40490000 195.88200000 6.47086000 
69.12200000 194.65900000 6.46969000 
68.42010000 193.42700000 6.47083000 
70.49050000 202.03300000 6.47080000 
71.20920000 200.81000000 6.46962000 
70.50800000 199.57800000 6.47087000 
71.22620000 198.35500000 6.46977000 
70.52450000 197.12200000 6.47094000 
71.24230000 195.89900000 6.46989000 
70.54020000 194.66700000 6.47100000 
71.25760000 193.44400000 6.46995000 
73.32860000 202.04900000 6.46931000 
72.62730000 200.81700000 6.47070000 
73.34620000 199.59400000 6.46982000 
72.64440000 198.36200000 6.47107000 
73.36280000 197.13900000 6.47020000 
72.66050000 195.90700000 6.47132000 
73.37860000 194.68400000 6.47043000 
72.67590000 193.45300000 6.47143000 
74.74680000 202.05500000 6.47047000 
75.46620000 200.83300000 6.46988000 
74.76440000 199.60100000 6.47123000 
75.48340000 198.37900000 6.47063000 
74.78110000 197.14700000 6.47179000 
75.49980000 195.92400000 6.47114000 
74.79690000 194.69300000 6.47212000 
75.51520000 193.47000000 6.47137000 
76.97170000 200.73200000 2.92677000 
76.95440000 198.27400000 2.92833000 
76.93800000 195.81500000 2.92922000 
79.10550000 201.95000000 2.92578000 
78.38940000 200.72500000 2.92796000 
79.08760000 199.49100000 2.92793000 
78.37220000 198.26600000 2.92968000 
79.07060000 197.03200000 2.92932000 
78.35580000 195.80700000 2.93064000 
79.05450000 194.57300000 2.92992000 
80.52320000 201.94200000 2.92708000 
81.22080000 200.70800000 2.92747000 
80.50540000 199.48300000 2.92941000 
81.20320000 198.24800000 2.92944000 
80.48840000 197.02300000 2.93089000 
81.18650000 195.78900000 2.93051000 
80.47230000 194.56300000 2.93150000 
83.35390000 201.92400000 2.92692000 
82.63850000 200.70000000 2.92909000 
83.33570000 199.46500000 2.92954000 
82.62090000 198.24000000 2.93117000 
83.31840000 197.00500000 2.93116000 
82.60420000 195.77900000 2.93227000 
83.30190000 194.54400000 2.93178000 
85.48720000 203.14100000 2.92626000 
84.77160000 201.91600000 2.92868000 
85.46820000 200.68100000 2.92959000 
84.75330000 199.45600000 2.93142000 
85.45020000 198.22000000 2.93182000 
84.73600000 196.99500000 2.93307000 
85.43310000 195.76000000 2.93294000 
84.71950000 194.53400000 2.93365000 
77.58630000 202.07200000 6.46996000 
76.88450000 200.84000000 6.47143000 
77.60420000 199.61800000 6.47117000 
76.90170000 198.38600000 6.47240000 
77.62100000 197.16400000 6.47206000 
76.91810000 195.93300000 6.47305000 
77.63710000 194.71100000 6.47258000 
76.93360000 193.48000000 6.47333000 
79.00460000 202.07900000 6.47168000 
79.72490000 200.85700000 6.47181000 
79.02250000 199.62600000 6.47314000 
79.74240000 198.40400000 6.47317000 
79.03940000 197.17300000 6.47420000 
79.75900000 195.95100000 6.47407000 
79.05550000 194.72000000 6.47480000 
79.77480000 193.49800000 6.47447000 
81.84560000 202.09700000 6.47255000 
81.14330000 200.86500000 6.47400000 
81.86380000 199.64400000 6.47445000 
81.16080000 198.41200000 6.47556000 
81.88100000 197.19100000 6.47582000 
81.17750000 195.96000000 6.47657000 
81.89730000 194.73800000 6.47659000 
81.19330000 193.50800000 6.47700000 
83.26400000 202.10400000 6.47499000 
83.98510000 200.88300000 6.47590000 
83.28220000 199.65200000 6.47710000 
84.00300000 198.43100000 6.47779000 
83.29950000 197.20000000 6.47859000 
84.02000000 195.97900000 6.47900000 
83.31590000 194.74800000 6.47941000 
84.03610000 193.52700000 6.47949000 
86.10630000 202.12300000 6.47751000 
85.40360000 200.89200000 6.47882000 
86.12490000 199.67100000 6.47997000 
85.42150000 198.44000000 6.48085000 
86.14260000 197.21900000 6.48166000 
85.43850000 195.98900000 6.48210000 
86.15930000 194.76800000 6.48254000 
85.45470000 193.53800000 6.48256000 
86.90470000 203.13200000 2.92814000 
87.60080000 201.89700000 2.92953000 
86.88580000 200.67200000 2.93160000 
87.58200000 199.43600000 2.93243000 
86.86780000 198.21100000 2.93386000 
87.56430000 196.97500000 2.93409000 
86.85070000 195.75000000 2.93493000 
87.54740000 194.51400000 2.93456000 
89.73340000 203.11200000 2.92932000 
89.01830000 201.88800000 2.93165000 
89.71400000 200.65200000 2.93291000 
88.99960000 199.42600000 2.93456000 
89.69550000 198.19000000 2.93516000 
88.98180000 196.96500000 2.93617000 
89.67790000 195.72900000 2.93609000 
88.96490000 194.50300000 2.93650000 
91.15090000 203.10300000 2.93150000 
91.84600000 201.86700000 2.93316000 
91.13140000 200.64200000 2.93508000 
91.82680000 199.40500000 2.93602000 
91.11300000 198.18000000 2.93724000 
91.80850000 196.94300000 2.93743000 
91.09540000 195.71800000 2.93801000 
91.79110000 194.48100000 2.93750000 
93.97830000 203.08100000 2.93308000 
93.26350000 201.85600000 2.93529000 
93.95820000 200.62000000 2.93653000 
93.24420000 199.39400000 2.93801000 
93.93920000 198.15800000 2.93843000 
93.22590000 196.93200000 2.93923000 
93.92120000 195.69500000 2.93886000 
93.20850000 194.46900000 2.93906000 
95.39570000 203.07000000 2.93507000 
95.37560000 200.60800000 2.93834000 
95.35660000 198.14600000 2.94000000 
