written by TR 
134.03141300 70.02420000 6.39495000 
133.32692300 68.79330000 6.39660000 
134.04287300 67.56940000 6.39407000 
133.33810300 66.33860000 6.39575000 
136.14231300 73.71870000 6.39645000 
135.43782300 72.48800000 6.39794000 
136.15479300 71.26450000 6.39591000 
135.44987300 70.03400000 6.39719000 
136.16661300 68.81050000 6.39480000 
135.46135300 67.58010000 6.39596000 
136.17792300 66.35660000 6.39321000 
137.56082300 73.72730000 6.39933000 
138.27857300 72.50440000 6.39765000 
137.57333300 71.27410000 6.39867000 
138.29083300 70.05110000 6.39656000 
137.58518300 68.82110000 6.39730000 
138.30250300 67.59800000 6.39478000 
137.59650300 66.36820000 6.39535000 
139.66954300 74.85680000 3.00469000 
139.65633300 72.39680000 3.00384000 
139.64383300 69.93670000 3.00185000 
139.63193300 67.47640000 2.99891000 
141.08737300 74.84830000 3.00760000 
141.78637300 73.61380000 3.00585000 
141.07417300 72.38750000 3.00657000 
141.77327300 71.15300000 3.00410000 
141.06157300 69.92650000 3.00430000 
141.76087300 68.69200000 3.00118000 
141.04967300 67.46530000 3.00101000 
141.74907300 66.23080000 2.99736000 
143.91607300 74.83100000 3.00818000 
143.20407300 73.60450000 3.00892000 
143.90237300 72.36950000 3.00683000 
143.19097300 71.14280000 3.00692000 
143.88947300 69.90780000 3.00410000 
143.17857300 68.68090000 3.00370000 
143.87717300 67.44590000 3.00029000 
143.16667300 66.21890000 2.99954000 
145.33377300 74.82160000 3.01153000 
146.03127300 73.58610000 3.00984000 
145.32007300 72.35930000 3.00993000 
146.01767300 71.12380000 3.00743000 
145.30707300 69.89670000 3.00692000 
146.00487300 68.66120000 3.00376000 
145.29467300 67.43400000 3.00281000 
145.99257300 66.19840000 2.99918000 
148.15987300 74.80270000 3.01291000 
147.44877300 73.57580000 3.01311000 
148.14567300 72.33980000 3.01091000 
147.43527300 71.11260000 3.01041000 
148.13227300 69.87660000 3.00747000 
147.42227300 68.64930000 3.00644000 
148.11937300 67.41320000 3.00300000 
147.40997300 66.18570000 3.00161000 
140.40267300 73.74380000 6.40004000 
139.69718300 72.51380000 6.40091000 
140.41547300 71.29130000 6.39920000 
139.70948300 70.06150000 6.39964000 
140.42757300 68.83900000 6.39745000 
139.72118300 67.60940000 6.39759000 
140.43917300 66.38690000 6.39498000 
141.82137300 73.75320000 6.40377000 
142.54037300 72.53110000 6.40252000 
141.83417300 71.30160000 6.40280000 
142.55297300 70.07950000 6.40100000 
141.84627300 68.85030000 6.40084000 
142.56497300 67.62820000 6.39857000 
141.85787300 66.39910000 6.39810000 
144.66557300 73.77070000 6.40634000 
143.95917300 72.54140000 6.40657000 
144.67867300 71.31980000 6.40520000 
143.97187300 70.09080000 6.40487000 
144.69117300 68.86920000 6.40295000 
143.98387300 67.64040000 6.40222000 
144.70317300 66.41880000 6.39989000 
146.08437300 73.78110000 6.41073000 
146.80467300 72.56000000 6.40979000 
146.09767300 71.33110000 6.40942000 
146.81767300 70.11000000 6.40784000 
146.11017300 68.88140000 6.40696000 
146.83017300 67.66030000 6.40492000 
146.12217300 66.43200000 6.40369000 
148.22367300 72.57140000 6.41422000 
148.23677300 70.12230000 6.41205000 
148.24917300 67.67360000 6.40892000 
149.57737300 74.79220000 3.01622000 
150.27347300 73.55580000 3.01429000 
149.56307300 72.32850000 3.01391000 
150.25937300 71.09200000 3.01116000 
149.54957300 69.86460000 3.01016000 
150.24597300 68.62800000 3.00684000 
149.53677300 67.40040000 3.00543000 
150.23317300 66.16380000 3.00180000 
152.40107300 74.77150000 3.01733000 
151.69077300 73.54420000 3.01715000 
152.38627300 72.30730000 3.01455000 
151.67667300 71.07980000 3.01369000 
152.37227300 69.84280000 3.01044000 
151.66317300 68.61510000 3.00911000 
152.35897300 67.37800000 3.00551000 
151.65037300 66.15010000 3.00388000 
153.81827300 74.75970000 3.01989000 
154.51307300 73.52230000 3.01738000 
153.80347300 72.29480000 3.01675000 
154.49837300 71.05740000 3.01353000 
153.78947300 69.82960000 3.01236000 
154.48447300 68.59210000 3.00874000 
153.77607300 67.36420000 3.00723000 
154.47117300 66.12670000 3.00352000 
156.63977300 74.73700000 3.01941000 
155.93017300 73.50950000 3.01910000 
156.62447300 72.27160000 3.01585000 
155.91557300 71.04390000 3.01493000 
156.60997300 69.80600000 3.01123000 
155.90157300 68.57810000 3.00994000 
156.59617300 67.34020000 3.00613000 
155.88827300 66.11210000 3.00464000 
148.93077300 73.80010000 6.41454000 
148.94437300 71.35070000 6.41296000 
148.95737300 68.90170000 6.41025000 
148.96977300 66.45290000 6.40679000 
150.34977300 73.81170000 6.41905000 
151.07127300 72.59140000 6.41805000 
150.36347300 71.36320000 6.41721000 
151.08477300 70.14300000 6.41558000 
150.37657300 68.91500000 6.41425000 
151.09767300 67.69480000 6.41223000 
150.38897300 66.46720000 6.41060000 
153.19817300 73.83230000 6.42289000 
152.49037300 72.60420000 6.42219000 
153.21237300 71.38430000 6.42066000 
152.50397300 70.15650000 6.41942000 
153.22577300 68.93670000 6.41742000 
152.51697300 67.70920000 6.41583000 
153.23857300 66.48940000 6.41364000 
154.61737300 73.84530000 6.42675000 
155.33987300 72.62590000 6.42526000 
154.63157300 71.39810000 6.42418000 
155.35397300 70.17870000 6.42213000 
154.64507300 68.95130000 6.42065000 
155.36727300 67.73190000 6.41835000 
154.65797300 66.50470000 6.41667000 
157.46737300 73.86770000 6.42915000 
156.75917300 72.64000000 6.42829000 
157.48207300 71.42090000 6.42613000 
156.77327300 70.19360000 6.42483000 
157.49597300 68.97450000 6.42233000 
156.78667300 67.74740000 6.42079000 
157.50917300 66.52830000 6.41827000 
158.05687300 74.72370000 3.02050000 
158.75047300 73.48550000 3.01718000 
158.04157300 72.25780000 3.01660000 
158.73537300 71.01960000 3.01278000 
158.02697300 69.79160000 3.01177000 
158.72097300 68.55340000 3.00781000 
158.01317300 67.32530000 3.00657000 
158.70737300 66.08710000 3.00280000 
160.87657300 74.69890000 3.01733000 
160.16747300 73.47120000 3.01715000 
160.86077300 72.23270000 3.01320000 
160.15237300 71.00480000 3.01253000 
160.84587300 69.76630000 3.00840000 
160.13797300 68.53830000 3.00747000 
160.83167300 67.29980000 3.00351000 
160.12427300 66.07150000 3.00250000 
162.29357300 74.68410000 3.01643000 
162.98637300 73.44530000 3.01233000 
162.27767300 72.21750000 3.01207000 
162.97077300 70.97880000 3.00777000 
162.26277300 69.75080000 3.00720000 
162.95617300 68.51210000 3.00305000 
162.24857300 67.28390000 3.00236000 
162.94217300 66.04530000 2.99867000 
165.11207300 74.65710000 3.01009000 
164.40327300 73.42960000 3.01028000 
165.09597300 72.19060000 3.00583000 
164.38767300 70.96280000 3.00565000 
165.08077300 69.72390000 3.00134000 
164.37297300 68.49590000 3.00100000 
165.06637300 67.25710000 2.99714000 
164.35897300 66.02890000 2.99681000 
166.52897300 74.64090000 3.00712000 
166.51277300 72.17410000 3.00280000 
166.49757300 69.70730000 2.99840000 
166.48317300 67.24040000 2.99442000 
158.88677300 73.88220000 6.43156000 
159.61017300 72.66350000 6.42921000 
158.90147300 71.43610000 6.42814000 
159.62467300 70.21740000 6.42538000 
158.91547300 68.99030000 6.42404000 
159.63837300 67.77150000 6.42121000 
158.92877300 66.54470000 6.41980000 
161.73807300 73.90660000 6.43122000 
161.02957300 72.67920000 6.43043000 
161.75317300 71.46070000 6.42736000 
161.04417300 70.23360000 6.42626000 
161.76747300 69.01500000 6.42306000 
161.05797300 67.78820000 6.42187000 
161.78107300 66.56960000 6.41886000 
163.15757300 73.92270000 6.43157000 
163.88157300 72.70450000 6.42817000 
163.17267300 71.47730000 6.42732000 
163.89637300 70.25900000 6.42374000 
163.18707300 69.03210000 6.42277000 
163.91047300 67.81370000 6.41934000 
163.20067300 66.58710000 6.41843000 
166.00957300 73.94900000 6.42780000 
165.30107300 72.72170000 6.42718000 
166.02507300 71.50360000 6.42322000 
165.31597300 70.27650000 6.42246000 
166.03957300 69.05830000 6.41862000 
165.32997300 67.83150000 6.41792000 
166.05337300 66.61310000 6.41449000 
167.22137300 73.40170000 3.00259000 
167.20557300 70.93510000 2.99838000 
167.19077300 68.46840000 2.99442000 
167.17677300 66.00160000 2.99114000 
169.34717300 74.61210000 2.99819000 
168.63817300 73.38470000 2.99875000 
169.33077300 72.14560000 2.99431000 
168.62237300 70.91800000 2.99463000 
169.31547300 69.67910000 2.99062000 
168.60757300 68.45130000 2.99090000 
170.76397300 74.59450000 2.99370000 
171.45647300 73.35530000 2.98938000 
170.74757300 72.12800000 2.98992000 
167.42907300 73.96680000 6.42591000 
168.15337300 72.74880000 6.42159000 
167.44457300 71.52160000 6.42100000 
168.16847300 70.30350000 6.41678000 
167.45917300 69.07650000 6.41623000 
168.18267300 67.85830000 6.41241000 
167.47297300 66.63150000 6.41205000 
170.28117300 73.99500000 6.41906000 
169.57287300 72.76740000 6.41854000 
170.29687300 71.54940000 6.41400000 
169.58797300 70.32220000 6.41352000 
171.70057300 74.01420000 6.41538000 
130.51180600 83.50660000 3.00331000 
131.21238300 82.27370000 3.00137000 
130.49533800 81.04980000 3.00407000 
131.19650300 79.81720000 3.00216000 
130.48014300 78.59290000 3.00456000 
131.18183300 77.36050000 3.00263000 
130.46606600 76.13600000 3.00479000 
133.34737300 83.49300000 2.99950000 
132.63043300 82.26890000 3.00266000 
133.33079300 81.03580000 3.00111000 
132.61459300 79.81140000 3.00387000 
133.31547300 78.57850000 3.00221000 
132.59995300 77.35380000 3.00459000 
133.30128300 76.12110000 3.00275000 
134.76532300 83.48850000 3.00071000 
135.46488300 82.25490000 2.99964000 
134.74879300 81.03040000 3.00278000 
135.44885300 79.79700000 3.00155000 
134.73351300 78.57220000 3.00420000 
135.43402300 77.33900000 3.00271000 
134.71934300 76.11390000 3.00489000 
137.59882300 83.47440000 2.99785000 
136.88278300 82.24980000 3.00138000 
137.58204300 81.01600000 3.00071000 
136.86680300 79.79100000 3.00366000 
137.56650300 78.55730000 3.00266000 
136.85200300 77.33200000 3.00503000 
137.55208300 76.09850000 3.00358000 
138.98439300 78.55050000 3.00521000 
138.96999300 76.09070000 3.00622000 
131.82562300 83.51850000 6.39481000 
131.12441300 82.28610000 6.39720000 
131.84212300 81.06260000 6.39495000 
131.14027300 79.83040000 6.39719000 
131.85735300 78.60660000 6.39512000 
131.15492300 77.37470000 6.39722000 
131.87144300 76.15070000 6.39524000 
131.16851300 74.91900000 6.39725000 
133.24380300 83.52300000 6.39596000 
133.96235300 82.29990000 6.39407000 
133.26036300 81.06790000 6.39660000 
133.97826300 79.84460000 6.39485000 
133.27562300 78.61290000 6.39713000 
133.99297300 77.38930000 6.39541000 
133.28975300 76.15790000 6.39744000 
134.00662300 74.93420000 6.39564000 
136.08269300 83.53680000 6.39291000 
135.38063300 82.30490000 6.39576000 
136.09936300 81.08210000 6.39446000 
135.39659300 79.85050000 6.39697000 
136.11475300 78.62750000 6.39567000 
135.41134300 77.39620000 6.39781000 
136.12902300 76.17300000 6.39636000 
135.42503300 74.94210000 6.39815000 
137.50101300 83.54160000 6.39472000 
138.22057300 82.31920000 6.39398000 
137.51774300 81.08780000 6.39677000 
138.23672300 79.86520000 6.39600000 
137.53317300 78.63420000 6.39833000 
138.25166300 77.41140000 6.39737000 
137.54748300 76.18070000 6.39921000 
138.26557300 74.95780000 6.39793000 
139.01664300 83.46940000 2.99974000 
139.71507300 82.23510000 2.99971000 
138.99990300 81.01010000 3.00301000 
139.69878300 79.77590000 3.00260000 
139.68364300 77.31650000 3.00429000 
141.84797300 83.45440000 2.99860000 
141.13287300 82.22930000 3.00225000 
141.83087300 80.99470000 3.00252000 
141.11657300 79.76920000 3.00543000 
141.81497300 78.53470000 3.00512000 
141.10147300 77.30880000 3.00724000 
141.80017300 76.07440000 3.00623000 
143.26567300 83.44860000 3.00142000 
143.96287300 82.21360000 3.00240000 
143.24857300 80.98800000 3.00564000 
143.94617300 79.75300000 3.00599000 
143.23277300 78.52710000 3.00837000 
143.93067300 77.29210000 3.00794000 
143.21797300 76.06590000 3.00946000 
146.09487300 83.43240000 3.00220000 
145.38057300 82.20680000 3.00579000 
146.07727300 80.97130000 3.00683000 
145.36387300 79.74530000 3.00951000 
146.06087300 78.50990000 3.00969000 
145.34827300 77.28360000 3.01144000 
146.04557300 76.04820000 3.01067000 
147.51247300 83.42540000 3.00583000 
148.20837300 82.18950000 3.00753000 
147.49487300 80.96350000 3.01056000 
148.19107300 79.72760000 3.01134000 
147.47847300 78.50120000 3.01338000 
148.17497300 77.26530000 3.01312000 
147.46317300 76.03870000 3.01419000 
140.34177300 83.55610000 6.39345000 
139.63899300 82.32480000 6.39653000 
140.35877300 81.10270000 6.39639000 
139.65520300 79.87180000 6.39896000 
140.37447300 78.64950000 6.39860000 
139.67019300 77.41890000 6.40059000 
140.38907300 76.19650000 6.39985000 
139.68414300 74.96630000 6.40125000 
141.76027300 83.56160000 6.39629000 
142.48087300 82.34000000 6.39685000 
141.77727300 81.10920000 6.39969000 
142.49747300 79.88740000 6.40001000 
141.79307300 78.65700000 6.40220000 
142.51277300 77.43500000 6.40209000 
141.80767300 76.20500000 6.40359000 
142.52697300 74.98290000 6.40293000 
144.60297300 83.57730000 6.39738000 
143.89947300 82.34650000 6.40050000 
144.62037300 81.12520000 6.40154000 
143.91607300 79.89490000 6.40398000 
144.63647300 78.67340000 6.40454000 
143.93147300 77.44350000 6.40621000 
144.65147300 76.22190000 6.40616000 
143.94577300 74.99230000 6.40707000 
146.02157300 83.58380000 6.40139000 
146.74327300 82.36300000 6.40314000 
146.03907300 81.13270000 6.40586000 
146.76027300 79.91180000 6.40711000 
146.05527300 78.68190000 6.40902000 
146.77607300 77.46090000 6.40958000 
146.07027300 76.23140000 6.41065000 
146.79087300 75.01020000 6.41044000 
148.16197300 82.37070000 6.40777000 
148.17907300 79.92040000 6.41187000 
148.19497300 77.47040000 6.41433000 
148.20977300 75.02080000 6.41507000 
150.33937300 83.40740000 3.00799000 
149.62587300 82.18150000 3.01140000 
150.32117300 80.94510000 3.01274000 
149.60857300 79.71870000 3.01513000 
150.30427300 78.48230000 3.01536000 
149.59247300 77.25560000 3.01672000 
150.28837300 76.01920000 3.01581000 
151.75687300 83.39910000 3.01190000 
152.45137300 82.16220000 3.01372000 
151.73867300 80.93590000 3.01652000 
152.43347300 79.69900000 3.01716000 
151.72167300 78.47230000 3.01889000 
152.41667300 77.23550000 3.01832000 
151.70577300 76.00840000 3.01902000 
154.58167300 83.37880000 3.01414000 
153.86877300 82.15260000 3.01736000 
154.56277300 80.91530000 3.01835000 
153.85077300 79.68870000 3.02049000 
154.54507300 78.45130000 3.02020000 
153.83407300 77.22440000 3.02127000 
154.52857300 75.98700000 3.01976000 
155.99897300 83.36880000 3.01748000 
156.69207300 82.13100000 3.01872000 
155.97997300 80.90450000 3.02133000 
156.67347300 79.66670000 3.02123000 
155.96237300 78.43980000 3.02274000 
156.65607300 77.20200000 3.02137000 
155.94577300 75.97480000 3.02188000 
148.86607300 83.60100000 6.40477000 
148.88407300 81.15020000 6.40969000 
148.90067300 78.69980000 6.41304000 
148.91627300 76.24980000 6.41464000 
150.28487300 83.60880000 6.40965000 
151.00767300 82.38880000 6.41217000 
150.30287300 81.15900000 6.41466000 
151.02527300 79.93890000 6.41638000 
150.31957300 78.70960000 6.41796000 
151.04167300 77.48940000 6.41874000 
150.33517300 76.26050000 6.41939000 
151.05687300 75.04020000 6.41923000 
153.13107300 83.62780000 6.41447000 
152.42657300 82.39790000 6.41725000 
153.14967300 81.17830000 6.41946000 
152.44427300 79.94900000 6.42135000 
153.16697300 78.72930000 6.42255000 
152.46067300 77.50030000 6.42348000 
153.18307300 76.28060000 6.42363000 
152.47597300 75.05210000 6.42367000 
154.54997300 83.63720000 6.41955000 
155.27387300 82.41810000 6.42214000 
154.56867300 81.18870000 6.42435000 
155.29217300 79.96950000 6.42588000 
154.58607300 78.74050000 6.42714000 
155.30917300 77.52120000 6.42754000 
154.60217300 76.29270000 6.42787000 
155.32497300 75.07340000 6.42722000 
157.39787300 83.65850000 6.42433000 
156.69297300 82.42890000 6.42684000 
157.41717300 81.21020000 6.42860000 
156.71127300 79.98120000 6.43020000 
157.43507300 78.76230000 6.43077000 
156.72837300 77.53380000 6.43142000 
157.45177300 76.31480000 6.43086000 
156.74427300 75.08670000 6.43066000 
158.82167300 83.34610000 3.01809000 
158.10937300 82.11970000 3.02119000 
158.80207300 80.88150000 3.02121000 
158.09067300 79.65470000 3.02322000 
158.78367300 78.41650000 3.02191000 
158.07327300 77.18940000 3.02288000 
158.76657300 75.95120000 3.02041000 
160.23887300 83.33420000 3.01990000 
160.93087300 82.09550000 3.01995000 
160.21917300 80.86900000 3.02249000 
160.91147300 79.63030000 3.02119000 
160.20077300 78.40340000 3.02268000 
160.89347300 77.16470000 3.02018000 
160.18367300 75.93740000 3.02074000 
163.05987300 83.30870000 3.01736000 
162.34787300 82.08240000 3.02042000 
163.03957300 80.84330000 3.01908000 
162.32857300 79.61660000 3.02111000 
163.02057300 78.37760000 3.01856000 
162.31047300 77.15040000 3.01964000 
163.00287300 75.91160000 3.01613000 
164.47697300 83.29480000 3.01696000 
165.16797300 82.05540000 3.01554000 
164.45657300 80.82890000 3.01810000 
165.14797300 79.58960000 3.01549000 
164.43747300 78.36270000 3.01709000 
165.12937300 77.12350000 3.01351000 
164.41977300 75.89620000 3.01430000 
166.58487300 82.04020000 3.01368000 
166.56487300 79.57400000 3.01311000 
166.54627300 77.10750000 3.01076000 
158.81687300 83.66980000 6.42873000 
159.54177300 82.45150000 6.43060000 
158.83627300 81.22230000 6.43252000 
159.56077300 80.00390000 6.43316000 
158.85427300 78.77530000 6.43416000 
159.57837300 77.55670000 6.43360000 
158.87107300 76.32860000 6.43373000 
159.59477300 75.11000000 6.43213000 
161.66607300 83.69350000 6.43184000 
160.96097300 82.46420000 6.43403000 
161.68607300 81.24620000 6.43465000 
160.97997300 80.01750000 6.43598000 
161.70467300 78.79930000 6.43534000 
160.99767300 77.57110000 6.43581000 
161.72197300 76.35280000 6.43407000 
161.01417300 75.12500000 6.43380000 
163.08527300 83.70700000 6.43473000 
163.81097300 82.48940000 6.43522000 
163.10537300 81.26040000 6.43682000 
163.83067300 80.04260000 6.43604000 
163.12397300 78.81420000 6.43682000 
163.84877300 77.59630000 6.43489000 
163.14137300 76.36830000 6.43493000 
163.86577300 75.15030000 6.43208000 
165.93537300 83.73360000 6.43498000 
165.23027300 82.50430000 6.43673000 
165.95607300 81.28690000 6.43576000 
165.24997300 80.05820000 6.43677000 
165.97527300 78.84060000 6.43461000 
165.26817300 77.61250000 6.43491000 
165.99307300 76.39470000 6.43180000 
165.28517300 75.16700000 6.43153000 
167.29677300 83.26640000 3.01066000 
167.27577300 80.80060000 3.01103000 
167.25627300 78.33450000 3.00950000 
167.23817300 75.86820000 3.00650000 
168.71367300 83.25030000 3.00800000 
169.40417300 82.01050000 3.00537000 
168.69267300 80.78430000 3.00785000 
169.38367300 79.54460000 3.00427000 
168.67317300 78.31790000 3.00593000 
169.36477300 77.07840000 3.00170000 
168.65507300 75.85140000 3.00271000 
171.53317300 83.21900000 2.99883000 
170.82107300 81.99330000 3.00157000 
171.51167300 80.75340000 2.99815000 
170.80047300 79.52720000 3.00008000 
171.49177300 78.28750000 2.99602000 
170.78157300 77.06090000 2.99729000 
171.47347300 75.82150000 2.99291000 
172.95007300 83.20090000 2.99467000 
173.64037300 81.96090000 2.99157000 
172.92847300 80.73520000 2.99361000 
173.61957300 79.49550000 2.98988000 
172.90867300 78.26930000 2.99125000 
173.60037300 77.02980000 2.98718000 
172.89027300 75.80320000 2.98806000 
175.77007300 83.16700000 2.98500000 
175.05727300 81.94180000 2.98700000 
175.74827300 80.70210000 2.98378000 
175.03647300 79.47640000 2.98509000 
167.35457300 83.74930000 6.43588000 
168.08097300 82.53230000 6.43467000 
167.37537300 81.30330000 6.43577000 
168.10117300 80.08600000 6.43339000 
167.39467300 78.85750000 6.43385000 
168.11987300 77.64000000 6.43047000 
167.41247300 76.41200000 6.43039000 
168.13717300 75.19430000 6.42635000 
170.20517300 83.77890000 6.43313000 
169.50027300 82.54950000 6.43412000 
170.22647300 81.33250000 6.43151000 
169.52057300 80.10370000 6.43196000 
170.24617300 78.88640000 6.42837000 
169.53927300 77.65810000 6.42833000 
170.26427300 76.44060000 6.42405000 
169.55667300 75.21270000 6.42367000 
171.62437300 83.79700000 6.43220000 
172.35097300 82.58030000 6.42941000 
171.64577300 81.35100000 6.42964000 
172.37167300 80.13400000 6.42589000 
171.66547300 78.90530000 6.42570000 
172.39077300 77.68790000 6.42126000 
171.68377300 76.45970000 6.42077000 
172.40837300 75.24200000 6.41598000 
174.47457300 83.82960000 6.42757000 
173.77017300 82.59980000 6.42735000 
174.49647300 81.38290000 6.42352000 
173.79097300 80.15370000 6.42297000 
174.51647300 78.93650000 6.41846000 
173.81017300 77.70780000 6.41767000 
175.89377300 83.85000000 6.42560000 
175.91567300 81.40350000 6.42066000 
177.18697300 83.14700000 2.98072000 
176.62017300 82.63330000 6.42178000 
130.59255100 93.33310000 2.99795000 
131.29032300 92.09910000 2.99571000 
130.56998100 90.87660000 2.99954000 
131.26849300 89.64290000 2.99736000 
130.54903500 88.42000000 3.00101000 
131.24828300 87.18660000 2.99891000 
130.52967300 85.96330000 3.00228000 
131.22960300 84.73020000 3.00027000 
133.42852300 93.32030000 2.99065000 
132.70807300 92.09770000 2.99474000 
133.40585300 90.86370000 2.99289000 
132.68633300 89.64070000 2.99694000 
133.38481300 88.40690000 2.99523000 
132.66619300 87.18350000 2.99908000 
133.36534300 85.95000000 2.99749000 
132.64759300 84.72630000 3.00103000 
134.84617300 93.31910000 2.98959000 
135.54321300 92.08470000 2.98803000 
134.82358300 90.86170000 2.99234000 
135.52130300 89.62750000 2.99104000 
134.80262300 88.40410000 2.99527000 
135.50099300 87.17020000 2.99415000 
134.78323300 85.94640000 2.99814000 
135.48222300 84.71260000 2.99711000 
137.68064300 93.30590000 2.98305000 
136.96086300 92.08290000 2.98748000 
137.65781300 90.84840000 2.98656000 
136.93902300 89.62500000 2.99107000 
137.63661300 88.39060000 2.99044000 
136.91878300 87.16680000 2.99480000 
137.61697300 85.93260000 2.99432000 
136.90007300 84.70840000 2.99835000 
131.74460300 93.34220000 6.39634000 
131.04640300 92.10860000 6.39890000 
131.76726300 90.88640000 6.39548000 
131.06826300 89.65300000 6.39811000 
131.78828300 88.43040000 6.39498000 
131.08851300 87.19740000 6.39760000 
131.80771300 85.97450000 6.39479000 
131.10720300 84.74180000 6.39731000 
133.16244300 93.34330000 6.39520000 
133.88411300 92.12150000 6.39200000 
133.18519300 90.88820000 6.39484000 
133.90604300 89.66610000 6.39200000 
133.20630300 88.43310000 6.39493000 
133.92635300 87.21060000 6.39246000 
133.22582300 85.97800000 6.39535000 
133.94509300 84.75530000 6.39321000 
136.00081300 93.35630000 6.38839000 
135.30205300 92.12300000 6.39129000 
136.02372300 90.90140000 6.38873000 
135.32408300 89.66840000 6.39187000 
136.04496300 88.44640000 6.38977000 
135.34448300 87.21390000 6.39296000 
136.06459300 85.99160000 6.39125000 
135.36330300 84.75940000 6.39434000 
137.41877300 93.35770000 6.38773000 
138.14123300 92.13640000 6.38542000 
137.44177300 90.90350000 6.38864000 
138.16347300 89.68200000 6.38691000 
137.46311300 88.44940000 6.39032000 
138.18406300 87.22760000 6.38907000 
137.48283300 85.99550000 6.39246000 
138.20306300 84.77340000 6.39156000 
139.09820300 93.30430000 2.98258000 
139.79437300 92.06940000 2.98202000 
139.07544300 90.84600000 2.98667000 
139.77227300 89.61120000 2.98654000 
139.05431300 88.38730000 2.99119000 
139.75167300 87.15280000 2.99129000 
139.03473300 85.92850000 2.99568000 
139.73267300 84.69410000 2.99583000 
141.93117300 93.29030000 2.97763000 
141.21197300 92.06700000 2.98230000 
141.90797300 90.83180000 2.98263000 
141.18987300 89.60800000 2.98746000 
141.88647300 88.37300000 2.98816000 
141.16937300 87.14870000 2.99285000 
141.86647300 85.91390000 2.99366000 
141.15037300 84.68920000 2.99794000 
143.34857300 93.28790000 2.97816000 
144.04387300 92.05230000 2.97889000 
143.32547300 90.82860000 2.98380000 
144.02127300 89.59320000 2.98505000 
143.30407300 88.36890000 2.98996000 
144.00037300 87.13370000 2.99143000 
143.28417300 85.90890000 2.99603000 
143.98087300 84.67380000 2.99741000 
146.17997300 93.27260000 2.97551000 
145.46127300 92.04900000 2.98036000 
146.15627300 90.81310000 2.98211000 
145.43877300 89.58900000 2.98714000 
146.13427300 88.35330000 2.98923000 
145.41787300 87.12860000 2.99409000 
146.11387300 85.89300000 2.99616000 
145.39847300 84.66790000 3.00051000 
147.59727300 93.26910000 2.97731000 
147.57367300 90.80880000 2.98451000 
147.55177300 88.34810000 2.99218000 
147.53137300 85.88700000 2.99952000 
148.22687300 84.65100000 3.00189000 
140.25857300 93.37140000 6.38233000 
139.55930300 92.13850000 6.38548000 
140.28187300 90.91740000 6.38410000 
139.58165300 89.68480000 6.38761000 
140.30347300 88.46350000 6.38684000 
139.60233300 87.23130000 6.39044000 
140.32337300 86.00970000 6.39012000 
139.62141300 84.77800000 6.39356000 
141.67657300 93.37340000 6.38262000 
142.39997300 92.15280000 6.38157000 
141.69997300 90.92020000 6.38504000 
142.42267300 89.69930000 6.38474000 
141.72177300 88.46710000 6.38846000 
142.44357300 87.24600000 6.38871000 
141.74177300 86.01430000 6.39239000 
142.46297300 84.79290000 6.39293000 
144.51777300 93.38820000 6.37953000 
143.81817300 92.15550000 6.38282000 
144.54157300 90.93510000 6.38294000 
143.84097300 89.70290000 6.38667000 
144.56367300 88.48230000 6.38748000 
143.86207300 87.25050000 6.39131000 
144.58407300 86.02970000 6.39251000 
143.88147300 84.79840000 6.39612000 
145.93597300 93.39110000 6.38117000 
146.66017300 92.17120000 6.38163000 
145.95987300 90.93890000 6.38525000 
146.68347300 89.71870000 6.38655000 
145.98207300 88.48690000 6.39044000 
146.70497300 87.26650000 6.39225000 
146.00267300 86.03520000 6.39605000 
146.72487300 84.81460000 6.39801000 
148.07857300 92.17500000 6.38436000 
148.10187300 89.72340000 6.38990000 
148.12357300 87.27220000 6.39615000 
148.14357300 84.82130000 6.40235000 
148.29147300 92.03280000 2.97946000 
148.26837300 89.57270000 2.98714000 
148.24687300 87.11200000 2.99488000 
150.42707300 93.25200000 2.97719000 
149.70887300 92.02820000 2.98216000 
150.40267300 90.79160000 2.98521000 
149.68577300 89.56720000 2.99034000 
150.38007300 88.33070000 2.99357000 
149.66427300 87.10570000 2.99846000 
150.35897300 85.86930000 3.00141000 
149.64437300 84.64380000 3.00570000 
151.84427300 93.24710000 2.98015000 
152.53737300 92.01010000 2.98347000 
151.82007300 90.78580000 2.98861000 
152.51347300 89.54890000 2.99223000 
151.79747300 88.32410000 2.99730000 
152.49127300 87.08710000 3.00072000 
151.77637300 85.86180000 3.00532000 
152.47057300 84.62490000 3.00811000 
154.67237300 93.22780000 2.98194000 
153.95457300 92.00380000 2.98700000 
154.64717300 90.76640000 2.99083000 
153.93077300 89.54180000 2.99601000 
154.62377300 88.30440000 2.99974000 
153.90857300 87.07920000 3.00461000 
154.60197300 85.84190000 3.00777000 
153.88797300 84.61620000 3.01194000 
156.08957300 93.22110000 2.98547000 
156.78127300 91.98320000 2.98933000 
156.06447300 90.75890000 2.99454000 
156.75657300 89.52100000 2.99841000 
156.04107300 88.29600000 3.00348000 
156.73357300 87.05820000 3.00685000 
156.01927300 85.83270000 3.01138000 
156.71207300 84.59490000 3.01382000 
148.77847300 93.40750000 6.38101000 
148.80297300 90.95540000 6.38606000 
148.82567300 88.50360000 6.39224000 
148.84667300 86.05210000 6.39874000 
150.19677300 93.41160000 6.38418000 
