written by TR 
66.20380000 167.61600000 2.99616000 
65.48970000 166.39200000 2.99952000 
66.19290000 165.16000000 2.99487000 
65.47880000 163.93500000 2.99845000 
66.18170000 162.70300000 2.99356000 
65.46730000 161.47900000 2.99729000 
66.17000000 160.24600000 2.99221000 
67.62180000 167.60100000 2.99409000 
68.32420000 166.36800000 2.98924000 
67.61100000 165.14300000 2.99217000 
68.31310000 163.91100000 2.98713000 
67.59970000 162.68600000 2.99033000 
68.30160000 161.45300000 2.98519000 
67.58800000 160.22800000 2.98860000 
70.45440000 167.57800000 2.98506000 
69.74210000 166.35300000 2.98715000 
70.44350000 165.11900000 2.98211000 
69.73100000 163.89400000 2.98451000 
70.43210000 162.66000000 2.97945000 
69.71950000 161.43500000 2.98215000 
70.42020000 160.20100000 2.97718000 
71.87220000 167.56300000 2.98380000 
72.57280000 166.32900000 2.97890000 
71.86120000 165.10300000 2.98037000 
72.56160000 163.86900000 2.97552000 
71.84980000 162.64400000 2.97731000 
72.54990000 161.40900000 2.97263000 
71.83790000 160.18400000 2.97475000 
73.99050000 166.31400000 2.97817000 
73.97920000 163.85300000 2.97445000 
73.96740000 161.39200000 2.97132000 
64.96430000 167.62600000 6.39801000 
64.97510000 165.17000000 6.39874000 
64.98630000 162.71400000 6.39961000 
64.99800000 160.25800000 6.40065000 
66.38250000 167.64200000 6.39606000 
67.09770000 166.41800000 6.39225000 
66.39330000 165.18600000 6.39616000 
67.10870000 163.96300000 6.39225000 
66.40450000 162.73100000 6.39650000 
67.12010000 161.50800000 6.39258000 
66.41620000 160.27600000 6.39715000 
69.22120000 167.66400000 6.38748000 
68.51600000 166.43300000 6.39044000 
69.23210000 165.21000000 6.38655000 
68.52700000 163.97900000 6.38990000 
69.24330000 162.75600000 6.38606000 
68.53840000 161.52500000 6.38981000 
69.25510000 160.30300000 6.38617000 
70.63970000 167.68000000 6.38668000 
71.35650000 166.45700000 6.38294000 
70.65060000 165.22700000 6.38524000 
71.36760000 164.00400000 6.38163000 
70.66180000 162.77400000 6.38435000 
71.37920000 161.55100000 6.38100000 
70.67360000 160.32100000 6.38417000 
73.48180000 167.70300000 6.38157000 
72.77510000 166.47300000 6.38282000 
73.49290000 165.25100000 6.37952000 
72.78620000 164.02100000 6.38116000 
73.50430000 162.79900000 6.37818000 
72.79780000 161.57000000 6.38026000 
73.51620000 160.34800000 6.37776000 
74.70130000 167.54000000 2.97764000 
74.69010000 165.07900000 2.97362000 
74.67850000 162.61800000 2.97016000 
74.66640000 160.15700000 2.96741000 
76.11880000 167.52500000 2.97790000 
76.81770000 166.28900000 2.97370000 
76.10760000 165.06300000 2.97364000 
76.80620000 163.82700000 2.96977000 
76.09590000 162.60100000 2.97001000 
76.79420000 161.36500000 2.96660000 
76.08380000 160.13900000 2.96718000 
78.94460000 167.50100000 2.97545000 
78.23510000 166.27400000 2.97467000 
78.93310000 165.03800000 2.97121000 
78.22350000 163.81100000 2.97068000 
78.92110000 162.57500000 2.96776000 
78.21150000 161.34800000 2.96752000 
78.90870000 160.11100000 2.96526000 
80.36190000 167.48500000 2.97715000 
81.05920000 166.24900000 2.97406000 
80.35030000 165.02100000 2.97295000 
81.04730000 163.78500000 2.97046000 
80.33840000 162.55700000 2.96960000 
81.03500000 161.32100000 2.96783000 
80.32590000 160.09400000 2.96726000 
83.18470000 167.46000000 2.97778000 
82.47640000 166.23200000 2.97631000 
83.17280000 164.99500000 2.97417000 
82.46440000 163.76800000 2.97291000 
83.16060000 162.53100000 2.97154000 
82.45210000 161.30300000 2.97053000 
83.14790000 160.06600000 2.97002000 
74.90060000 167.71900000 6.38263000 
75.61890000 166.49700000 6.37970000 
74.91160000 165.26800000 6.38031000 
75.63030000 164.04600000 6.37775000 
74.92310000 162.81700000 6.37877000 
75.64210000 161.59600000 6.37673000 
74.93500000 160.36700000 6.37822000 
77.74580000 167.74200000 6.38186000 
77.03780000 166.51400000 6.38161000 
77.75710000 165.29300000 6.37946000 
77.04920000 164.06400000 6.37955000 
77.76880000 162.84300000 6.37796000 
77.06100000 161.61500000 6.37847000 
77.78090000 160.39400000 6.37759000 
79.16480000 167.75900000 6.38466000 
79.88460000 166.53800000 6.38288000 
79.17610000 165.31000000 6.38223000 
79.89620000 164.09000000 6.38104000 
79.18780000 162.86200000 6.38074000 
79.90820000 161.64100000 6.38028000 
79.20000000 160.41300000 6.38041000 
82.01270000 167.78300000 6.38745000 
81.30370000 166.55600000 6.38630000 
82.02430000 165.33500000 6.38540000 
81.31540000 164.10800000 6.38454000 
82.03620000 162.88800000 6.38438000 
81.32740000 161.66000000 6.38388000 
82.04860000 160.44000000 6.38457000 
81.34000000 159.21200000 6.38450000 
84.60180000 167.44400000 2.98024000 
85.29780000 166.20700000 2.97834000 
84.58990000 164.97900000 2.97689000 
85.28560000 163.74100000 2.97581000 
84.57760000 162.51400000 2.97458000 
85.27290000 161.27600000 2.97440000 
84.56480000 160.04800000 2.97341000 
87.42220000 167.41800000 2.98248000 
86.71480000 166.19000000 2.98102000 
87.41000000 164.95200000 2.98011000 
86.70250000 163.72400000 2.97885000 
87.39750000 162.48600000 2.97888000 
86.68990000 161.25900000 2.97783000 
87.38450000 160.02000000 2.97884000 
88.83920000 167.40200000 2.98485000 
89.53410000 166.16400000 2.98401000 
88.82690000 164.93600000 2.98286000 
89.52160000 163.69800000 2.98299000 
88.81440000 162.46900000 2.98205000 
89.50880000 161.23100000 2.98316000 
88.80140000 160.00300000 2.98244000 
91.65780000 167.37600000 2.98720000 
90.95090000 166.14700000 2.98626000 
91.64540000 164.90900000 2.98638000 
90.93840000 163.68100000 2.98565000 
91.63270000 162.44200000 2.98677000 
90.92560000 161.21400000 2.98626000 
91.61960000 159.97500000 2.98838000 
83.43190000 167.80100000 6.39119000 
84.15300000 166.58100000 6.39047000 
83.44360000 165.35300000 6.38926000 
84.16480000 164.13400000 6.38928000 
83.45550000 162.90600000 6.38839000 
84.17710000 161.68700000 6.38926000 
83.46790000 160.45900000 6.38874000 
84.18990000 159.24000000 6.39052000 
86.28210000 167.82600000 6.39570000 
85.57230000 166.59900000 6.39434000 
86.29390000 165.37900000 6.39441000 
85.58420000 164.15200000 6.39333000 
86.30610000 162.93300000 6.39424000 
85.59650000 161.70600000 6.39349000 
86.31870000 160.48700000 6.39530000 
85.60930000 159.26000000 6.39492000 
87.70150000 167.84300000 6.39930000 
88.42350000 166.62400000 6.39929000 
87.71340000 165.39700000 6.39818000 
88.43560000 164.17800000 6.39900000 
87.72560000 162.95100000 6.39820000 
88.44800000 161.73200000 6.39990000 
87.73820000 160.50600000 6.39944000 
88.46090000 159.28700000 6.40203000 
90.55330000 167.86900000 6.40355000 
89.84300000 166.64200000 6.40253000 
90.56540000 165.42300000 6.40314000 
89.85510000 164.19700000 6.40242000 
90.57770000 162.97800000 6.40390000 
89.86750000 161.75100000 6.40349000 
90.59030000 160.53300000 6.40585000 
89.88040000 159.30600000 6.40576000 
91.97290000 167.88700000 6.40605000 
91.98490000 165.44100000 6.40581000 
91.99720000 162.99600000 6.40673000 
92.00990000 160.55100000 6.40881000 
93.07460000 167.35900000 2.98879000 
93.76890000 166.12100000 2.98884000 
93.06220000 164.89200000 2.98837000 
93.75640000 163.65400000 2.98943000 
93.04950000 162.42500000 2.98919000 
93.74340000 161.18700000 2.99124000 
93.03640000 159.95800000 2.99119000 
95.89240000 167.33300000 2.99024000 
95.18570000 166.10400000 2.99007000 
95.87990000 164.86500000 2.99102000 
95.17310000 163.63700000 2.99107000 
95.86710000 162.39800000 2.99300000 
95.16020000 161.17000000 2.99326000 
95.85400000 159.93100000 2.99609000 
98.01570000 168.54400000 2.99053000 
97.30910000 167.31600000 2.99066000 
98.00330000 166.07700000 2.99147000 
97.29660000 164.84900000 2.99183000 
97.99070000 163.61000000 2.99361000 
97.28390000 162.38200000 2.99418000 
97.97790000 161.14300000 2.99684000 
97.27080000 159.91500000 2.99757000 
99.43250000 168.52800000 2.99012000 
100.12700000 167.28900000 2.99080000 
99.42010000 166.06100000 2.99145000 
100.11400000 164.82300000 2.99309000 
99.40760000 163.59400000 2.99394000 
100.10200000 162.35600000 2.99645000 
99.39470000 161.12700000 2.99746000 
100.08900000 159.88900000 3.00070000 
101.54400000 167.27300000 2.98997000 
101.53100000 164.80600000 2.99261000 
101.51900000 162.34000000 2.99625000 
101.50600000 159.87300000 3.00069000 
92.69540000 166.66800000 6.40638000 
92.70760000 164.22300000 6.40699000 
92.72010000 161.77800000 6.40875000 
92.73300000 159.33300000 6.41163000 
94.82560000 167.91200000 6.40852000 
94.11500000 166.68600000 6.40816000 
94.83780000 165.46700000 6.40897000 
94.12720000 164.24100000 6.40892000 
94.85010000 163.02200000 6.41056000 
94.13970000 161.79600000 6.41080000 
94.86270000 160.57700000 6.41322000 
94.15260000 159.35100000 6.41374000 
96.24530000 167.93000000 6.40933000 
96.96800000 166.71100000 6.40975000 
96.25740000 165.48500000 6.40992000 
96.98020000 164.26700000 6.41115000 
96.26970000 163.04000000 6.41162000 
96.99260000 161.82200000 6.41362000 
96.28240000 160.59500000 6.41435000 
97.00540000 159.37700000 6.41701000 
99.09830000 167.95600000 6.40928000 
98.38770000 166.73000000 6.40969000 
99.11040000 165.51100000 6.41051000 
98.39990000 164.28500000 6.41121000 
99.12260000 163.06600000 6.41279000 
98.41230000 161.83900000 6.41374000 
99.13510000 160.62100000 6.41598000 
98.42500000 159.39400000 6.41713000 
100.51800000 167.97400000 6.40823000 
101.24100000 166.75500000 6.40867000 
100.53000000 165.52900000 6.40958000 
101.25300000 164.31000000 6.41078000 
100.54200000 163.08300000 6.41194000 
101.26500000 161.86400000 6.41380000 
100.55500000 160.63800000 6.41515000 
101.27700000 159.41900000 6.41752000 
102.25000000 168.50200000 2.98905000 
102.23800000 166.03500000 2.99149000 
102.22600000 163.56800000 2.99498000 
102.21300000 161.10200000 2.99933000 
103.66700000 168.48500000 2.98749000 
104.36200000 167.24700000 2.98894000 
103.65500000 166.01900000 2.99028000 
104.35000000 164.78100000 2.99255000 
103.64300000 163.55200000 2.99404000 
104.33800000 162.31500000 2.99700000 
103.63000000 161.08600000 2.99858000 
104.32500000 159.84800000 3.00204000 
106.48600000 168.45900000 2.98560000 
105.77900000 167.23100000 2.98711000 
106.47400000 165.99300000 2.98935000 
105.76700000 164.76500000 2.99100000 
106.46200000 163.52800000 2.99390000 
105.75500000 162.29900000 2.99563000 
106.45000000 161.06200000 2.99901000 
105.74200000 159.83400000 3.00074000 
107.90300000 168.44300000 2.98331000 
108.59900000 167.20600000 2.98560000 
107.89100000 165.97800000 2.98733000 
108.58700000 164.74000000 2.99025000 
107.87900000 163.51200000 2.99205000 
108.57500000 162.27500000 2.99542000 
107.86700000 161.04700000 2.99723000 
108.56300000 159.81000000 3.00086000 
110.72400000 168.41800000 2.98164000 
110.01600000 167.19000000 2.98332000 
110.71200000 165.95300000 2.98634000 
110.00400000 164.72500000 2.98811000 
110.70100000 163.48900000 2.99156000 
109.99200000 162.26100000 2.99335000 
110.68900000 161.02400000 2.99703000 
109.98000000 159.79600000 2.99874000 
103.37000000 167.99900000 6.40573000 
102.66000000 166.77300000 6.40682000 
103.38200000 165.55400000 6.40770000 
102.67200000 164.32700000 6.40903000 
103.39400000 163.10800000 6.41056000 
102.68400000 161.88100000 6.41208000 
103.40700000 160.66200000 6.41413000 
102.69700000 159.43600000 6.41576000 
104.79000000 168.01700000 6.40307000 
105.51200000 166.79800000 6.40369000 
104.80200000 165.57100000 6.40516000 
105.52400000 164.35200000 6.40645000 
104.81400000 163.12500000 6.40809000 
105.53600000 161.90600000 6.40990000 
104.82600000 160.67900000 6.41164000 
105.54800000 159.45900000 6.41380000 
107.64100000 168.04200000 6.39899000 
106.93200000 166.81500000 6.40051000 
107.65300000 165.59500000 6.40166000 
106.94300000 164.36800000 6.40336000 
107.66500000 163.14900000 6.40503000 
106.95500000 161.92200000 6.40683000 
107.67700000 160.70200000 6.40885000 
106.96700000 159.47500000 6.41066000 
109.06100000 168.05900000 6.39536000 
109.78200000 166.83900000 6.39648000 
109.07300000 165.61200000 6.39814000 
109.79400000 164.39200000 6.39978000 
109.08400000 163.16500000 6.40155000 
109.80500000 161.94500000 6.40355000 
109.09600000 160.71700000 6.40534000 
109.81700000 159.49700000 6.40750000 
111.20100000 166.85600000 6.39277000 
111.21300000 164.40800000 6.39612000 
111.22400000 161.96000000 6.39986000 
112.14100000 168.40200000 2.97933000 
112.83800000 167.16600000 2.98256000 
112.13000000 165.93800000 2.98415000 
112.82700000 164.70200000 2.98776000 
112.11800000 163.47400000 2.98940000 
112.81500000 162.23800000 2.99321000 
112.10600000 161.01000000 2.99480000 
112.80400000 159.77400000 2.99862000 
114.96500000 168.37800000 2.97933000 
114.25600000 167.15100000 2.98057000 
114.95300000 165.91500000 2.98441000 
114.24400000 164.68700000 2.98574000 
114.94200000 163.45200000 2.98975000 
114.23300000 162.22400000 2.99108000 
114.93100000 160.98900000 2.99508000 
114.22100000 159.76100000 2.99631000 
116.38200000 168.36300000 2.97781000 
117.08100000 167.12700000 2.98194000 
116.37100000 165.90000000 2.98279000 
117.07000000 164.66500000 2.98704000 
116.36000000 163.43800000 2.98795000 
117.05800000 162.20300000 2.99216000 
116.34800000 160.97600000 2.99304000 
117.04700000 159.74100000 2.99705000 
119.20900000 168.33900000 2.98077000 
118.49800000 167.11300000 2.98095000 
119.19800000 165.87800000 2.98546000 
118.48700000 164.65100000 2.98578000 
119.18700000 163.41700000 2.99022000 
118.47600000 162.19000000 2.99059000 
119.17600000 160.95500000 2.99481000 
118.46500000 159.72900000 2.99513000 
111.91100000 168.08400000 6.39126000 
111.92200000 165.63600000 6.39449000 
111.93300000 163.18800000 6.39819000 
111.94500000 160.73900000 6.40212000 
111.23600000 159.51100000 6.40371000 
113.33000000 168.10000000 6.38764000 
114.05000000 166.88000000 6.38955000 
113.34100000 165.65200000 6.39089000 
114.06100000 164.43100000 6.39315000 
113.35200000 163.20300000 6.39456000 
114.07200000 161.98200000 6.39700000 
113.36400000 160.75400000 6.39839000 
114.08300000 159.53200000 6.40082000 
116.17700000 168.12400000 6.38545000 
115.46900000 166.89600000 6.38630000 
116.18800000 165.67400000 6.38883000 
115.48000000 164.44600000 6.38983000 
116.19900000 163.22500000 6.39252000 
115.49100000 161.99600000 6.39355000 
116.21000000 160.77500000 6.39624000 
115.50200000 159.54600000 6.39719000 
117.59600000 168.14000000 6.38285000 
118.31500000 166.91800000 6.38570000 
117.60700000 165.69000000 6.38609000 
118.32600000 164.46800000 6.38908000 
117.61800000 163.23900000 6.38958000 
118.33600000 162.01700000 6.39256000 
117.62900000 160.78800000 6.39307000 
118.34700000 159.56600000 6.39589000 
120.44100000 168.16300000 6.38419000 
119.73400000 166.93400000 6.38378000 
120.45100000 165.71200000 6.38709000 
119.74400000 164.48200000 6.38688000 
120.46200000 163.26000000 6.39016000 
119.75500000 162.03000000 6.39006000 
120.47300000 160.80800000 6.39317000 
119.76600000 159.57800000 6.39307000 
120.62600000 168.32400000 2.98061000 
121.32600000 167.09000000 2.98536000 
120.61500000 165.86400000 2.98492000 
121.31600000 164.63000000 2.98956000 
120.60400000 163.40300000 2.98927000 
121.30500000 162.16900000 2.99366000 
120.59300000 160.94300000 2.99343000 
121.29400000 159.70900000 2.99748000 
123.45600000 168.30200000 2.98696000 
122.74400000 167.07600000 2.98567000 
123.44500000 165.84200000 2.99042000 
122.73300000 164.61600000 2.98935000 
123.43500000 163.38300000 2.99384000 
122.72300000 162.15700000 2.99293000 
123.42400000 160.92300000 2.99707000 
122.71200000 159.69700000 2.99623000 
124.87400000 168.28700000 2.98813000 
125.57600000 167.05400000 2.99289000 
124.86300000 165.82800000 2.99098000 
125.56500000 164.59600000 2.99546000 
124.85300000 163.37000000 2.99378000 
125.55500000 162.13700000 2.99791000 
124.84200000 160.91200000 2.99642000 
125.54400000 159.67900000 3.00015000 
127.70700000 168.26500000 2.99686000 
126.99400000 167.04000000 2.99414000 
127.69700000 165.80800000 2.99846000 
126.98300000 164.58200000 2.99602000 
127.68600000 163.35000000 2.99999000 
126.97300000 162.12500000 2.99780000 
127.67500000 160.89300000 3.00140000 
126.96200000 159.66700000 2.99942000 
129.12500000 168.25000000 2.99861000 
129.11500000 165.79400000 2.99950000 
129.10400000 163.33700000 3.00031000 
129.09400000 160.88100000 3.00104000 
121.85900000 168.17900000 6.38329000 
122.57700000 166.95600000 6.38688000 
121.87000000 165.72600000 6.38581000 
122.58700000 164.50300000 6.38934000 
121.88100000 163.27300000 6.38847000 
122.59800000 162.05000000 6.39182000 
121.89200000 160.82100000 6.39108000 
122.60900000 159.59700000 6.39415000 
124.70100000 168.20100000 6.38867000 
123.99500000 166.97100000 6.38663000 
124.71100000 165.74700000 6.39032000 
124.00600000 164.51700000 6.38857000 
124.72200000 163.29400000 6.39207000 
124.01600000 162.06300000 6.39055000 
124.73200000 160.84000000 6.39377000 
124.02700000 159.60900000 6.39240000 
126.11900000 168.21600000 6.38945000 
126.83500000 166.99200000 6.39318000 
126.13000000 165.76100000 6.39050000 
126.84500000 164.53800000 6.39402000 
126.14000000 163.30700000 6.39164000 
126.85600000 162.08300000 6.39489000 
126.15100000 160.85200000 6.39276000 
126.86600000 159.62800000 6.39571000 
128.95700000 168.23800000 6.39780000 
128.25300000 167.00700000 6.39421000 
128.96800000 165.78200000 6.39760000 
128.26400000 164.55100000 6.39437000 
128.97800000 163.32600000 6.39748000 
128.27400000 162.09500000 6.39457000 
128.98900000 160.87100000 6.39740000 
128.28500000 159.63900000 6.39478000 
0.12286300 176.84300000 2.99935000 
0.11113400 174.38700000 3.00040000 
0.09994740 171.93100000 3.00126000 
0.08913980 169.47500000 3.00200000 
1.54102000 176.82500000 3.00285000 
2.24495000 175.59300000 3.00742000 
1.52931000 174.37000000 3.00351000 
2.23349000 173.13900000 3.00776000 
1.51814000 171.91500000 3.00385000 
2.22249000 170.68300000 3.00775000 
1.50736000 169.46000000 3.00395000 
4.37998000 176.79800000 3.01383000 
3.66326000 175.57600000 3.01019000 
4.36818000 174.34500000 3.01394000 
3.65182000 173.12200000 3.01011000 
4.35693000 171.89100000 3.01346000 
3.64083000 170.66800000 3.00956000 
4.34606000 169.43700000 3.01252000 
5.79843000 176.78000000 3.01583000 
6.50405000 175.55000000 3.01900000 
5.78665000 174.32700000 3.01565000 
6.49247000 173.09700000 3.01837000 
5.77540000 171.87400000 3.01476000 
6.48135000 170.64400000 3.01706000 
5.76454000 169.42100000 3.01333000 
8.64110000 176.75300000 3.02224000 
7.92267000 175.53100000 3.01974000 
8.62915000 174.30200000 3.02182000 
7.91109000 173.08000000 3.01884000 
8.61772000 171.85000000 3.02048000 
7.89997000 170.62800000 3.01718000 
8.60666000 169.39800000 3.01842000 
1.29486000 176.85500000 6.40779000 
0.59215500 175.62200000 6.40272000 
1.30658000 174.39800000 6.40645000 
0.60359700 173.16600000 6.40155000 
1.31778000 171.94200000 6.40513000 
0.61458800 170.70900000 6.40049000 
1.32860000 169.48500000 6.40384000 
2.71282000 176.87300000 6.41140000 
3.42649000 175.64800000 6.41481000 
2.72457000 174.41500000 6.40967000 
3.43799000 173.19000000 6.41287000 
2.73580000 171.95800000 6.40783000 
3.44903000 170.73300000 6.41076000 
2.74665000 169.50000000 6.40591000 
5.54512000 176.90000000 6.42282000 
4.84432000 175.66600000 6.41786000 
5.55699000 174.44100000 6.42055000 
4.85585000 173.20700000 6.41550000 
5.56833000 171.98200000 6.41789000 
4.86693000 170.74800000 6.41285000 
5.57930000 169.52300000 6.41494000 
6.96280000 176.91700000 6.42525000 
7.67475000 175.69200000 6.42737000 
6.97470000 174.45800000 6.42269000 
7.68645000 173.23200000 6.42448000 
6.98608000 171.99800000 6.41963000 
7.69770000 170.77200000 6.42109000 
6.99708000 169.53800000 6.41619000 
9.09231000 175.70900000 6.42867000 
9.10405000 173.24800000 6.42554000 
9.11534000 170.78700000 6.42182000 
10.05990000 176.73400000 3.02178000 
10.76690000 175.50500000 3.02326000 
10.04790000 174.28400000 3.02123000 
10.75510000 173.05500000 3.02225000 
10.03650000 171.83300000 3.01969000 
10.74380000 170.60400000 3.02030000 
10.02540000 169.38200000 3.01736000 
12.90580000 176.70700000 3.02241000 
12.18580000 175.48700000 3.02153000 
12.89360000 174.25800000 3.02203000 
12.17400000 173.03700000 3.02045000 
12.88190000 171.80800000 3.02053000 
12.16270000 170.58700000 3.01838000 
12.87060000 169.35900000 3.01813000 
14.32480000 176.68800000 3.01959000 
15.03310000 175.46000000 3.01972000 
14.31270000 174.24000000 3.01925000 
15.02110000 173.01100000 3.01896000 
14.30100000 171.79100000 3.01776000 
15.00950000 170.56300000 3.01712000 
14.28960000 169.34200000 3.01533000 
16.46490000 177.88900000 3.01550000 
17.17350000 176.66100000 3.01543000 
16.45230000 175.44100000 3.01612000 
17.16110000 174.21300000 3.01562000 
16.44020000 172.99300000 3.01546000 
17.14920000 171.76600000 3.01460000 
16.42860000 170.54500000 3.01370000 
17.13760000 169.31800000 3.01254000 
9.79126000 176.94400000 6.43258000 
9.80336000 174.48300000 6.42984000 
9.81495000 172.02200000 6.42637000 
9.82618000 169.56100000 6.42236000 
11.20870000 176.96200000 6.43281000 
11.91910000 175.73600000 6.43339000 
11.22080000 174.50000000 6.42998000 
11.93110000 173.27400000 6.43022000 
11.23240000 172.03800000 6.42635000 
11.94260000 170.81200000 6.42630000 
11.24370000 169.57600000 6.42210000 
14.03360000 176.99000000 6.43474000 
13.33640000 175.75300000 6.43247000 
14.04600000 174.52700000 6.43224000 
13.34840000 173.29000000 6.42931000 
14.05790000 172.06300000 6.42878000 
13.36000000 170.82800000 6.42532000 
14.06950000 169.60100000 6.42454000 
15.45080000 177.00700000 6.43274000 
16.15990000 175.78000000 6.43217000 
15.46320000 174.54400000 6.43040000 
16.17220000 173.31600000 6.42954000 
15.47520000 172.08000000 6.42704000 
16.18410000 170.85300000 6.42594000 
15.48680000 169.61600000 6.42285000 
18.27270000 177.03500000 6.42998000 
17.57700000 175.79800000 6.42947000 
18.28550000 174.57000000 6.42846000 
17.58930000 173.33300000 6.42709000 
18.29770000 172.10600000 6.42582000 
17.60130000 170.86900000 6.42368000 
18.30960000 169.64100000 6.42222000 
19.31480000 177.86100000 3.00948000 
18.59280000 176.64200000 3.01126000 
19.30200000 175.41400000 3.01074000 
18.58040000 174.19500000 3.01161000 
19.28970000 172.96700000 3.01072000 
18.56840000 171.74800000 3.01074000 
19.27780000 170.52000000 3.00953000 
18.55680000 169.30000000 3.00881000 
20.73420000 177.84200000 3.00508000 
21.44360000 176.61400000 3.00470000 
20.72140000 175.39500000 3.00651000 
21.43100000 174.16800000 3.00576000 
20.70910000 172.94900000 3.00667000 
21.41880000 171.72200000 3.00559000 
20.69720000 170.50300000 3.00566000 
21.40700000 169.27600000 3.00430000 
23.58580000 177.81400000 2.99797000 
22.86300000 176.59500000 3.00056000 
23.57290000 175.36900000 3.00010000 
22.85040000 174.15000000 3.00180000 
23.56040000 172.92300000 3.00100000 
22.83830000 171.70400000 3.00182000 
23.54830000 170.47700000 3.00071000 
22.82640000 169.25800000 3.00070000 
25.00530000 177.79500000 2.99424000 
25.71520000 176.56900000 2.99416000 
24.99240000 175.35000000 2.99651000 
25.70250000 174.12300000 2.99610000 
24.98000000 172.90500000 2.99758000 
25.69020000 171.67800000 2.99685000 
24.96790000 170.45900000 2.99747000 
25.67820000 169.23300000 2.99645000 
27.13480000 176.55000000 2.99120000 
27.12210000 174.10500000 2.99327000 
27.10980000 171.66000000 2.99418000 
27.09770000 169.21500000 2.99394000 
19.68970000 177.05300000 6.42659000 
20.39780000 175.82500000 6.42560000 
19.70250000 174.58800000 6.42542000 
20.41040000 173.36000000 6.42419000 
19.71480000 172.12200000 6.42310000 
20.42270000 170.89400000 6.42166000 
19.72670000 169.65700000 6.41976000 
22.50940000 177.08100000 6.42116000 
21.81470000 175.84300000 6.42217000 
22.52240000 174.61500000 6.42112000 
21.82740000 173.37700000 6.42115000 
22.53490000 172.14900000 6.41989000 
21.83960000 170.91100000 6.41898000 
22.54710000 169.68300000 6.41752000 
23.92620000 177.09800000 6.41756000 
24.63370000 175.87000000 6.41684000 
23.93920000 174.63200000 6.41795000 
24.64650000 173.40400000 6.41701000 
23.95180000 172.16500000 6.41714000 
24.65900000 170.93700000 6.41598000 
23.96400000 169.69900000 6.41515000 
26.74440000 177.12600000 6.41162000 
26.05050000 175.88700000 6.41374000 
26.75760000 174.65900000 6.41322000 
26.06330000 173.42000000 6.41435000 
26.77030000 172.19200000 6.41362000 
26.07580000 170.95400000 6.41374000 
26.78270000 169.72500000 6.41279000 
27.85790000 177.76800000 2.98837000 
27.84500000 175.32400000 2.99125000 
27.83250000 172.87800000 2.99301000 
27.82030000 170.43300000 2.99362000 
29.27750000 177.75000000 2.98626000 
29.98760000 176.52400000 2.98678000 
29.26460000 175.30500000 2.98920000 
29.97500000 174.07900000 2.98944000 
29.25210000 172.86000000 2.99108000 
29.96260000 171.63400000 2.99102000 
29.23990000 170.41500000 2.99183000 
29.95050000 169.18900000 2.99147000 
32.13030000 177.72400000 2.98298000 
31.40720000 176.50600000 2.98565000 
32.11750000 175.27900000 2.98638000 
31.39460000 174.06100000 2.98838000 
32.10510000 172.83400000 2.98884000 
31.38230000 171.61600000 2.99007000 
32.09290000 170.39000000 2.99025000 
31.37010000 169.17100000 2.99066000 
33.54980000 177.70700000 2.98286000 
34.25990000 176.48000000 2.98402000 
33.53710000 175.26200000 2.98626000 
34.24740000 174.03500000 2.98721000 
33.52470000 172.81700000 2.98879000 
34.23520000 171.59000000 2.98949000 
33.51250000 170.37200000 2.99031000 
34.22310000 169.14500000 2.99072000 
36.40210000 177.68200000 2.98248000 
35.67950000 176.46300000 2.98485000 
36.38960000 175.23700000 2.98620000 
35.66700000 174.01800000 2.98806000 
36.37740000 172.79100000 2.98922000 
35.65480000 171.57300000 2.99042000 
36.36530000 170.34600000 2.99132000 
35.64280000 169.12700000 2.99177000 
28.16120000 177.14300000 6.40881000 
28.86830000 175.91400000 6.40876000 
28.17440000 174.67600000 6.41081000 
28.88120000 173.44700000 6.41056000 
28.18710000 172.20900000 6.41162000 
28.89380000 170.98000000 6.41115000 
28.19950000 169.74200000 6.41121000 
30.97890000 177.17000000 6.40391000 
30.28510000 175.93100000 6.40674000 
30.99200000 174.70300000 6.40700000 
30.29800000 173.46400000 6.40892000 
31.00470000 172.23600000 6.40898000 
30.31060000 170.99700000 6.40992000 
31.01720000 169.76900000 6.40975000 
32.39570000 177.18600000 6.40243000 
33.10280000 175.95800000 6.40315000 
32.40880000 174.71900000 6.40582000 
33.11560000 173.49100000 6.40639000 
32.42150000 172.25200000 6.40817000 
33.12820000 171.02400000 6.40852000 
32.43400000 169.78500000 6.40933000 
33.14060000 168.55700000 6.40946000 
35.21370000 177.21200000 6.39930000 
34.51960000 175.97400000 6.40253000 
35.22660000 174.74500000 6.40355000 
34.53240000 173.50700000 6.40605000 
35.23920000 172.27800000 6.40691000 
34.54500000 171.04000000 6.40855000 
35.25170000 169.81200000 6.40920000 
34.55740000 168.57300000 6.40988000 
36.63060000 177.22800000 6.39931000 
36.64350000 174.76100000 6.40375000 
36.65610000 172.29500000 6.40739000 
36.66850000 169.82800000 6.41002000 
37.82170000 177.66600000 2.98424000 
38.53150000 176.43900000 2.98587000 
37.80920000 175.22000000 2.98792000 
38.51930000 173.99300000 2.98944000 
37.79700000 172.77400000 2.99097000 
38.50730000 171.54700000 2.99230000 
37.78490000 170.32800000 2.99317000 
38.49530000 169.10200000 2.99427000 
40.67280000 177.64200000 2.98620000 
39.95090000 176.42300000 2.98836000 
40.66070000 175.19600000 2.99010000 
39.93870000 173.97600000 2.99191000 
