label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.002,0.5,7.07,-154.5888410916756,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.08,-154.5888358441485,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.09,-154.5888307266197,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.1,-154.58882573861666,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.11,-154.58882087967888,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.12,-154.588816149358,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.13,-154.58881154721774,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.14,-154.58880707283382,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.15,-154.58880272579384,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.16,-154.58879850569738,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.17,-154.58879441215578,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.18,-154.58879044479218,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.19,-154.58878660324154,-154.58728462759018,Mid
fit/QMC-kT0.002,0.5,7.2,-154.58878288715047,-154.58728462759018,Mid
fit/QMC-kT0.002,0.66667,2.8,-154.50462635860129,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.81,-154.50890301418735,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.82,-154.51302628737722,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.83,-154.51700119775143,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.84,-154.52083260640475,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.85,-154.52452522085426,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.86,-154.52808359979784,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.87,-154.53151215772738,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.88,-154.53481516940099,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.89,-154.53799677417865,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.9,-154.5410609802252,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.91,-154.5440116685849,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.92,-154.546852597131,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.93,-154.5495874043948,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.94,-154.55221961327706,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.95,-154.5547526346458,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.96,-154.55718977082375,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.97,-154.55953421896888,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.98,-154.56178907435114,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,2.99,-154.5639573335285,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.0,-154.5660418974256,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.01,-154.56804557431772,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.02,-154.569971082723,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.03,-154.57182105420551,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.04,-154.57359803609262,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.05,-154.575304494108,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.06,-154.57694281492417,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.07,-154.57851530863593,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.08,-154.58002421115785,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.09,-154.58147168654773,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.1,-154.58285982925844,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.11,-154.5841906663201,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.12,-154.58546615945508,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.13,-154.58668820712765,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.14,-154.58785864653026,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.15,-154.58897925550832,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.16,-154.59005175442567,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.17,-154.59107780797225,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.18,-154.59205902691573,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.19,-154.59299696979906,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.2,-154.59389314458542,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.21,-154.59474901025203,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.22,-154.59556597833492,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.23,-154.5963454144253,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.24,-154.59708863961995,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.25,-154.59779693192655,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.26,-154.59847152762495,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.27,-154.59911362258677,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.28,-154.59972437355353,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.29,-154.60030489937535,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.3,-154.6008562822109,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.31,-154.60137956869033,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.32,-154.60187577104153,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.33,-154.60234586818189,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.34,-154.60279080677563,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.35,-154.60321150225843,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.36,-154.60360883982992,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.37,-154.6039836754154,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.38,-154.60433683659764,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.39,-154.6046691235191,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.4,-154.60498130975668,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.41,-154.60527414316869,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.42,-154.60554834671538,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.43,-154.60580461925403,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.44,-154.60604363630898,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.45,-154.6062660508177,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.46,-154.60647249385346,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.47,-154.60666357532526,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.48,-154.60683988465607,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.49,-154.60700199143957,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.5,-154.60715044607653,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.51,-154.60728578039104,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.52,-154.60740850822737,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.53,-154.60751912602842,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.54,-154.6076181133956,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.55,-154.6077059336313,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.56,-154.60778303426443,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.57,-154.6078498475591,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.58,-154.60790679100765,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.59,-154.60795426780788,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.6,-154.6079926673255,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.61,-154.60802236554173,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.62,-154.60804372548702,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.63,-154.60805709766095,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.64,-154.60806282043893,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.65,-154.6080612204662,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.66,-154.60805261303898,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.67,-154.60803730247403,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.68,-154.6080155824663,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.69,-154.60798773643523,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.7,-154.6079540378602,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.71,-154.60791475060523,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.72,-154.60787012923367,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.73,-154.60782041931245,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.74,-154.60776585770708,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.75,-154.60770667286712,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.76,-154.6076430851026,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.77,-154.60757530685174,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.78,-154.6075035429399,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.79,-154.60742799083064,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.8,-154.6073488408686,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.81,-154.60726627651457,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.82,-154.60718047457325,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.83,-154.6070916054137,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.84,-154.60699983318253,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.85,-154.60690531601074,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.86,-154.60680820621346,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.87,-154.6067086504836,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.88,-154.60660679007924,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.89,-154.6065027610051,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.9,-154.60639669418788,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.91,-154.60628871564646,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.92,-154.60617894665626,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.93,-154.60606750390843,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.94,-154.60595449966408,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.95,-154.60584004190326,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.96,-154.60572423446945,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.97,-154.60560717720924,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.98,-154.6054889661074,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,3.99,-154.6053696934179,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.0,-154.60524944779047,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.01,-154.6051283143931,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.02,-154.60500637503063,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.03,-154.60488370825948,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.04,-154.60476038949878,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.05,-154.60463649113763,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.06,-154.60451208263916,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.07,-154.60438723064112,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.08,-154.6042619990531,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.09,-154.6041364491508,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.1,-154.6040106396669,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.11,-154.6038846268795,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.12,-154.60375846469705,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.13,-154.60363220474105,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.14,-154.60350589642565,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.15,-154.60337958703496,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.16,-154.60325332179758,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.17,-154.60312714395886,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.18,-154.60300109485075,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.19,-154.60287521395927,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.2,-154.60274953898985,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.21,-154.60262410593057,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.22,-154.60249894911325,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.23,-154.60237410127237,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.24,-154.60224959360247,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.25,-154.6021254558131,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.26,-154.60200171618254,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.27,-154.60187840160918,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.28,-154.6017555376617,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.29,-154.6016331486271,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.3,-154.60151125755766,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.31,-154.60138988631581,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.32,-154.60126905561793,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.33,-154.60114878507645,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.34,-154.60102909324058,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.35,-154.60090999763582,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.36,-154.60079151480184,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.37,-154.60067366032953,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.38,-154.6005564488964,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.39,-154.600439894301,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.4,-154.60032400949606,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.41,-154.60020880662077,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.42,-154.60009429703157,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.43,-154.59998049133233,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.44,-154.59986739940305,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.45,-154.59975503042807,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.46,-154.59964339292287,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.47,-154.59953249476033,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.48,-154.59942234319584,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.49,-154.59931294489166,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.5,-154.5992043059405,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.51,-154.59909643188809,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.52,-154.5989893277552,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.53,-154.5988829980588,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.54,-154.5987774468325,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.55,-154.59867267764622,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.56,-154.59856869362537,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.57,-154.59846549746908,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.58,-154.59836309146812,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.59,-154.59826147752185,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.6,-154.59816065715498,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.61,-154.59806063153326,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.62,-154.5979614014791,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.63,-154.59786296748632,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.64,-154.59776532973453,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.65,-154.5976684881029,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.66,-154.59757244218352,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.67,-154.5974771912943,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.68,-154.59738273449136,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.69,-154.59728907058093,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.7,-154.59719619813097,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.71,-154.59710411548232,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.72,-154.59701282075926,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.73,-154.59692231188,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.74,-154.59683258656662,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.75,-154.59674364235462,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.76,-154.59665547660214,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.77,-154.59656808649902,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.78,-154.59648146907526,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.79,-154.59639562120927,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.8,-154.59631053963597,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.81,-154.59622622095432,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.82,-154.59614266163487,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.83,-154.59605985802665,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.84,-154.59597780636423,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.85,-154.59589650277417,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.86,-154.59581594328142,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.87,-154.5957361238154,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.88,-154.59565704021594,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.89,-154.59557868823876,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.9,-154.5955010635611,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.91,-154.59542416178675,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.92,-154.5953479784512,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.93,-154.59527250902647,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.94,-154.59519774892559,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.95,-154.59512369350722,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.96,-154.5950503380799,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.97,-154.59497767790603,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.98,-154.594905708206,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,4.99,-154.5948344241618,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.0,-154.59476382092078,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.01,-154.59469389359907,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.02,-154.59462463728497,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.03,-154.5945560470421,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.04,-154.5944881179125,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.05,-154.59442084491963,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.06,-154.59435422307106,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.07,-154.59428824736133,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.08,-154.59422291277446,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.09,-154.59415821428635,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.1,-154.59409414686732,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.11,-154.59403070548424,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.12,-154.59396788510278,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.13,-154.59390568068946,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.14,-154.5938440872136,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.15,-154.5937830996492,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.16,-154.59372271297684,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.17,-154.5936629221853,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.18,-154.5936037222733,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.19,-154.5935451082509,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.2,-154.5934870751412,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.21,-154.59342961798166,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.22,-154.59337273182533,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.23,-154.59331641174236,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.24,-154.59326065282113,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.25,-154.59320545016928,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.26,-154.59315079891505,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.27,-154.59309669420813,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.28,-154.5930431312207,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.29,-154.59299010514837,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.3,-154.59293761121114,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.31,-154.59288564465413,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.32,-154.59283420074834,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.33,-154.59278327479151,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.34,-154.59273286210882,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.35,-154.59268295805336,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.36,-154.59263355800698,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.37,-154.5925846573807,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.38,-154.59253625161537,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.39,-154.59248833618207,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.4,-154.59244090658268,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.41,-154.59239395835016,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.42,-154.59234748704918,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.43,-154.59230148827632,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.44,-154.59225595766046,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.45,-154.5922108908631,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.46,-154.5921662835787,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.47,-154.5921221315349,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.48,-154.59207843049268,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.49,-154.59203517624672,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.5,-154.59199236462558,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.51,-154.59194999149173,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.52,-154.59190805274181,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.53,-154.5918665443068,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.54,-154.59182546215197,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.55,-154.5917848022772,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.56,-154.59174456071682,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.57,-154.59170473353987,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.58,-154.59166531684997,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.59,-154.59162630678546,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.6,-154.5915876995194,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.61,-154.59154949125957,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.62,-154.59151167824837,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.63,-154.5914742567629,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.64,-154.59143722311484,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.65,-154.5914005736505,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.66,-154.59136430475064,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.67,-154.59132841283045,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.68,-154.59129289433955,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.69,-154.59125774576165,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.7,-154.59122296361483,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.71,-154.59118854445103,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.72,-154.5911544848562,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.73,-154.5911207814501,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.74,-154.59108743088612,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.75,-154.59105442985125,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.76,-154.59102177506577,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.77,-154.59098946328328,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.78,-154.5909574912904,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.79,-154.59092585590665,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.8,-154.59089455398433,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.81,-154.5908635824083,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.82,-154.59083293809584,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.83,-154.59080261799636,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.84,-154.59077261909138,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.85,-154.5907429383942,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.86,-154.59071357294977,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.87,-154.5906845198345,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.88,-154.59065577615607,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.89,-154.59062733905313,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.9,-154.59059920569527,-154.58728462759018,AA
