label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.009,0.5,7.07,-154.5914165904942,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.08,-154.59141213138753,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.09,-154.5914077827589,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.1,-154.5914035442058,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.11,-154.5913994153361,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.12,-154.59139539576796,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.13,-154.59139148512983,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.14,-154.5913876830604,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.15,-154.59138398920848,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.16,-154.59138040323307,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.17,-154.59137692480323,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.18,-154.5913735535981,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.19,-154.59137028930675,-154.59009425565668,Mid
fit/QMC-kT0.009,0.5,7.2,-154.59136713162832,-154.59009425565668,Mid
fit/QMC-kT0.009,0.66667,2.8,-154.51117862029844,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.81,-154.51521034379402,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.82,-154.51909540093143,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.83,-154.52283868534872,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.84,-154.5264449328909,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.85,-154.52991872660405,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.86,-154.53326450157326,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.87,-154.53648654960992,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.88,-154.5395890237924,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.89,-154.5425759428648,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.9,-154.54545119549843,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.91,-154.5482185444197,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.92,-154.5508816304091,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.93,-154.55344397617463,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.94,-154.5559089901046,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.95,-154.5582799699019,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.96,-154.56056010610527,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.97,-154.5627524854995,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.98,-154.56486009441883,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,2.99,-154.56688582194698,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.0,-154.56883246301604,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.01,-154.5707027214087,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.02,-154.5724992126656,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.03,-154.57422446690168,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.04,-154.57588093153356,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.05,-154.57747097392152,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.06,-154.57899688392786,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.07,-154.5804608763951,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.08,-154.58186509354587,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.09,-154.58321160730722,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.1,-154.5845024215616,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.11,-154.585739474327,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.12,-154.58692463986804,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.13,-154.58805973074067,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.14,-154.58914649977206,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.15,-154.59018664197816,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.16,-154.59118179642053,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.17,-154.59213354800445,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.18,-154.59304342922016,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.19,-154.59391292182912,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.2,-154.59474345849668,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.21,-154.5955364243732,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.22,-154.59629315862503,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.23,-154.59701495591702,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.24,-154.59770306784785,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.25,-154.59835870434,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.26,-154.59898303498568,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.27,-154.59957719034972,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.28,-154.60014226323142,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.29,-154.60067930988606,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.3,-154.60118935120784,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.31,-154.6016733738748,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.32,-154.6021323314579,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.33,-154.60256714549428,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.34,-154.60297870652647,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.35,-154.60336787510883,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.36,-154.60373548278147,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.37,-154.60408233301345,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.38,-154.60440920211573,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.39,-154.604716840125,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.4,-154.60500597165947,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.41,-154.60527729674703,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.42,-154.60553149162737,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.43,-154.60576920952806,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.44,-154.60599108141597,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.45,-154.6061977167248,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.46,-154.60638970405915,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.47,-154.60656761187613,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.48,-154.60673198914503,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.49,-154.60688336598602,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.5,-154.6070222542883,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.51,-154.6071491483083,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.52,-154.607264525249,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.53,-154.60736884582033,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.54,-154.60746255478168,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.55,-154.6075460814671,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.56,-154.6076198402934,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.57,-154.60768423125216,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.58,-154.6077396403857,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.59,-154.60778644024776,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.6,-154.60782499034949,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.61,-154.6078556375909,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.62,-154.60787871667844,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.63,-154.6078945505293,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.64,-154.6079034506622,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.65,-154.6079057175762,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.66,-154.60790164111663,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.67,-154.60789150082977,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.68,-154.60787556630558,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.69,-154.6078540975096,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.7,-154.6078273451041,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.71,-154.60779555075885,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.72,-154.60775894745146,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.73,-154.60771775975863,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.74,-154.60767220413734,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.75,-154.60762248919727,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.76,-154.6075688159642,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.77,-154.60751137813506,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.78,-154.6074503623243,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.79,-154.60738594830266,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.8,-154.60731830922796,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.81,-154.6072476118684,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.82,-154.60717401681845,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.83,-154.60709767870804,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.84,-154.6070187464046,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.85,-154.60693736320857,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.86,-154.60685366704266,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.87,-154.60676779063476,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.88,-154.60667986169494,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.89,-154.60659000308667,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.9,-154.6064983329923,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.91,-154.6064049650734,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.92,-154.6063100086255,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.93,-154.60621356872795,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.94,-154.6061157463888,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.95,-154.606016638685,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.96,-154.60591633889774,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.97,-154.60581493664372,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.98,-154.60571251800172,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,3.99,-154.60560916563517,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.0,-154.60550495891079,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.01,-154.60539997401293,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.02,-154.6052942840547,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.03,-154.60518795918483,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.04,-154.60508106669135,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.05,-154.60497367110182,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.06,-154.60486583428008,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.07,-154.6047576155199,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.08,-154.60464907163546,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.09,-154.6045402570489,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.1,-154.60443122387488,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.11,-154.6043220220023,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.12,-154.60421269917344,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.13,-154.60410330106032,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.14,-154.60399387133853,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.15,-154.60388445175857,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.16,-154.60377508221495,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.17,-154.60366580081285,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.18,-154.60355664393245,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.19,-154.60344764629133,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.2,-154.6033388410046,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.21,-154.60323025964303,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.22,-154.6031219322894,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.23,-154.60301388759262,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.24,-154.60290615282028,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.25,-154.60279875390938,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.26,-154.60269171551522,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.27,-154.6025850610589,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.28,-154.6024788127728,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.29,-154.60237299174494,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.3,-154.60226761796156,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.31,-154.60216271034835,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.32,-154.6020582868102,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.33,-154.60195436426977,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.34,-154.6018509587045,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.35,-154.60174808518255,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.36,-154.60164575789736,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.37,-154.6015439902012,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.38,-154.60144279463736,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.39,-154.6013421829714,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.4,-154.60124216622123,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.41,-154.60114275468612,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.42,-154.60104395797495,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.43,-154.60094578503308,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.44,-154.60084824416862,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.45,-154.60075134307763,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.46,-154.60065508886854,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.47,-154.6005594880856,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.48,-154.60046454673162,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.49,-154.60037027028983,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.5,-154.60027666374503,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.51,-154.600183731604,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.52,-154.60009147791513,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.53,-154.5999999062874,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.54,-154.59990901990872,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.55,-154.59981882156362,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.56,-154.5997293136502,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.57,-154.59964049819658,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.58,-154.5995523768768,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.59,-154.59946495102602,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.6,-154.59937822165534,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.61,-154.59929218946593,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.62,-154.5992068548627,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.63,-154.59912221796762,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.64,-154.59903827863232,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.65,-154.59895503645043,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.66,-154.5988724907693,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.67,-154.5987906407016,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.68,-154.59870948513594,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.69,-154.59862902274784,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.7,-154.5985492520096,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.71,-154.59847017120026,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.72,-154.598391778415,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.73,-154.5983140715743,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.74,-154.5982370484326,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.75,-154.59816070658675,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.76,-154.59808504348425,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.77,-154.5980100564309,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.78,-154.5979357425984,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.79,-154.59786209903163,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.8,-154.59778912265548,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.81,-154.59771681028167,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.82,-154.59764515861517,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.83,-154.59757416426032,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.84,-154.5975038237269,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.85,-154.59743413343574,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.86,-154.59736508972435,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.87,-154.59729668885203,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.88,-154.5972289270052,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.89,-154.5971618003021,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.9,-154.5970953047975,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.91,-154.5970294364873,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.92,-154.59696419131276,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.93,-154.59689956516468,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.94,-154.59683555388744,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.95,-154.59677215328273,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.96,-154.59670935911333,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.97,-154.59664716710654,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.98,-154.59658557295757,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,4.99,-154.5965245723328,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.0,-154.59646416087293,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.01,-154.5964043341958,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.02,-154.59634508789935,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.03,-154.59628641756441,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.04,-154.5962283187571,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.05,-154.59617078703155,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.06,-154.59611381793212,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.07,-154.59605740699575,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.08,-154.59600154975422,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.09,-154.59594624173604,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.1,-154.59589147846864,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.11,-154.59583725548018,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.12,-154.59578356830136,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.13,-154.59573041246722,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.14,-154.5956777835187,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.15,-154.59562567700428,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.16,-154.5955740884814,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.17,-154.5955230135181,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.18,-154.59547244769405,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.19,-154.59542238660214,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.2,-154.5953728258495,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.21,-154.5953237610588,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.22,-154.59527518786936,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.23,-154.59522710193806,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.24,-154.59517949894044,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.25,-154.5951323745717,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.26,-154.5950857245474,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.27,-154.59503954460456,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.28,-154.59499383050218,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.29,-154.5949485780222,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.3,-154.59490378297014,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.31,-154.59485944117569,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.32,-154.59481554849341,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.33,-154.59477210080343,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.34,-154.59472909401165,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.35,-154.5946865240507,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.36,-154.59464438688002,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.37,-154.59460267848658,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.38,-154.59456139488515,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.39,-154.59452053211874,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.4,-154.59448008625893,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.41,-154.59444005340626,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.42,-154.59440042969038,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.43,-154.59436121127052,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.44,-154.59432239433562,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.45,-154.59428397510453,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.46,-154.59424594982633,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.47,-154.59420831478042,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.48,-154.5941710662767,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.49,-154.5941342006557,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.5,-154.59409771428884,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.51,-154.59406160357827,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.52,-154.59402586495722,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.53,-154.59399049488988,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.54,-154.5939554898716,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.55,-154.59392084642886,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.56,-154.5938865611192,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.57,-154.5938526305315,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.58,-154.59381905128566,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.59,-154.59378582003288,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.6,-154.59375293345533,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.61,-154.59372038826646,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.62,-154.59368818121064,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.63,-154.59365630906328,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.64,-154.59362476863072,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.65,-154.59359355675014,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.66,-154.5935626702895,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.67,-154.59353210614736,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.68,-154.59350186125297,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.69,-154.593471932566,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.7,-154.59344231707635,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.71,-154.5934130118043,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.72,-154.59338401380012,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.73,-154.5933553201441,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.74,-154.59332692794632,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.75,-154.59329883434648,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.76,-154.59327103651387,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.77,-154.5932435316471,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.78,-154.593216316974,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.79,-154.59318938975147,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.8,-154.5931627472652,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.81,-154.59313638682963,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.82,-154.59311030578772,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.83,-154.59308450151076,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.84,-154.5930589713982,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.85,-154.59303371287749,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.86,-154.59300872340387,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.87,-154.59298400046018,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.88,-154.59295954155664,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.89,-154.59293534423077,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.9,-154.59291140604702,-154.59009425565668,AA
