label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.013,0.5,3.18,-154.87809230772228,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.19,-154.87864387570238,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.2,-154.87917211421393,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.21,-154.87967774303544,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.22,-154.88016146195187,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.23,-154.88062395127602,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.24,-154.88106587235717,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.25,-154.88148786807747,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.26,-154.88189056333582,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.27,-154.8822745655199,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.28,-154.8826404649667,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.29,-154.88298883541142,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.3,-154.8833202344253,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.31,-154.88363520384266,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.32,-154.88393427017718,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.33,-154.88421794502776,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.34,-154.88448672547446,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.35,-154.88474109446415,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.36,-154.88498152118683,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.37,-154.8852084614423,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.38,-154.88542235799756,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.39,-154.8856236409353,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.4,-154.88581272799357,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.41,-154.88599002489667,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.42,-154.88615592567794,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.43,-154.88631081299403,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.44,-154.88645505843135,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.45,-154.88658902280477,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.46,-154.88671305644849,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.47,-154.88682749949956,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.48,-154.88693268217415,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.49,-154.88702892503676,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.5,-154.88711653926245,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.51,-154.8871958268922,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.52,-154.88726708108203,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.53,-154.8873305863453,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.54,-154.887386618789,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.55,-154.88743544634374,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.56,-154.88747732898793,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.57,-154.88751251896605,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.58,-154.88754126100127,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.59,-154.8875637925024,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.6,-154.8875803437657,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.61,-154.88759113817122,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.62,-154.88759639237392,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.63,-154.88759631649012,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.64,-154.88759111427865,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.65,-154.88758098331758,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.66,-154.88756611517599,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.67,-154.88754669558153,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.68,-154.88752290458334,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.69,-154.88749491671064,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.7,-154.88746290112735,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.71,-154.88742702178237,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.72,-154.887387437556,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.73,-154.88734430240245,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.74,-154.8872977654885,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.75,-154.88724797132866,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.76,-154.8871950599164,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.77,-154.88713916685208,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.78,-154.8870804234676,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.79,-154.8870189569474,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.8,-154.88695489044633,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.81,-154.88688834320456,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.82,-154.88681943065902,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.83,-154.88674826455218,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.84,-154.88667495303775,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.85,-154.8865996007835,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.86,-154.88652230907144,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.87,-154.88644317589504,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.88,-154.8863622960541,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.89,-154.88627976124693,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.9,-154.88619566015984,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.91,-154.8861100785546,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.92,-154.88602309935317,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.93,-154.88593480272024,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.94,-154.88584526614358,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.95,-154.88575456451196,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.96,-154.8856627701914,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.97,-154.8855699530988,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.98,-154.88547618077385,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,3.99,-154.88538151844892,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.0,-154.8852860291171,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.01,-154.8851897735981,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.02,-154.88509281060266,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.03,-154.8849951967949,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.04,-154.8848969868533,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.05,-154.8847982335295,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.06,-154.88469898770592,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.07,-154.88459929845158,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.08,-154.8844992130763,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.09,-154.88439877718363,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.1,-154.884298034722,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.11,-154.88419702803478,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.12,-154.88409579790854,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.13,-154.88399438362038,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.14,-154.88389282298365,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.15,-154.88379115239252,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.16,-154.88368940686513,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.17,-154.88358762008585,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.18,-154.88348582444593,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.19,-154.88338405108345,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.2,-154.8832823299217,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.21,-154.88318068970688,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.22,-154.88307915804432,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.23,-154.88297776143415,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.24,-154.88287652530553,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.25,-154.8827754740501,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.26,-154.8826746310545,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.27,-154.88257401873193,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.28,-154.88247365855275,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.29,-154.8823735710742,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.3,-154.88227377596948,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.31,-154.88217429205568,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.32,-154.88207513732118,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.33,-154.88197632895205,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.34,-154.88187788335784,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.35,-154.8817798161965,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.36,-154.88168214239886,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.37,-154.88158487619182,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.38,-154.88148803112162,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.39,-154.8813916200758,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.4,-154.88129565530485,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.41,-154.8812001484432,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.42,-154.88110511052952,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.43,-154.88101055202637,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.44,-154.88091648283947,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.45,-154.88082291233627,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.46,-154.88072984936392,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.47,-154.88063730226696,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.48,-154.8805452789041,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.49,-154.88045378666487,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.5,-154.88036283248567,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.51,-154.8802724228651,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.52,-154.8801825638792,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.53,-154.88009326119607,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.54,-154.88000452009004,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.55,-154.8799163454553,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.56,-154.87982874181955,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.57,-154.8797417133566,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.58,-154.8796552638992,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.59,-154.8795693969511,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.6,-154.87948411569894,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.61,-154.8793994230236,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.62,-154.87931532151148,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.63,-154.879231813465,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.64,-154.8791489009134,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.65,-154.87906658562258,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.66,-154.87898486910504,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.67,-154.8789037526294,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.68,-154.87882323722962,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.69,-154.8787433237139,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.7,-154.87866401267337,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.71,-154.87858530449049,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.72,-154.8785071993472,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.73,-154.87842969723278,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.74,-154.87835279795144,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.75,-154.8782765011299,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.76,-154.8782008062243,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.77,-154.87812571252735,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.78,-154.87805121917492,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.79,-154.87797732515267,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.8,-154.87790402930224,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.81,-154.8778313303274,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.82,-154.8777592268,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.83,-154.87768771716566,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.84,-154.87761679974923,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.85,-154.8775464727603,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.86,-154.8774767342982,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.87,-154.8774075823573,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.88,-154.87733901483153,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.89,-154.8772710295193,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.9,-154.87720362412796,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.91,-154.87713679627828,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.92,-154.87707054350855,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.93,-154.87700486327884,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.94,-154.87693975297483,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.95,-154.87687520991187,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.96,-154.8768112313384,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.97,-154.8767478144398,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.98,-154.8766849563417,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,4.99,-154.8766226541134,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.0,-154.87656090477103,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.01,-154.87649970528085,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.02,-154.87643905256206,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.03,-154.87637894348984,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.04,-154.8763193748981,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.05,-154.8762603435823,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.06,-154.87620184630188,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.07,-154.8761438797831,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.08,-154.87608644072108,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.09,-154.87602952578257,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.1,-154.87597313160785,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.11,-154.87591725481317,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.12,-154.87586189199283,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.13,-154.87580703972105,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.14,-154.87575269455414,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.15,-154.87569885303222,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.16,-154.8756455116812,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.17,-154.8755926670144,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.18,-154.87554031553424,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.19,-154.87548845373396,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.2,-154.87543707809917,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.21,-154.87538618510922,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.22,-154.87533577123878,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.23,-154.8752858329592,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.24,-154.8752363667398,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.25,-154.8751873690492,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.26,-154.87513883635654,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.27,-154.87509076513263,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.28,-154.87504315185114,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.29,-154.87499599298968,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.3,-154.87494928503082,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.31,-154.87490302446307,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.32,-154.87485720778187,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.33,-154.8748118314906,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.34,-154.87476689210123,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.35,-154.87472238613546,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.36,-154.87467831012523,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.37,-154.87463466061374,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.38,-154.87459143415597,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.39,-154.87454862731963,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.4,-154.87450623668556,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.41,-154.8744642588486,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.42,-154.87442269041804,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.43,-154.8743815280183,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.44,-154.87434076828944,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.45,-154.8743004078877,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.46,-154.87426044348592,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.47,-154.87422087177427,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.48,-154.87418168946033,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.49,-154.8741428932698,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.5,-154.87410447994682,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.51,-154.87406644625432,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.52,-154.87402878897436,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.53,-154.87399150490856,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.54,-154.8739545908784,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.55,-154.8739180437255,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.56,-154.87388186031177,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.57,-154.87384603751997,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.58,-154.8738105722537,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.59,-154.87377546143773,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.6,-154.8737407020182,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.61,-154.87370629096293,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.62,-154.87367222526134,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.63,-154.8736385019249,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.64,-154.8736051179871,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.65,-154.87357207050374,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.66,-154.87353935655295,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.67,-154.87350697323532,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.68,-154.87347491767403,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.69,-154.87344318701503,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.7,-154.8734117784269,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.71,-154.87338068910125,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.72,-154.8733499162524,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.73,-154.87331945711782,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.74,-154.87328930895782,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.75,-154.87325946905585,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.76,-154.87322993471847,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.77,-154.8732007032752,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.78,-154.8731717720788,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.79,-154.87314313850504,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.8,-154.87311479995284,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.81,-154.8730867538442,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.82,-154.87305899762418,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.83,-154.87303152876092,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.84,-154.8730043447455,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.85,-154.87297744309214,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.86,-154.8729508213378,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.87,-154.8729244770425,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.88,-154.87289840778902,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.89,-154.87287261118294,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.9,-154.8728470848526,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.91,-154.87282182644893,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.92,-154.8727968336455,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.93,-154.8727721041384,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.94,-154.8727476356461,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.95,-154.87272342590947,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.96,-154.87269947269166,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.97,-154.87267577377796,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.98,-154.87265232697575,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,5.99,-154.87262913011446,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.0,-154.87260618104534,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.01,-154.8725834776415,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.02,-154.87256101779772,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.03,-154.87253879943034,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.04,-154.87251682047727,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.05,-154.87249507889769,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.06,-154.8724735726721,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.07,-154.87245229980215,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.08,-154.87243125831054,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.09,-154.87241044624088,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.1,-154.87238986165755,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.11,-154.87236950264565,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.12,-154.87234936731087,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.13,-154.87232945377932,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.14,-154.87230976019742,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.15,-154.8722902847318,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.16,-154.87227102556918,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.17,-154.87225198091625,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.18,-154.87223314899947,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.19,-154.8722145280651,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.2,-154.87219611637886,-154.86981254652622,Mid
