written by TR 
101.81500000 214.03100000 3.00000000 
102.51300000 212.79700000 3.00000000 
101.79400000 211.57500000 3.00000000 
102.49200000 210.34100000 3.00000000 
101.77300000 209.11900000 3.00000000 
103.97400000 217.69600000 3.00000000 
103.95300000 215.24000000 3.00000000 
103.93100000 212.78400000 3.00000000 
103.91000000 210.32800000 3.00000000 
96.67200000 218.19700000 6.40000000 
95.97400000 216.96300000 6.40000000 
96.69400000 215.74100000 6.40000000 
95.99500000 214.50700000 6.40000000 
96.71500000 213.28500000 6.40000000 
96.01600000 212.05100000 6.40000000 
96.73600000 210.82900000 6.40000000 
96.03800000 209.59500000 6.40000000 
98.09000000 218.20900000 6.40000000 
98.81000000 216.98700000 6.40000000 
98.11200000 215.75300000 6.40000000 
98.83100000 214.53200000 6.40000000 
98.13300000 213.29800000 6.40000000 
98.85200000 212.07600000 6.40000000 
98.15400000 210.84200000 6.40000000 
98.87300000 209.62000000 6.40000000 
100.92600000 218.23400000 6.40000000 
100.22800000 217.00000000 6.40000000 
100.94700000 215.77800000 6.40000000 
100.24900000 214.54400000 6.40000000 
100.96900000 213.32200000 6.40000000 
100.27000000 212.08800000 6.40000000 
100.99000000 210.86600000 6.40000000 
100.29100000 209.63200000 6.40000000 
102.34400000 218.24600000 6.40000000 
103.06400000 217.02400000 6.40000000 
102.36500000 215.79000000 6.40000000 
103.08500000 214.56800000 6.40000000 
102.38600000 213.33400000 6.40000000 
103.10600000 212.11200000 6.40000000 
102.40800000 210.87800000 6.40000000 
103.12700000 209.65600000 6.40000000 
104.48200000 217.03600000 6.40000000 
104.50300000 214.58000000 6.40000000 
104.67200000 216.46200000 3.00000000 
104.65100000 214.00600000 3.00000000 
104.63000000 211.55000000 3.00000000 
104.60900000 209.09400000 3.00000000 
106.81000000 217.67200000 3.00000000 
106.09000000 216.45000000 3.00000000 
106.78800000 215.21600000 3.00000000 
106.06900000 213.99400000 3.00000000 
106.76700000 212.76000000 3.00000000 
106.04800000 211.53800000 3.00000000 
106.74600000 210.30400000 3.00000000 
106.02700000 209.08200000 3.00000000 
108.22700000 217.66000000 3.00000000 
108.92600000 216.42500000 3.00000000 
108.20600000 215.20400000 3.00000000 
108.90500000 213.97000000 3.00000000 
108.18500000 212.74800000 3.00000000 
108.88400000 211.51400000 3.00000000 
108.16400000 210.29200000 3.00000000 
108.86200000 209.05800000 3.00000000 
111.06300000 217.63500000 3.00000000 
110.34400000 216.41300000 3.00000000 
111.04200000 215.17900000 3.00000000 
110.32300000 213.95700000 3.00000000 
111.02100000 212.72300000 3.00000000 
110.30100000 211.50100000 3.00000000 
111.00000000 210.26700000 3.00000000 
110.28000000 209.04500000 3.00000000 
112.48100000 217.62300000 3.00000000 
113.18000000 216.38900000 3.00000000 
112.46000000 215.16700000 3.00000000 
113.15800000 213.93300000 3.00000000 
112.43900000 212.71100000 3.00000000 
113.13700000 211.47700000 3.00000000 
112.41800000 210.25500000 3.00000000 
113.11600000 209.02100000 3.00000000 
105.18000000 218.27000000 6.40000000 
105.20100000 215.81500000 6.40000000 
105.22200000 213.35900000 6.40000000 
104.52400000 212.12500000 6.40000000 
105.24300000 210.90300000 6.40000000 
104.54500000 209.66900000 6.40000000 
106.59800000 218.28300000 6.40000000 
107.31700000 217.06100000 6.40000000 
106.61900000 215.82700000 6.40000000 
107.33900000 214.60500000 6.40000000 
106.64000000 213.37100000 6.40000000 
107.36000000 212.14900000 6.40000000 
106.66100000 210.91500000 6.40000000 
107.38100000 209.69300000 6.40000000 
109.43400000 218.30700000 6.40000000 
108.73500000 217.07300000 6.40000000 
109.45500000 215.85100000 6.40000000 
108.75700000 214.61700000 6.40000000 
109.47600000 213.39500000 6.40000000 
108.77800000 212.16100000 6.40000000 
109.49700000 210.93900000 6.40000000 
108.79900000 209.70500000 6.40000000 
110.85200000 218.31900000 6.40000000 
111.57100000 217.09700000 6.40000000 
110.87300000 215.86300000 6.40000000 
111.59200000 214.64200000 6.40000000 
110.89400000 213.40700000 6.40000000 
111.61400000 212.18600000 6.40000000 
110.91500000 210.95200000 6.40000000 
111.63500000 209.73000000 6.40000000 
113.68800000 218.34400000 6.40000000 
112.98900000 217.11000000 6.40000000 
113.70900000 215.88800000 6.40000000 
113.01000000 214.65400000 6.40000000 
113.73000000 213.43200000 6.40000000 
113.03100000 212.19800000 6.40000000 
113.75100000 210.97600000 6.40000000 
113.05300000 209.74200000 6.40000000 
115.31700000 217.59800000 3.00000000 
114.59800000 216.37700000 3.00000000 
115.29600000 215.14200000 3.00000000 
114.57600000 213.92100000 3.00000000 
115.27500000 212.68700000 3.00000000 
114.55500000 211.46500000 3.00000000 
115.25400000 210.23100000 3.00000000 
114.53400000 209.00900000 3.00000000 
116.73500000 217.58600000 3.00000000 
117.43300000 216.35200000 3.00000000 
116.71400000 215.13000000 3.00000000 
117.41200000 213.89600000 3.00000000 
116.69300000 212.67400000 3.00000000 
117.39100000 211.44000000 3.00000000 
116.67200000 210.21800000 3.00000000 
117.37000000 208.98400000 3.00000000 
119.57100000 217.56200000 3.00000000 
118.85100000 216.34000000 3.00000000 
119.55000000 215.10600000 3.00000000 
118.83000000 213.88400000 3.00000000 
119.52900000 212.65000000 3.00000000 
118.80900000 211.42800000 3.00000000 
119.50700000 210.19400000 3.00000000 
118.78800000 208.97200000 3.00000000 
120.98900000 217.55000000 3.00000000 
121.68700000 216.31500000 3.00000000 
120.96800000 215.09400000 3.00000000 
121.66600000 213.86000000 3.00000000 
120.94600000 212.63800000 3.00000000 
121.64500000 211.40400000 3.00000000 
120.92500000 210.18200000 3.00000000 
121.62400000 208.94800000 3.00000000 
123.10500000 216.30300000 3.00000000 
123.08400000 213.84700000 3.00000000 
123.06300000 211.39100000 3.00000000 
123.04200000 208.93600000 3.00000000 
115.82500000 217.13400000 6.40000000 
115.12700000 215.90000000 6.40000000 
115.84600000 214.67800000 6.40000000 
115.14800000 213.44400000 6.40000000 
115.86700000 212.22200000 6.40000000 
115.16900000 210.98800000 6.40000000 
115.88800000 209.76600000 6.40000000 
117.24300000 217.14600000 6.40000000 
117.96200000 215.92400000 6.40000000 
117.26400000 214.69000000 6.40000000 
117.98400000 213.46900000 6.40000000 
117.28500000 212.23500000 6.40000000 
118.00500000 211.01300000 6.40000000 
117.30600000 209.77900000 6.40000000 
120.07900000 217.17100000 6.40000000 
119.38000000 215.93700000 6.40000000 
120.10000000 214.71500000 6.40000000 
119.40200000 213.48100000 6.40000000 
120.12100000 212.25900000 6.40000000 
119.42300000 211.02500000 6.40000000 
120.14200000 209.80300000 6.40000000 
121.49700000 217.18300000 6.40000000 
122.21600000 215.96100000 6.40000000 
121.51800000 214.72700000 6.40000000 
122.23700000 213.50500000 6.40000000 
121.53900000 212.27100000 6.40000000 
122.25900000 211.04900000 6.40000000 
121.56000000 209.81500000 6.40000000 
123.82500000 217.52500000 3.00000000 
123.80300000 215.06900000 3.00000000 
123.78200000 212.61300000 3.00000000 
123.76100000 210.15700000 3.00000000 
125.24300000 217.51300000 3.00000000 
125.94100000 216.27900000 3.00000000 
125.22100000 215.05700000 3.00000000 
125.92000000 213.82300000 3.00000000 
125.20000000 212.60100000 3.00000000 
125.89900000 211.36700000 3.00000000 
125.17900000 210.14500000 3.00000000 
125.87700000 208.91100000 3.00000000 
128.07800000 217.48800000 3.00000000 
127.35900000 216.26700000 3.00000000 
128.05700000 215.03300000 3.00000000 
127.33800000 213.81100000 3.00000000 
128.03600000 212.57700000 3.00000000 
127.31600000 211.35500000 3.00000000 
128.01500000 210.12100000 3.00000000 
127.29500000 208.89900000 3.00000000 
129.49600000 217.47600000 3.00000000 
130.19500000 216.24200000 3.00000000 
129.47500000 215.02000000 3.00000000 
130.17300000 213.78600000 3.00000000 
129.45400000 212.56400000 3.00000000 
130.15200000 211.33000000 3.00000000 
129.43300000 210.10800000 3.00000000 
130.13100000 208.87400000 3.00000000 
132.33200000 217.45200000 3.00000000 
131.61300000 216.23000000 3.00000000 
132.31100000 214.99600000 3.00000000 
131.59100000 213.77400000 3.00000000 
132.29000000 212.54000000 3.00000000 
131.57000000 211.31800000 3.00000000 
132.26900000 210.08400000 3.00000000 
124.33300000 217.20700000 6.40000000 
123.63400000 215.97300000 6.40000000 
124.35400000 214.75200000 6.40000000 
123.65500000 213.51700000 6.40000000 
124.37500000 212.29600000 6.40000000 
123.67600000 211.06200000 6.40000000 
124.39600000 209.84000000 6.40000000 
125.75000000 217.22000000 6.40000000 
126.47000000 215.99800000 6.40000000 
125.77200000 214.76400000 6.40000000 
126.49100000 213.54200000 6.40000000 
125.79300000 212.30800000 6.40000000 
126.51200000 211.08600000 6.40000000 
125.81400000 209.85200000 6.40000000 
128.58600000 217.24400000 6.40000000 
127.88800000 216.01000000 6.40000000 
128.60700000 214.78800000 6.40000000 
127.90900000 213.55400000 6.40000000 
128.62900000 212.33200000 6.40000000 
127.93000000 211.09800000 6.40000000 
128.65000000 209.87600000 6.40000000 
130.00400000 217.25600000 6.40000000 
130.72400000 216.03400000 6.40000000 
130.02500000 214.80000000 6.40000000 
130.74500000 213.57900000 6.40000000 
130.04700000 212.34400000 6.40000000 
130.76600000 211.12300000 6.40000000 
130.06800000 209.88900000 6.40000000 
132.84000000 217.28100000 6.40000000 
132.14200000 216.04700000 6.40000000 
132.86100000 214.82500000 6.40000000 
132.16300000 213.59100000 6.40000000 
132.88200000 212.36900000 6.40000000 
132.18400000 211.13500000 6.40000000 
132.90400000 209.91300000 6.40000000 
133.75000000 217.44000000 3.00000000 
134.44800000 216.20600000 3.00000000 
133.72900000 214.98400000 3.00000000 
134.42700000 213.75000000 3.00000000 
133.70800000 212.52800000 3.00000000 
134.40600000 211.29400000 3.00000000 
133.68700000 210.07200000 3.00000000 
136.58600000 217.41500000 3.00000000 
135.86600000 216.19300000 3.00000000 
136.56500000 214.95900000 3.00000000 
135.84500000 213.73700000 3.00000000 
136.54400000 212.50300000 3.00000000 
135.82400000 211.28100000 3.00000000 
136.52200000 210.04700000 3.00000000 
138.00400000 217.40300000 3.00000000 
138.70200000 216.16900000 3.00000000 
137.98300000 214.94700000 3.00000000 
138.68100000 213.71300000 3.00000000 
137.96100000 212.49100000 3.00000000 
138.66000000 211.25700000 3.00000000 
137.94000000 210.03500000 3.00000000 
140.84000000 217.37800000 3.00000000 
140.12000000 216.15700000 3.00000000 
140.81800000 214.92300000 3.00000000 
140.09900000 213.70100000 3.00000000 
140.79700000 212.46700000 3.00000000 
140.07800000 211.24500000 3.00000000 
140.77600000 210.01100000 3.00000000 
142.25800000 217.36600000 3.00000000 
142.23600000 214.91000000 3.00000000 
142.21500000 212.45400000 3.00000000 
142.19400000 209.99900000 3.00000000 
134.25800000 217.29300000 6.40000000 
134.97700000 216.07100000 6.40000000 
134.27900000 214.83700000 6.40000000 
134.99900000 213.61500000 6.40000000 
134.30000000 212.38100000 6.40000000 
135.02000000 211.15900000 6.40000000 
134.32100000 209.92500000 6.40000000 
137.09400000 217.31700000 6.40000000 
136.39500000 216.08300000 6.40000000 
137.11500000 214.86100000 6.40000000 
136.41700000 213.62700000 6.40000000 
137.13600000 212.40600000 6.40000000 
136.43800000 211.17200000 6.40000000 
137.15700000 209.95000000 6.40000000 
138.51200000 217.33000000 6.40000000 
139.23100000 216.10800000 6.40000000 
138.53300000 214.87400000 6.40000000 
139.25200000 213.65200000 6.40000000 
138.55400000 212.41800000 6.40000000 
139.27400000 211.19600000 6.40000000 
138.57500000 209.96200000 6.40000000 
141.34800000 217.35400000 6.40000000 
140.64900000 216.12000000 6.40000000 
141.36900000 214.89800000 6.40000000 
140.67000000 213.66400000 6.40000000 
141.39000000 212.44200000 6.40000000 
140.69100000 211.20800000 6.40000000 
141.41100000 209.98600000 6.40000000 
0.52900000 225.95600000 3.00000000 
0.50800000 223.50000000 3.00000000 
0.48700000 221.04400000 3.00000000 
0.46600000 218.58800000 3.00000000 
2.66700000 227.16500000 3.00000000 
1.94700000 225.94400000 3.00000000 
2.64500000 224.71000000 3.00000000 
1.92600000 223.48800000 3.00000000 
2.62400000 222.25400000 3.00000000 
1.90500000 221.03200000 3.00000000 
2.60300000 219.79800000 3.00000000 
1.88400000 218.57600000 3.00000000 
4.08400000 227.15300000 3.00000000 
4.78300000 225.91900000 3.00000000 
4.06300000 224.69700000 3.00000000 
4.76200000 223.46300000 3.00000000 
4.04200000 222.24100000 3.00000000 
4.74100000 221.00700000 3.00000000 
4.02100000 219.78600000 3.00000000 
4.71900000 218.55100000 3.00000000 
6.92000000 227.12900000 3.00000000 
6.20100000 225.90700000 3.00000000 
6.89900000 224.67300000 3.00000000 
6.18000000 223.45100000 3.00000000 
6.87800000 222.21700000 3.00000000 
6.15800000 220.99500000 3.00000000 
6.85700000 219.76100000 3.00000000 
6.13700000 218.53900000 3.00000000 
8.33800000 227.11700000 3.00000000 
9.03700000 225.88300000 3.00000000 
8.31700000 224.66100000 3.00000000 
9.01500000 223.42700000 3.00000000 
8.29600000 222.20500000 3.00000000 
8.99400000 220.97100000 3.00000000 
8.27500000 219.74900000 3.00000000 
8.97300000 218.51500000 3.00000000 
0.16900000 227.19000000 6.40000000 
0.88900000 225.96800000 6.40000000 
0.19000000 224.73400000 6.40000000 
0.91000000 223.51200000 6.40000000 
0.21200000 222.27800000 6.40000000 
0.93100000 221.05600000 6.40000000 
0.23300000 219.82200000 6.40000000 
0.95200000 218.60000000 6.40000000 
3.00500000 227.21400000 6.40000000 
2.30700000 225.98000000 6.40000000 
3.02600000 224.75800000 6.40000000 
2.32800000 223.52400000 6.40000000 
3.04700000 222.30300000 6.40000000 
2.34900000 221.06800000 6.40000000 
3.06900000 219.84700000 6.40000000 
2.37000000 218.61300000 6.40000000 
4.42300000 227.22700000 6.40000000 
5.14300000 226.00500000 6.40000000 
4.44400000 224.77100000 6.40000000 
5.16400000 223.54900000 6.40000000 
4.46500000 222.31500000 6.40000000 
5.18500000 221.09300000 6.40000000 
4.48700000 219.85900000 6.40000000 
5.20600000 218.63700000 6.40000000 
7.25900000 227.25100000 6.40000000 
6.56100000 226.01700000 6.40000000 
7.28000000 224.79500000 6.40000000 
6.58200000 223.56100000 6.40000000 
7.30100000 222.33900000 6.40000000 
6.60300000 221.10500000 6.40000000 
7.32200000 219.88300000 6.40000000 
6.62400000 218.64900000 6.40000000 
8.67700000 227.26300000 6.40000000 
9.39600000 226.04100000 6.40000000 
8.69800000 224.80700000 6.40000000 
9.41800000 223.58500000 6.40000000 
8.71900000 222.35100000 6.40000000 
9.43900000 221.13000000 6.40000000 
8.74000000 219.89500000 6.40000000 
9.46000000 218.67400000 6.40000000 
11.17400000 227.09200000 3.00000000 
10.45500000 225.87000000 3.00000000 
11.15300000 224.63600000 3.00000000 
10.43300000 223.41400000 3.00000000 
11.13200000 222.18000000 3.00000000 
10.41200000 220.95800000 3.00000000 
11.11100000 219.72400000 3.00000000 
10.39100000 218.50300000 3.00000000 
12.59200000 227.08000000 3.00000000 
13.29000000 225.84600000 3.00000000 
12.57100000 224.62400000 3.00000000 
13.26900000 223.39000000 3.00000000 
12.55000000 222.16800000 3.00000000 
13.24800000 220.93400000 3.00000000 
12.52800000 219.71200000 3.00000000 
13.22700000 218.47800000 3.00000000 
15.42800000 227.05500000 3.00000000 
14.70800000 225.83400000 3.00000000 
15.40700000 224.60000000 3.00000000 
14.68700000 223.37800000 3.00000000 
15.38500000 222.14400000 3.00000000 
14.66600000 220.92200000 3.00000000 
15.36400000 219.68800000 3.00000000 
14.64500000 218.46600000 3.00000000 
16.84600000 227.04300000 3.00000000 
17.54400000 225.80900000 3.00000000 
16.82500000 224.58700000 3.00000000 
17.52300000 223.35300000 3.00000000 
16.80300000 222.13100000 3.00000000 
17.50200000 220.89700000 3.00000000 
16.78200000 219.67600000 3.00000000 
17.48100000 218.44100000 3.00000000 
18.96200000 225.79700000 3.00000000 
18.94100000 223.34100000 3.00000000 
18.92000000 220.88500000 3.00000000 
18.89900000 218.42900000 3.00000000 
11.51300000 227.28800000 6.40000000 
10.81400000 226.05400000 6.40000000 
11.53400000 224.83200000 6.40000000 
10.83500000 223.59800000 6.40000000 
11.55500000 222.37600000 6.40000000 
10.85700000 221.14200000 6.40000000 
11.57600000 219.92000000 6.40000000 
10.87800000 218.68600000 6.40000000 
12.93100000 227.30000000 6.40000000 
13.65000000 226.07800000 6.40000000 
12.95200000 224.84400000 6.40000000 
13.67100000 223.62200000 6.40000000 
12.97300000 222.38800000 6.40000000 
13.69200000 221.16600000 6.40000000 
12.99400000 219.93200000 6.40000000 
13.71400000 218.71000000 6.40000000 
15.76600000 227.32400000 6.40000000 
15.06800000 226.09000000 6.40000000 
15.78800000 224.86800000 6.40000000 
15.08900000 223.63400000 6.40000000 
15.80900000 222.41200000 6.40000000 
15.11000000 221.17800000 6.40000000 
15.83000000 219.95700000 6.40000000 
15.13200000 218.72300000 6.40000000 
17.18400000 227.33700000 6.40000000 
17.90400000 226.11500000 6.40000000 
17.20600000 224.88100000 6.40000000 
17.92500000 223.65900000 6.40000000 
17.22700000 222.42500000 6.40000000 
17.94600000 221.20300000 6.40000000 
17.24800000 219.96900000 6.40000000 
17.96700000 218.74700000 6.40000000 
19.68200000 227.01900000 3.00000000 
19.66000000 224.56300000 3.00000000 
19.63900000 222.10700000 3.00000000 
19.61800000 219.65100000 3.00000000 
21.09900000 227.00700000 3.00000000 
21.79800000 225.77300000 3.00000000 
21.07800000 224.55100000 3.00000000 
21.77700000 223.31700000 3.00000000 
21.05700000 222.09500000 3.00000000 
21.75600000 220.86100000 3.00000000 
21.03600000 219.63900000 3.00000000 
21.73400000 218.40500000 3.00000000 
23.93500000 226.98200000 3.00000000 
23.21600000 225.76000000 3.00000000 
23.91400000 224.52600000 3.00000000 
23.19500000 223.30400000 3.00000000 
23.89300000 222.07000000 3.00000000 
23.17300000 220.84900000 3.00000000 
23.87200000 219.61400000 3.00000000 
23.15200000 218.39300000 3.00000000 
25.35300000 226.97000000 3.00000000 
26.05200000 225.73600000 3.00000000 
25.33200000 224.51400000 3.00000000 
26.03000000 223.28000000 3.00000000 
25.31100000 222.05800000 3.00000000 
26.00900000 220.82400000 3.00000000 
25.29000000 219.60200000 3.00000000 
25.98800000 218.36800000 3.00000000 
28.18900000 226.94600000 3.00000000 
27.47000000 225.72400000 3.00000000 
28.16800000 224.49000000 3.00000000 
27.44800000 223.26800000 3.00000000 
28.14700000 222.03400000 3.00000000 
27.42700000 220.81200000 3.00000000 
28.12600000 219.57800000 3.00000000 
27.40600000 218.35600000 3.00000000 
20.02000000 227.36100000 6.40000000 
19.32200000 226.12700000 6.40000000 
20.04100000 224.90500000 6.40000000 
19.34300000 223.67100000 6.40000000 
20.06300000 222.44900000 6.40000000 
19.36400000 221.21500000 6.40000000 
20.08400000 219.99300000 6.40000000 
19.38500000 218.75900000 6.40000000 
21.43800000 227.37300000 6.40000000 
22.15800000 226.15100000 6.40000000 
21.45900000 224.91700000 6.40000000 
22.17900000 223.69500000 6.40000000 
21.48000000 222.46100000 6.40000000 
22.20000000 221.24000000 6.40000000 
21.50200000 220.00500000 6.40000000 
22.22100000 218.78400000 6.40000000 
24.27400000 227.39800000 6.40000000 
23.57600000 226.16400000 6.40000000 
24.29500000 224.94200000 6.40000000 
23.59700000 223.70800000 6.40000000 
24.31600000 222.48600000 6.40000000 
23.61800000 221.25200000 6.40000000 
24.33700000 220.03000000 6.40000000 
23.63900000 218.79600000 6.40000000 
25.69200000 227.41000000 6.40000000 
26.41100000 226.18800000 6.40000000 
25.71300000 224.95400000 6.40000000 
26.43300000 223.73200000 6.40000000 
25.73400000 222.49800000 6.40000000 
26.45400000 221.27600000 6.40000000 
25.75500000 220.04200000 6.40000000 
26.47500000 218.82000000 6.40000000 
27.82900000 226.20000000 6.40000000 
27.85000000 223.74400000 6.40000000 
27.87200000 221.28800000 6.40000000 
27.89300000 218.83200000 6.40000000 
29.60700000 226.93300000 3.00000000 
30.30500000 225.69900000 3.00000000 
29.58600000 224.47700000 3.00000000 
30.28400000 223.24300000 3.00000000 
29.56500000 222.02100000 3.00000000 
30.26300000 220.78700000 3.00000000 
29.54400000 219.56600000 3.00000000 
32.44300000 226.90900000 3.00000000 
31.72300000 225.68700000 3.00000000 
32.42200000 224.45300000 3.00000000 
31.70200000 223.23100000 3.00000000 
32.40100000 221.99700000 3.00000000 
31.68100000 220.77500000 3.00000000 
32.37900000 219.54100000 3.00000000 
33.86100000 226.89700000 3.00000000 
34.55900000 225.66300000 3.00000000 
33.84000000 224.44100000 3.00000000 
34.53800000 223.20700000 3.00000000 
33.81800000 221.98500000 3.00000000 
34.51700000 220.75100000 3.00000000 
33.79700000 219.52900000 3.00000000 
36.69700000 226.87200000 3.00000000 
35.97700000 225.65000000 3.00000000 
36.67500000 224.41600000 3.00000000 
35.95600000 223.19400000 3.00000000 
36.65400000 221.96000000 3.00000000 
35.93500000 220.73900000 3.00000000 
36.63300000 219.50400000 3.00000000 
28.52800000 227.43400000 6.40000000 
28.54900000 224.97800000 6.40000000 
28.57000000 222.52200000 6.40000000 
28.59100000 220.06700000 6.40000000 
29.94600000 227.44600000 6.40000000 
30.66500000 226.22500000 6.40000000 
29.96700000 224.99100000 6.40000000 
30.68600000 223.76900000 6.40000000 
29.98800000 222.53500000 6.40000000 
30.70700000 221.31300000 6.40000000 
30.00900000 220.07900000 6.40000000 
30.72900000 218.85700000 6.40000000 
32.78100000 227.47100000 6.40000000 
32.08300000 226.23700000 6.40000000 
32.80300000 225.01500000 6.40000000 
32.10400000 223.78100000 6.40000000 
32.82400000 222.55900000 6.40000000 
32.12500000 221.32500000 6.40000000 
32.84500000 220.10300000 6.40000000 
32.14700000 218.86900000 6.40000000 
34.19900000 227.48300000 6.40000000 
34.91900000 226.26100000 6.40000000 
34.22100000 225.02700000 6.40000000 
34.94000000 223.80500000 6.40000000 
34.24200000 222.57100000 6.40000000 
34.96100000 221.34900000 6.40000000 
34.26300000 220.11500000 6.40000000 
34.98200000 218.89400000 6.40000000 
37.03500000 227.50800000 6.40000000 
36.33700000 226.27400000 6.40000000 
37.05600000 225.05200000 6.40000000 
36.35800000 223.81800000 6.40000000 
37.07800000 222.59600000 6.40000000 
36.37900000 221.36200000 6.40000000 
37.09900000 220.14000000 6.40000000 
36.40000000 218.90600000 6.40000000 
38.11500000 226.86000000 3.00000000 
38.81300000 225.62600000 3.00000000 
38.09300000 224.40400000 3.00000000 
38.79200000 223.17000000 3.00000000 
38.07200000 221.94800000 3.00000000 
38.77100000 220.71400000 3.00000000 
38.05100000 219.49200000 3.00000000 
40.95000000 226.83600000 3.00000000 
40.23100000 225.61400000 3.00000000 
40.92900000 224.38000000 3.00000000 
40.21000000 223.15800000 3.00000000 
40.90800000 221.92400000 3.00000000 
40.18800000 220.70200000 3.00000000 
40.88700000 219.46800000 3.00000000 
42.36800000 226.82300000 3.00000000 
43.06700000 225.58900000 3.00000000 
42.34700000 224.36700000 3.00000000 
43.04600000 223.13300000 3.00000000 
42.32600000 221.91200000 3.00000000 
43.02400000 220.67700000 3.00000000 
42.30500000 219.45600000 3.00000000 
45.20400000 226.79900000 3.00000000 
44.48500000 225.57700000 3.00000000 
45.18300000 224.34300000 3.00000000 
44.46300000 223.12100000 3.00000000 
45.16200000 221.88700000 3.00000000 
44.44200000 220.66500000 3.00000000 
45.14100000 219.43100000 3.00000000 
46.62200000 226.78700000 3.00000000 
47.32000000 225.55300000 3.00000000 
46.60100000 224.33100000 3.00000000 
47.29900000 223.09700000 3.00000000 
46.58000000 221.87500000 3.00000000 
47.27800000 220.64100000 3.00000000 
46.55900000 219.41900000 3.00000000 
38.45300000 227.52000000 6.40000000 
39.17300000 226.29800000 6.40000000 
38.47400000 225.06400000 6.40000000 
39.19400000 223.84200000 6.40000000 
38.49500000 222.60800000 6.40000000 
39.21500000 221.38600000 6.40000000 
38.51700000 220.15200000 6.40000000 
39.23600000 218.93000000 6.40000000 
41.28900000 227.54400000 6.40000000 
40.59100000 226.31000000 6.40000000 
41.31000000 225.08800000 6.40000000 
40.61200000 223.85400000 6.40000000 
41.33100000 222.63200000 6.40000000 
40.63300000 221.39800000 6.40000000 
41.35200000 220.17700000 6.40000000 
40.65400000 218.94200000 6.40000000 
42.70700000 227.55600000 6.40000000 
43.42600000 226.33500000 6.40000000 
42.72800000 225.10100000 6.40000000 
43.44800000 223.87900000 6.40000000 
42.74900000 222.64500000 6.40000000 
43.46900000 221.42300000 6.40000000 
42.77000000 220.18900000 6.40000000 
43.49000000 218.96700000 6.40000000 
45.54300000 227.58100000 6.40000000 
44.84400000 226.34700000 6.40000000 
45.56400000 225.12500000 6.40000000 
44.86600000 223.89100000 6.40000000 
45.58500000 222.66900000 6.40000000 
44.88700000 221.43500000 6.40000000 
45.60600000 220.21300000 6.40000000 
44.90800000 218.97900000 6.40000000 
46.96100000 227.59300000 6.40000000 
46.98200000 225.13700000 6.40000000 
47.00300000 222.68100000 6.40000000 
47.02400000 220.22500000 6.40000000 
49.45800000 226.76200000 3.00000000 
48.73800000 225.54000000 3.00000000 
49.43700000 224.30600000 3.00000000 
48.71700000 223.08400000 3.00000000 
49.41600000 221.85000000 3.00000000 
48.69600000 220.62900000 3.00000000 
49.39400000 219.39500000 3.00000000 
50.87600000 226.75000000 3.00000000 
51.57400000 225.51600000 3.00000000 
50.85500000 224.29400000 3.00000000 
51.55300000 223.06000000 3.00000000 
50.83300000 221.83800000 3.00000000 
51.53200000 220.60400000 3.00000000 
50.81200000 219.38200000 3.00000000 
53.71200000 226.72600000 3.00000000 
52.99200000 225.50400000 3.00000000 
53.69000000 224.27000000 3.00000000 
52.97100000 223.04800000 3.00000000 
53.66900000 221.81400000 3.00000000 
52.95000000 220.59200000 3.00000000 
53.64800000 219.35800000 3.00000000 
55.13000000 226.71300000 3.00000000 
55.82800000 225.47900000 3.00000000 
55.10800000 224.25700000 3.00000000 
55.80700000 223.02300000 3.00000000 
55.08700000 221.80200000 3.00000000 
55.78600000 220.56700000 3.00000000 
55.06600000 219.34600000 3.00000000 
47.68000000 226.37100000 6.40000000 
47.70100000 223.91500000 6.40000000 
47.72300000 221.45900000 6.40000000 
47.74400000 219.00400000 6.40000000 
49.79600000 227.61800000 6.40000000 
49.09800000 226.38300000 6.40000000 
49.81800000 225.16200000 6.40000000 
49.11900000 223.92800000 6.40000000 
49.83900000 222.70600000 6.40000000 
49.14000000 221.47200000 6.40000000 
49.86000000 220.25000000 6.40000000 
49.16200000 219.01600000 6.40000000 
51.21400000 227.63000000 6.40000000 
51.93400000 226.40800000 6.40000000 
51.23600000 225.17400000 6.40000000 
51.95500000 223.95200000 6.40000000 
51.25700000 222.71800000 6.40000000 
51.97600000 221.49600000 6.40000000 
51.27800000 220.26200000 6.40000000 
51.99700000 219.04000000 6.40000000 
54.05000000 227.65400000 6.40000000 
53.35200000 226.42000000 6.40000000 
54.07100000 225.19800000 6.40000000 
53.37300000 223.96400000 6.40000000 
54.09300000 222.74200000 6.40000000 
53.39400000 221.50800000 6.40000000 
54.11400000 220.28600000 6.40000000 
53.41500000 219.05200000 6.40000000 
55.46800000 227.66600000 6.40000000 
56.18800000 226.44500000 6.40000000 
55.48900000 225.21100000 6.40000000 
56.20900000 223.98900000 6.40000000 
55.51000000 222.75500000 6.40000000 
56.23000000 221.53300000 6.40000000 
55.53200000 220.29900000 6.40000000 
56.25100000 219.07700000 6.40000000 
57.96500000 226.68900000 3.00000000 
57.24600000 225.46700000 3.00000000 
57.94400000 224.23300000 3.00000000 
57.22500000 223.01100000 3.00000000 
57.92300000 221.77700000 3.00000000 
57.20400000 220.55500000 3.00000000 
57.90200000 219.32100000 3.00000000 
59.38300000 226.67700000 3.00000000 
60.08200000 225.44300000 3.00000000 
59.36200000 224.22100000 3.00000000 
