written by TR 
164.94450300 52.61300000 3.00000000 
164.22450300 51.39100000 3.00000000 
164.92350300 50.15700000 3.00000000 
164.20350300 48.93500000 3.00000000 
164.90150300 47.70100000 3.00000000 
167.10250300 56.27800000 3.00000000 
166.38350300 55.05600000 3.00000000 
167.08150300 53.82200000 3.00000000 
166.36250300 52.60000000 3.00000000 
167.06050300 51.36600000 3.00000000 
166.34150300 50.14500000 3.00000000 
167.03950300 48.91000000 3.00000000 
166.31950300 47.68900000 3.00000000 
168.52050300 56.26600000 3.00000000 
169.21950300 55.03200000 3.00000000 
168.49950300 53.81000000 3.00000000 
169.19850300 52.57600000 3.00000000 
168.47850300 51.35400000 3.00000000 
169.17650300 50.12000000 3.00000000 
168.45750300 48.89800000 3.00000000 
169.15550300 47.66400000 3.00000000 
170.63750300 55.02000000 3.00000000 
170.61550300 52.56400000 3.00000000 
170.59450300 50.10800000 3.00000000 
161.87550300 56.65700000 6.40000000 
161.89650300 54.20100000 6.40000000 
161.91750300 51.74500000 6.40000000 
161.93950300 49.28900000 6.40000000 
163.29350300 56.66900000 6.40000000 
164.01350300 55.44700000 6.40000000 
163.31450300 54.21300000 6.40000000 
164.03450300 52.99100000 6.40000000 
163.33550300 51.75700000 6.40000000 
164.05550300 50.53600000 6.40000000 
163.35750300 49.30100000 6.40000000 
164.07650300 48.08000000 6.40000000 
166.12950300 56.69400000 6.40000000 
165.43150300 55.46000000 6.40000000 
166.15050300 54.23800000 6.40000000 
165.45250300 53.00400000 6.40000000 
166.17150300 51.78200000 6.40000000 
165.47350300 50.54800000 6.40000000 
166.19250300 49.32600000 6.40000000 
165.49450300 48.09200000 6.40000000 
167.54750300 56.70600000 6.40000000 
168.26650300 55.48400000 6.40000000 
167.56850300 54.25000000 6.40000000 
168.28850300 53.02800000 6.40000000 
167.58950300 51.79400000 6.40000000 
168.30950300 50.57200000 6.40000000 
167.61050300 49.33800000 6.40000000 
168.33050300 48.11600000 6.40000000 
170.38350300 56.73000000 6.40000000 
169.68450300 55.49600000 6.40000000 
170.40450300 54.27400000 6.40000000 
169.70550300 53.04000000 6.40000000 
170.42550300 51.81800000 6.40000000 
169.72750300 50.58400000 6.40000000 
170.44650300 49.36300000 6.40000000 
169.74850300 48.12800000 6.40000000 
171.35650300 56.24200000 3.00000000 
171.33550300 53.78600000 3.00000000 
171.31450300 51.33000000 3.00000000 
172.77450300 56.22900000 3.00000000 
173.47250300 54.99500000 3.00000000 
172.75350300 53.77300000 3.00000000 
171.80150300 56.74200000 6.40000000 
172.52050300 55.52100000 6.40000000 
171.82250300 54.28700000 6.40000000 
172.54150300 53.06500000 6.40000000 
171.84350300 51.83100000 6.40000000 
174.63650300 56.76700000 6.40000000 
173.93850300 55.53300000 6.40000000 
143.08250300 66.31000000 3.00000000 
143.78150300 65.07500000 3.00000000 
143.06150300 63.85400000 3.00000000 
143.76050300 62.62000000 3.00000000 
143.04050300 61.39800000 3.00000000 
143.73850300 60.16400000 3.00000000 
143.01950300 58.94200000 3.00000000 
143.71750300 57.70800000 3.00000000 
145.91850300 66.28500000 3.00000000 
145.19950300 65.06300000 3.00000000 
145.89750300 63.82900000 3.00000000 
145.17850300 62.60700000 3.00000000 
145.87650300 61.37300000 3.00000000 
145.15650300 60.15100000 3.00000000 
145.85550300 58.91700000 3.00000000 
145.13550300 57.69600000 3.00000000 
147.33650300 66.27300000 3.00000000 
148.03550300 65.03900000 3.00000000 
147.31550300 63.81700000 3.00000000 
148.01350300 62.58300000 3.00000000 
147.29450300 61.36100000 3.00000000 
147.99250300 60.12700000 3.00000000 
147.27350300 58.90500000 3.00000000 
147.97150300 57.67100000 3.00000000 
150.17250300 66.24800000 3.00000000 
149.45250300 65.02700000 3.00000000 
150.15150300 63.79300000 3.00000000 
149.43150300 62.57100000 3.00000000 
150.13050300 61.33700000 3.00000000 
149.41050300 60.11500000 3.00000000 
150.10950300 58.88100000 3.00000000 
149.38950300 57.65900000 3.00000000 
151.59050300 66.23600000 3.00000000 
151.56950300 63.78000000 3.00000000 
151.54850300 61.32400000 3.00000000 
151.52650300 58.86900000 3.00000000 
142.65950300 65.08800000 6.40000000 
142.68050300 62.63200000 6.40000000 
142.70150300 60.17600000 6.40000000 
142.72350300 57.72000000 6.40000000 
144.77550300 66.33400000 6.40000000 
144.07750300 65.10000000 6.40000000 
144.79750300 63.87800000 6.40000000 
144.09850300 62.64400000 6.40000000 
144.81850300 61.42200000 6.40000000 
144.11950300 60.18800000 6.40000000 
144.83950300 58.96600000 6.40000000 
144.14150300 57.73200000 6.40000000 
146.19350300 66.34600000 6.40000000 
146.91350300 65.12400000 6.40000000 
146.21550300 63.89000000 6.40000000 
146.93450300 62.66800000 6.40000000 
146.23650300 61.43400000 6.40000000 
146.95550300 60.21300000 6.40000000 
146.25750300 58.97800000 6.40000000 
146.97650300 57.75700000 6.40000000 
149.02950300 66.37100000 6.40000000 
148.33150300 65.13700000 6.40000000 
149.05050300 63.91500000 6.40000000 
148.35250300 62.68100000 6.40000000 
149.07250300 61.45900000 6.40000000 
148.37350300 60.22500000 6.40000000 
149.09350300 59.00300000 6.40000000 
148.39450300 57.76900000 6.40000000 
150.44750300 66.38300000 6.40000000 
151.16750300 65.16100000 6.40000000 
150.46850300 63.92700000 6.40000000 
151.18850300 62.70500000 6.40000000 
150.48950300 61.47100000 6.40000000 
151.20950300 60.24900000 6.40000000 
150.51150300 59.01500000 6.40000000 
151.23050300 57.79300000 6.40000000 
152.28850300 65.00200000 3.00000000 
152.26750300 62.54600000 3.00000000 
152.24650300 60.09000000 3.00000000 
152.22550300 57.63400000 3.00000000 
154.42650300 66.21200000 3.00000000 
153.70650300 64.99000000 3.00000000 
154.40550300 63.75600000 3.00000000 
153.68550300 62.53400000 3.00000000 
154.38350300 61.30000000 3.00000000 
153.66450300 60.07800000 3.00000000 
154.36250300 58.84400000 3.00000000 
153.64350300 57.62200000 3.00000000 
155.84450300 66.20000000 3.00000000 
156.54250300 64.96600000 3.00000000 
155.82350300 63.74400000 3.00000000 
156.52150300 62.51000000 3.00000000 
155.80150300 61.28800000 3.00000000 
156.50050300 60.05400000 3.00000000 
155.78050300 58.83200000 3.00000000 
156.47950300 57.59800000 3.00000000 
158.68050300 66.17500000 3.00000000 
157.96050300 64.95300000 3.00000000 
158.65850300 63.71900000 3.00000000 
157.93950300 62.49700000 3.00000000 
158.63750300 61.26300000 3.00000000 
157.91850300 60.04100000 3.00000000 
158.61650300 58.80700000 3.00000000 
157.89650300 57.58600000 3.00000000 
160.09750300 66.16300000 3.00000000 
160.79650300 64.92900000 3.00000000 
160.07650300 63.70700000 3.00000000 
160.77550300 62.47300000 3.00000000 
160.05550300 61.25100000 3.00000000 
160.75350300 60.01700000 3.00000000 
160.03450300 58.79500000 3.00000000 
160.73250300 57.56100000 3.00000000 
153.28350300 66.40700000 6.40000000 
152.58550300 65.17300000 6.40000000 
153.30450300 63.95100000 6.40000000 
152.60650300 62.71700000 6.40000000 
153.32550300 61.49500000 6.40000000 
152.62750300 60.26100000 6.40000000 
153.34650300 59.04000000 6.40000000 
152.64850300 57.80500000 6.40000000 
154.70150300 66.42000000 6.40000000 
155.42050300 65.19800000 6.40000000 
154.72250300 63.96400000 6.40000000 
155.44250300 62.74200000 6.40000000 
154.74350300 61.50800000 6.40000000 
155.46350300 60.28600000 6.40000000 
154.76450300 59.05200000 6.40000000 
155.48450300 57.83000000 6.40000000 
157.53750300 66.44400000 6.40000000 
156.83850300 65.21000000 6.40000000 
157.55850300 63.98800000 6.40000000 
156.86050300 62.75400000 6.40000000 
157.57950300 61.53200000 6.40000000 
156.88150300 60.29800000 6.40000000 
157.60050300 59.07600000 6.40000000 
156.90250300 57.84200000 6.40000000 
158.95550300 66.45600000 6.40000000 
159.67450300 65.23400000 6.40000000 
158.97650300 64.00000000 6.40000000 
159.69550300 62.77800000 6.40000000 
158.99750300 61.54400000 6.40000000 
159.71750300 60.32200000 6.40000000 
159.01850300 59.08800000 6.40000000 
159.73850300 57.86700000 6.40000000 
161.09250300 65.24700000 6.40000000 
161.11350300 62.79100000 6.40000000 
161.13450300 60.33500000 6.40000000 
161.15650300 57.87900000 6.40000000 
162.93350300 66.13800000 3.00000000 
162.21450300 64.91700000 3.00000000 
162.91250300 63.68300000 3.00000000 
162.19350300 62.46100000 3.00000000 
162.89150300 61.22700000 3.00000000 
162.17150300 60.00500000 3.00000000 
162.87050300 58.77100000 3.00000000 
162.15050300 57.54900000 3.00000000 
164.35150300 66.12600000 3.00000000 
165.05050300 64.89200000 3.00000000 
164.33050300 63.67000000 3.00000000 
165.02850300 62.43600000 3.00000000 
164.30950300 61.21400000 3.00000000 
165.00750300 59.98000000 3.00000000 
164.28850300 58.75900000 3.00000000 
164.98650300 57.52400000 3.00000000 
167.18750300 66.10200000 3.00000000 
166.46750300 64.88000000 3.00000000 
167.16650300 63.64600000 3.00000000 
166.44650300 62.42400000 3.00000000 
167.14550300 61.19000000 3.00000000 
166.42550300 59.96800000 3.00000000 
167.12450300 58.73400000 3.00000000 
166.40450300 57.51200000 3.00000000 
168.60550300 66.09000000 3.00000000 
169.30350300 64.85600000 3.00000000 
168.58450300 63.63400000 3.00000000 
169.28250300 62.40000000 3.00000000 
168.56350300 61.17800000 3.00000000 
169.26150300 59.94400000 3.00000000 
168.54150300 58.72200000 3.00000000 
169.24050300 57.48800000 3.00000000 
170.72150300 64.84300000 3.00000000 
170.70050300 62.38700000 3.00000000 
170.67950300 59.93200000 3.00000000 
170.65850300 57.47600000 3.00000000 
161.81250300 64.02500000 6.40000000 
161.83350300 61.56900000 6.40000000 
161.85450300 59.11300000 6.40000000 
163.92850300 65.27100000 6.40000000 
163.23050300 64.03700000 6.40000000 
163.94950300 62.81500000 6.40000000 
163.25150300 61.58100000 6.40000000 
163.97050300 60.35900000 6.40000000 
163.27250300 59.12500000 6.40000000 
163.99150300 57.90300000 6.40000000 
165.34650300 65.28300000 6.40000000 
166.06550300 64.06100000 6.40000000 
165.36750300 62.82700000 6.40000000 
166.08750300 61.60500000 6.40000000 
165.38850300 60.37100000 6.40000000 
166.10850300 59.15000000 6.40000000 
165.40950300 57.91500000 6.40000000 
168.18250300 65.30800000 6.40000000 
167.48350300 64.07400000 6.40000000 
168.20350300 62.85200000 6.40000000 
167.50450300 61.61800000 6.40000000 
168.22450300 60.39600000 6.40000000 
167.52650300 59.16200000 6.40000000 
168.24550300 57.94000000 6.40000000 
169.60050300 65.32000000 6.40000000 
170.31950300 64.09800000 6.40000000 
169.62150300 62.86400000 6.40000000 
170.34050300 61.64200000 6.40000000 
169.64250300 60.40800000 6.40000000 
170.36150300 59.18600000 6.40000000 
169.66350300 57.95200000 6.40000000 
171.44150300 66.06500000 3.00000000 
171.42050300 63.60900000 3.00000000 
171.39850300 61.15300000 3.00000000 
171.37750300 58.69700000 3.00000000 
172.85950300 66.05300000 3.00000000 
173.55750300 64.81900000 3.00000000 
172.83850300 63.59700000 3.00000000 
173.53650300 62.36300000 3.00000000 
172.81650300 61.14100000 3.00000000 
173.51550300 59.90700000 3.00000000 
172.79550300 58.68500000 3.00000000 
173.49450300 57.45100000 3.00000000 
175.69550300 66.02900000 3.00000000 
174.97550300 64.80700000 3.00000000 
175.67350300 63.57300000 3.00000000 
174.95450300 62.35100000 3.00000000 
175.65250300 61.11700000 3.00000000 
174.93350300 59.89500000 3.00000000 
175.63150300 58.66100000 3.00000000 
174.91250300 57.43900000 3.00000000 
177.11250300 66.01600000 3.00000000 
177.81150300 64.78200000 3.00000000 
177.09150300 63.56000000 3.00000000 
177.79050300 62.32600000 3.00000000 
177.07050300 61.10400000 3.00000000 
179.94850300 65.99200000 3.00000000 
179.22950300 64.77000000 3.00000000 
172.43550300 65.34400000 6.40000000 
171.73750300 64.11000000 6.40000000 
172.45750300 62.88800000 6.40000000 
171.75850300 61.65400000 6.40000000 
172.47850300 60.43200000 6.40000000 
171.77950300 59.19800000 6.40000000 
172.49950300 57.97700000 6.40000000 
173.85350300 65.35600000 6.40000000 
174.57350300 64.13500000 6.40000000 
173.87550300 62.90100000 6.40000000 
174.59450300 61.67900000 6.40000000 
173.89650300 60.44500000 6.40000000 
174.61550300 59.22300000 6.40000000 
173.91750300 57.98900000 6.40000000 
176.68950300 65.38100000 6.40000000 
175.99150300 64.14700000 6.40000000 
176.71050300 62.92500000 6.40000000 
176.01250300 61.69100000 6.40000000 
176.73250300 60.46900000 6.40000000 
176.03350300 59.23500000 6.40000000 
178.10750300 65.39300000 6.40000000 
178.82750300 64.17100000 6.40000000 
178.12850300 62.93700000 6.40000000 
143.86550300 74.89900000 3.00000000 
143.14650300 73.67700000 3.00000000 
143.84450300 72.44300000 3.00000000 
143.12550300 71.22100000 3.00000000 
143.82350300 69.98700000 3.00000000 
143.10450300 68.76500000 3.00000000 
143.80250300 67.53100000 3.00000000 
145.28350300 74.88700000 3.00000000 
145.98250300 73.65300000 3.00000000 
145.26250300 72.43100000 3.00000000 
145.96150300 71.19700000 3.00000000 
145.24150300 69.97500000 3.00000000 
145.93950300 68.74100000 3.00000000 
145.22050300 67.51900000 3.00000000 
148.11950300 74.86200000 3.00000000 
147.40050300 73.64100000 3.00000000 
148.09850300 72.40700000 3.00000000 
147.37850300 71.18500000 3.00000000 
148.07750300 69.95100000 3.00000000 
147.35750300 68.72900000 3.00000000 
148.05650300 67.49500000 3.00000000 
149.53750300 74.85000000 3.00000000 
150.23550300 73.61600000 3.00000000 
149.51650300 72.39400000 3.00000000 
150.21450300 71.16000000 3.00000000 
149.49550300 69.93800000 3.00000000 
150.19350300 68.70400000 3.00000000 
149.47450300 67.48300000 3.00000000 
151.65350300 73.60400000 3.00000000 
151.63250300 71.14800000 3.00000000 
151.61150300 68.69200000 3.00000000 
142.57450300 74.91100000 6.40000000 
142.59650300 72.45500000 6.40000000 
142.61750300 70.00000000 6.40000000 
142.63850300 67.54400000 6.40000000 
143.99250300 74.92400000 6.40000000 
144.71250300 73.70200000 6.40000000 
144.01450300 72.46800000 6.40000000 
144.73350300 71.24600000 6.40000000 
144.03550300 70.01200000 6.40000000 
144.75450300 68.79000000 6.40000000 
144.05650300 67.55600000 6.40000000 
146.82850300 74.94800000 6.40000000 
146.13050300 73.71400000 6.40000000 
146.84950300 72.49200000 6.40000000 
146.15150300 71.25800000 6.40000000 
146.87150300 70.03600000 6.40000000 
146.17250300 68.80200000 6.40000000 
146.89250300 67.58000000 6.40000000 
148.24650300 74.96000000 6.40000000 
148.96650300 73.73800000 6.40000000 
148.26750300 72.50400000 6.40000000 
148.98750300 71.28200000 6.40000000 
148.28850300 70.04800000 6.40000000 
149.00850300 68.82700000 6.40000000 
148.31050300 67.59200000 6.40000000 
151.08250300 74.98500000 6.40000000 
150.38450300 73.75100000 6.40000000 
151.10350300 72.52900000 6.40000000 
150.40550300 71.29500000 6.40000000 
151.12450300 70.07300000 6.40000000 
150.42650300 68.83900000 6.40000000 
151.14550300 67.61700000 6.40000000 
152.37350300 74.82600000 3.00000000 
152.35250300 72.37000000 3.00000000 
152.33150300 69.91400000 3.00000000 
152.30950300 67.45800000 3.00000000 
153.79150300 74.81400000 3.00000000 
154.48950300 73.58000000 3.00000000 
153.77050300 72.35800000 3.00000000 
154.46850300 71.12400000 3.00000000 
153.74950300 69.90200000 3.00000000 
154.44750300 68.66800000 3.00000000 
153.72750300 67.44600000 3.00000000 
156.62750300 74.78900000 3.00000000 
155.90750300 73.56700000 3.00000000 
156.60650300 72.33300000 3.00000000 
155.88650300 71.11100000 3.00000000 
156.58450300 69.87700000 3.00000000 
155.86550300 68.65500000 3.00000000 
156.56350300 67.42100000 3.00000000 
158.04550300 74.77700000 3.00000000 
158.74350300 73.54300000 3.00000000 
158.02350300 72.32100000 3.00000000 
158.72250300 71.08700000 3.00000000 
158.00250300 69.86500000 3.00000000 
158.70150300 68.63100000 3.00000000 
157.98150300 67.40900000 3.00000000 
160.88050300 74.75200000 3.00000000 
160.16150300 73.53100000 3.00000000 
160.85950300 72.29700000 3.00000000 
160.14050300 71.07500000 3.00000000 
160.83850300 69.84100000 3.00000000 
160.11950300 68.61900000 3.00000000 
160.81750300 67.38500000 3.00000000 
152.50050300 74.99700000 6.40000000 
153.21950300 73.77500000 6.40000000 
152.52150300 72.54100000 6.40000000 
153.24150300 71.31900000 6.40000000 
152.54250300 70.08500000 6.40000000 
153.26250300 68.86300000 6.40000000 
152.56350300 67.62900000 6.40000000 
155.33650300 75.02100000 6.40000000 
154.63750300 73.78700000 6.40000000 
155.35750300 72.56500000 6.40000000 
154.65950300 71.33100000 6.40000000 
155.37850300 70.10900000 6.40000000 
154.68050300 68.87500000 6.40000000 
155.39950300 67.65400000 6.40000000 
156.75450300 75.03400000 6.40000000 
157.47350300 73.81200000 6.40000000 
156.77550300 72.57800000 6.40000000 
157.49450300 71.35600000 6.40000000 
156.79650300 70.12200000 6.40000000 
157.51650300 68.90000000 6.40000000 
156.81750300 67.66600000 6.40000000 
159.59050300 75.05800000 6.40000000 
158.89150300 73.82400000 6.40000000 
159.61150300 72.60200000 6.40000000 
158.91250300 71.36800000 6.40000000 
159.63250300 70.14600000 6.40000000 
158.93350300 68.91200000 6.40000000 
159.65350300 67.69000000 6.40000000 
161.00750300 75.07000000 6.40000000 
161.02950300 72.61400000 6.40000000 
161.05050300 70.15800000 6.40000000 
161.07150300 67.70200000 6.40000000 
162.29850300 74.74000000 3.00000000 
162.99750300 73.50600000 3.00000000 
162.27750300 72.28400000 3.00000000 
162.97650300 71.05000000 3.00000000 
162.25650300 69.82800000 3.00000000 
162.95450300 68.59400000 3.00000000 
162.23550300 67.37300000 3.00000000 
165.13450300 74.71600000 3.00000000 
164.41550300 73.49400000 3.00000000 
165.11350300 72.26000000 3.00000000 
164.39450300 71.03800000 3.00000000 
165.09250300 69.80400000 3.00000000 
164.37250300 68.58200000 3.00000000 
165.07150300 67.34800000 3.00000000 
167.27250300 75.92500000 3.00000000 
166.55250300 74.70400000 3.00000000 
167.25150300 73.47000000 3.00000000 
166.53150300 72.24800000 3.00000000 
167.22950300 71.01400000 3.00000000 
166.51050300 69.79200000 3.00000000 
167.20850300 68.55800000 3.00000000 
166.48950300 67.33600000 3.00000000 
168.69050300 75.91300000 3.00000000 
169.38850300 74.67900000 3.00000000 
168.66850300 73.45700000 3.00000000 
169.36750300 72.22300000 3.00000000 
168.64750300 71.00100000 3.00000000 
169.34650300 69.76700000 3.00000000 
168.62650300 68.54600000 3.00000000 
169.32450300 67.31100000 3.00000000 
170.80650300 74.66700000 3.00000000 
170.78550300 72.21100000 3.00000000 
170.76450300 69.75500000 3.00000000 
170.74250300 67.29900000 3.00000000 
161.72750300 73.84800000 6.40000000 
161.74850300 71.39200000 6.40000000 
161.76950300 68.93700000 6.40000000 
161.79050300 66.48100000 6.40000000 
163.84350300 75.09500000 6.40000000 
163.14550300 73.86100000 6.40000000 
163.86450300 72.63900000 6.40000000 
163.16650300 71.40500000 6.40000000 
163.88650300 70.18300000 6.40000000 
163.18750300 68.94900000 6.40000000 
163.90750300 67.72700000 6.40000000 
163.20850300 66.49300000 6.40000000 
165.26150300 75.10700000 6.40000000 
165.98150300 73.88500000 6.40000000 
165.28250300 72.65100000 6.40000000 
166.00250300 71.42900000 6.40000000 
165.30450300 70.19500000 6.40000000 
166.02350300 68.97300000 6.40000000 
165.32550300 67.73900000 6.40000000 
166.04450300 66.51700000 6.40000000 
168.09750300 75.13100000 6.40000000 
167.39950300 73.89700000 6.40000000 
168.11850300 72.67500000 6.40000000 
167.42050300 71.44100000 6.40000000 
168.13950300 70.21900000 6.40000000 
167.44150300 68.98500000 6.40000000 
168.16150300 67.76400000 6.40000000 
167.46250300 66.52900000 6.40000000 
169.51550300 75.14300000 6.40000000 
170.23550300 73.92200000 6.40000000 
169.53650300 72.68800000 6.40000000 
170.25650300 71.46600000 6.40000000 
169.55750300 70.23200000 6.40000000 
170.27750300 69.01000000 6.40000000 
169.57850300 67.77600000 6.40000000 
170.29850300 66.55400000 6.40000000 
171.52550300 75.88900000 3.00000000 
171.50450300 73.43300000 3.00000000 
171.48350300 70.97700000 3.00000000 
171.46250300 68.52100000 3.00000000 
172.94350300 75.87700000 3.00000000 
173.64250300 74.64300000 3.00000000 
172.92250300 73.42100000 3.00000000 
173.62150300 72.18700000 3.00000000 
172.90150300 70.96500000 3.00000000 
173.59950300 69.73100000 3.00000000 
172.88050300 68.50900000 3.00000000 
173.57850300 67.27500000 3.00000000 
175.77950300 75.85200000 3.00000000 
175.06050300 74.63000000 3.00000000 
175.75850300 73.39600000 3.00000000 
175.03850300 72.17400000 3.00000000 
175.73750300 70.94000000 3.00000000 
175.01750300 69.71800000 3.00000000 
175.71650300 68.48400000 3.00000000 
174.99650300 67.26300000 3.00000000 
177.19750300 75.84000000 3.00000000 
177.89650300 74.60600000 3.00000000 
177.17650300 73.38400000 3.00000000 
177.87450300 72.15000000 3.00000000 
177.15550300 70.92800000 3.00000000 
177.85350300 69.69400000 3.00000000 
177.13450300 68.47200000 3.00000000 
177.83250300 67.23800000 3.00000000 
180.03350300 75.81500000 3.00000000 
179.31350300 74.59400000 3.00000000 
180.01250300 73.36000000 3.00000000 
179.29250300 72.13800000 3.00000000 
179.99150300 70.90400000 3.00000000 
179.27150300 69.68200000 3.00000000 
179.96950300 68.44800000 3.00000000 
179.25050300 67.22600000 3.00000000 
172.35150300 75.16800000 6.40000000 
171.65250300 73.93400000 6.40000000 
172.37250300 72.71200000 6.40000000 
171.67450300 71.47800000 6.40000000 
172.39350300 70.25600000 6.40000000 
171.69550300 69.02200000 6.40000000 
172.41450300 67.80000000 6.40000000 
171.71650300 66.56600000 6.40000000 
173.76950300 75.18000000 6.40000000 
174.48850300 73.95800000 6.40000000 
173.79050300 72.72400000 6.40000000 
174.50950300 71.50200000 6.40000000 
173.81150300 70.26800000 6.40000000 
174.53150300 69.04600000 6.40000000 
173.83250300 67.81200000 6.40000000 
174.55250300 66.59100000 6.40000000 
176.60550300 75.20500000 6.40000000 
175.90650300 73.97100000 6.40000000 
176.62650300 72.74900000 6.40000000 
175.92750300 71.51500000 6.40000000 
176.64750300 70.29300000 6.40000000 
175.94950300 69.05900000 6.40000000 
176.66850300 67.83700000 6.40000000 
175.97050300 66.60300000 6.40000000 
178.02250300 75.21700000 6.40000000 
178.74250300 73.99500000 6.40000000 
178.04450300 72.76100000 6.40000000 
178.76350300 71.53900000 6.40000000 
178.06550300 70.30500000 6.40000000 
178.78450300 69.08300000 6.40000000 
178.08650300 67.84900000 6.40000000 
178.80650300 66.62700000 6.40000000 
180.16050300 74.00700000 6.40000000 
180.18150300 71.55100000 6.40000000 
180.20250300 69.09500000 6.40000000 
180.22350300 66.63900000 6.40000000 
181.45150300 75.80300000 3.00000000 
182.14950300 74.56900000 3.00000000 
181.43050300 73.34700000 3.00000000 
182.12850300 72.11300000 3.00000000 
181.40950300 70.89100000 3.00000000 
182.10750300 69.65700000 3.00000000 
181.38750300 68.43600000 3.00000000 
184.28750300 75.77900000 3.00000000 
183.56750300 74.55700000 3.00000000 
184.26650300 73.32300000 3.00000000 
183.54650300 72.10100000 3.00000000 
185.70550300 75.76700000 3.00000000 
180.85850300 75.24100000 6.40000000 
180.87950300 72.78500000 6.40000000 
180.90150300 70.32900000 6.40000000 
180.92250300 67.87300000 6.40000000 
182.27650300 75.25300000 6.40000000 
182.99650300 74.03200000 6.40000000 
182.29750300 72.79800000 6.40000000 
183.01750300 71.57600000 6.40000000 
182.31950300 70.34200000 6.40000000 
185.11250300 75.27800000 6.40000000 
184.41450300 74.04400000 6.40000000 
143.95050300 84.72300000 3.00000000 
143.23150300 83.50100000 3.00000000 
143.92950300 82.26700000 3.00000000 
143.20950300 81.04500000 3.00000000 
143.90850300 79.81100000 3.00000000 
143.18850300 78.58900000 3.00000000 
143.88750300 77.35500000 3.00000000 
143.16750300 76.13300000 3.00000000 
145.36850300 84.71100000 3.00000000 
146.06650300 83.47600000 3.00000000 
145.34750300 82.25500000 3.00000000 
146.04550300 81.02100000 3.00000000 
145.32650300 79.79900000 3.00000000 
146.02450300 78.56500000 3.00000000 
145.30550300 77.34300000 3.00000000 
146.00350300 76.10900000 3.00000000 
148.20450300 84.68600000 3.00000000 
147.48450300 83.46400000 3.00000000 
148.18350300 82.23000000 3.00000000 
147.46350300 81.00800000 3.00000000 
148.16250300 79.77400000 3.00000000 
147.44250300 78.55200000 3.00000000 
148.14050300 77.31800000 3.00000000 
147.42150300 76.09700000 3.00000000 
149.62250300 84.67400000 3.00000000 
150.32050300 83.44000000 3.00000000 
149.60150300 82.21800000 3.00000000 
150.29950300 80.98400000 3.00000000 
149.57950300 79.76200000 3.00000000 
150.27850300 78.52800000 3.00000000 
149.55850300 77.30600000 3.00000000 
150.25750300 76.07200000 3.00000000 
151.73850300 83.42800000 3.00000000 
151.71750300 80.97200000 3.00000000 
151.69650300 78.51600000 3.00000000 
151.67550300 76.06000000 3.00000000 
142.51150300 82.27900000 6.40000000 
142.53250300 79.82300000 6.40000000 
142.55350300 77.36700000 6.40000000 
143.90850300 84.74700000 6.40000000 
144.62750300 83.52500000 6.40000000 
143.92950300 82.29100000 6.40000000 
144.64850300 81.06900000 6.40000000 
143.95050300 79.83500000 6.40000000 
144.67050300 78.61400000 6.40000000 
143.97150300 77.37900000 6.40000000 
144.69150300 76.15800000 6.40000000 
146.74450300 84.77200000 6.40000000 
146.04550300 83.53800000 6.40000000 
146.76550300 82.31600000 6.40000000 
146.06650300 81.08200000 6.40000000 
146.78650300 79.86000000 6.40000000 
146.08850300 78.62600000 6.40000000 
146.80750300 77.40400000 6.40000000 
146.10950300 76.17000000 6.40000000 
148.16250300 84.78400000 6.40000000 
148.88150300 83.56200000 6.40000000 
148.18350300 82.32800000 6.40000000 
148.90250300 81.10600000 6.40000000 
148.20450300 79.87200000 6.40000000 
148.92350300 78.65000000 6.40000000 
148.22550300 77.41600000 6.40000000 
148.94550300 76.19400000 6.40000000 
150.99750300 84.80800000 6.40000000 
150.29950300 83.57400000 6.40000000 
151.01950300 82.35200000 6.40000000 
150.32050300 81.11800000 6.40000000 
151.04050300 79.89600000 6.40000000 
150.34150300 78.66200000 6.40000000 
151.06150300 77.44100000 6.40000000 
150.36250300 76.20600000 6.40000000 
152.45850300 84.64900000 3.00000000 
152.43650300 82.19400000 3.00000000 
152.41550300 79.73800000 3.00000000 
152.39450300 77.28200000 3.00000000 
153.87650300 84.63700000 3.00000000 
154.57450300 83.40300000 3.00000000 
153.85450300 82.18100000 3.00000000 
154.55350300 80.94700000 3.00000000 
153.83350300 79.72500000 3.00000000 
154.53250300 78.49100000 3.00000000 
153.81250300 77.26900000 3.00000000 
154.51050300 76.03500000 3.00000000 
156.71150300 84.61300000 3.00000000 
155.99250300 83.39100000 3.00000000 
156.69050300 82.15700000 3.00000000 
155.97150300 80.93500000 3.00000000 
156.66950300 79.70100000 3.00000000 
155.94950300 78.47900000 3.00000000 
156.64850300 77.24500000 3.00000000 
155.92850300 76.02300000 3.00000000 
158.12950300 84.60100000 3.00000000 
158.82850300 83.36600000 3.00000000 
158.10850300 82.14500000 3.00000000 
158.80650300 80.91100000 3.00000000 
158.08750300 79.68900000 3.00000000 
158.78550300 78.45500000 3.00000000 
158.06650300 77.23300000 3.00000000 
158.76450300 75.99900000 3.00000000 
160.96550300 84.57600000 3.00000000 
160.24650300 83.35400000 3.00000000 
160.94450300 82.12000000 3.00000000 
160.22450300 80.89800000 3.00000000 
160.92350300 79.66400000 3.00000000 
160.20350300 78.44200000 3.00000000 
160.90250300 77.20800000 3.00000000 
160.18250300 75.98700000 3.00000000 
152.41550300 84.82000000 6.40000000 
153.13550300 83.59900000 6.40000000 
152.43650300 82.36500000 6.40000000 
