written by TR 
95.93460000 229.10300000 6.38628000 
96.66030000 227.88400000 6.38962000 
98.69110000 236.47500000 6.39041000 
97.99450000 235.24100000 6.38793000 
98.72170000 234.02300000 6.38729000 
98.02410000 232.78900000 6.38671000 
98.75100000 231.57100000 6.38798000 
98.05220000 230.33800000 6.38932000 
98.77870000 229.12000000 6.39242000 
98.07880000 227.88700000 6.39550000 
100.10900000 236.47700000 6.39529000 
100.83700000 235.25900000 6.39439000 
100.14000000 234.02500000 6.39280000 
100.86700000 232.80700000 6.39370000 
100.16900000 231.57400000 6.39398000 
100.89600000 230.35600000 6.39665000 
100.19700000 229.12300000 6.39875000 
100.92400000 227.90500000 6.40301000 
102.95100000 236.49600000 6.40255000 
102.25500000 235.26200000 6.40018000 
102.98300000 234.04400000 6.40065000 
102.28600000 232.81100000 6.39999000 
103.01400000 231.59300000 6.40211000 
102.31500000 230.36000000 6.40324000 
103.04200000 229.14200000 6.40690000 
102.34200000 227.91000000 6.40972000 
104.36900000 236.49900000 6.40832000 
104.40100000 234.04800000 6.40699000 
104.43200000 231.59800000 6.40876000 
104.46100000 229.14800000 6.41361000 
104.78700000 236.29500000 2.94084000 
104.75600000 233.83500000 2.94256000 
104.72600000 231.37400000 2.94737000 
104.69700000 228.91200000 2.95501000 
106.92700000 237.51100000 2.94446000 
106.20400000 236.29000000 2.94464000 
106.89400000 235.05100000 2.94539000 
106.17300000 233.82900000 2.94694000 
106.86200000 232.59100000 2.94906000 
106.14300000 231.36800000 2.95205000 
106.83300000 230.12900000 2.95537000 
106.11400000 228.90500000 2.95973000 
108.34400000 237.50500000 2.94732000 
109.03300000 236.26600000 2.94743000 
108.31100000 235.04500000 2.94890000 
109.00000000 233.80600000 2.95020000 
108.27900000 232.58400000 2.95293000 
108.96900000 231.34500000 2.95532000 
108.25000000 230.12100000 2.95932000 
108.93900000 228.88200000 2.96258000 
111.17300000 237.48000000 2.94828000 
110.45000000 236.25900000 2.94986000 
111.13900000 235.02000000 2.95042000 
110.41700000 233.79800000 2.95306000 
111.10600000 232.55900000 2.95458000 
110.38600000 231.33600000 2.95833000 
111.07500000 230.09600000 2.96064000 
110.35600000 228.87300000 2.96544000 
112.59000000 237.47100000 2.94949000 
113.27800000 236.23200000 2.94941000 
112.55600000 235.01000000 2.95214000 
113.24400000 233.77100000 2.95287000 
112.52300000 232.54900000 2.95653000 
113.21100000 231.30900000 2.95798000 
112.49200000 230.08600000 2.96254000 
113.18000000 228.84600000 2.96449000 
105.09800000 235.28200000 6.40840000 
105.13000000 232.83100000 6.40852000 
105.16000000 230.38000000 6.41170000 
105.18800000 227.93000000 6.41780000 
107.21200000 236.52100000 6.41648000 
106.51600000 235.28700000 6.41456000 
107.24500000 234.07000000 6.41552000 
106.54800000 232.83600000 6.41501000 
107.27700000 231.62000000 6.41720000 
106.57900000 230.38700000 6.41825000 
107.30700000 229.17000000 6.42157000 
106.60700000 227.93700000 6.42415000 
108.63000000 236.52700000 6.42229000 
109.36000000 235.31100000 6.42280000 
108.66400000 234.07600000 6.42171000 
109.39300000 232.86000000 6.42321000 
108.69500000 231.62600000 6.42347000 
109.42500000 230.41000000 6.42592000 
108.72600000 229.17700000 6.42762000 
109.45400000 227.96100000 6.43089000 
111.47300000 236.55300000 6.43016000 
110.77800000 235.31800000 6.42862000 
111.50800000 234.10200000 6.42955000 
110.81100000 232.86800000 6.42912000 
111.54100000 231.65200000 6.43079000 
110.84300000 230.41900000 6.43164000 
111.57300000 229.20200000 6.43399000 
110.87300000 227.97000000 6.43612000 
112.89100000 236.56100000 6.43562000 
113.62200000 235.34500000 6.43616000 
112.92600000 234.11100000 6.43513000 
113.65700000 232.89500000 6.43617000 
112.96000000 231.66100000 6.43620000 
113.69000000 230.44600000 6.43773000 
112.99100000 229.21300000 6.43891000 
113.72100000 227.99700000 6.44083000 
115.41900000 237.44100000 2.94698000 
114.69500000 236.22100000 2.94991000 
115.38300000 234.98100000 2.95001000 
114.66100000 233.76000000 2.95371000 
115.34800000 232.52000000 2.95443000 
114.62800000 231.29700000 2.95887000 
115.31500000 230.05700000 2.96006000 
114.59700000 228.83400000 2.96518000 
116.83600000 237.42900000 2.94625000 
117.52300000 236.18900000 2.94585000 
116.80000000 234.96900000 2.94970000 
117.48600000 233.72800000 2.94987000 
116.76500000 232.50700000 2.95432000 
117.45200000 231.26600000 2.95493000 
116.73200000 230.04400000 2.95990000 
117.42000000 228.80300000 2.96074000 
119.66500000 237.39500000 2.94030000 
118.94000000 236.17500000 2.94441000 
119.62600000 234.93400000 2.94418000 
118.90300000 233.71400000 2.94876000 
119.59000000 232.47300000 2.94897000 
118.86900000 231.25100000 2.95393000 
119.55600000 230.01000000 2.95439000 
118.83700000 228.78800000 2.95961000 
121.08200000 237.37900000 2.93777000 
121.76700000 236.13800000 2.93729000 
121.04300000 234.91800000 2.94209000 
121.72900000 233.67700000 2.94207000 
121.00700000 232.45700000 2.94715000 
121.69300000 231.21500000 2.94743000 
120.97300000 229.99400000 2.95264000 
121.65900000 228.75300000 2.95301000 
123.18400000 236.12100000 2.93428000 
123.14600000 233.66000000 2.93947000 
123.11000000 231.19800000 2.94508000 
123.07600000 228.73500000 2.95072000 
115.73500000 236.59100000 6.44309000 
115.04000000 235.35600000 6.44149000 
115.77100000 234.14000000 6.44210000 
115.07500000 232.90600000 6.44134000 
115.80600000 231.69100000 6.44222000 
115.10900000 230.45700000 6.44244000 
115.83900000 229.24200000 6.44357000 
115.14000000 228.00900000 6.44483000 
117.15300000 236.60300000 6.44831000 
117.88500000 235.38800000 6.44868000 
117.19000000 234.15300000 6.44716000 
117.92100000 232.93800000 6.44758000 
117.22500000 231.70400000 6.44685000 
117.95500000 230.48800000 6.44735000 
117.25700000 229.25500000 6.44751000 
117.98700000 228.04000000 6.44804000 
119.99600000 236.63800000 6.45603000 
119.30300000 235.40200000 6.45377000 
120.03500000 234.18700000 6.45393000 
119.33900000 232.95200000 6.45226000 
120.07100000 231.73700000 6.45231000 
119.37400000 230.50300000 6.45136000 
120.10500000 229.28800000 6.45132000 
119.40600000 228.05500000 6.45115000 
121.41400000 236.65300000 6.46129000 
122.14700000 235.43900000 6.46134000 
121.45300000 234.20300000 6.45877000 
122.18500000 232.98900000 6.45852000 
121.48900000 231.75400000 6.45650000 
122.22000000 230.53900000 6.45602000 
121.52300000 229.30500000 6.45466000 
122.25400000 228.09000000 6.45397000 
123.56500000 235.45700000 6.46641000 
123.60300000 233.00700000 6.46297000 
123.63900000 230.55700000 6.45967000 
123.91000000 237.33900000 2.92923000 
123.87000000 234.87900000 2.93418000 
123.83200000 232.41800000 2.93974000 
123.79600000 229.95600000 2.94551000 
125.32700000 237.32000000 2.92545000 
126.01200000 236.07800000 2.92537000 
125.28700000 234.86000000 2.93087000 
125.97200000 233.61800000 2.93125000 
125.24900000 232.39900000 2.93681000 
125.93500000 231.15700000 2.93745000 
125.21300000 229.93700000 2.94282000 
125.90000000 228.69500000 2.94350000 
128.15600000 237.27500000 2.91591000 
127.42900000 236.05700000 2.92150000 
128.11500000 234.81600000 2.92208000 
127.38900000 233.59700000 2.92783000 
128.07500000 232.35600000 2.92878000 
127.35200000 231.13600000 2.93438000 
128.03800000 229.89500000 2.93549000 
127.31700000 228.67400000 2.94067000 
129.57300000 237.25200000 2.91176000 
130.25800000 236.01000000 2.91255000 
129.53200000 234.79300000 2.91833000 
130.21700000 233.55100000 2.91964000 
129.49200000 232.33300000 2.92542000 
130.17800000 231.09200000 2.92701000 
129.45500000 229.87200000 2.93246000 
130.14200000 228.63100000 2.93408000 
132.40400000 237.20300000 2.90322000 
131.67600000 235.98600000 2.90877000 
132.36100000 234.74500000 2.91039000 
131.63400000 233.52700000 2.91618000 
132.32000000 232.28600000 2.91825000 
131.59600000 231.06800000 2.92389000 
132.28200000 229.82700000 2.92614000 
131.55900000 228.60800000 2.93127000 
124.25700000 236.69300000 6.46980000 
124.29700000 234.24200000 6.46600000 
124.33500000 231.79200000 6.46219000 
124.37000000 229.34300000 6.45859000 
123.67300000 228.10900000 6.45665000 
125.67500000 236.71300000 6.47509000 
126.40800000 235.49900000 6.47461000 
125.71500000 234.26200000 6.47071000 
126.44700000 233.04800000 6.46972000 
125.75300000 231.81200000 6.46615000 
126.48400000 230.59800000 6.46477000 
125.78900000 229.36300000 6.46165000 
126.51900000 228.14800000 6.45999000 
128.51700000 236.75800000 6.48399000 
127.82600000 235.52000000 6.47949000 
128.55800000 234.30600000 6.47835000 
127.86500000 233.06900000 6.47393000 
128.59700000 231.85500000 6.47230000 
127.90300000 230.61900000 6.46816000 
128.63400000 229.40500000 6.46620000 
127.93700000 228.17000000 6.46246000 
129.93400000 236.78100000 6.48883000 
130.66700000 235.56700000 6.48761000 
129.97600000 234.32900000 6.48265000 
130.70800000 233.11500000 6.48082000 
130.01500000 231.87800000 6.47590000 
130.74600000 230.66400000 6.47367000 
130.05200000 229.42800000 6.46899000 
130.78200000 228.21300000 6.46654000 
132.77400000 236.83000000 6.49682000 
132.08500000 235.59100000 6.49174000 
132.81700000 234.37700000 6.48977000 
132.12600000 233.14000000 6.48442000 
132.85700000 231.92500000 6.48195000 
132.16500000 230.68800000 6.47661000 
132.89500000 229.47300000 6.47387000 
132.20000000 228.23800000 6.46873000 
133.82100000 237.17700000 2.89973000 
134.50600000 235.93600000 2.90160000 
133.77800000 234.72000000 2.90711000 
134.46400000 233.47800000 2.90959000 
133.73800000 232.26100000 2.91522000 
134.42400000 231.02000000 2.91806000 
133.70000000 229.80200000 2.92340000 
134.38700000 228.56100000 2.92633000 
136.65300000 237.12500000 2.89388000 
135.92400000 235.91000000 2.89880000 
136.61000000 234.66800000 2.90158000 
135.88200000 233.45200000 2.90692000 
136.56800000 232.21100000 2.91025000 
135.84200000 230.99400000 2.91559000 
136.53000000 229.75400000 2.91918000 
135.80500000 228.53600000 2.92411000 
138.07100000 237.09800000 2.89179000 
138.75700000 235.85700000 2.89475000 
138.02700000 234.64100000 2.89953000 
138.71400000 233.40100000 2.90320000 
137.98600000 232.18400000 2.90828000 
138.67300000 230.94400000 2.91241000 
137.94700000 229.72700000 2.91736000 
138.63600000 228.48700000 2.92165000 
140.90500000 237.04400000 2.88946000 
140.17400000 235.82900000 2.89349000 
140.86100000 234.58900000 2.89735000 
140.13100000 233.37300000 2.90194000 
140.81900000 232.13300000 2.90643000 
140.09100000 230.91700000 2.91119000 
140.78000000 229.67700000 2.91602000 
140.05300000 228.46000000 2.92052000 
142.32200000 237.01600000 2.88909000 
142.27800000 234.56100000 2.89694000 
142.23600000 232.10500000 2.90598000 
142.19700000 229.65000000 2.91554000 
134.19200000 236.85600000 6.50049000 
134.92400000 235.64200000 6.49843000 
134.23500000 234.40300000 6.49309000 
134.96600000 233.18900000 6.49042000 
134.27500000 231.95100000 6.48479000 
135.00600000 230.73600000 6.48176000 
134.31300000 229.49900000 6.47612000 
135.04200000 228.28400000 6.47299000 
137.03000000 236.90800000 6.50614000 
136.34200000 235.66800000 6.50122000 
137.07300000 234.45400000 6.49841000 
136.38400000 233.21500000 6.49290000 
137.11500000 232.00000000 6.48962000 
136.42400000 230.76200000 6.48383000 
137.15300000 229.54700000 6.48037000 
136.46000000 228.31000000 6.47458000 
138.44700000 236.93500000 6.50816000 
139.17900000 235.72100000 6.50528000 
138.49100000 234.48100000 6.50028000 
139.22200000 233.26700000 6.49680000 
138.53200000 232.02800000 6.49125000 
139.26200000 230.81200000 6.48746000 
138.57100000 229.57400000 6.48168000 
139.29900000 228.35800000 6.47793000 
141.28300000 236.98900000 6.51060000 
140.59700000 235.74900000 6.50637000 
141.32700000 234.53400000 6.50274000 
140.63900000 233.29400000 6.49776000 
141.36900000 232.07900000 6.49369000 
140.68000000 230.84000000 6.48824000 
141.40800000 229.62400000 6.48410000 
140.71700000 228.38600000 6.47850000 
0.68455400 245.59600000 2.87558000 
0.63635300 243.14100000 2.87721000 
0.58871400 240.68600000 2.88062000 
0.54212500 238.23100000 2.88591000 
2.83492000 246.78100000 2.87639000 
2.10201000 245.56800000 2.87612000 
2.78669000 244.32600000 2.87721000 
2.05383000 243.11300000 2.87777000 
2.73884000 241.87100000 2.87974000 
2.00622000 240.65800000 2.88118000 
2.69181000 239.41700000 2.88412000 
1.95968000 238.20300000 2.88645000 
4.25238000 246.75400000 2.87777000 
4.93708000 245.51200000 2.87889000 
4.20417000 244.29900000 2.87861000 
4.88921000 243.05700000 2.88059000 
4.15636000 241.84400000 2.88119000 
4.84195000 240.60300000 2.88409000 
4.10937000 239.38900000 2.88558000 
4.79577000 238.14900000 2.88945000 
7.08735000 246.69900000 2.88235000 
6.35456000 245.48500000 2.88119000 
7.03964000 244.24400000 2.88321000 
6.30672000 243.03000000 2.88294000 
6.99235000 241.78900000 2.88584000 
6.25952000 240.57600000 2.88648000 
6.94593000 239.33500000 2.89027000 
6.21341000 238.12200000 2.89181000 
8.50480000 246.67200000 2.88559000 
9.18995000 245.43100000 2.88765000 
8.45714000 244.21700000 2.88649000 
9.14284000 242.97700000 2.88939000 
8.40992000 241.76300000 2.88916000 
9.09639000 240.52300000 2.89288000 
8.36358000 239.30900000 2.89357000 
9.05109000 238.06900000 2.89806000 
0.73293300 245.62400000 6.52442000 
0.04836430 244.38200000 6.52388000 
0.78112700 243.16800000 6.52278000 
0.09634320 241.92700000 6.52138000 
0.82873900 240.71300000 6.51940000 
0.14353300 239.47200000 6.51705000 
0.87531400 238.25800000 6.51415000 
2.15039000 245.65100000 6.52388000 
2.88316000 244.43800000 6.52278000 
2.19859000 243.19600000 6.52222000 
2.93102000 241.98200000 6.52024000 
2.24621000 240.74100000 6.51880000 
2.97806000 239.52700000 6.51589000 
2.29280000 238.28600000 6.51351000 
4.98517000 245.70700000 6.52110000 
4.30061000 244.46500000 6.52139000 
5.03307000 243.25200000 6.51937000 
4.34846000 242.01000000 6.51881000 
5.08035000 240.79600000 6.51587000 
4.39550000 239.55400000 6.51441000 
5.12656000 238.34000000 6.51055000 
6.40261000 245.73400000 6.51881000 
7.13508000 244.52000000 6.51676000 
6.45049000 243.27900000 6.51708000 
7.18240000 242.06400000 6.51409000 
6.49776000 240.82300000 6.51354000 
7.22886000 239.60800000 6.50962000 
6.54397000 238.36700000 6.50819000 
9.23728000 245.78800000 6.51233000 
8.55249000 244.54700000 6.51355000 
9.28442000 243.33200000 6.51054000 
8.59979000 242.09100000 6.51090000 
9.33091000 240.87600000 6.50697000 
8.64623000 239.63400000 6.50647000 
9.37627000 238.41900000 6.50171000 
11.33990000 246.62000000 2.89386000 
10.60740000 245.40600000 2.89183000 
11.29320000 244.16500000 2.89471000 
10.56040000 242.95100000 2.89362000 
11.24690000 241.71100000 2.89725000 
10.51400000 240.49700000 2.89708000 
11.20160000 239.25800000 2.90139000 
10.46880000 238.04400000 2.90210000 
12.75740000 246.59600000 2.89878000 
13.44330000 245.35500000 2.90159000 
12.71070000 244.14100000 2.89971000 
13.39740000 242.90100000 2.90320000 
12.66460000 241.68700000 2.90223000 
13.35220000 240.44700000 2.90630000 
12.61940000 239.23400000 2.90622000 
13.30820000 237.99500000 2.91074000 
15.59270000 246.54700000 2.90957000 
14.86070000 245.33300000 2.90709000 
15.54750000 244.09300000 2.91037000 
14.81500000 242.87900000 2.90875000 
15.50270000 241.63900000 2.91253000 
14.77000000 240.42500000 2.91175000 
15.45890000 239.18600000 2.91590000 
14.72610000 237.97200000 2.91591000 
17.01020000 246.52700000 2.91520000 
17.69710000 245.28700000 2.91822000 
16.96510000 244.07200000 2.91616000 
17.65290000 242.83300000 2.91962000 
16.92040000 241.61800000 2.91832000 
17.60940000 240.38000000 2.92207000 
16.87670000 239.16600000 2.92150000 
17.56700000 237.92800000 2.92536000 
10.65470000 245.81300000 6.50822000 
11.38670000 244.59900000 6.50526000 
10.70180000 243.35800000 6.50652000 
11.43290000 242.14300000 6.50265000 
10.74830000 240.90100000 6.50306000 
11.47830000 239.68600000 6.49836000 
10.79360000 238.44400000 6.49795000 
13.48930000 245.86400000 6.49843000 
12.80400000 244.62300000 6.50048000 
13.53520000 243.40800000 6.49681000 
12.85030000 242.16700000 6.49807000 
13.58040000 240.95100000 6.49357000 
12.89560000 239.71000000 6.49403000 
13.62440000 238.49300000 6.48884000 
14.90670000 245.88600000 6.49309000 
15.63800000 244.67100000 6.48976000 
14.95250000 243.43000000 6.49172000 
15.68270000 242.21500000 6.48760000 
14.99770000 240.97300000 6.48882000 
15.72660000 239.75700000 6.48399000 
15.04170000 238.51500000 6.48448000 
17.74140000 245.93200000 6.48195000 
17.05530000 244.69200000 6.48442000 
17.78560000 243.47600000 6.48082000 
17.10000000 242.23500000 6.48264000 
17.82910000 241.01900000 6.47835000 
17.14380000 239.77700000 6.47948000 
17.87140000 238.56000000 6.47461000 
19.84590000 246.48400000 2.92612000 
19.11460000 245.26800000 2.92387000 
19.80250000 244.02900000 2.92699000 
19.07050000 242.81400000 2.92541000 
19.75950000 241.57600000 2.92877000 
19.02720000 240.36100000 2.92782000 
19.71750000 239.12300000 2.93125000 
18.98500000 237.90900000 2.93086000 
21.26330000 246.46700000 2.93126000 
21.95140000 245.22800000 2.93407000 
21.22010000 244.01300000 2.93245000 
21.90910000 242.77400000 2.93547000 
21.17730000 241.55900000 2.93437000 
21.86760000 240.32100000 2.93745000 
21.13540000 239.10700000 2.93680000 
21.82700000 237.87000000 2.93974000 
24.09930000 246.43000000 2.94034000 
23.36880000 245.21400000 2.93890000 
24.05800000 243.97500000 2.94168000 
23.32680000 242.76000000 2.94066000 
24.01710000 241.52200000 2.94349000 
23.28540000 240.30700000 2.94281000 
23.97690000 239.07000000 2.94551000 
23.24510000 237.85500000 2.94508000 
25.51670000 246.41700000 2.94431000 
26.20610000 245.17900000 2.94695000 
25.47560000 243.96300000 2.94623000 
26.16590000 242.72500000 2.94896000 
25.43480000 241.50900000 2.94847000 
26.12630000 240.27200000 2.95109000 
25.39490000 239.05700000 2.95072000 
26.08760000 237.82100000 2.95301000 
28.35320000 246.38600000 2.95094000 
27.62350000 245.16900000 2.95069000 
28.31390000 243.93100000 2.95347000 
27.58360000 242.71500000 2.95337000 
28.27500000 241.47800000 2.95610000 
27.54410000 240.26200000 2.95600000 
28.23680000 239.02500000 2.95844000 
27.50570000 237.81000000 2.95821000 
19.15880000 245.95100000 6.47661000 
19.88920000 244.73500000 6.47367000 
19.20290000 243.49500000 6.47590000 
19.93210000 242.27800000 6.47230000 
19.24630000 241.03700000 6.47393000 
19.97410000 239.82000000 6.46973000 
19.28860000 238.57900000 6.47072000 
21.99370000 245.99100000 6.46654000 
21.30650000 244.75100000 6.46899000 
22.03590000 243.53500000 6.46620000 
21.34930000 242.29400000 6.46816000 
22.07740000 241.07700000 6.46477000 
21.39120000 239.83600000 6.46615000 
22.11780000 238.61800000 6.46220000 
23.41110000 246.00500000 6.46221000 
24.14060000 244.78900000 6.46029000 
23.45310000 243.54900000 6.46246000 
24.18140000 242.33200000 6.45999000 
23.49450000 241.09200000 6.46166000 
24.22140000 239.87300000 6.45860000 
23.53490000 238.63300000 6.45967000 
26.24640000 246.04000000 6.45461000 
25.55790000 244.80100000 6.45698000 
26.28640000 243.58400000 6.45546000 
25.59860000 242.34400000 6.45738000 
26.32580000 241.12600000 6.45532000 
25.63850000 239.88600000 6.45666000 
26.36420000 238.66700000 6.45398000 
27.66370000 246.05100000 6.45165000 
28.39230000 244.83300000 6.45110000 
27.70360000 243.59400000 6.45330000 
28.43110000 242.37600000 6.45230000 
27.74290000 241.13700000 6.45394000 
28.46900000 239.91800000 6.45233000 
27.78120000 238.67800000 6.45328000 
29.77050000 246.37700000 2.95375000 
30.46100000 245.13900000 2.95668000 
29.73150000 243.92200000 2.95717000 
30.42290000 242.68500000 2.96016000 
29.69270000 241.46900000 2.96057000 
30.38520000 240.23200000 2.96334000 
29.65470000 239.01600000 2.96348000 
30.34840000 237.78100000 2.96575000 
32.60720000 246.35000000 2.95834000 
31.87850000 245.13200000 2.95957000 
32.57000000 243.89500000 2.96294000 
31.84050000 242.67800000 2.96405000 
32.53290000 241.44200000 2.96732000 
31.80300000 240.22500000 2.96806000 
32.49650000 238.98900000 2.97090000 
31.76640000 237.77300000 2.97108000 
34.02460000 246.34400000 2.96030000 
34.71610000 245.10700000 2.96413000 
33.98740000 243.88900000 2.96610000 
34.67990000 242.65300000 2.96997000 
33.95060000 241.43600000 2.97155000 
34.64400000 240.20000000 2.97509000 
33.91440000 238.98300000 2.97600000 
34.60890000 237.74800000 2.97883000 
36.86140000 246.32100000 2.96350000 
36.13350000 245.10300000 2.96645000 
36.82590000 243.86600000 2.97096000 
36.09740000 242.64900000 2.97355000 
36.79070000 241.41300000 2.97786000 
36.06170000 240.19500000 2.97976000 
36.75600000 238.96000000 2.98344000 
36.02680000 237.74300000 2.98436000 
30.49930000 246.08000000 6.44662000 
29.80960000 244.84200000 6.44923000 
30.53730000 243.62300000 6.44929000 
29.84820000 242.38500000 6.45136000 
30.57460000 241.16600000 6.45089000 
29.88600000 239.92700000 6.45223000 
30.61100000 238.70700000 6.45106000 
31.91660000 246.08700000 6.44482000 
32.64440000 244.86900000 6.44592000 
31.95440000 243.63100000 6.44858000 
32.68110000 242.41200000 6.44929000 
31.99170000 241.17400000 6.45120000 
32.71710000 239.95400000 6.45125000 
32.02810000 238.71500000 6.45223000 
34.75250000 246.11200000 6.44177000 
34.06160000 244.87500000 6.44520000 
34.78850000 243.65600000 6.44705000 
34.09830000 242.41800000 6.44976000 
34.82400000 241.19800000 6.45106000 
34.13420000 239.96000000 6.45278000 
34.85860000 238.74000000 6.45324000 
36.16970000 246.11600000 6.44080000 
36.89680000 244.89700000 6.44373000 
36.20570000 243.66000000 6.44741000 
36.93170000 242.44100000 6.44995000 
36.24110000 241.20300000 6.45265000 
36.96590000 239.98300000 6.45442000 
36.27560000 238.74500000 6.45588000 
38.27870000 246.31800000 2.96490000 
38.97120000 245.08200000 2.97004000 
38.24340000 243.86300000 2.97373000 
38.93660000 242.62700000 2.97883000 
38.20830000 241.40900000 2.98188000 
38.90240000 240.17400000 2.98645000 
38.17380000 238.95600000 2.98851000 
38.86880000 237.72100000 2.99210000 
41.11570000 246.29800000 2.96718000 
40.38860000 245.07900000 2.97192000 
41.08180000 243.84300000 2.97775000 
40.35410000 242.62500000 2.98202000 
41.04810000 241.38900000 2.98745000 
40.32010000 240.17100000 2.99080000 
41.01490000 238.93600000 2.99534000 
40.28670000 237.71800000 2.99741000 
42.53300000 246.29700000 2.96821000 
43.22620000 245.06100000 2.97465000 
42.49920000 243.84200000 2.98003000 
43.19310000 242.60600000 2.98622000 
42.46570000 241.38800000 2.99089000 
43.16030000 240.15300000 2.99629000 
42.43260000 238.93400000 2.99980000 
43.12820000 237.70000000 3.00393000 
45.36990000 246.28000000 2.96985000 
44.64350000 245.06000000 2.97606000 
45.33740000 243.82500000 2.98286000 
44.61060000 242.60600000 2.98868000 
45.30510000 241.37100000 2.99481000 
44.57800000 240.15200000 2.99971000 
45.27330000 238.91700000 3.00467000 
44.54600000 237.69800000 3.00820000 
46.78720000 246.28000000 2.97057000 
47.48110000 245.04400000 2.97778000 
46.75480000 243.82500000 2.98441000 
47.44930000 242.59000000 2.99109000 
46.72260000 241.37000000 2.99716000 
47.41780000 240.13600000 3.00276000 
46.69090000 238.91700000 3.00775000 
47.38690000 237.68200000 3.01185000 
39.00590000 246.13800000 6.43902000 
38.31400000 244.90100000 6.44374000 
39.04020000 243.68100000 6.44744000 
38.34880000 242.44400000 6.45129000 
39.07400000 241.22400000 6.45434000 
38.38300000 239.98700000 6.45697000 
39.10690000 238.76600000 6.45897000 
40.42310000 246.14000000 6.43852000 
41.14940000 244.92100000 6.44324000 
40.45740000 243.68400000 6.44830000 
41.18280000 242.46400000 6.45252000 
40.49110000 241.22700000 6.45648000 
41.21540000 240.00600000 6.45973000 
40.52400000 238.76900000 6.46221000 
41.24710000 237.54800000 6.46411000 
43.25940000 246.15800000 6.43737000 
42.56660000 244.92200000 6.44350000 
43.29220000 243.70200000 6.44873000 
42.59990000 242.46600000 6.45401000 
43.32450000 241.24500000 6.45840000 
42.63250000 240.00800000 6.46236000 
43.35610000 238.78700000 6.46544000 
42.66420000 237.55000000 6.46771000 
44.67660000 246.15900000 6.43705000 
45.40230000 244.93900000 6.44309000 
44.70940000 243.70300000 6.44950000 
45.43430000 242.48200000 6.45484000 
44.74160000 241.24600000 6.46021000 
45.46560000 240.02500000 6.46434000 
44.77320000 238.78900000 6.46821000 
45.49610000 237.56700000 6.47073000 
46.81950000 244.93900000 6.44322000 
46.85140000 242.48300000 6.45579000 
46.88270000 240.02600000 6.46610000 
46.91320000 237.56800000 6.47326000 
49.62410000 246.26500000 2.97164000 
48.89840000 245.04500000 2.97863000 
49.59290000 243.81000000 2.98563000 
48.86670000 242.59000000 2.99247000 
49.56170000 241.35500000 2.99854000 
48.83530000 240.13600000 3.00468000 
49.53100000 238.90200000 3.00935000 
48.80460000 237.68200000 3.01430000 
51.04140000 246.26600000 2.97208000 
51.73580000 245.03100000 2.97918000 
51.01020000 243.81100000 2.98629000 
51.70510000 242.57600000 2.99259000 
50.97920000 241.35600000 2.99944000 
51.67470000 240.12200000 3.00449000 
50.94860000 238.90200000 3.01056000 
51.64480000 237.66800000 3.01399000 
53.87830000 246.25300000 2.97260000 
53.15310000 245.03200000 2.97944000 
53.84800000 243.79800000 2.98575000 
53.12250000 242.57800000 2.99278000 
53.81780000 241.34300000 2.99799000 
53.09220000 240.12300000 3.00470000 
53.78810000 238.88900000 3.00844000 
53.06240000 237.66900000 3.01435000 
55.29550000 246.25500000 2.97279000 
55.99040000 245.02000000 2.97891000 
55.26530000 243.80000000 2.98558000 
55.96050000 242.56500000 2.99074000 
55.23530000 241.34500000 2.99753000 
55.93100000 240.11000000 3.00140000 
55.20560000 238.89000000 3.00785000 
55.90190000 237.65600000 3.01017000 
47.51290000 246.17500000 6.43606000 
47.54450000 243.71900000 6.44928000 
47.57560000 241.26200000 6.46077000 
47.60600000 238.80400000 6.46955000 
48.93020000 246.17400000 6.43576000 
49.65530000 244.95400000 6.44232000 
48.96170000 243.71800000 6.44952000 
49.68620000 242.49700000 6.45513000 
48.99280000 241.26200000 6.46158000 
49.71640000 240.04000000 6.46576000 
49.02310000 238.80400000 6.47094000 
49.74590000 237.58300000 6.47336000 
51.76660000 246.18800000 6.43473000 
51.07250000 244.95300000 6.44210000 
51.79720000 243.73200000 6.44809000 
51.10330000 242.49700000 6.45516000 
51.82730000 241.27500000 6.45986000 
51.13360000 240.04000000 6.46611000 
51.85670000 238.81800000 6.46916000 
51.16300000 237.58200000 6.47410000 
53.18380000 246.18600000 6.43437000 
53.90860000 244.96600000 6.44051000 
53.21430000 243.73100000 6.44766000 
53.93850000 242.50900000 6.45265000 
53.24440000 241.27400000 6.45943000 
53.96790000 240.05300000 6.46291000 
53.27390000 238.81700000 6.46884000 
53.99660000 237.59500000 6.47055000 
56.02030000 246.19900000 6.43330000 
55.32570000 244.96400000 6.43996000 
56.05010000 243.74300000 6.44503000 
55.35570000 242.50800000 6.45178000 
56.07940000 241.28600000 6.45549000 
55.38510000 240.05100000 6.46186000 
56.10810000 238.82900000 6.46394000 
55.41380000 237.59400000 6.46949000 
58.13240000 246.24300000 2.97283000 
57.40770000 245.02200000 2.97868000 
58.10290000 243.78800000 2.98361000 
57.37790000 242.56700000 2.98997000 
58.07350000 241.33300000 2.99376000 
57.34840000 240.11200000 3.00021000 
58.04450000 238.87800000 3.00264000 
57.31950000 237.65800000 3.00877000 
59.54970000 246.24600000 2.97281000 
60.24480000 245.01100000 2.97736000 
59.52020000 243.79000000 2.98285000 
60.21560000 242.55600000 2.98641000 
59.49080000 241.33500000 2.99236000 
