written by TR 
162.30630300 74.78720000 2.98915000 
163.00420300 73.55150000 2.98470000 
162.29580300 72.32340000 2.98119000 
162.99380300 71.08760000 2.97640000 
162.28580300 69.85940000 2.97267000 
162.98370300 68.62360000 2.96787000 
162.27600300 67.39530000 2.96410000 
165.12960300 74.76790000 2.99209000 
164.42150300 73.53970000 2.98859000 
165.11880300 72.30350000 2.98390000 
164.41100300 71.07520000 2.98013000 
165.10840300 69.83900000 2.97541000 
164.40090300 68.61050000 2.97157000 
165.09830300 67.37430000 2.96713000 
167.25480300 75.98430000 2.99911000 
166.54690300 74.75600000 2.99577000 
167.24350300 73.51950000 2.99107000 
166.53600300 72.29100000 2.98740000 
167.23270300 71.05440000 2.98264000 
166.52550300 69.82580000 2.97887000 
167.22240300 68.58920000 2.97441000 
166.51540300 67.36060000 2.97070000 
168.67200300 75.97220000 3.00236000 
169.36810300 74.73530000 2.99756000 
168.66070300 73.50680000 2.99410000 
169.35690300 72.26990000 2.98920000 
168.64980300 71.04120000 2.98561000 
169.34620300 69.80430000 2.98099000 
168.63940300 68.57560000 2.97747000 
169.33580300 67.33860000 2.97345000 
170.78520300 74.72240000 2.99991000 
170.77390300 72.25650000 2.99145000 
170.76320300 69.79050000 2.98331000 
170.75280300 67.32450000 2.97599000 
161.72190300 73.80220000 6.43111000 
161.73190300 71.35310000 6.42406000 
161.74150300 68.90420000 6.41664000 
161.75100300 66.45560000 6.40931000 
163.85030300 75.04210000 6.43959000 
163.14100300 73.81460000 6.43620000 
163.86070300 72.59350000 6.43264000 
163.15100300 71.36630000 6.42894000 
163.87060300 70.14520000 6.42521000 
163.16070300 68.91810000 6.42140000 
163.88030300 67.69720000 6.41782000 
163.17020300 66.47020000 6.41406000 
165.26950300 75.05460000 6.44462000 
165.98970300 73.83380000 6.44112000 
165.27990300 72.60680000 6.43743000 
166.00000300 71.38600000 6.43371000 
165.28990300 70.15920000 6.42988000 
166.01000300 68.93850000 6.42629000 
165.29960300 67.71180000 6.42249000 
166.01970300 66.49120000 6.41932000 
168.11890300 75.07400000 6.44913000 
167.40900300 73.84710000 6.44559000 
168.12960300 72.62670000 6.44175000 
167.41930300 71.40000000 6.43802000 
168.13990300 70.17970000 6.43428000 
167.42930300 68.95320000 6.43057000 
168.14980300 67.73280000 6.42725000 
167.43910300 66.50650000 6.42371000 
169.53820300 75.08750000 6.45305000 
170.25930300 73.86740000 6.44900000 
169.54900300 72.64080000 6.44546000 
170.26990300 71.42070000 6.44144000 
169.55930300 70.19430000 6.43791000 
170.28010300 68.97430000 6.43430000 
169.56930300 67.74800000 6.43096000 
170.29010300 66.52800000 6.42804000 
171.49250300 75.95100000 3.00306000 
171.48080300 73.48520000 2.99477000 
171.46980300 71.01930000 2.98657000 
171.45910300 68.55330000 2.97904000 
172.90950300 75.93800000 3.00451000 
173.60470300 74.70050000 2.99907000 
172.89790300 73.47170000 2.99611000 
173.59330300 72.23430000 2.99089000 
172.88670300 71.00550000 2.98796000 
173.58230300 69.76800000 2.98334000 
172.87610300 68.53910000 2.98063000 
173.57180300 67.30170000 2.97691000 
175.72850300 75.91550000 3.00180000 
175.02170300 74.68680000 2.99931000 
175.71670300 73.44900000 2.99369000 
175.01020300 72.22020000 2.99117000 
175.70540300 70.98260000 2.98614000 
174.99920300 69.75370000 2.98381000 
175.69470300 68.51600000 2.97968000 
174.98870300 67.28710000 2.97769000 
177.14540300 75.90150000 3.00077000 
177.84010300 74.66360000 2.99472000 
177.13360300 73.43480000 2.99271000 
177.82850300 72.19690000 2.98722000 
177.12230300 70.96810000 2.98535000 
177.81750300 69.73030000 2.98077000 
177.11150300 68.50140000 2.97923000 
177.80690300 67.26360000 2.97579000 
179.96350300 75.87770000 2.99377000 
179.25700300 74.64900000 2.99236000 
179.95170300 73.41100000 2.98641000 
179.24540300 72.18220000 2.98508000 
179.94040300 70.94440000 2.98002000 
179.23440300 69.71550000 2.97897000 
179.92960300 68.47770000 2.97508000 
179.22370300 67.24870000 2.97443000 
172.38910300 75.10800000 6.45514000 
171.67870300 73.88160000 6.45189000 
172.40000300 72.66180000 6.44749000 
171.68940300 71.43550000 6.44422000 
172.41060300 70.21560000 6.44020000 
171.69960300 68.98950000 6.43711000 
172.42080300 67.76970000 6.43379000 
171.70960300 66.54370000 6.43101000 
173.80860300 75.12240000 6.45702000 
174.53020300 73.90290000 6.45216000 
173.81960300 72.67670000 6.44922000 
174.54110300 71.45700000 6.44470000 
173.83010300 70.23100000 6.44193000 
174.55150300 69.01140000 6.43810000 
173.84030300 67.78540000 6.43566000 
174.56160300 66.56580000 6.43277000 
176.66040300 75.14420000 6.45520000 
175.94980300 73.91800000 6.45269000 
176.67160300 72.69850000 6.44760000 
175.96060300 71.47250000 6.44521000 
176.68230300 70.25300000 6.44080000 
175.97110300 69.02720000 6.43872000 
176.69260300 67.80770000 6.43528000 
175.98120300 66.58190000 6.43363000 
178.08000300 75.15950000 6.45436000 
178.80200300 73.94030000 6.44869000 
178.09120300 72.71430000 6.44674000 
178.81300300 71.49490000 6.44172000 
178.10190300 70.26900000 6.44006000 
178.82350300 69.04960000 6.43601000 
178.11220300 67.82390000 6.43478000 
178.83370300 66.60440000 6.43189000 
180.22160300 73.95630000 6.44639000 
180.23260300 71.51120000 6.43955000 
180.24310300 69.06600000 6.43410000 
180.25340300 66.62090000 6.43031000 
181.38040300 75.86290000 2.98998000 
182.07490300 74.62480000 2.98362000 
181.36850300 73.39610000 2.98285000 
182.06330300 72.15810000 2.97736000 
181.35720300 70.92930000 2.97684000 
182.05240300 69.69150000 2.97251000 
181.34640300 68.46260000 2.97237000 
184.19830300 75.83800000 2.97891000 
183.49170300 74.60950000 2.97869000 
184.18650300 73.37150000 2.97284000 
183.48020300 72.14280000 2.97282000 
185.61520300 75.82240000 2.97279000 
180.93230300 75.18240000 6.44783000 
180.94360300 72.73710000 6.44075000 
180.95440300 70.29180000 6.43488000 
180.96480300 67.84660000 6.43062000 
182.35190300 75.19870000 6.44409000 
183.07400300 73.97960000 6.43789000 
182.36320300 72.75360000 6.43714000 
183.08510300 71.53440000 6.43189000 
182.37400300 70.30850000 6.43154000 
185.20420300 75.22270000 6.43330000 
184.49360300 73.99650000 6.43293000 
143.94119300 84.72930000 2.97942000 
143.22636000 83.50430000 2.98171000 
143.92949300 82.27260000 2.97960000 
143.21513300 81.04740000 2.98171000 
143.91861300 79.81580000 2.97942000 
143.20464700 78.59050000 2.98150000 
143.90841300 77.35900000 2.97892000 
143.19477300 76.13360000 2.98110000 
145.35934300 84.72360000 2.98150000 
146.06174300 83.49150000 2.97966000 
145.34766300 82.26610000 2.98180000 
146.05040300 81.03410000 2.97963000 
145.33678300 79.80850000 2.98147000 
146.03980300 78.57660000 2.97887000 
145.32658300 77.35080000 2.98057000 
146.02982300 76.11900000 2.97746000 
148.19368300 84.71100000 2.97978000 
147.47983300 83.48540000 2.98207000 
148.18183300 82.25290000 2.98029000 
147.46850300 81.02710000 2.98202000 
148.17077300 79.79470000 2.97965000 
147.45790300 78.56870000 2.98098000 
148.16040300 77.33640000 2.97797000 
147.44790300 76.11030000 2.97905000 
149.61170300 84.70510000 2.98252000 
150.31294300 83.47220000 2.98134000 
149.59985300 82.24620000 2.98311000 
150.30137300 81.01340000 2.98121000 
149.58879300 79.78710000 2.98231000 
150.29054300 78.55440000 2.97962000 
149.57840300 77.32800000 2.98022000 
150.28032300 76.09520000 2.97674000 
151.73089300 83.46570000 2.98466000 
151.71932300 81.00600000 2.98446000 
151.70847300 78.54620000 2.98258000 
151.69822300 76.08620000 2.97923000 
142.51149759 82.27910000 6.41824000 
142.52233030 79.82240000 6.41829000 
142.53249620 77.36580000 6.41840000 
143.91809300 84.74140000 6.42032000 
144.63360300 83.51680000 6.41829000 
143.92976300 82.28560000 6.42041000 
144.64484300 81.06080000 6.41830000 
143.94060300 79.82980000 6.42033000 
144.65533300 78.60490000 6.41799000 
143.95077300 77.37400000 6.42005000 
144.66521300 76.14900000 6.41739000 
146.75604300 84.75390000 6.41840000 
146.05192300 83.52290000 6.42063000 
146.76774300 82.29860000 6.41879000 
146.06318300 81.06780000 6.42065000 
146.77863300 79.84340000 6.41848000 
146.07368300 78.61280000 6.42010000 
146.78885300 77.38830000 6.41748000 
146.08356300 76.15780000 6.41901000 
148.17442300 84.75980000 6.42102000 
148.89097300 83.53590000 6.41970000 
148.18614300 82.30540000 6.42156000 
148.90233300 81.08140000 6.41979000 
148.19705300 79.85100000 6.42114000 
148.91294300 78.62690000 6.41881000 
148.20728300 77.39680000 6.41981000 
148.92294300 76.17260000 6.41684000 
151.01447300 84.77280000 6.42097000 
150.30943300 83.54250000 6.42296000 
151.02634300 82.31890000 6.42181000 
150.32081300 81.08880000 6.42307000 
151.03742300 79.86510000 6.42123000 
150.33145300 78.63520000 6.42188000 
151.04781300 77.41150000 6.41930000 
150.34146300 76.18180000 6.41951000 
152.44380300 84.69180000 2.98271000 
152.43166300 82.23240000 2.98341000 
152.42031300 79.77280000 2.98228000 
152.40963300 77.31290000 2.97948000 
153.86170300 84.68540000 2.98655000 
154.56170300 83.45170000 2.98609000 
153.84950300 82.22520000 2.98725000 
154.54980300 80.99150000 2.98573000 
153.83820300 79.76470000 2.98592000 
154.53860300 78.53100000 2.98334000 
153.82750300 77.30410000 2.98275000 
154.52800300 76.07040000 2.97919000 
156.69150300 84.67130000 2.98909000 
155.97950300 83.44460000 2.99049000 
156.67890300 82.21040000 2.98974000 
155.96750300 80.98350000 2.98999000 
156.66720300 79.74940000 2.98804000 
155.95630300 78.52220000 2.98731000 
156.65610300 77.28810000 2.98424000 
155.94570300 76.06080000 2.98275000 
158.10920300 84.66410000 2.99399000 
158.80790300 83.42950000 2.99404000 
158.09660300 82.20240000 2.99452000 
158.79550300 80.96790000 2.99324000 
158.08490300 79.74060000 2.99256000 
158.78390300 78.50600000 2.99004000 
158.07380300 77.27850000 2.98842000 
158.77290300 76.04380000 2.98483000 
160.93660300 84.64860000 2.99842000 
160.22550300 83.42150000 2.99924000 
160.92360300 82.18640000 2.99866000 
160.21310300 80.95900000 2.99819000 
160.91140300 79.72400000 2.99623000 
160.20150300 78.49640000 2.99465000 
160.89990300 77.26130000 2.99150000 
160.19040300 76.03350000 2.98907000 
152.43298300 84.77920000 6.42475000 
153.15060300 83.55610000 6.42439000 
152.44489300 82.32620000 6.42572000 
153.16220300 81.10300000 6.42456000 
152.45599300 79.87330000 6.42505000 
153.17310300 78.65000000 6.42303000 
152.46641300 77.42060000 6.42284000 
153.18330300 76.19730000 6.41998000 
155.27510300 84.79300000 6.42736000 
154.56920300 83.56330000 6.42891000 
155.28730300 82.34050000 6.42856000 
154.58080300 81.11100000 6.42908000 
155.29860300 79.88820000 6.42775000 
154.59170300 78.65900000 6.42736000 
155.30930300 77.43610000 6.42507000 
154.60200300 76.20710000 6.42397000 
156.69380300 84.80010000 6.43246000 
157.41250300 83.57780000 6.43300000 
156.70600300 82.34850000 6.43370000 
157.42440300 81.12610000 6.43314000 
156.71740300 79.89710000 6.43276000 
157.43560300 78.67470000 6.43111000 
156.72810300 77.44590000 6.42982000 
157.44620300 76.22350000 6.42719000 
159.53790300 84.81490000 6.43764000 
158.83130300 83.58580000 6.43867000 
159.55040300 82.36390000 6.43892000 
158.84320300 81.13500000 6.43871000 
159.56220300 79.91300000 6.43773000 
158.85450300 78.68450000 6.43645000 
159.57320300 77.46250000 6.43437000 
158.86510300 76.23420000 6.43224000 
160.95670300 84.82300000 6.44374000 
160.96930300 82.37280000 6.44490000 
160.98110300 79.92290000 6.44350000 
160.99220300 77.47320000 6.43984000 
162.35420300 84.64050000 3.00390000 
163.05150300 83.40500000 3.00402000 
162.34110300 82.17750000 3.00388000 
163.03870300 80.94200000 3.00246000 
162.32890300 79.71430000 3.00109000 
163.02650300 78.47870000 2.99835000 
162.31730300 77.25080000 2.99599000 
163.01510300 76.01520000 2.99222000 
165.17930300 84.62340000 3.00900000 
164.46900300 83.39590000 3.00933000 
165.16570300 82.15990000 3.00843000 
164.45610300 80.93220000 3.00740000 
165.15300300 79.69620000 3.00503000 
164.44390300 78.46820000 3.00289000 
165.14100300 77.23220000 2.99936000 
164.43240300 76.00400000 2.99640000 
166.59670300 84.61420000 3.01424000 
167.29270300 83.37780000 3.01380000 
166.58310300 82.14990000 3.01325000 
167.27930300 80.91350000 3.01120000 
166.57030300 79.68550000 3.00941000 
167.26670300 78.44900000 3.00607000 
166.55830300 77.22080000 3.00335000 
169.41950300 84.59530000 3.01821000 
168.71000300 83.36750000 3.01828000 
169.40550300 82.13070000 3.01650000 
168.69660300 80.90260000 3.01522000 
169.39230300 79.66570000 3.01201000 
168.68390300 78.43750000 3.00966000 
169.37980300 77.20060000 3.00543000 
170.83680300 84.58470000 3.02214000 
170.82270300 82.11940000 3.01992000 
170.80940300 79.65390000 3.01496000 
170.79700300 77.18830000 3.00801000 
161.67660300 83.60150000 6.44480000 
161.68890300 81.15130000 6.44461000 
161.70050300 78.70130000 6.44196000 
161.71150300 76.25160000 6.43727000 
163.80280300 84.83910000 6.45054000 
163.09550300 83.61050000 6.45106000 
163.81580300 82.38940000 6.45143000 
163.10790300 81.16120000 6.45062000 
163.82800300 79.94000000 6.44959000 
163.11960300 78.71210000 6.44765000 
163.83940300 77.49090000 6.44545000 
163.13050300 76.26320000 6.44265000 
165.22180300 84.84830000 6.45690000 
165.94280300 83.62760000 6.45788000 
165.23490300 82.39950000 6.45750000 
165.95560300 81.17870000 6.45694000 
165.24710300 79.95090000 6.45531000 
165.96760300 78.73020000 6.45342000 
165.25860300 77.50260000 6.45081000 
165.97890300 76.28190000 6.44792000 
168.06970300 84.86590000 6.46364000 
167.36190300 83.63780000 6.46383000 
168.08320300 82.41750000 6.46366000 
167.37470300 81.18980000 6.46248000 
168.09580300 79.96940000 6.46083000 
167.38680300 78.74200000 6.45854000 
168.10770300 77.52160000 6.45574000 
167.39820300 76.29440000 6.45266000 
169.48890300 84.87630000 6.46926000 
170.21080300 83.65640000 6.46940000 
169.50240300 82.42870000 6.46881000 
170.22410300 81.20880000 6.46733000 
169.51510300 79.98140000 6.46550000 
170.23650300 78.76140000 6.46273000 
169.52700300 77.53430000 6.45999000 
170.24820300 76.31430000 6.45635000 
171.53160300 83.34750000 3.02055000 
171.51770300 80.88220000 3.01678000 
171.50470300 78.41670000 3.01067000 
173.65760300 84.56400000 3.02296000 
172.94870300 83.33600000 3.02314000 
173.64310300 82.09840000 3.02001000 
172.93480300 80.87010000 3.01888000 
173.62950300 79.63250000 3.01449000 
172.92180300 78.40410000 3.01239000 
173.61680300 77.16660000 3.00721000 
175.07470300 84.55210000 3.02449000 
175.76850300 83.31410000 3.02132000 
175.06020300 82.08590000 3.02104000 
175.75430300 80.84800000 3.01650000 
175.04660300 79.61960000 3.01511000 
175.74100300 78.38180000 3.00969000 
175.03370300 77.15320000 3.00757000 
177.89400300 84.52930000 3.02044000 
177.18550300 83.30120000 3.02109000 
177.87920300 82.06300000 3.01640000 
177.17130300 80.83470000 3.01585000 
177.86530300 79.59660000 3.01018000 
177.15800300 78.36810000 3.00878000 
177.85230300 77.13010000 3.00265000 
179.31100300 84.51600000 3.01884000 
180.00410300 83.27750000 3.01400000 
179.29610300 82.04930000 3.01436000 
179.98970300 80.81100000 3.00845000 
179.28220300 79.58260000 3.00786000 
179.97620300 78.34440000 3.00140000 
179.26920300 77.11580000 3.00022000 
172.33840300 84.89560000 6.47380000 
171.63010300 83.66790000 6.47393000 
172.35230300 82.44830000 6.47255000 
171.64340300 81.22100000 6.47133000 
172.36530300 80.00130000 6.46851000 
171.65590300 78.77430000 6.46626000 
172.37750300 77.55460000 6.46243000 
171.66760300 76.32780000 6.45950000 
173.75770300 84.90740000 6.47749000 
174.48050300 83.68810000 6.47612000 
173.77170300 82.46080000 6.47566000 
174.49410300 81.24150000 6.47273000 
173.78470300 80.01450000 6.47111000 
174.50690300 78.79510000 6.46702000 
173.79700300 77.56840000 6.46460000 
174.51890300 76.34890000 6.45987000 
176.60850300 84.92840000 6.47777000 
175.89990300 83.70110000 6.47814000 
176.62280300 82.48200000 6.47505000 
175.91360300 81.25500000 6.47418000 
176.63610300 80.03590000 6.46982000 
175.92640300 78.80920000 6.46803000 
176.64860300 77.58990000 6.46289000 
175.93840300 76.36350000 6.46056000 
178.02790300 84.94180000 6.47856000 
178.75130300 83.72300000 6.47527000 
178.04230300 82.49600000 6.47522000 
178.76530300 81.27710000 6.47056000 
178.05570300 80.05040000 6.46950000 
178.77830300 78.83140000 6.46395000 
178.06820300 77.60490000 6.46223000 
178.79050300 76.38580000 6.45636000 
180.17080300 83.73750000 6.47410000 
180.18480300 81.29200000 6.46884000 
180.19780300 78.84670000 6.46186000 
180.21010300 76.40150000 6.45408000 
182.12930300 84.49130000 3.00935000 
181.42100300 83.26330000 3.01057000 
182.11420300 82.02470000 3.00449000 
181.40660300 80.79650000 3.00471000 
182.10020300 79.55810000 2.99800000 
181.39300300 78.32970000 2.99754000 
182.08710300 77.09140000 2.99075000 
183.54610300 84.47660000 3.00468000 
184.23900300 83.23780000 2.99854000 
183.53110300 82.00980000 2.99945000 
184.22450300 80.77120000 2.99259000 
183.51710300 79.54300000 2.99279000 
184.21100300 78.30460000 2.98576000 
183.50400300 77.07620000 2.98559000 
186.36410300 84.45010000 2.99109000 
185.65580300 83.22230000 2.99247000 
186.34900300 81.98360000 2.98563000 
185.64130300 80.75560000 2.98629000 
186.33510300 79.51720000 2.97918000 
185.62780300 78.28900000 2.97944000 
186.32210300 77.05080000 2.97261000 
187.78100300 84.43400000 2.98441000 
188.47400300 83.19520000 2.97777000 
187.76590300 81.96750000 2.97862000 
188.45950300 80.72900000 2.97164000 
187.75190300 79.50110000 2.97208000 
180.87960300 84.96470000 6.47336000 
180.89420300 82.51890000 6.46916000 
180.90770300 80.07320000 6.46291000 
180.92040300 77.62780000 6.45550000 
182.29910300 84.97970000 6.47094000 
183.02280300 83.76130000 6.46576000 
182.31370300 82.53430000 6.46611000 
183.03690300 81.31570000 6.45986000 
182.32730300 80.08910000 6.45943000 
183.05010300 78.87030000 6.45265000 
182.34000300 77.64390000 6.45179000 
183.06240300 76.42490000 6.44504000 
185.15100300 85.00450000 6.46077000 
184.44230300 83.77740000 6.46158000 
185.16580300 82.55900000 6.45513000 
184.45650300 81.33210000 6.45516000 
185.17950300 80.11350000 6.44809000 
184.46960300 78.88690000 6.44766000 
185.19230300 77.66810000 6.44052000 
184.48200300 76.44170000 6.43997000 
186.57050300 85.02130000 6.45580000 
187.29430300 83.80310000 6.44928000 
186.58530300 82.57600000 6.44953000 
187.30850300 81.35750000 6.44232000 
186.59900300 80.13070000 6.44210000 
187.32180300 78.91190000 6.43473000 
186.61180300 77.68540000 6.43438000 
189.42220300 85.04810000 6.44309000 
188.71370300 83.82080000 6.44321000 
189.43710300 82.60240000 6.43606000 
188.72800300 81.37530000 6.43575000 
190.59950300 84.40580000 2.96984000 
189.89080300 83.17850000 2.97057000 
190.84160300 85.06660000 6.43704000 
143.99871300 94.55540000 2.97526000 
143.28134600 93.33140000 2.97923000 
143.98248300 92.09900000 2.97673000 
143.26583700 90.87470000 2.98021000 
143.96755300 89.64250000 2.97796000 
143.25158000 88.41790000 2.98097000 
143.95383300 87.18590000 2.97887000 
143.23846400 85.96110000 2.98147000 
145.41672300 94.55300000 2.97468000 
146.11713300 93.32020000 2.97280000 
145.40054300 92.09580000 2.97703000 
146.10152300 90.86320000 2.97536000 
145.38566300 89.63850000 2.97904000 
146.08717300 88.40610000 2.97746000 
145.37197300 87.18110000 2.98056000 
146.07395300 85.94880000 2.97892000 
148.25168300 94.54180000 2.96808000 
147.53511300 93.31730000 2.97299000 
148.23535300 92.08430000 2.97205000 
147.51955300 90.85950000 2.97638000 
148.22032300 89.62670000 2.97550000 
147.50523300 88.40160000 2.97916000 
148.20647300 87.16890000 2.97815000 
147.49203300 85.94350000 2.98110000 
149.66957300 94.53920000 2.96835000 
150.36908300 93.30580000 2.96824000 
149.65329300 92.08090000 2.97318000 
150.35332300 90.84760000 2.97314000 
149.63830300 89.62240000 2.97737000 
150.33879300 88.38930000 2.97716000 
149.62447300 87.16380000 2.98056000 
150.32537300 85.93090000 2.97996000 
151.78694300 93.30250000 2.96962000 
151.77122300 90.84360000 2.97529000 
151.75671300 88.38450000 2.97992000 
151.74332300 85.92520000 2.98312000 
143.86065300 94.56430000 6.41929000 
144.57857300 93.34070000 6.41620000 
143.87688300 92.10860000 6.41950000 
144.59410300 90.88470000 6.41684000 
143.89178300 89.65290000 6.41980000 
144.60836300 88.42870000 6.41748000 
143.90548300 87.19710000 6.42010000 
144.62149300 85.97280000 6.41799000 
146.69848300 94.57550000 6.41217000 
145.99675300 93.34350000 6.41615000 
146.71474300 92.12010000 6.41405000 
146.01233300 90.88840000 6.41765000 
146.72968300 89.66460000 6.41587000 
146.02664300 88.43320000 6.41901000 
146.74340300 87.20920000 6.41739000 
146.03979300 85.97810000 6.42005000 
148.11669300 94.57800000 6.41206000 
148.83545300 93.35500000 6.41066000 
148.13301300 92.12340000 6.41485000 
148.85112300 90.90010000 6.41378000 
148.14799300 89.66880000 6.41746000 
148.86551300 88.44530000 6.41652000 
148.16175300 87.21430000 6.41960000 
148.87875300 85.99060000 6.41858000 
150.95619300 94.58960000 6.40687000 
150.25376300 93.35810000 6.41159000 
150.97264300 92.13530000 6.41134000 
150.26948300 90.90410000 6.41556000 
150.98775300 89.68100000 6.41546000 
150.28391300 88.45010000 6.41901000 
151.00165300 87.22680000 6.41878000 
150.29718300 85.99620000 6.42156000 
152.50273300 94.52750000 2.96413000 
152.48621300 92.06890000 2.97052000 
152.47095300 89.61010000 2.97602000 
152.45685300 87.15110000 2.98020000 
153.92050300 94.52430000 2.96587000 
154.61900300 93.29030000 2.96775000 
153.90400300 92.06490000 2.97305000 
154.60300300 90.83100000 2.97479000 
153.88880300 89.60530000 2.97920000 
154.58820300 88.37150000 2.98045000 
153.87470300 87.14550000 2.98381000 
154.57440300 85.91180000 2.98431000 
156.75180300 94.51180000 2.96497000 
156.03680300 93.28640000 2.97074000 
156.73500300 92.05210000 2.97350000 
156.02080300 90.82630000 2.97842000 
156.71940300 89.59210000 2.98071000 
156.00600300 88.36600000 2.98455000 
156.70490300 87.13180000 2.98603000 
155.99220300 85.90540000 2.98866000 
158.16940300 94.50790000 2.96845000 
158.86690300 93.27320000 2.97222000 
158.15270300 92.04740000 2.97762000 
158.85050300 90.81270000 2.98094000 
158.13710300 89.58660000 2.98529000 
158.83520300 88.35200000 2.98777000 
158.12260300 87.12550000 2.99086000 
158.82110300 85.89090000 2.99222000 
160.99880300 94.49420000 2.97097000 
160.28450300 93.26840000 2.97681000 
160.98150300 92.03330000 2.98110000 
160.26810300 90.80710000 2.98596000 
160.96550300 89.57210000 2.98942000 
160.25290300 88.34550000 2.99303000 
160.95050300 87.11050000 2.99531000 
160.23870300 85.88360000 2.99753000 
152.37452300 94.59250000 6.40808000 
153.09420300 93.37010000 6.40872000 
152.39104300 92.13900000 6.41344000 
153.11010300 90.91640000 6.41426000 
152.40620300 89.68560000 6.41831000 
153.12470300 88.46280000 6.41901000 
152.42014300 87.23230000 6.42220000 
153.13820300 86.00930000 6.42249000 
155.21570300 94.60490000 6.40605000 
154.51260300 93.37380000 6.41122000 
155.23240300 92.15160000 6.41302000 
154.52860300 90.92090000 6.41755000 
155.24780300 89.69850000 6.41926000 
154.54320300 88.46820000 6.42291000 
155.26200300 87.24570000 6.42418000 
154.55670300 86.01560000 6.42681000 
156.63410300 94.60840000 6.40903000 
157.35470300 93.38670000 6.41181000 
156.65100300 92.15610000 6.41680000 
157.37100300 90.93420000 6.41953000 
156.66640300 89.70390000 6.42367000 
157.38590300 88.48180000 6.42597000 
156.68060300 87.25190000 6.42903000 
157.39970300 86.02970000 6.43057000 
159.47690300 94.62180000 6.41071000 
158.77330300 93.39120000 6.41610000 
159.49410300 92.16970000 6.41984000 
158.78960300 90.93950000 6.42445000 
159.50990300 89.71790000 6.42777000 
158.80460300 88.48800000 6.43132000 
159.52440300 87.26630000 6.43386000 
158.81840300 86.03680000 6.43618000 
160.89550300 94.62620000 6.41552000 
160.91270300 92.17510000 6.42523000 
160.92860300 89.72410000 6.43359000 
160.94320300 87.27340000 6.43990000 
162.41630300 94.48930000 2.97600000 
163.11260300 93.25380000 2.98117000 
162.39910300 92.02760000 2.98651000 
163.09560300 90.79210000 2.99087000 
162.38300300 89.56560000 2.99503000 
163.07990300 88.33010000 2.99818000 
162.36810300 87.10320000 3.00094000 
163.06520300 85.86770000 3.00263000 
165.24360300 94.47410000 2.98108000 
164.53000300 93.24790000 2.98687000 
165.22580300 92.01200000 2.99200000 
164.51310300 90.78540000 2.99671000 
165.20920300 89.54950000 3.00065000 
164.49740300 88.32260000 3.00399000 
165.19370300 87.08660000 3.00642000 
164.48270300 85.85940000 3.00825000 
166.66100300 94.46790000 2.98696000 
167.35600300 93.23160000 2.99269000 
166.64320300 92.00500000 2.99793000 
167.33850300 90.76870000 3.00251000 
166.62660300 89.54170000 3.00648000 
167.32220300 88.30540000 3.00953000 
166.61110300 87.07810000 3.01200000 
167.30690300 85.84170000 3.01333000 
169.48630300 94.45070000 2.99277000 
168.77340300 93.22430000 2.99852000 
169.46780300 91.98750000 3.00355000 
168.75590300 90.76060000 3.00816000 
169.45060300 89.52380000 3.01170000 
168.73950300 88.29650000 3.01488000 
169.43450300 87.05970000 3.01666000 
168.72430300 85.83220000 3.01827000 
170.90360300 94.44310000 2.99832000 
170.88510300 91.97900000 3.00881000 
170.86790300 89.51460000 3.01659000 
170.85180300 87.04980000 3.02109000 
161.61710300 93.40530000 6.42018000 
161.63380300 90.95390000 6.42954000 
161.64910300 88.50280000 6.43710000 
161.66340300 86.05200000 6.44229000 
163.74000300 94.64090000 6.42059000 
163.03580300 93.41070000 6.42601000 
163.75760300 92.19000000 6.43119000 
163.05250300 90.96030000 6.43573000 
163.77390300 89.73940000 6.44013000 
163.06800300 88.51010000 6.44348000 
163.78890300 87.28910000 6.44673000 
163.08230300 86.06020000 6.44868000 
165.15870300 94.64650000 6.42677000 
165.88130300 93.42630000 6.43266000 
165.17640300 92.19650000 6.43766000 
165.89850300 90.97610000 6.44283000 
165.19270300 89.74680000 6.44673000 
165.91430300 88.52630000 6.45075000 
165.20780300 87.29740000 6.45328000 
165.92910300 86.07680000 6.45584000 
168.00480300 94.66280000 6.43390000 
167.30010300 93.43300000 6.43928000 
168.02290300 92.21310000 6.44504000 
167.31740300 90.98370000 6.44948000 
168.03970300 89.76370000 6.45413000 
167.33330300 88.53480000 6.45729000 
168.05530300 87.31460000 6.46046000 
167.34810300 86.08620000 6.46214000 
169.42360300 94.66970000 6.44054000 
170.14720300 93.45030000 6.44665000 
169.44190300 92.22090000 6.45159000 
170.16500300 91.00130000 6.45667000 
169.45880300 89.77240000 6.46048000 
170.18140300 88.55270000 6.46410000 
169.47440300 87.32420000 6.46648000 
170.19670300 86.10440000 6.46839000 
171.59720300 93.20580000 3.00356000 
171.57910300 90.74180000 3.01264000 
171.56210300 88.27730000 3.01868000 
171.54630300 85.81260000 3.02131000 
173.72680300 94.42370000 3.00240000 
173.01440300 93.19700000 3.00823000 
173.70760300 91.95930000 3.01214000 
172.99630300 90.73220000 3.01685000 
173.68980300 89.49450000 3.01909000 
172.97930300 88.26710000 3.02236000 
173.67320300 87.02940000 3.02274000 
172.96350300 85.80160000 3.02444000 
175.14390300 94.41430000 3.00629000 
175.83630300 93.17610000 3.01005000 
175.12480300 91.94920000 3.01546000 
175.81760300 90.71110000 3.01767000 
175.10690300 89.48380000 3.02181000 
175.80010300 88.24570000 3.02221000 
175.09030300 87.01800000 3.02485000 
