label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.006,0.5,6.22,-154.8925600335589,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.23,-154.89254591541925,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.24,-154.8925319604217,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.25,-154.8925181671653,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.26,-154.89250453426692,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.27,-154.89249106036127,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.28,-154.89247774410046,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.29,-154.89246458415403,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.3,-154.8924515792087,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.31,-154.8924387279682,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.32,-154.89242602915303,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.33,-154.89241348150045,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.34,-154.8924010837641,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.35,-154.89238883471407,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.36,-154.8923767331365,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.37,-154.89236477783365,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.38,-154.89235296762354,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.39,-154.89234130133988,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.4,-154.89232977783197,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.41,-154.89231839596445,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.42,-154.89230715461719,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.43,-154.89229605268514,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.44,-154.89228508907817,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.45,-154.89227426272095,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.46,-154.89226357255276,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.47,-154.89225301752745,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.48,-154.8922425966132,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.49,-154.8922323087923,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.5,-154.89222215306134,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.51,-154.89221212843069,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.52,-154.89220223392462,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.53,-154.89219246858104,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.54,-154.89218283145152,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.55,-154.89217332160092,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.56,-154.89216393810756,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.57,-154.89215468006284,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.58,-154.8921455465713,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.59,-154.89213653675037,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.6,-154.89212764973036,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.61,-154.89211888465428,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.62,-154.89211024067768,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.63,-154.8921017169687,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.64,-154.89209331270783,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.65,-154.89208502708777,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.66,-154.89207685931345,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.67,-154.8920688086018,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.68,-154.89206087418174,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.69,-154.89205305529404,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.7,-154.8920453511912,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.71,-154.89203776113737,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.72,-154.89203028440826,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.73,-154.89202292029105,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.74,-154.89201566808427,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.75,-154.89200852709772,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.76,-154.8920014966523,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.77,-154.89199457608018,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.78,-154.89198776472435,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.79,-154.89198106193876,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.8,-154.8919744670883,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.81,-154.8919679795484,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.82,-154.89196159870534,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.83,-154.89195532395587,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.84,-154.89194915470728,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.85,-154.89194309037723,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.86,-154.8919371303938,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.87,-154.89193127419534,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.88,-154.8919255212303,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.89,-154.89191987095734,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.9,-154.89191432284514,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.91,-154.89190887637236,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.92,-154.8919035310276,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.93,-154.89189828630927,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.94,-154.89189314172557,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.95,-154.89188809679447,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.96,-154.8918831510435,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.97,-154.89187830400985,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.98,-154.89187355524018,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,6.99,-154.8918689042907,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.0,-154.891864350727,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.01,-154.89185989412397,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.02,-154.89185553406585,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.03,-154.8918512701462,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.04,-154.89184710196758,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.05,-154.89184302914188,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.06,-154.89183905129002,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.07,-154.8918351680419,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.08,-154.8918313790365,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.09,-154.89182768392166,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.1,-154.89182408235422,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.11,-154.8918205739998,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.12,-154.89181715853286,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.13,-154.89181383563658,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.14,-154.89181060500297,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.15,-154.89180746633264,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.16,-154.89180441933485,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.17,-154.89180146372755,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.18,-154.8917985992372,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.19,-154.8917958255988,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.5,7.2,-154.89179314255585,-154.8907118739077,Mid
fit/DFT-D2-kT0.006,0.66667,2.8,-154.84464352242938,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.81,-154.8475516122996,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.82,-154.85034636037878,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.83,-154.85303174317298,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.84,-154.85561160289748,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.85,-154.8580896519275,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.86,-154.86046947710327,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.87,-154.86275454389425,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.88,-154.86494820042685,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.89,-154.86705368138027,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.9,-154.86907411175457,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.91,-154.8710125105153,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.92,-154.87287179411837,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.93,-154.8746547799195,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.94,-154.87636418947153,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.95,-154.87800265171353,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.96,-154.87957270605523,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.97,-154.88107680535984,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.98,-154.88251731882897,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,2.99,-154.88389653479277,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.0,-154.8852166634079,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.01,-154.8864798392671,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.02,-154.88768812392263,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.03,-154.88884350832652,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.04,-154.8899479151906,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.05,-154.89100320126866,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.06,-154.89201115956322,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.07,-154.8929735214598,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.08,-154.89389195879036,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.09,-154.894768085829,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.1,-154.8956034612216,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.11,-154.8963995898516,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.12,-154.89715792464432,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.13,-154.89787986831146,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.14,-154.89856677503812,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.15,-154.8992199521137,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.16,-154.89984066150907,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.17,-154.9004301214015,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.18,-154.90098950764892,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.19,-154.90151995521543,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.2,-154.90202255954972,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.21,-154.90249837791748,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.22,-154.9029484306898,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.23,-154.90337370258885,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.24,-154.90377514389203,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.25,-154.90415367159633,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.26,-154.90451017054386,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.27,-154.9048454945101,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.28,-154.90516046725588,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.29,-154.90545588354433,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.3,-154.90573251012415,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.31,-154.90599108668005,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.32,-154.90623232675142,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.33,-154.90645691862076,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.34,-154.90666552617208,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.35,-154.9068587897209,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.36,-154.9070373268167,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.37,-154.90720173301816,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.38,-154.907352582643,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.39,-154.90749042949258,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.4,-154.90761580755213,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.41,-154.90772923166793,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.42,-154.90783119820145,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.43,-154.90792218566196,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.44,-154.9080026553178,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.45,-154.90807305178714,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.46,-154.90813380360902,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.47,-154.9081853237953,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.48,-154.90822801036404,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.49,-154.90826224685495,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.5,-154.90828840282765,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.51,-154.90830683434316,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.52,-154.9083178844291,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.53,-154.90832188352948,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.54,-154.90831914993922,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.55,-154.908309990224,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.56,-154.90829469962623,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.57,-154.90827356245697,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.58,-154.908246852475,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.59,-154.908214833253,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.6,-154.9081777585312,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.61,-154.90813587255943,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.62,-154.90808941042732,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.63,-154.90803859838348,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.64,-154.90798365414395,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.65,-154.90792478719013,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.66,-154.90786219905655,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.67,-154.90779608360924,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.68,-154.90772662731416,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.69,-154.90765400949692,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.7,-154.9075784025937,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.71,-154.9074999723933,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.72,-154.9074188782714,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.73,-154.9073352734165,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.74,-154.9072493050485,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.75,-154.90716111462964,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.76,-154.90707083806825,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.77,-154.90697860591567,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.78,-154.90688454355637,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.79,-154.90678877139172,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.8,-154.90669140501728,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.81,-154.9065925553942,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.82,-154.9064923290147,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.83,-154.90639082806192,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.84,-154.9062881505642,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.85,-154.9061843905443,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.86,-154.90607963816322,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.87,-154.90597397985925,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.88,-154.90586749848237,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.89,-154.90576027342362,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.9,-154.90565238074055,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.91,-154.90554389327792,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.92,-154.90543488078444,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.93,-154.90532541002557,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.94,-154.9052155448922,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.95,-154.9051053465057,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.96,-154.90499487331945,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.97,-154.90488418121657,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.98,-154.90477332360462,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,3.99,-154.90466235150672,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.0,-154.90455131364965,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.01,-154.90444025654895,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.02,-154.90432922459084,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.03,-154.9042182601116,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.04,-154.9041074034739,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.05,-154.9039966931406,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.06,-154.9038861657461,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.07,-154.9037758561648,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.08,-154.90366579757773,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.09,-154.90355602153636,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.1,-154.90344655802437,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.11,-154.9033374355174,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.12,-154.90322868104022,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.13,-154.90312032022268,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.14,-154.90301237735278,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.15,-154.90290487542862,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.16,-154.902797836208,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.17,-154.90269128025673,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.18,-154.90258522699466,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.19,-154.90247969474072,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.2,-154.9023747007558,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.21,-154.90227026128443,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.22,-154.90216639159496,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.23,-154.9020631060182,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.24,-154.90196041798467,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.25,-154.90185834006064,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.26,-154.90175688398276,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.27,-154.9016560606916,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.28,-154.90155588036382,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.29,-154.90145635244318,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.3,-154.90135748567067,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.31,-154.9012592881133,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.32,-154.90116176719192,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.33,-154.90106492970807,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.34,-154.9009687818699,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.35,-154.900873329317,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.36,-154.9007785771444,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.37,-154.90068452992585,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.38,-154.90059119173597,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.39,-154.90049856617173,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.4,-154.90040665637326,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.41,-154.90031546504366,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.42,-154.9002249944682,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.43,-154.90013524653284,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.44,-154.90004622274208,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.45,-154.89995792423596,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.46,-154.89987035180673,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.47,-154.8997835059146,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.48,-154.89969738670314,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.49,-154.8996119940139,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.5,-154.89952732740065,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.51,-154.89944338614305,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.52,-154.89936016925967,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.53,-154.89927767552072,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.54,-154.89919590346014,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.55,-154.89911485138722,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.56,-154.89903451739804,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.57,-154.89895489938604,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.58,-154.8988759950526,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.59,-154.89879780191694,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.6,-154.89872031732574,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.61,-154.89864353846238,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.62,-154.89856746235586,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.63,-154.89849208588925,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.64,-154.89841740580795,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.65,-154.8983434187275,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.66,-154.8982701211413,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.67,-154.8981975094276,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.68,-154.89812557985672,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.69,-154.89805432859765,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.7,-154.8979837517245,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.71,-154.8979138452226,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.72,-154.89784460499456,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.73,-154.89777602686573,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.74,-154.89770810658993,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.75,-154.8976408398544,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.76,-154.897574222285,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.77,-154.8975082494509,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.78,-154.89744291686927,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.79,-154.89737822000959,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.8,-154.89731415429793,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.81,-154.897250715121,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.82,-154.89718789783,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.83,-154.89712569774431,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.84,-154.8970641101551,-154.8907118739077,AA
