label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.020,0.5,6.22,-154.8721087042019,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.23,-154.87209078736186,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.24,-154.87207307433093,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.25,-154.87205556346308,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.26,-154.87203825313114,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.27,-154.8720211417266,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.28,-154.87200422765963,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.29,-154.87198750935886,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.3,-154.87197098527125,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.31,-154.871954653862,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.32,-154.87193851361442,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.33,-154.87192256302978,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.34,-154.87190680062722,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.35,-154.87189122494362,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.36,-154.8718758345334,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.37,-154.87186062796852,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.38,-154.87184560383827,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.39,-154.8718307607492,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.4,-154.87181609732494,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.41,-154.8718016122061,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.42,-154.8717873040502,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.43,-154.87177317153146,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.44,-154.87175921334077,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.45,-154.87174542818553,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.46,-154.87173181478946,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.47,-154.87171837189265,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.48,-154.87170509825128,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.49,-154.87169199263758,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.5,-154.87167905383976,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.51,-154.87166628066174,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.52,-154.8716536719232,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.53,-154.87164122645947,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.54,-154.8716289431212,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.55,-154.87161682077456,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.56,-154.87160485830083,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.57,-154.87159305459656,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.58,-154.87158140857323,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.59,-154.87156991915737,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.6,-154.8715585852902,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.61,-154.87154740592774,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.62,-154.87153638004065,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.63,-154.87152550661406,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.64,-154.87151478464747,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.65,-154.8715042131548,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.66,-154.87149379116408,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.67,-154.87148351771754,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.68,-154.87147339187135,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.69,-154.87146341269565,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.7,-154.87145357927437,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.71,-154.87144389070522,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.72,-154.8714343460995,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.73,-154.8714249445821,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.74,-154.8714156852913,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.75,-154.87140656737884,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.76,-154.8713975900097,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.77,-154.871388752362,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.78,-154.87138005362706,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.79,-154.87137149300915,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.8,-154.87136306972548,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.81,-154.87135478300615,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.82,-154.87134663209406,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.83,-154.87133861624474,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.84,-154.87133073472634,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.85,-154.8713229868196,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.86,-154.87131537181767,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.87,-154.87130788902613,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.88,-154.87130053776283,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.89,-154.8712933173579,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.9,-154.87128622715358,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.91,-154.87127926650427,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.92,-154.87127243477636,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.93,-154.8712657313482,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.94,-154.87125915561003,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.95,-154.87125270696396,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.96,-154.87124638482376,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.97,-154.87124018861502,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.98,-154.8712341177749,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.99,-154.87122817175208,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.0,-154.8712223500069,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.01,-154.871216652011,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.02,-154.87121107724747,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.03,-154.87120562521082,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.04,-154.87120029540674,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.05,-154.87119508735216,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.06,-154.8711900005753,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.07,-154.87118503461537,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.08,-154.87118018902268,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.09,-154.87117546335867,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.1,-154.8711708571956,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.11,-154.8711663701168,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.12,-154.87116200171644,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.13,-154.87115775159947,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.14,-154.8711536193817,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.15,-154.87114960468966,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.16,-154.87114570716062,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.17,-154.87114192644256,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.18,-154.87113826219397,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.19,-154.87113471408404,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,7.2,-154.8711312817925,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.66667,2.8,-154.80813978970608,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.81,-154.81103549838622,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.82,-154.81383904217276,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.83,-154.81655305464497,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.84,-154.8191800979838,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.85,-154.82172266482792,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.86,-154.82418318008368,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.87,-154.8265640026907,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.88,-154.82886742734365,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.89,-154.8310956861713,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.9,-154.83325095037378,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.91,-154.8353353318193,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.92,-154.83735088460065,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.93,-154.83929960655308,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.94,-154.84118344073391,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.95,-154.84300427686506,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.96,-154.84476395273938,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.97,-154.84646425559131,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.98,-154.8481069234331,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,2.99,-154.84969364635708,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.0,-154.85122606780513,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.01,-154.85270578580565,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.02,-154.8541343541793,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.03,-154.85551328371386,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.04,-154.85684404330925,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.05,-154.85812806109323,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.06,-154.8593667255084,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.07,-154.86056138637178,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.08,-154.8617133559066,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.09,-154.86282390974802,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.1,-154.86389428792273,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.11,-154.86492569580346,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.12,-154.86591930503872,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.13,-154.86687625445856,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.14,-154.86779765095682,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.15,-154.86868457035072,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.16,-154.8695380582179,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.17,-154.87035913071185,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.18,-154.87114877535615,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.19,-154.8719079518179,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.2,-154.87263759266114,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.21,-154.87333860408046,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.22,-154.87401186661558,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.23,-154.8746582358471,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.24,-154.8752785430742,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.25,-154.8758735959742,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.26,-154.8764441792454,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.27,-154.87699105523245,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.28,-154.87751496453564,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.29,-154.87801662660394,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.3,-154.87849674031247,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.31,-154.8789559845249,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.32,-154.87939501864068,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.33,-154.87981448312797,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.34,-154.8802150000426,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.35,-154.88059717353295,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.36,-154.8809615903318,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.37,-154.8813088202348,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.38,-154.8816394165666,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.39,-154.88195391663405,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.4,-154.882252842168,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.41,-154.88253669975268,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.42,-154.8828059812442,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.43,-154.88306116417732,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.44,-154.883302712162,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.45,-154.88353107526862,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.46,-154.88374669040354,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.47,-154.88394998167416,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.48,-154.88414136074445,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.49,-154.88432122718078,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.5,-154.88448996878859,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.51,-154.8846479619398,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.52,-154.88479557189177,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.53,-154.8849331530973,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.54,-154.88506104950648,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.55,-154.88517959486035,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.56,-154.88528911297664,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.57,-154.8853899180278,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.58,-154.88548231481147,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.59,-154.88556659901369,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.6,-154.88564305746485,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.61,-154.88571196838896,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.62,-154.88577360164587,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.63,-154.88582821896713,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.64,-154.8858760741853,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.65,-154.885917413457,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.66,-154.88595247548017,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.67,-154.885981491705,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.68,-154.88600468653945,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.69,-154.88602227754896,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.7,-154.8860344756508,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.71,-154.88604148530308,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.72,-154.88604350468856,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.73,-154.88604072589354,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.74,-154.88603333508166,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.75,-154.8860215126632,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.76,-154.88600543345942,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.77,-154.88598526686263,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.78,-154.88596117699174,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.79,-154.8859333228436,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.8,-154.8859018584402,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.81,-154.88586693297157,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.82,-154.8858286909351,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.83,-154.88578727227085,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.84,-154.88574281249288,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.85,-154.88569544281748,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.86,-154.88564529028736,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.87,-154.8855924778927,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.88,-154.88553712468862,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.89,-154.88547934590966,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.9,-154.88541925308084,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.91,-154.88535695412574,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.92,-154.8852925534716,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.93,-154.88522615215138,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.94,-154.88515784790317,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.95,-154.8850877352666,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.96,-154.88501590567682,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.97,-154.88494244755546,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.98,-154.8848674463996,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,3.99,-154.88479098486775,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.0,-154.88471314286363,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.01,-154.8846339976177,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.02,-154.88455362376624,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.03,-154.88447209342817,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.04,-154.88438947627998,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.05,-154.88430583962824,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.06,-154.88422124848034,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.07,-154.8841357656129,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.08,-154.88404945163873,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.09,-154.88396236507134,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.1,-154.88387456238814,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.11,-154.88378609809152,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.12,-154.88369702476828,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.13,-154.88360739314746,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.14,-154.88351725215648,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.15,-154.88342664897561,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.16,-154.88333562909105,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.17,-154.88324423634626,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.18,-154.88315251299215,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.19,-154.88306049973556,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.2,-154.88296823578654,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.21,-154.88287575890402,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.22,-154.88278310544067,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.23,-154.88269031038578,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.24,-154.88259740740767,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.25,-154.88250442889424,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.26,-154.88241140599266,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.27,-154.88231836864804,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.28,-154.88222534564065,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.29,-154.88213236462232,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.3,-154.88203945215167,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.31,-154.8819466337285,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.32,-154.88185393382685,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.33,-154.88176137592748,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.34,-154.88166898254914,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.35,-154.88157677527903,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.36,-154.88148477480246,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.37,-154.88139300093144,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.38,-154.88130147263263,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.39,-154.8812102080544,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.4,-154.88111922455306,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.41,-154.8810285387184,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.42,-154.8809381663985,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.43,-154.88084812272356,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.44,-154.88075842212956,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.45,-154.88066907838055,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.46,-154.88058010459088,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.47,-154.8804915132464,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.48,-154.88040331622514,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.49,-154.8803155248176,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.5,-154.88022814974593,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.51,-154.8801412011831,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.52,-154.8800546887711,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.53,-154.8799686216389,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.54,-154.87988300841954,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.55,-154.879797857267,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.56,-154.8797131758725,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.57,-154.87962897148014,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.58,-154.87954525090242,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.59,-154.87946202053482,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.6,-154.87937928637035,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.61,-154.87929705401356,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.62,-154.879215328694,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.63,-154.87913411527924,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.64,-154.87905341828792,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.65,-154.87897324190183,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.66,-154.8788935899779,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.67,-154.87881446606002,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.68,-154.87873587339007,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.69,-154.8786578149189,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.7,-154.87858029331701,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.71,-154.87850331098468,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.72,-154.87842687006196,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.73,-154.87835097243826,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.74,-154.87827561976175,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.75,-154.87820081344847,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.76,-154.87812655469085,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.77,-154.87805284446648,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.78,-154.87797968354622,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.79,-154.8779070725021,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.8,-154.8778350117152,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.81,-154.8777635013831,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.82,-154.87769254152695,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.83,-154.87762213199875,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.84,-154.87755227248797,-154.86974454158604,AA
