written by TR 
124.18754500 57.59310000 7.54538000 
125.60624500 57.57540000 7.54660000 
126.29494500 56.33140000 7.54693000 
127.65644500 48.88530000 7.55594000 
128.36314500 50.11590000 7.55542000 
127.67414500 51.36070000 7.55334000 
128.38154500 52.59110000 7.55218000 
129.79954500 52.56750000 7.55450000 
127.69304500 53.83590000 7.55057000 
128.40144500 55.06590000 7.54897000 
129.81954500 55.04270000 7.55063000 
130.50754500 53.79750000 7.55371000 
127.71334500 56.31070000 7.54785000 
128.42304500 57.54010000 7.54602000 
129.84134500 57.51760000 7.54716000 
130.52864500 56.27220000 7.54926000 
131.94664500 56.24760000 7.55175000 
132.65694500 57.47640000 7.55008000 
100.83886200 59.02660000 7.57192000 
102.25906500 59.01500000 7.57553000 
102.97955500 60.23940000 7.57294000 
104.39949500 60.22910000 7.57627000 
105.09536500 58.99050000 7.57159000 
106.51523500 58.97980000 7.57380000 
107.23315500 60.20560000 7.57086000 
108.65277500 60.19600000 7.57190000 
100.86268000 61.48690000 7.57316000 
102.28272500 61.47720000 7.57741000 
103.00395500 62.70140000 7.57623000 
104.42372500 62.69290000 7.58033000 
105.11905500 61.45410000 7.57452000 
106.53874500 61.44500000 7.57705000 
107.25741500 62.67080000 7.57619000 
108.67685500 62.66260000 7.57759000 
100.88754600 63.94710000 7.57550000 
102.30741500 63.93930000 7.58091000 
103.02916500 65.16340000 7.58105000 
104.44876500 65.15650000 7.58631000 
105.14392500 63.91780000 7.58028000 
106.56343500 63.91020000 7.58362000 
107.28274500 65.13590000 7.58444000 
108.70201500 65.12900000 7.58662000 
100.91295400 66.40730000 7.57843000 
102.33265500 66.40110000 7.58520000 
105.16948500 66.38130000 7.58746000 
106.58883500 66.37520000 7.59191000 
100.14043850 60.26340000 7.57561000 
100.16466310 62.72380000 7.57682000 
100.18967770 65.18400000 7.57866000 
109.34664500 58.95620000 7.56621000 
110.76624500 58.94620000 7.56618000 
111.48194500 60.17320000 7.56241000 
112.90134500 60.16390000 7.56156000 
113.59384500 58.92320000 7.55613000 
115.01314500 58.91310000 7.55538000 
115.72724500 60.14090000 7.55130000 
117.14644500 60.13070000 7.55073000 
117.83784500 58.88930000 7.54726000 
109.36996500 61.42250000 7.56971000 
110.78934500 61.41370000 7.56959000 
111.50594500 62.64060000 7.56827000 
112.92514500 62.63240000 7.56719000 
113.61664500 61.39130000 7.55877000 
115.03584500 61.38220000 7.55749000 
115.75094500 62.60980000 7.55574000 
117.17004500 62.60050000 7.55442000 
117.86044500 61.35870000 7.54785000 
109.39478500 63.88890000 7.57756000 
110.81404500 63.88130000 7.57772000 
111.53144500 65.10810000 7.57838000 
112.95044500 65.10080000 7.57739000 
113.64134500 63.85960000 7.56673000 
115.06044500 63.85140000 7.56499000 
115.77654500 65.07870000 7.56523000 
117.19554500 65.07020000 7.56317000 
117.88514500 63.82810000 7.55361000 
109.42067500 66.35520000 7.58800000 
110.83974500 66.34880000 7.58881000 
113.66764500 66.32770000 7.57851000 
115.08654500 66.32040000 7.57660000 
117.22264500 67.53940000 7.57537000 
117.91184500 66.29730000 7.56390000 
119.25704500 58.87760000 7.54769000 
119.96984500 60.10600000 7.54415000 
121.38884500 60.09350000 7.54520000 
122.07894500 58.85100000 7.54395000 
123.49794500 58.83620000 7.54547000 
124.20974500 60.06480000 7.54298000 
125.62854500 60.04830000 7.54459000 
126.31684500 58.80440000 7.54435000 
119.27944500 61.34800000 7.54772000 
119.99354500 62.57590000 7.54595000 
121.41254500 62.56430000 7.54634000 
122.10184500 61.32170000 7.54283000 
123.52074500 61.30790000 7.54430000 
124.23414500 62.53580000 7.54278000 
125.65304500 62.52030000 7.54420000 
126.34094500 61.27650000 7.54279000 
119.30404500 63.81820000 7.55252000 
120.01944500 65.04560000 7.55242000 
121.43834500 65.03470000 7.55166000 
122.12694500 63.79190000 7.54540000 
123.54584500 63.77900000 7.54612000 
124.26104500 65.00610000 7.54560000 
125.67994500 64.99140000 7.54618000 
126.36734500 63.74760000 7.54302000 
119.33064500 66.28810000 7.56178000 
120.04754500 67.51490000 7.56267000 
121.46634500 67.50450000 7.56060000 
122.15444500 66.26160000 7.55190000 
123.57334500 66.24930000 7.55132000 
124.29044500 67.47550000 7.55137000 
125.70934500 67.46120000 7.55052000 
126.39634500 66.21760000 7.54549000 
127.73544500 58.78480000 7.54549000 
128.44684500 60.01340000 7.54364000 
129.86534500 59.99170000 7.54433000 
130.55194500 58.74640000 7.54536000 
131.97024500 58.72200000 7.54658000 
132.68224500 59.94990000 7.54417000 
134.10054500 59.92380000 7.54528000 
127.75964500 61.25800000 7.54395000 
128.47304500 62.48560000 7.54226000 
129.89174500 62.46470000 7.54239000 
130.57794500 61.21950000 7.54224000 
131.99634500 61.19560000 7.54217000 
132.71074500 62.42220000 7.53913000 
134.12914500 62.39610000 7.53815000 
134.81464500 61.15030000 7.54160000 
127.78614500 63.73000000 7.54376000 
128.50184500 64.95640000 7.54226000 
129.92074500 64.93620000 7.54158000 
130.60664500 63.69130000 7.54011000 
132.02534500 63.66780000 7.53875000 
132.74244500 64.89300000 7.53522000 
134.16114500 64.86700000 7.53228000 
134.84594500 63.62130000 7.53360000 
136.26454500 63.59340000 7.53184000 
127.81534500 66.20060000 7.54523000 
128.53344500 67.42560000 7.54366000 
129.95244500 67.40580000 7.54181000 
130.63834500 66.16130000 7.53907000 
132.05724500 66.13820000 7.53644000 
132.77734500 67.36180000 7.53246000 
134.19624500 67.33590000 7.52796000 
134.88094500 66.09050000 7.52723000 
136.29974500 66.06250000 7.52319000 
136.98424500 64.81680000 7.52572000 
137.02264500 67.28410000 7.51714000 
138.44154500 67.25470000 7.51305000 
103.05479500 67.62520000 7.58621000 
104.47423500 67.61980000 7.59269000 
107.30875500 67.60070000 7.59356000 
108.72789500 67.59510000 7.59674000 
100.93865100 68.86730000 7.58125000 
102.35819500 68.86270000 7.58913000 
103.08073500 70.08670000 7.59033000 
104.50005500 70.08270000 7.59770000 
105.19546500 68.84450000 7.59421000 
106.61468500 68.83980000 7.59975000 
107.33532500 70.06500000 7.60113000 
108.75436500 70.06070000 7.60529000 
100.96475800 71.32720000 7.58313000 
102.38416500 71.32400000 7.59155000 
103.10734500 72.54780000 7.59218000 
104.52655500 72.54520000 7.59981000 
105.22193500 71.30730000 7.59869000 
106.64106500 71.30380000 7.60494000 
107.36268500 72.52860000 7.60505000 
108.78165500 72.52550000 7.60982000 
100.99185100 73.78690000 7.58328000 
102.41115500 73.78510000 7.59144000 
103.13538500 75.00850000 7.59084000 
104.55452500 75.00730000 7.59799000 
105.24944500 73.76930000 7.59946000 
106.66850500 73.76720000 7.60582000 
107.39150500 74.99140000 7.60395000 
108.81044500 74.98950000 7.60876000 
101.02089400 76.24630000 7.58096000 
102.44012500 76.24600000 7.58812000 
105.27889500 76.23070000 7.59580000 
106.69791500 76.23000000 7.60158000 
100.21510800 67.64400000 7.58068000 
100.24088000 70.10400000 7.58232000 
100.26733400 72.56390000 7.58288000 
100.29525200 75.02380000 7.58161000 
111.55804500 67.57520000 7.59041000 
112.97694500 67.56890000 7.58989000 
115.80384500 67.54730000 7.57792000 
109.44734500 68.82100000 7.59839000 
110.86634500 68.81570000 7.60010000 
111.58564500 70.04180000 7.60131000 
113.00444500 70.03640000 7.60153000 
113.69524500 68.79540000 7.59136000 
115.11404500 68.78890000 7.58968000 
115.83264500 70.01520000 7.59071000 
117.25134500 70.00810000 7.58809000 
117.94034500 68.76600000 7.57657000 
109.47479500 71.28620000 7.60598000 
110.89364500 71.28190000 7.60855000 
111.61424500 72.50740000 7.60814000 
113.03304500 72.50300000 7.60911000 
113.72404500 71.26240000 7.60195000 
115.14274500 71.25660000 7.60081000 
115.86294500 72.48220000 7.60012000 
117.28164500 72.47570000 7.59775000 
117.97064500 71.23390000 7.58831000 
109.50340500 73.75040000 7.60857000 
110.92224500 73.74730000 7.61170000 
111.64454500 74.97190000 7.60880000 
113.06334500 74.96860000 7.61027000 
113.75424500 73.72820000 7.60729000 
115.17294500 73.72340000 7.60674000 
115.89514500 74.94800000 7.60329000 
117.31374500 74.94220000 7.60127000 
118.00284500 73.70070000 7.59562000 
109.53400500 76.21350000 7.60508000 
110.95284500 76.21170000 7.60824000 
113.78654500 76.19280000 7.60559000 
115.20534500 76.18890000 7.60542000 
118.03724500 76.16600000 7.59598000 
119.35914500 68.75740000 7.57363000 
120.07764500 69.98340000 7.57430000 
121.49644500 69.97340000 7.57105000 
122.18424500 68.73060000 7.56117000 
123.60304500 68.71860000 7.55902000 
124.32224500 69.94380000 7.55866000 
125.74114500 69.92970000 7.55605000 
126.42804500 68.68630000 7.54972000 
119.38934500 71.22570000 7.58493000 
120.10974500 72.45090000 7.58389000 
121.52844500 72.44120000 7.57977000 
122.21624500 71.19850000 7.57063000 
123.63494500 71.18680000 7.56695000 
124.35644500 72.41070000 7.56484000 
125.77534500 72.39660000 7.56043000 
126.46224500 71.15340000 7.55408000 
119.42144500 73.69300000 7.59211000 
120.14414500 74.91700000 7.58815000 
121.56284500 74.90760000 7.58345000 
122.25044500 73.66520000 7.57695000 
123.66924500 73.65350000 7.57197000 
124.39324500 74.87610000 7.56690000 
125.81214500 74.86180000 7.56091000 
126.49904500 73.61890000 7.55609000 
119.45594500 76.15890000 7.59247000 
122.28734500 76.13030000 7.57731000 
123.70614500 76.11870000 7.57133000 
126.53854500 76.08260000 7.55343000 
127.84704500 68.66950000 7.54795000 
128.56784500 69.89310000 7.54562000 
129.98694500 69.87340000 7.54233000 
130.67294500 68.62940000 7.53877000 
132.09194500 68.60650000 7.53493000 
132.81524500 69.82820000 7.53034000 
134.23434500 69.80240000 7.52486000 
134.91934500 68.55760000 7.52273000 
136.33834500 68.52940000 7.51722000 
127.88124500 71.13670000 7.55050000 
128.60484500 72.35880000 7.54646000 
130.02394500 72.33890000 7.54164000 
130.71034500 71.09530000 7.53816000 
132.12944500 71.07240000 7.53325000 
132.85564500 72.29240000 7.52767000 
134.27494500 72.26640000 7.52191000 
134.96044500 71.02230000 7.51948000 
136.37964500 70.99410000 7.51360000 
127.91804500 73.60190000 7.55072000 
128.64434500 74.82240000 7.54410000 
130.06354500 74.80220000 7.53800000 
130.75024500 73.55910000 7.53566000 
132.16944500 73.53590000 7.53001000 
132.89844500 74.75430000 7.52314000 
134.31784500 74.72830000 7.51777000 
135.00374500 73.48470000 7.51616000 
136.42314500 73.45660000 7.51090000 
127.95764500 76.06530000 7.54659000 
130.79254500 76.02080000 7.52993000 
132.21194500 75.99740000 7.52406000 
134.36274500 77.18850000 7.51181000 
135.04884500 75.94530000 7.51163000 
137.06424500 69.74930000 7.51179000 
138.48344500 69.71980000 7.50674000 
139.16734500 68.47460000 7.50723000 
137.10824500 72.21240000 7.50879000 
138.52754500 72.18290000 7.50398000 
139.21174500 70.93810000 7.50252000 
140.63094500 70.90820000 7.49914000 
141.36094500 72.12560000 7.49694000 
137.15374500 74.67370000 7.50641000 
138.57314500 74.64460000 7.50267000 
139.25774500 73.40020000 7.50091000 
140.67704500 73.37040000 7.49794000 
141.40794500 74.58730000 7.49655000 
142.82714500 74.55760000 7.49505000 
136.46834500 75.91750000 7.50765000 
137.20054500 77.13380000 7.50331000 
138.61994500 77.10540000 7.50089000 
139.30454500 75.86120000 7.49993000 
140.72384500 75.83190000 7.49766000 
141.45524500 77.04860000 7.49569000 
142.87444500 77.01930000 7.49382000 
143.55814500 75.77440000 7.49398000 
103.16593500 77.46870000 7.58592000 
104.58504500 77.46890000 7.59193000 
107.42284500 77.45330000 7.59753000 
108.84178500 77.45270000 7.60176000 
101.05302900 78.70560000 7.57591000 
102.47220500 78.70670000 7.58153000 
103.20009500 79.92850000 7.57790000 
104.61917500 79.93010000 7.58235000 
105.31143500 78.69150000 7.58791000 
106.73044500 78.69210000 7.59254000 
107.45777500 79.91420000 7.58675000 
108.87673500 79.91500000 7.58993000 
101.08912200 81.16470000 7.56884000 
102.50825500 81.16710000 7.57268000 
103.23837500 82.38790000 7.56851000 
104.65744500 82.39070000 7.57126000 
105.34794500 81.15150000 7.57718000 
106.76696500 81.15340000 7.58034000 
107.49685500 82.37440000 7.57402000 
108.91584500 82.37630000 7.57593000 
101.12919500 83.62360000 7.56180000 
102.54829500 83.62710000 7.56386000 
103.28024500 84.84710000 7.56057000 
104.69931500 84.85060000 7.56168000 
105.38849500 83.61110000 7.56629000 
106.80753500 83.61400000 7.56793000 
107.53959500 84.83390000 7.56268000 
108.95864500 84.83660000 7.56331000 
101.17207500 86.08260000 7.55758000 
102.59116500 86.08650000 7.55797000 
105.43193500 86.07030000 7.55835000 
106.85102500 86.07370000 7.55854000 
100.32570900 77.48370000 7.57790000 
100.35975900 79.94360000 7.57181000 
100.39789200 82.40340000 7.56465000 
100.43954900 84.86290000 7.55896000 
111.67734500 77.43520000 7.60268000 
113.09614500 77.43310000 7.60418000 
115.92984500 77.41230000 7.59892000 
117.34864500 77.40740000 7.59711000 
109.56766500 78.67560000 7.59583000 
110.98654500 78.67500000 7.59847000 
111.71374500 79.89720000 7.59091000 
113.13264500 79.89630000 7.59200000 
113.82204500 78.65590000 7.59687000 
115.24074500 78.65310000 7.59672000 
115.96824500 79.87500000 7.58792000 
117.38714500 79.87110000 7.58607000 
118.07494500 78.62970000 7.58884000 
109.60530500 81.13660000 7.58272000 
111.02424500 81.13720000 7.58448000 
111.75424500 82.35800000 7.57637000 
113.17324500 82.35820000 7.57678000 
113.86134500 81.11760000 7.58323000 
115.28024500 81.11600000 7.58279000 
116.01084500 82.33620000 7.57335000 
117.42974500 82.33330000 7.57133000 
118.11654500 81.09180000 7.57613000 
109.64702500 83.59660000 7.56903000 
111.06604500 83.59830000 7.56977000 
111.79854500 84.81790000 7.56295000 
113.21764500 84.81880000 7.56263000 
113.90484500 83.57810000 7.56842000 
115.32384500 83.57740000 7.56754000 
116.05714500 84.79630000 7.55958000 
117.47624500 84.79410000 7.55740000 
118.16224500 83.55240000 7.56185000 
109.69171500 86.05600000 7.55833000 
111.11084500 86.05820000 7.55808000 
113.95144500 86.03760000 7.55648000 
115.37054500 86.03740000 7.55519000 
118.21084500 86.01190000 7.55047000 
120.18124500 77.38150000 7.58517000 
121.60004500 77.37260000 7.58007000 
124.43284500 77.33970000 7.56286000 
125.85184500 77.32530000 7.55568000 
119.49364500 78.62340000 7.58529000 
120.22204500 79.84430000 7.57541000 
121.64084500 79.83590000 7.57004000 
122.32744500 78.59360000 7.57074000 
123.74634500 78.58230000 7.56405000 
124.47614500 79.80160000 7.55306000 
125.89514500 79.78730000 7.54519000 
126.58114500 78.54450000 7.54534000 
119.53544500 81.08630000 7.57249000 
120.26684500 82.30560000 7.56193000 
121.68584500 82.29780000 7.55649000 
122.37144500 81.05530000 7.55896000 
123.79044500 81.04430000 7.55193000 
124.52314500 82.26200000 7.54060000 
125.94234500 82.24790000 7.53268000 
126.62734500 81.00480000 7.53371000 
119.58124500 83.54770000 7.55820000 
120.31534500 84.76550000 7.54939000 
121.73454500 84.75830000 7.54422000 
122.41934500 83.51560000 7.54612000 
123.83844500 83.50500000 7.53924000 
124.57354500 84.72150000 7.53026000 
125.99274500 84.70750000 7.52287000 
126.67694500 83.46410000 7.52268000 
119.63004500 86.00760000 7.54702000 
122.47004500 85.97500000 7.53693000 
123.88934500 85.96460000 7.53068000 
126.72894500 85.92300000 7.51662000 
128.68674500 77.28420000 7.53731000 
130.10594500 77.26370000 7.53048000 
132.94334500 77.21440000 7.51621000 
128.00034500 78.52700000 7.53764000 
128.73214500 79.74430000 7.52682000 
130.15144500 79.72360000 7.52001000 
130.83764500 78.48070000 7.52098000 
132.25694500 78.45730000 7.51556000 
132.99054500 79.67310000 7.50784000 
134.40994500 79.64770000 7.50481000 
135.09574500 78.40450000 7.50579000 
128.04654500 80.98730000 7.52585000 
128.78084500 82.20330000 7.51578000 
130.20014500 82.18260000 7.50961000 
130.88534500 80.93940000 7.51081000 
132.30474500 80.91610000 7.50638000 
133.03994500 82.13110000 7.50039000 
134.45934500 82.10630000 7.49869000 
135.14434500 80.86290000 7.49990000 
128.09624500 83.44660000 7.51531000 
128.83204500 84.66180000 7.50836000 
130.25144500 84.64120000 7.50305000 
130.93574500 83.39760000 7.50282000 
132.35504500 83.37450000 7.49947000 
133.09114500 84.58910000 7.49640000 
134.51044500 84.56480000 7.49541000 
135.19474500 83.32100000 7.49579000 
128.14824500 85.90550000 7.51006000 
130.98774500 85.85590000 7.49993000 
132.40704500 85.83290000 7.49714000 
135.24654500 85.77940000 7.49475000 
136.51514500 78.37740000 7.50335000 
137.24864500 79.59300000 7.49948000 
138.66794500 79.56590000 7.49804000 
139.35224500 78.32160000 7.49797000 
140.77154500 78.29330000 7.49602000 
141.50354500 79.50970000 7.49275000 
142.92274500 79.48110000 7.48970000 
143.60564500 78.23600000 7.49069000 
145.02474500 78.20600000 7.48810000 
136.56374500 80.83680000 7.49880000 
137.29834500 82.05200000 7.49591000 
138.71764500 82.02610000 7.49481000 
139.40124500 80.78170000 7.49495000 
140.82044500 80.75460000 7.49259000 
141.55374500 81.97050000 7.48813000 
142.97284500 81.94280000 7.48312000 
143.65494500 80.69740000 7.48402000 
145.07404500 80.66770000 7.47902000 
136.61414500 83.29590000 7.49541000 
137.34954500 84.51070000 7.49386000 
138.76884500 84.48580000 7.49243000 
139.45214500 83.24140000 7.49192000 
140.87134500 83.21550000 7.48851000 
141.60624500 84.43060000 7.48382000 
143.02544500 84.40370000 7.47675000 
143.70694500 83.15830000 7.47585000 
145.12604500 83.12900000 7.46798000 
136.66584500 85.75470000 7.49426000 
139.50454500 85.70050000 7.49026000 
140.92384500 85.67530000 7.48577000 
143.76154500 85.61800000 7.47010000 
145.18074500 85.58900000 7.46014000 
145.75654500 79.42250000 7.48218000 
145.80744500 81.88330000 7.47013000 
147.22654500 81.85180000 7.46424000 
145.86174500 84.34330000 7.45862000 
147.28094500 84.31190000 7.45027000 
147.96194500 83.06610000 7.45381000 
148.01844500 85.52500000 7.44227000 
149.43774500 85.49190000 7.43777000 
101.47924500 2.49160000 10.95560000 
102.16169500 3.73645000 10.94620000 
101.42431500 4.94944000 10.93990000 
102.10893500 6.19316000 10.92980000 
103.52855500 6.22526000 10.92590000 
101.37327500 7.40704000 10.92330000 
102.05966500 8.64987000 10.91580000 
103.47936500 8.68152000 10.91410000 
104.21518500 7.46772000 10.91780000 
101.32534500 9.86454000 10.91140000 
102.01246500 11.10700000 10.90700000 
103.43221500 11.13780000 10.90670000 
104.16714500 9.92341000 10.90920000 
105.58699500 9.95405000 10.90810000 
106.27529500 11.19550000 10.90600000 
101.27864500 12.32210000 10.90460000 
101.96560500 13.56450000 10.90160000 
103.38538500 13.59420000 10.90210000 
104.12011500 12.37960000 10.90410000 
105.53999500 12.40970000 10.90460000 
106.22822500 13.65130000 10.90330000 
107.64816500 13.68140000 10.90420000 
101.23170500 14.77970000 10.89980000 
101.91841500 16.02230000 10.89610000 
103.33823500 16.05080000 10.89690000 
104.07300500 14.83610000 10.89970000 
105.49292500 14.86560000 10.90110000 
106.18131500 16.10700000 10.89880000 
107.60134500 16.13680000 10.90040000 
108.33684500 14.92260000 10.90300000 
101.18461500 17.23760000 10.89320000 
101.87187500 18.47990000 10.88760000 
103.29174500 18.50760000 10.88860000 
104.02608500 17.29260000 10.89300000 
105.44606500 17.32140000 10.89480000 
106.13552500 18.56220000 10.89070000 
107.55570500 18.59160000 10.89270000 
108.29105500 17.37740000 10.89730000 
109.71124500 17.40760000 10.89750000 
110.40304500 18.64710000 10.89270000 
101.13909500 19.69580000 10.88300000 
101.82809500 20.93720000 10.87590000 
103.24804500 20.96450000 10.87750000 
103.98092500 19.74870000 10.88310000 
105.40100500 19.77700000 10.88520000 
106.09258500 21.01680000 10.87990000 
107.51292500 21.04580000 10.88210000 
108.24738500 19.83120000 10.88780000 
101.09743400 22.15420000 10.87020000 
101.78909500 23.39430000 10.86320000 
103.20912500 23.42160000 10.86590000 
103.93959500 22.20450000 10.87140000 
105.35978500 22.23250000 10.87400000 
106.05420500 23.47080000 10.86880000 
107.47469500 23.49960000 10.87140000 
108.20735500 22.28400000 10.87670000 
101.06122900 24.61280000 10.85760000 
101.75591500 25.85150000 10.85210000 
103.17602500 25.87860000 10.85630000 
103.90362500 24.66000000 10.86060000 
105.32392500 24.68780000 10.86400000 
106.02136500 25.92460000 10.86010000 
107.44195500 25.95300000 10.86310000 
108.17219500 24.73610000 10.86680000 
101.03094400 27.07150000 10.84750000 
101.72850500 28.30880000 10.84410000 
103.14868500 28.33570000 10.85010000 
103.87349500 27.11560000 10.85290000 
105.29385500 27.14310000 10.85720000 
105.99405500 28.37860000 10.85490000 
107.41470500 28.40630000 10.85830000 
108.14235500 27.18800000 10.85990000 
109.66780500 19.86120000 10.88850000 
110.36224500 21.09920000 10.88260000 
111.78304500 21.12940000 10.88070000 
109.62801500 22.31370000 10.87790000 
110.32554500 23.55000000 10.87240000 
111.74664500 23.58000000 10.87140000 
112.48064500 22.36560000 10.87420000 
109.59304500 24.76540000 10.86840000 
110.29364500 26.00010000 10.86420000 
111.71484500 26.02960000 10.86410000 
112.44734500 24.81440000 10.86620000 
113.86874500 24.84400000 10.86290000 
114.57224500 26.07670000 10.85830000 
109.56330500 27.21670000 10.86180000 
110.26654500 28.45000000 10.85910000 
111.68784500 28.47870000 10.85960000 
112.41834500 27.26250000 10.86040000 
113.83994500 27.29170000 10.85860000 
114.54594500 28.52310000 10.85560000 
115.96794500 28.55160000 10.85200000 
101.00612100 29.53010000 10.84060000 
101.70610500 30.76630000 10.83930000 
103.12633500 30.79280000 10.84690000 
103.84874500 29.57150000 10.84850000 
105.26916500 29.59850000 10.85380000 
105.97158500 30.83280000 10.85280000 
107.39227500 30.85980000 10.85650000 
108.11751500 29.64010000 10.85650000 
100.98581700 31.98880000 10.83650000 
101.68766500 33.22410000 10.83660000 
103.10795500 33.25000000 10.84550000 
103.82845500 32.02760000 10.84660000 
105.24891500 32.05400000 10.85280000 
105.95299500 33.28750000 10.85250000 
107.37369500 33.31350000 10.85650000 
108.09689500 32.09270000 10.85550000 
100.96897900 34.44750000 10.83400000 
101.67216500 35.68220000 10.83490000 
103.09249500 35.70730000 10.84480000 
103.81156500 34.48410000 10.84590000 
105.23205500 34.50970000 10.85280000 
105.93726500 35.74270000 10.85250000 
107.35798500 35.76770000 10.85680000 
108.07955500 34.54580000 10.85550000 
100.95462700 36.90620000 10.83240000 
101.65866500 38.14050000 10.83350000 
103.07904500 38.16480000 10.84380000 
103.79710500 36.94100000 10.84520000 
105.21763500 36.96570000 10.85270000 
105.92350500 38.19830000 10.85170000 
107.34424500 38.22220000 10.85630000 
108.06461500 36.99960000 10.85520000 
109.53851500 29.66790000 10.85840000 
110.24374500 30.90020000 10.85670000 
111.66504500 30.92790000 10.85730000 
112.39354500 29.71050000 10.85710000 
113.81524500 29.73900000 10.85620000 
114.52304500 30.96940000 10.85420000 
115.94504500 30.99730000 10.85200000 
116.67584500 29.78170000 10.84980000 
109.51789500 32.11940000 10.85740000 
110.22444500 33.35100000 10.85590000 
111.64584500 33.37740000 10.85650000 
112.37234500 32.15880000 10.85550000 
113.79404500 32.18620000 10.85510000 
114.50314500 33.41600000 10.85330000 
115.92514500 33.44310000 10.85210000 
116.65454500 32.22670000 10.85050000 
118.07684500 32.25390000 10.84720000 
109.50054500 34.57140000 10.85740000 
110.20804500 35.80250000 10.85550000 
111.62924500 35.82750000 10.85590000 
112.35414500 34.60790000 10.85450000 
113.77574500 34.63390000 10.85430000 
114.48554500 35.86330000 10.85220000 
115.90744500 35.88920000 10.85160000 
116.63554500 34.67190000 10.85060000 
118.05784500 34.69850000 10.84870000 
109.48557500 37.02390000 10.85710000 
110.19344500 38.25480000 10.85430000 
111.61474500 38.27840000 10.85460000 
112.33814500 37.05770000 10.85330000 
113.75974500 37.08230000 10.85300000 
114.46974500 38.31160000 10.85010000 
115.89164500 38.33590000 10.84980000 
116.61844500 37.11770000 10.84950000 
118.04064500 37.14330000 10.84870000 
118.78744500 33.48240000 10.84620000 
118.76924500 35.92650000 10.84750000 
120.19164500 35.95260000 10.84500000 
118.75244500 38.37120000 10.84700000 
120.17484500 38.39660000 10.84610000 
120.90384500 37.18010000 10.84450000 
100.94188200 39.36510000 10.83120000 
101.64634500 40.59920000 10.83200000 
103.06677500 40.62250000 10.84230000 
103.78421500 39.39830000 10.84380000 
105.20477500 39.42190000 10.85150000 
105.91094500 40.65450000 10.84970000 
107.33169500 40.67720000 10.85420000 
108.05124500 39.45400000 10.85370000 
100.92994600 41.82410000 10.83000000 
101.63445500 43.05810000 10.83040000 
103.05493500 43.08040000 10.84000000 
103.77213500 41.85590000 10.84150000 
105.19273500 41.87850000 10.84900000 
105.89887500 43.11100000 10.84610000 
107.31965500 43.13250000 10.85030000 
108.03875500 41.90890000 10.85040000 
100.91808400 44.28320000 10.82900000 
101.62229500 45.51740000 10.82870000 
103.04283500 45.53850000 10.83720000 
103.76014500 44.31380000 10.83840000 
105.18080500 44.33530000 10.84510000 
105.88665500 45.56790000 10.84110000 
107.30747500 45.58820000 10.84480000 
108.02652500 44.36430000 10.84520000 
100.90559700 46.74240000 10.82830000 
101.60922500 47.97680000 10.82710000 
103.02981500 47.99660000 10.83420000 
103.74762500 46.77200000 10.83460000 
105.16832500 46.79220000 10.84030000 
105.87367500 48.02500000 10.83520000 
107.29454500 48.04390000 10.83810000 
108.01393500 46.82010000 10.83850000 
109.47219500 39.47690000 10.85560000 
110.18024500 40.70780000 10.85150000 
111.60144500 40.72990000 10.85170000 
112.32374500 39.50840000 10.85080000 
113.74524500 39.53150000 10.85050000 
114.45524500 40.76080000 10.84640000 
115.87704500 40.78350000 10.84630000 
116.60264500 39.56450000 10.84680000 
118.02474500 39.58870000 10.84690000 
109.45971500 41.93060000 10.85220000 
110.16754500 43.16150000 10.84680000 
111.58874500 43.18210000 10.84690000 
112.31034500 41.96000000 10.84660000 
113.73174500 41.98150000 10.84630000 
114.44154500 43.21090000 10.84080000 
115.86324500 43.23200000 10.84090000 
116.58794500 42.01210000 10.84220000 
118.00994500 42.03490000 10.84280000 
109.44749500 44.38470000 10.84680000 
110.15504500 45.61570000 10.84010000 
111.57624500 45.63490000 10.84010000 
112.29744500 44.41240000 10.84040000 
113.71874500 44.43220000 10.84010000 
114.42814500 45.66180000 10.83330000 
115.84974500 45.68120000 10.83350000 
116.57374500 44.46070000 10.83560000 
117.99564500 44.48190000 10.83660000 
109.43494500 46.83910000 10.83970000 
110.14204500 48.07030000 10.83200000 
111.56314500 48.08800000 10.83170000 
112.28444500 46.86530000 10.83240000 
113.70574500 46.88360000 10.83200000 
114.41464500 48.11340000 10.82420000 
115.83614500 48.13120000 10.82450000 
116.55974500 46.91020000 10.82710000 
117.98154500 46.92960000 10.82840000 
118.73664500 40.81660000 10.84420000 
120.15894500 40.84100000 10.84460000 
120.88724500 39.62400000 10.84490000 
122.30974500 39.64910000 10.84380000 
123.02254500 40.87620000 10.84330000 
118.72154500 43.26290000 10.83920000 
120.14374500 43.28590000 10.84060000 
120.87134500 42.06840000 10.84260000 
122.29384500 42.09280000 10.84330000 
123.00664500 43.32000000 10.84200000 
124.42924500 43.34460000 10.84270000 
118.70684500 45.71010000 10.83190000 
120.12894500 45.73160000 10.83420000 
120.85594500 44.51350000 10.83770000 
122.27834500 44.53690000 10.83980000 
122.99094500 45.76410000 10.83770000 
124.41344500 45.78810000 10.84030000 
125.14224500 44.57150000 10.84230000 
120.84064500 46.95940000 10.83030000 
122.26294500 46.98150000 10.83370000 
125.12614500 47.01520000 10.83920000 
126.54874500 47.03980000 10.84190000 
100.89184700 49.20170000 10.82780000 
101.59465500 50.43650000 10.82590000 
103.01529500 50.45480000 10.83130000 
