written by TR 
85.81050000 127.74300000 10.83520000 
87.23190000 127.76200000 10.83540000 
87.95350000 126.54000000 10.83470000 
89.37470000 126.55800000 10.83500000 
90.08230000 127.78900000 10.84250000 
82.94090000 130.16400000 10.83900000 
83.66570000 128.94400000 10.83690000 
85.08750000 128.96400000 10.83650000 
85.79740000 130.19400000 10.84240000 
87.21890000 130.21400000 10.84270000 
87.94070000 128.99200000 10.84250000 
89.36190000 129.01200000 10.84270000 
90.06990000 130.24300000 10.84900000 
82.92630000 132.61100000 10.84450000 
83.65190000 131.39200000 10.84330000 
85.07370000 131.41400000 10.84320000 
85.78400000 132.64300000 10.84780000 
87.20560000 132.66600000 10.84810000 
87.92800000 131.44400000 10.84850000 
89.34920000 131.46600000 10.84860000 
90.05750000 132.69600000 10.85350000 
83.63760000 133.83900000 10.84770000 
85.05950000 133.86300000 10.84780000 
87.91490000 133.89600000 10.85240000 
89.33620000 133.91800000 10.85250000 
91.51630000 125.35300000 10.83410000 
94.36260000 125.38000000 10.83820000 
95.78330000 125.39900000 10.83380000 
98.62600000 125.42800000 10.83030000 
100.04700000 125.44800000 10.82240000 
91.50330000 127.80900000 10.84160000 
92.22280000 126.58500000 10.84120000 
93.64370000 126.60400000 10.83870000 
94.34960000 127.83700000 10.84390000 
95.77030000 127.85700000 10.83840000 
96.48810000 126.63300000 10.83760000 
97.90870000 126.65300000 10.83040000 
98.61300000 127.88700000 10.83170000 
100.03300000 127.90800000 10.82230000 
91.49090000 130.26400000 10.84790000 
92.21030000 129.04000000 10.84780000 
93.63120000 129.06100000 10.84460000 
94.33750000 130.29300000 10.84870000 
95.75810000 130.31500000 10.84250000 
96.47560000 129.09100000 10.84120000 
97.89620000 129.11200000 10.83280000 
98.60090000 130.34600000 10.83330000 
100.02100000 130.36800000 10.82260000 
91.47860000 132.71800000 10.85230000 
92.19820000 131.49500000 10.85270000 
93.61910000 131.51700000 10.84930000 
94.32550000 132.74900000 10.85210000 
95.74620000 132.77200000 10.84560000 
96.46370000 131.54800000 10.84430000 
97.88420000 131.57100000 10.83500000 
98.58910000 132.80500000 10.83480000 
100.00900000 132.82800000 10.82340000 
92.18590000 133.95000000 10.85580000 
93.60670000 133.97300000 10.85230000 
96.45180000 134.00600000 10.84640000 
97.87220000 134.02900000 10.83680000 
0.58295500 136.52200000 10.82340000 
2.00308000 136.54700000 10.81190000 
2.71866000 135.32200000 10.80930000 
4.13868000 135.34500000 10.79920000 
4.84001000 136.58100000 10.79990000 
6.25983000 136.60400000 10.79330000 
6.97341000 135.37800000 10.79270000 
8.39308000 135.40000000 10.78970000 
9.09160000 136.63800000 10.79440000 
0.56856000 138.98200000 10.82570000 
1.98862000 139.00700000 10.81510000 
2.70507000 137.78300000 10.81170000 
4.12502000 137.80700000 10.80220000 
4.82528000 139.04400000 10.80440000 
6.24500000 139.06800000 10.79870000 
6.95933000 137.84200000 10.79670000 
8.37887000 137.86500000 10.79460000 
9.07605000 139.10400000 10.80110000 
0.55165700 141.44200000 10.82940000 
1.97165000 141.46700000 10.82020000 
2.68940000 140.24400000 10.81610000 
4.10927000 140.26900000 10.80790000 
4.80796000 141.50600000 10.81190000 
6.22758000 141.53100000 10.80750000 
6.94307000 140.30600000 10.80400000 
8.36247000 140.33100000 10.80290000 
9.05787000 141.57100000 10.81120000 
0.53126200 143.90100000 10.83520000 
1.95119000 143.92700000 10.82800000 
2.67070000 142.70500000 10.82300000 
4.09049000 142.73000000 10.81650000 
4.78710000 143.96900000 10.82270000 
6.20660000 143.99500000 10.81990000 
6.92373000 142.77100000 10.81480000 
8.34300000 142.79600000 10.81470000 
9.03622000 144.03700000 10.82460000 
10.51090000 136.66100000 10.79580000 
11.22220000 135.43300000 10.79730000 
12.64130000 135.45500000 10.80150000 
13.33610000 136.69600000 10.80910000 
14.75480000 136.71800000 10.81550000 
15.46370000 135.48900000 10.81730000 
16.88210000 135.51200000 10.82410000 
17.57330000 136.75500000 10.83100000 
10.49520000 139.12800000 10.80330000 
11.20700000 137.90100000 10.80310000 
12.62590000 137.92400000 10.80800000 
13.31920000 139.16600000 10.81680000 
14.73770000 139.19000000 10.82320000 
15.44700000 137.96100000 10.82360000 
16.86520000 137.98500000 10.83020000 
17.55510000 139.22900000 10.83710000 
10.47690000 141.59600000 10.81390000 
11.18960000 140.36900000 10.81210000 
12.60840000 140.39400000 10.81720000 
13.29990000 141.63600000 10.82670000 
14.71820000 141.66200000 10.83250000 
15.42830000 140.43400000 10.83160000 
16.84650000 140.45900000 10.83740000 
17.53500000 141.70400000 10.84350000 
10.45510000 144.06400000 10.82750000 
11.16930000 142.83800000 10.82390000 
12.58790000 142.86400000 10.82870000 
13.27740000 144.10800000 10.83820000 
14.69570000 144.13400000 10.84260000 
15.40720000 142.90700000 10.84040000 
16.82530000 142.93300000 10.84480000 
17.51260000 144.17800000 10.84980000 
18.99140000 136.77900000 10.83670000 
19.69850000 135.54900000 10.83730000 
21.11650000 135.57300000 10.84150000 
21.80580000 136.81700000 10.84450000 
23.22380000 136.84000000 10.84610000 
23.93060000 135.61000000 10.84490000 
25.34860000 135.63200000 10.84460000 
26.03870000 136.87600000 10.84420000 
18.97320000 139.25400000 10.84190000 
19.68080000 138.02400000 10.84170000 
21.09880000 138.04800000 10.84500000 
21.78750000 139.29300000 10.84750000 
23.20550000 139.31500000 10.84870000 
23.91300000 138.08500000 10.84700000 
25.33120000 138.10600000 10.84690000 
26.02130000 139.35000000 10.84680000 
18.95310000 141.72900000 10.84720000 
19.66160000 140.49900000 10.84620000 
21.07960000 140.52300000 10.84870000 
21.76770000 141.76800000 10.85060000 
23.18600000 141.79000000 10.85160000 
23.89450000 140.56000000 10.84950000 
25.31290000 140.58000000 10.84980000 
26.00270000 141.82400000 10.85010000 
18.93070000 144.20300000 10.85200000 
19.64060000 142.97400000 10.85050000 
21.05880000 142.99700000 10.85210000 
21.74630000 144.24200000 10.85330000 
23.16480000 144.26300000 10.85430000 
23.87460000 143.03400000 10.85220000 
25.29310000 143.05300000 10.85300000 
25.98260000 144.29600000 10.85330000 
27.45710000 136.89600000 10.84280000 
28.16480000 135.66600000 10.83920000 
29.58340000 135.68500000 10.83660000 
30.27600000 136.92700000 10.83560000 
31.69500000 136.94400000 10.83350000 
32.40430000 135.71400000 10.82710000 
33.82350000 135.73000000 10.82450000 
34.51890000 136.97000000 10.82420000 
35.93840000 136.98500000 10.82280000 
27.43980000 139.36900000 10.84630000 
28.14840000 138.13900000 10.84220000 
29.56720000 138.15700000 10.84090000 
30.25970000 139.39800000 10.84080000 
31.67880000 139.41400000 10.84010000 
32.38900000 138.18400000 10.83330000 
33.80830000 138.19900000 10.83200000 
34.50310000 139.43900000 10.83240000 
35.92260000 139.45200000 10.83170000 
27.42140000 141.84100000 10.85050000 
28.13100000 140.61100000 10.84640000 
29.54990000 140.62800000 10.84630000 
30.24210000 141.86900000 10.84660000 
31.66120000 141.88300000 10.84690000 
32.37230000 140.65400000 10.84040000 
33.79170000 140.66800000 10.84010000 
34.48560000 141.90800000 10.84010000 
35.90510000 141.92000000 10.83970000 
27.40150000 144.31300000 10.85460000 
28.11220000 143.08400000 10.85080000 
29.53120000 143.09800000 10.85170000 
30.22270000 144.34000000 10.85150000 
31.64190000 144.35300000 10.85220000 
32.35400000 143.12400000 10.84680000 
33.77330000 143.13600000 10.84680000 
34.46620000 144.37700000 10.84520000 
35.88560000 144.38800000 10.84480000 
36.64960000 135.75700000 10.81440000 
38.06920000 135.77200000 10.81350000 
38.76670000 137.01000000 10.81420000 
40.18660000 137.02500000 10.81490000 
40.89960000 135.79700000 10.80690000 
42.31960000 135.81300000 10.80940000 
43.01890000 137.05100000 10.81070000 
44.43900000 137.06700000 10.81490000 
45.15400000 135.84100000 10.80940000 
36.63460000 138.22400000 10.82330000 
38.05430000 138.23800000 10.82290000 
38.75080000 139.47700000 10.82340000 
40.17070000 139.49000000 10.82390000 
40.88450000 138.26300000 10.81580000 
42.30450000 138.27700000 10.81790000 
43.00260000 139.51500000 10.81840000 
44.42270000 139.53000000 10.82160000 
45.13860000 138.30400000 10.81570000 
36.61790000 140.69200000 10.83200000 
38.03760000 140.70400000 10.83170000 
38.73290000 141.94400000 10.83100000 
40.15270000 141.95600000 10.83130000 
40.86740000 140.72900000 10.82390000 
42.28730000 140.74200000 10.82540000 
42.98410000 141.98000000 10.82440000 
44.40410000 141.99300000 10.82670000 
45.12100000 140.76700000 10.82120000 
36.59920000 143.16000000 10.83850000 
38.01880000 143.17100000 10.83810000 
38.71290000 144.41100000 10.83520000 
40.13250000 144.42200000 10.83510000 
40.84800000 143.19500000 10.82930000 
42.26790000 143.20700000 10.83030000 
42.96340000 144.44600000 10.82720000 
44.38330000 144.45700000 10.82910000 
45.10110000 143.23100000 10.82460000 
46.57430000 135.85800000 10.81570000 
47.27530000 137.09400000 10.81650000 
48.69560000 137.11200000 10.82300000 
49.41260000 135.88700000 10.82060000 
50.83310000 135.90600000 10.82780000 
51.53590000 137.14100000 10.82590000 
52.95650000 137.15900000 10.83130000 
53.67520000 135.93500000 10.83070000 
46.55880000 138.32000000 10.82070000 
47.25870000 139.55700000 10.82040000 
48.67900000 139.57300000 10.82550000 
49.39700000 138.34800000 10.82210000 
50.81750000 138.36500000 10.82780000 
51.51940000 139.60100000 10.82500000 
52.94000000 139.61700000 10.82910000 
53.65980000 138.39300000 10.82720000 
46.54120000 140.78200000 10.82500000 
47.23980000 142.01900000 10.82340000 
48.66010000 142.03400000 10.82740000 
49.37930000 140.80900000 10.82360000 
50.79980000 140.82500000 10.82790000 
51.50060000 142.06000000 10.82470000 
52.92130000 142.07500000 10.82770000 
53.64250000 140.85200000 10.82460000 
46.52120000 143.24400000 10.82770000 
47.21880000 144.48200000 10.82470000 
48.63900000 144.49400000 10.82820000 
49.35930000 143.27000000 10.82460000 
50.77980000 143.28400000 10.82820000 
53.62290000 143.31000000 10.82340000 
55.09590000 135.95400000 10.83510000 
55.80060000 137.18700000 10.82930000 
57.22150000 137.20400000 10.83130000 
57.94170000 135.98000000 10.83100000 
59.36270000 135.99800000 10.83170000 
60.06920000 137.22900000 10.82340000 
61.49040000 137.24600000 10.82290000 
62.21210000 136.02300000 10.82330000 
63.63340000 136.04000000 10.82280000 
55.08060000 138.41000000 10.83030000 
55.78460000 139.64400000 10.82440000 
57.20550000 139.66000000 10.82540000 
57.92680000 138.43600000 10.82390000 
59.34790000 138.45200000 10.82390000 
60.05370000 139.68400000 10.81580000 
61.47490000 139.69900000 10.81490000 
62.19740000 138.47700000 10.81420000 
63.61880000 138.49200000 10.81350000 
55.06330000 140.86700000 10.82670000 
55.76640000 142.10100000 10.82120000 
57.18740000 142.11500000 10.82160000 
57.91000000 140.89200000 10.81840000 
59.33110000 140.90700000 10.81790000 
60.03630000 142.13900000 10.81070000 
61.45750000 142.15200000 10.80940000 
62.18130000 140.93000000 10.80690000 
63.60260000 140.94400000 10.80580000 
55.04370000 143.32300000 10.82500000 
57.89120000 143.34800000 10.81570000 
59.31230000 143.36100000 10.81490000 
62.16310000 143.38300000 10.80280000 
63.58450000 143.39600000 10.80150000 
68.63340000 134.86200000 10.82270000 
70.05540000 134.88200000 10.82560000 
64.34160000 137.27000000 10.81440000 
65.76320000 137.28600000 10.81470000 
66.48680000 136.06500000 10.81720000 
67.90850000 136.08300000 10.81880000 
68.61840000 137.31100000 10.81250000 
70.04030000 137.32900000 10.81580000 
70.76650000 136.11000000 10.82100000 
72.18870000 136.13100000 10.82540000 
64.32630000 139.72200000 10.80530000 
65.74780000 139.73700000 10.80540000 
66.47190000 138.51600000 10.80710000 
67.89350000 138.53200000 10.80870000 
68.60260000 139.76100000 10.80230000 
70.02440000 139.77700000 10.80580000 
70.75060000 138.55800000 10.81070000 
72.17260000 138.57700000 10.81580000 
64.30940000 142.17400000 10.79860000 
65.73090000 142.18800000 10.79830000 
66.45570000 140.96700000 10.79820000 
67.87740000 140.98100000 10.79970000 
68.58550000 142.21100000 10.79390000 
70.00730000 142.22600000 10.79720000 
70.73370000 141.00600000 10.80080000 
72.15570000 141.02400000 10.80620000 
72.86510000 142.25300000 10.80280000 
66.43790000 143.41800000 10.79240000 
67.85950000 143.43100000 10.79340000 
70.71550000 143.45500000 10.79300000 
72.13740000 143.47100000 10.79810000 
72.91630000 134.91300000 10.83080000 
74.33870000 134.93600000 10.83510000 
77.20270000 134.97100000 10.84160000 
78.62520000 134.99600000 10.84410000 
81.48860000 135.03300000 10.84750000 
72.90010000 137.35900000 10.82190000 
74.32240000 137.38100000 10.82760000 
75.05100000 136.16400000 10.83330000 
76.47350000 136.18800000 10.83790000 
77.18570000 137.41500000 10.83710000 
78.60820000 137.44000000 10.84150000 
79.33760000 136.22400000 10.84460000 
80.76010000 136.24900000 10.84670000 
81.47200000 137.47700000 10.84780000 
72.88310000 139.80500000 10.81210000 
74.30530000 139.82600000 10.81870000 
75.03390000 138.60800000 10.82530000 
76.45630000 138.63100000 10.83160000 
77.16770000 139.85900000 10.83050000 
78.59020000 139.88300000 10.83680000 
79.32010000 138.66800000 10.84160000 
80.74260000 138.69300000 10.84550000 
81.45380000 139.92200000 10.84630000 
74.28720000 142.27100000 10.80980000 
75.01580000 141.05400000 10.81640000 
76.43810000 141.07600000 10.82390000 
77.14840000 142.30400000 10.82290000 
78.57070000 142.32700000 10.83090000 
79.30110000 141.11200000 10.83680000 
80.72360000 141.13700000 10.84260000 
81.43380000 142.36600000 10.84340000 
74.99640000 143.50000000 10.80790000 
76.41850000 143.52000000 10.81620000 
79.28040000 143.55600000 10.83110000 
80.70270000 143.58100000 10.83870000 
82.91090000 135.05800000 10.84790000 
85.76990000 135.09200000 10.85120000 
87.19150000 135.11600000 10.85150000 
90.04460000 135.14900000 10.85600000 
82.89430000 137.50300000 10.84940000 
83.62220000 136.28600000 10.85020000 
85.04420000 136.31100000 10.85070000 
85.75450000 137.54000000 10.85310000 
87.17620000 137.56600000 10.85340000 
87.90090000 136.34600000 10.85460000 
89.32220000 136.37000000 10.85450000 
90.03030000 137.60100000 10.85700000 
82.87620000 139.94800000 10.84940000 
83.60530000 138.73200000 10.85100000 
85.02740000 138.75800000 10.85210000 
85.73720000 139.98800000 10.85400000 
87.15900000 140.01500000 10.85450000 
87.88520000 138.79600000 10.85560000 
89.30660000 138.82200000 10.85540000 
90.01410000 140.05300000 10.85720000 
82.85610000 142.39300000 10.84820000 
83.58640000 141.17700000 10.85070000 
85.00860000 141.20500000 10.85280000 
85.71740000 142.43500000 10.85460000 
87.13920000 142.46300000 10.85570000 
87.86730000 141.24500000 10.85640000 
89.28870000 141.27200000 10.85610000 
89.99510000 142.50400000 10.85770000 
83.56510000 143.62200000 10.84990000 
84.98720000 143.65100000 10.85340000 
87.84620000 143.69400000 10.85780000 
89.26770000 143.72200000 10.85760000 
91.46560000 135.17300000 10.85480000 
94.31310000 135.20500000 10.85410000 
95.73370000 135.22900000 10.84750000 
98.57680000 135.26300000 10.83610000 
99.99710000 135.28800000 10.82460000 
91.45140000 137.62600000 10.85570000 
92.17280000 136.40400000 10.85720000 
93.59360000 136.42800000 10.85370000 
94.29950000 137.66100000 10.85460000 
95.72010000 137.68600000 10.84830000 
96.43900000 136.46300000 10.84760000 
97.85940000 136.48700000 10.83820000 
98.56340000 137.72200000 10.83730000 
99.98360000 137.74700000 10.82640000 
91.43520000 140.07900000 10.85580000 
92.15810000 138.85800000 10.85720000 
93.57890000 138.88300000 10.85390000 
94.28400000 140.11600000 10.85440000 
95.70450000 140.14200000 10.84870000 
96.42460000 138.92000000 10.84810000 
97.84500000 138.94500000 10.83940000 
98.54790000 140.18000000 10.83880000 
99.96810000 140.20600000 10.82900000 
91.41620000 142.53100000 10.85620000 
92.14100000 141.31100000 10.85700000 
93.56170000 141.33800000 10.85380000 
94.26550000 142.57100000 10.85450000 
95.68600000 142.59800000 10.84950000 
96.40780000 141.37600000 10.84860000 
97.82810000 141.40300000 10.84100000 
98.52950000 142.63800000 10.84130000 
99.94960000 142.66400000 10.83310000 
92.12050000 143.76400000 10.85770000 
93.54130000 143.79200000 10.85480000 
96.38760000 143.83300000 10.85030000 
97.80790000 143.86000000 10.84400000 
0.50633500 146.36100000 10.84390000 
1.92618000 146.38700000 10.83910000 
2.64796000 145.16600000 10.83310000 
4.06765000 145.19200000 10.82870000 
4.76170000 146.43200000 10.83710000 
6.18109000 146.45900000 10.83600000 
6.90038000 145.23500000 10.82930000 
8.31953000 145.26200000 10.83000000 
9.01027000 146.50400000 10.84100000 
0.47595100 148.82100000 10.85590000 
1.89571000 148.84700000 10.85340000 
2.62020000 147.62700000 10.84660000 
4.03979000 147.65400000 10.84430000 
4.73094000 148.89500000 10.85470000 
6.15024000 148.92200000 10.85480000 
6.87216000 147.70000000 10.84690000 
8.29122000 147.72800000 10.84810000 
8.97943000 148.97100000 10.85940000 
0.43965500 151.28000000 10.87010000 
1.85933000 151.30700000 10.86950000 
2.58672000 150.08800000 10.86270000 
4.00622000 150.11500000 10.86240000 
4.69450000 151.35700000 10.87320000 
6.11375000 151.38500000 10.87420000 
6.83856000 150.16500000 10.86630000 
8.25759000 150.19300000 10.86730000 
8.94358000 151.43800000 10.87730000 
0.39793000 153.73900000 10.88380000 
1.81754000 153.76700000 10.88440000 
2.54751000 152.54900000 10.87900000 
3.96695000 152.57600000 10.88000000 
4.65290000 153.82000000 10.88920000 
6.07215000 153.84800000 10.89040000 
6.79971000 152.62900000 10.88420000 
8.21877000 152.65800000 10.88470000 
8.90323000 153.90300000 10.89160000 
10.42910000 146.53200000 10.84350000 
11.14530000 145.30700000 10.83810000 
12.56380000 145.33400000 10.84180000 
13.25140000 146.57900000 10.85060000 
14.66970000 146.60700000 10.85300000 
15.38310000 145.38000000 10.84950000 
16.80130000 145.40600000 10.85200000 
17.48760000 146.65200000 10.85560000 
10.39820000 149.00000000 10.86080000 
11.11700000 147.77600000 10.85390000 
12.53550000 147.80400000 10.85580000 
13.22150000 149.05000000 10.86310000 
14.64000000 149.07800000 10.86290000 
15.35580000 147.85200000 10.85830000 
16.77410000 147.87900000 10.85860000 
17.45960000 149.12500000 10.86040000 
10.36240000 151.46700000 10.87710000 
11.08420000 150.24500000 10.86970000 
12.50280000 150.27400000 10.86930000 
13.18760000 151.51900000 10.87420000 
14.60630000 151.54800000 10.87140000 
15.32500000 150.32400000 10.86620000 
16.74360000 150.35000000 10.86410000 
17.42870000 151.59600000 10.86420000 
10.32220000 153.93200000 10.88990000 
11.04700000 152.71200000 10.88340000 
12.46590000 152.74100000 10.88070000 
13.15010000 153.98700000 10.88260000 
14.56900000 154.01600000 10.87790000 
15.29090000 152.79300000 10.87240000 
16.70970000 152.82000000 10.86840000 
17.39480000 154.06500000 10.86680000 
18.90580000 146.67700000 10.85620000 
19.61750000 145.44800000 10.85420000 
21.03580000 145.47100000 10.85510000 
21.72300000 146.71600000 10.85550000 
23.14160000 146.73600000 10.85650000 
23.85300000 145.50800000 10.85450000 
25.27170000 145.52500000 10.85590000 
25.96070000 146.76900000 10.85550000 
18.87810000 149.14900000 10.85960000 
19.59210000 147.92200000 10.85710000 
21.01060000 147.94400000 10.85730000 
21.69730000 149.18900000 10.85670000 
23.11610000 149.20800000 10.85740000 
23.82940000 147.98000000 10.85590000 
25.24820000 147.99700000 10.85740000 
25.93660000 149.24000000 10.85550000 
27.35550000 149.25400000 10.85680000 
18.84750000 151.62000000 10.86180000 
19.56400000 150.39400000 10.85910000 
20.98270000 150.41600000 10.85840000 
21.66910000 151.66000000 10.85650000 
23.08800000 151.67900000 10.85650000 
23.80340000 150.45200000 10.85550000 
25.22230000 150.46800000 10.85650000 
25.91010000 151.71100000 10.85250000 
27.32900000 151.72500000 10.85280000 
18.81370000 154.08900000 10.86310000 
19.53310000 152.86500000 10.85990000 
20.95200000 152.88600000 10.85830000 
21.63830000 154.13000000 10.85490000 
23.05730000 154.14800000 10.85380000 
23.77500000 152.92300000 10.85280000 
25.19390000 152.93800000 10.85280000 
25.88130000 154.18100000 10.84660000 
27.30020000 154.19400000 10.84550000 
27.37960000 146.78400000 10.85710000 
28.09170000 145.55500000 10.85430000 
29.51070000 145.56900000 10.85560000 
30.20130000 146.81100000 10.85370000 
31.62040000 146.82200000 10.85420000 
32.33360000 145.59400000 10.85040000 
33.75280000 145.60500000 10.85030000 
34.44460000 146.84600000 10.84610000 
35.86380000 146.85600000 10.84510000 
28.06910000 148.02700000 10.85520000 
29.48810000 148.03900000 10.85630000 
30.17780000 149.28100000 10.85170000 
31.59680000 149.29200000 10.85150000 
32.31110000 148.06400000 10.84970000 
33.73020000 148.07400000 10.84900000 
34.42100000 149.31600000 10.84150000 
35.84010000 149.32500000 10.84000000 
28.04420000 150.49700000 10.85250000 
29.46320000 150.50900000 10.85270000 
30.15210000 151.75200000 10.84520000 
31.57100000 151.76200000 10.84380000 
32.28660000 150.53400000 10.84380000 
33.70550000 150.54300000 10.84230000 
34.39550000 151.78500000 10.83200000 
35.81450000 151.79300000 10.83000000 
28.01710000 152.96800000 10.84590000 
29.43600000 152.97900000 10.84480000 
30.12440000 154.22100000 10.83490000 
31.54320000 154.23100000 10.83240000 
32.26010000 153.00400000 10.83350000 
33.67900000 153.01200000 10.83120000 
36.57840000 145.62900000 10.84110000 
37.99780000 145.63800000 10.84030000 
38.69070000 146.87900000 10.83460000 
40.11020000 146.88800000 10.83420000 
40.82660000 145.66200000 10.83070000 
42.24630000 145.67200000 10.83130000 
42.94070000 146.91100000 10.82590000 
44.36050000 146.92100000 10.82780000 
45.07920000 145.69600000 10.82500000 
36.55560000 148.09700000 10.83840000 
37.97480000 148.10600000 10.83720000 
38.66680000 149.34700000 10.82870000 
40.08610000 149.35500000 10.82830000 
40.80330000 148.12800000 10.82710000 
42.22280000 148.13700000 10.82780000 
42.91660000 149.37700000 10.82060000 
44.33610000 149.38500000 10.82300000 
45.05560000 148.16000000 10.82210000 
36.53100000 150.56600000 10.83040000 
37.95010000 150.57400000 10.82900000 
38.64160000 151.81500000 10.81860000 
40.06070000 151.82200000 10.81860000 
40.77870000 150.59500000 10.81930000 
42.19800000 150.60300000 10.82050000 
42.89150000 151.84300000 10.81240000 
44.31080000 151.84900000 10.81570000 
45.03090000 150.62400000 10.81650000 
36.50500000 153.03400000 10.81860000 
37.92390000 153.04100000 10.81740000 
40.75300000 153.06200000 10.80900000 
42.17220000 153.06800000 10.81100000 
45.00560000 153.08800000 10.80940000 
51.47970000 144.52000000 10.82460000 
52.90030000 144.53300000 10.82740000 
46.49920000 145.70700000 10.82790000 
47.19580000 146.94500000 10.82360000 
48.61590000 146.95500000 10.82740000 
49.33730000 145.73100000 10.82460000 
50.75760000 145.74300000 10.82820000 
51.45690000 146.97900000 10.82470000 
52.87740000 146.99000000 10.82790000 
53.60120000 145.76800000 10.82360000 
46.47540000 148.16900000 10.82550000 
47.17160000 149.40700000 10.82040000 
48.59150000 149.41600000 10.82500000 
49.31360000 148.19300000 10.82340000 
50.73380000 148.20200000 10.82770000 
51.43270000 149.43900000 10.82460000 
52.85300000 149.44700000 10.82910000 
53.57780000 148.22500000 10.82500000 
46.45050000 150.63200000 10.82070000 
47.14660000 151.87000000 10.81570000 
48.56630000 151.87700000 10.82160000 
49.28890000 150.65300000 10.82120000 
50.70900000 150.66100000 10.82670000 
51.40770000 151.89800000 10.82440000 
52.82780000 151.90500000 10.83030000 
53.55310000 150.68300000 10.82720000 
46.42510000 153.09400000 10.81490000 
49.26370000 153.11400000 10.81840000 
50.68350000 153.12000000 10.82540000 
53.52770000 153.14000000 10.82930000 
55.74610000 144.55700000 10.82040000 
57.16700000 144.57000000 10.82070000 
60.01670000 144.59300000 10.80940000 
61.43790000 144.60400000 10.80790000 
55.02190000 145.77900000 10.82550000 
55.72370000 147.01400000 10.82210000 
57.14460000 147.02400000 10.82300000 
57.87020000 145.80300000 10.81650000 
59.29120000 145.81400000 10.81570000 
59.99500000 147.04700000 10.81240000 
61.41620000 147.05700000 10.81100000 
62.14280000 145.83600000 10.80340000 
63.56420000 145.84700000 10.80180000 
54.99840000 148.23500000 10.82780000 
55.69970000 149.47000000 10.82590000 
57.12050000 149.47800000 10.82780000 
57.84720000 148.25800000 10.82060000 
59.26810000 148.26700000 10.82050000 
59.97130000 149.50000000 10.81930000 
61.39240000 149.50900000 10.81860000 
62.12030000 148.28900000 10.80900000 
63.54160000 148.29800000 10.80730000 
54.97360000 150.69100000 10.83130000 
55.67460000 151.92500000 10.83070000 
57.09510000 151.93200000 10.83420000 
57.82260000 150.71200000 10.82710000 
59.24340000 150.72000000 10.82830000 
59.94600000 151.95300000 10.82870000 
61.36690000 151.96000000 10.82900000 
62.09590000 150.74100000 10.81860000 
63.51700000 150.74900000 10.81740000 
54.94790000 153.14600000 10.83510000 
57.79680000 153.16600000 10.83460000 
59.21740000 153.17300000 10.83720000 
62.06970000 153.19300000 10.83040000 
63.49070000 153.20000000 10.83000000 
64.29040000 144.62700000 10.79610000 
65.71190000 144.63800000 10.79530000 
68.56670000 144.66100000 10.78910000 
69.98840000 144.67400000 10.79170000 
72.84550000 144.70000000 10.79560000 
64.26930000 147.07800000 10.79870000 
65.69080000 147.08900000 10.79740000 
66.41810000 145.86900000 10.79140000 
67.83960000 145.88100000 10.79160000 
68.54570000 147.11100000 10.78940000 
69.96740000 147.12400000 10.79110000 
70.69540000 145.90500000 10.78910000 
72.11720000 145.91900000 10.79350000 
72.82390000 147.14900000 10.79250000 
64.24590000 149.53000000 10.80670000 
65.66730000 149.53900000 10.80510000 
66.39590000 148.32000000 10.79590000 
67.81750000 148.33100000 10.79550000 
68.52240000 149.56200000 10.79550000 
69.94400000 149.57300000 10.79610000 
70.67310000 148.35400000 10.79040000 
72.09480000 148.36700000 10.79370000 
72.80000000 149.59800000 10.79460000 
64.22050000 151.98200000 10.81860000 
65.64170000 151.99000000 10.81720000 
66.37150000 150.77100000 10.80590000 
67.79290000 150.78000000 10.80480000 
68.49670000 152.01200000 10.80670000 
69.91810000 152.02200000 10.80640000 
70.64840000 150.80400000 10.79750000 
72.06990000 150.81600000 10.79950000 
72.77350000 152.04800000 10.80220000 
66.34490000 153.22200000 10.81940000 
67.76610000 153.23000000 10.81810000 
70.62110000 153.25400000 10.80920000 
72.04240000 153.26600000 10.81010000 
74.26750000 144.71800000 10.80260000 
77.12740000 144.75000000 10.81580000 
78.54950000 144.77200000 10.82490000 
81.41140000 144.81100000 10.84010000 
74.24570000 147.16500000 10.79870000 
74.97520000 145.94700000 10.80170000 
76.39720000 145.96600000 10.81010000 
77.10420000 147.19600000 10.81090000 
78.52620000 147.21700000 10.82050000 
79.25750000 146.00200000 10.82600000 
80.67960000 146.02600000 10.83510000 
81.38640000 147.25600000 10.83770000 
74.22170000 149.61300000 10.79970000 
74.95180000 148.39500000 10.79940000 
76.37360000 148.41300000 10.80740000 
77.07870000 149.64400000 10.80970000 
78.50040000 149.66400000 10.81930000 
79.23210000 148.44800000 10.82290000 
80.65400000 148.47100000 10.83310000 
81.35830000 149.70300000 10.83740000 
74.19490000 152.06200000 10.80590000 
74.92590000 150.84400000 10.80210000 
76.34750000 150.86100000 10.80920000 
77.05040000 152.09300000 10.81320000 
78.47180000 152.11200000 10.82220000 
79.20400000 150.89600000 10.82340000 
80.62550000 150.91800000 10.83420000 
81.32720000 152.15200000 10.84020000 
74.89730000 153.29400000 10.80990000 
76.31860000 153.31000000 10.81560000 
79.17290000 153.34500000 10.82790000 
80.59410000 153.36700000 10.83860000 
82.83360000 144.83800000 10.84680000 
85.69450000 144.88100000 10.85580000 
87.11630000 144.91000000 10.85780000 
89.97250000 144.95400000 10.85990000 
82.80830000 147.28300000 10.84620000 
83.54080000 146.06800000 10.84940000 
84.96280000 146.09600000 10.85470000 
