label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.009,0.66667,4.85,-154.89697003193749,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.86,-154.89690913546687,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.87,-154.89684883914876,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.88,-154.89678913826242,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.89,-154.8967300280717,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.9,-154.8966715038277,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.91,-154.89661356077153,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.92,-154.8965561941368,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.93,-154.8964993991519,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.94,-154.89644317104256,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.95,-154.8963875050338,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.96,-154.8963323963521,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.97,-154.8962778402275,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.98,-154.8962238318953,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.99,-154.89617036659803,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.0,-154.89611743958713,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.01,-154.89606504612453,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.02,-154.89601318148428,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.03,-154.895961840954,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.04,-154.89591101983618,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.05,-154.89586071344976,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.06,-154.89581091713114,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.07,-154.89576162623547,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.08,-154.89571283613782,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.09,-154.8956645422342,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.1,-154.89561673994254,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.11,-154.89556942470372,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.12,-154.89552259198246,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.13,-154.89547623726807,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.14,-154.89543035607534,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.15,-154.8953849439453,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.16,-154.8953399964458,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.17,-154.89529550917234,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.18,-154.8952514777485,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.19,-154.89520789782665,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.2,-154.89516476508848,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.21,-154.89512207524535,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.22,-154.89507982403893,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.23,-154.8950380072415,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.24,-154.89499662065646,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.25,-154.89495566011848,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.26,-154.89491512149414,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.27,-154.8948750006819,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.28,-154.89483529361263,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.29,-154.8947959962497,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.3,-154.8947571045893,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.31,-154.89471861466052,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.32,-154.89468052252565,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.33,-154.89464282428025,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.34,-154.89460551605328,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.35,-154.8945685940072,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.36,-154.89453205433819,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.37,-154.894495893276,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.38,-154.89446010708417,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.39,-154.89442469205997,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.4,-154.89438964453447,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.41,-154.89435496087253,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.42,-154.8943206374728,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.43,-154.89428667076768,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.44,-154.89425305722324,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.45,-154.89421979333926,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.46,-154.8941868756491,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.47,-154.89415430071963,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.48,-154.89412206515115,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.49,-154.89409016557735,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.5,-154.89405859866505,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.51,-154.89402736111435,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.52,-154.89399644965815,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.53,-154.89396586106238,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.54,-154.8939355921256,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.55,-154.89390563967893,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.56,-154.89387600058603,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.57,-154.89384667174266,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.58,-154.89381765007678,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.59,-154.89378893254826,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.6,-154.8937605161487,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.61,-154.8937323979012,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.62,-154.89370457486035,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.63,-154.89367704411185,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.64,-154.89364980277236,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.65,-154.89362284798938,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.66,-154.89359617694095,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.67,-154.8935697868355,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.68,-154.89354367491165,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.69,-154.89351783843793,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.7,-154.89349227471263,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.71,-154.8934669810635,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.72,-154.8934419548477,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.73,-154.89341719345137,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.74,-154.89339269428953,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.75,-154.89336845480588,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.76,-154.89334447247248,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.77,-154.89332074478952,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.78,-154.89329726928526,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.79,-154.89327404351556,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.8,-154.89325106506385,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.81,-154.89322833154083,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.82,-154.89320584058413,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.83,-154.8931835898583,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.84,-154.8931615770544,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.85,-154.8931397998898,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.86,-154.89311825610812,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.87,-154.89309694347867,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.88,-154.8930758597965,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.89,-154.89305500288216,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.9,-154.89303437058123,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.91,-154.89301396076436,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.92,-154.89299377132696,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.93,-154.8929738001888,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.94,-154.89295404529412,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.95,-154.8929345046111,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.96,-154.89291517613177,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.97,-154.8928960578718,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.98,-154.89287714787022,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,5.99,-154.89285844418924,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.0,-154.89283994491404,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.01,-154.8928216481525,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.02,-154.89280355203502,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.03,-154.89278565471432,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.04,-154.89276795436515,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.05,-154.89275044918418,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.06,-154.89273313738974,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.07,-154.8927160172216,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.08,-154.89269908694075,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.09,-154.89268234482927,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.1,-154.89266578919,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.11,-154.89264941834648,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.12,-154.89263323064264,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.13,-154.89261722444263,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.14,-154.89260139813067,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.15,-154.89258575011075,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.16,-154.89257027880657,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.17,-154.89255498266124,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.18,-154.89253986013708,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.19,-154.89252490971552,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.2,-154.89251012989692,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.21,-154.89249551920025,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.22,-154.89248107616305,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.23,-154.8924667993411,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.24,-154.89245268730843,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.25,-154.89243873865695,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.26,-154.89242495199645,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.27,-154.89241132595427,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.28,-154.89239785917522,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.29,-154.89238455032137,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.3,-154.8923713980719,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.31,-154.89235840112295,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.32,-154.89234555818743,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.33,-154.89233286799484,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.34,-154.8923203292911,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.35,-154.8923079408385,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.36,-154.89229570141538,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.37,-154.89228360981613,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.38,-154.89227166485088,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.39,-154.8922598653455,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.4,-154.8922482101413,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.41,-154.89223669809505,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.42,-154.8922253280787,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.43,-154.89221409897922,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.44,-154.89220300969865,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.45,-154.8921920591537,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.46,-154.89218124627575,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.47,-154.8921705700108,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.48,-154.89216002931906,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.49,-154.89214962317516,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.5,-154.8921393505677,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.51,-154.89212921049935,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.52,-154.89211920198662,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.53,-154.8921093240597,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.54,-154.89209957576242,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.55,-154.8920899561521,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.56,-154.89208046429937,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.57,-154.8920710992881,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.58,-154.89206186021534,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.59,-154.89205274619107,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.6,-154.89204375633815,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.61,-154.89203488979226,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.62,-154.89202614570166,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.63,-154.89201752322725,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.64,-154.8920090215423,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.65,-154.89200063983242,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.66,-154.89199237729545,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.67,-154.8919842331414,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.68,-154.89197620659218,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.69,-154.8919682968817,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.7,-154.8919605032557,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.71,-154.89195282497158,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.72,-154.8919452612984,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.73,-154.89193781151673,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.74,-154.89193047491855,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.75,-154.89192325080728,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.76,-154.89191613849746,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.77,-154.89190913731488,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.78,-154.8919022465964,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.79,-154.8918954656898,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.8,-154.89188879395383,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.81,-154.89188223075803,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.82,-154.8918757754827,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.83,-154.8918694275188,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.84,-154.8918631862678,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.85,-154.8918570511418,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.86,-154.89185102156324,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.87,-154.8918450969649,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.88,-154.89183927678982,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.89,-154.89183356049136,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.9,-154.8918279475329,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.91,-154.89182243738796,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.92,-154.89181702954,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.93,-154.89181172348242,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.94,-154.89180651871848,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.95,-154.8918014147613,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.96,-154.89179641113367,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.97,-154.89179150736808,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.98,-154.8917867030066,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,6.99,-154.89178199760096,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.0,-154.89177739071224,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.01,-154.89177288191107,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.02,-154.89176847077744,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.03,-154.89176415690062,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.04,-154.89175993987928,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.05,-154.89175581932116,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.06,-154.8917517948433,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.07,-154.8917478660718,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.08,-154.89174403264187,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.09,-154.89174029419772,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.1,-154.8917366503926,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.11,-154.89173310088867,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.12,-154.89172964535695,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.13,-154.8917262834774,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.14,-154.8917230149387,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.15,-154.89171983943837,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.16,-154.89171675668263,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.17,-154.89171376638643,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.18,-154.89171086827338,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.19,-154.89170806207565,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,7.2,-154.8917053475341,-154.8906112868208,AA
