written by TR 
52.97900000 11.77640000 10.93110000 
53.70520000 10.55730000 10.93460000 
54.97830000 20.41620000 10.92660000 
55.01120000 17.95370000 10.92830000 
55.04610000 15.49180000 10.93050000 
55.08330000 13.03080000 10.93290000 
55.12240000 10.57060000 10.93540000 
55.69860000 19.19440000 10.92990000 
55.73310000 16.73260000 10.93200000 
55.76970000 14.27160000 10.93430000 
55.80850000 11.81130000 10.93680000 
57.80290000 20.45330000 10.93160000 
57.11590000 19.21220000 10.93010000 
57.83680000 17.99070000 10.93380000 
57.15030000 16.74950000 10.93240000 
57.87280000 15.52880000 10.93640000 
57.18690000 14.28750000 10.93510000 
57.91120000 13.06770000 10.93930000 
57.22570000 11.82640000 10.93800000 
57.95170000 10.60740000 10.94210000 
59.94010000 19.25090000 10.93570000 
59.25400000 18.00930000 10.93450000 
59.97560000 16.78830000 10.93860000 
59.29000000 15.54650000 10.93750000 
60.01340000 14.32640000 10.94190000 
59.32840000 13.08460000 10.94080000 
60.05360000 11.86540000 10.94530000 
59.36890000 10.62370000 10.94410000 
61.35720000 19.27100000 10.93660000 
62.07800000 18.04980000 10.94070000 
61.39270000 16.80780000 10.93990000 
62.11530000 15.58740000 10.94450000 
61.43060000 14.34530000 10.94370000 
62.15500000 13.12580000 10.94860000 
61.47070000 11.88360000 10.94770000 
62.19700000 10.66520000 10.95270000 
64.18050000 19.31320000 10.94250000 
63.49520000 18.07090000 10.94220000 
64.21700000 16.85040000 10.94680000 
63.53240000 15.60800000 10.94660000 
64.25620000 14.38850000 10.95170000 
63.57210000 13.14600000 10.95130000 
64.29780000 11.92740000 10.95670000 
63.61420000 10.68490000 10.95600000 
65.59760000 19.33570000 10.94410000 
66.31900000 18.11510000 10.94860000 
65.63420000 16.87270000 10.94900000 
66.35740000 15.65300000 10.95420000 
65.67330000 14.41040000 10.95440000 
66.39850000 13.19180000 10.96010000 
65.71500000 11.94910000 10.96010000 
66.44210000 10.73140000 10.96600000 
68.42130000 19.38120000 10.94980000 
67.73610000 18.13890000 10.95090000 
68.45890000 16.91920000 10.95600000 
67.77450000 15.67660000 10.95700000 
68.49930000 14.45800000 10.96280000 
67.81560000 13.21520000 10.96360000 
68.54240000 11.99760000 10.96980000 
67.85920000 10.75470000 10.97020000 
69.83840000 19.40610000 10.95200000 
70.56100000 18.18650000 10.95690000 
69.87610000 16.94420000 10.95870000 
70.60060000 15.72560000 10.96440000 
69.91650000 14.48290000 10.96620000 
70.64290000 13.26540000 10.97250000 
69.95960000 12.02250000 10.97380000 
70.68790000 10.80600000 10.98030000 
72.66390000 19.45470000 10.95680000 
71.97820000 18.21270000 10.95950000 
72.70250000 16.99420000 10.96500000 
72.01780000 15.75180000 10.96760000 
72.74400000 14.53440000 10.97380000 
72.06020000 13.29170000 10.97620000 
72.78840000 12.07530000 10.98270000 
72.10520000 10.83240000 10.98460000 
74.08120000 19.48180000 10.95920000 
74.80550000 18.26340000 10.96430000 
74.11980000 17.02150000 10.96780000 
74.84600000 15.80410000 10.97370000 
74.16130000 14.56190000 10.97710000 
74.88940000 13.34550000 10.98350000 
74.20570000 12.10300000 10.98640000 
74.93560000 10.88760000 10.99290000 
76.90980000 19.53270000 10.96250000 
76.22290000 18.29160000 10.96670000 
76.94910000 17.07430000 10.97220000 
76.26340000 15.83260000 10.97650000 
76.99140000 14.61630000 10.98260000 
76.30680000 13.37420000 10.98650000 
77.03660000 12.15890000 10.99280000 
76.35300000 10.91640000 10.99620000 
78.32720000 19.56150000 10.96440000 
79.05350000 18.34440000 10.96940000 
78.36650000 17.10340000 10.97440000 
79.09450000 15.88720000 10.98000000 
78.40880000 14.64570000 10.98490000 
79.13860000 13.43050000 10.99090000 
78.45410000 12.18850000 10.99530000 
79.18540000 10.97400000 11.00100000 
81.15960000 19.61390000 10.96540000 
80.47110000 18.37390000 10.97090000 
81.19910000 17.15780000 10.97600000 
80.51210000 15.91710000 10.98160000 
81.24180000 14.70190000 10.98710000 
80.55610000 13.46050000 10.99240000 
81.28740000 12.24610000 10.99790000 
80.60290000 11.00420000 11.00260000 
82.57730000 19.64360000 10.96630000 
82.61680000 17.18780000 10.97670000 
82.65940000 14.73210000 10.98770000 
82.70500000 12.27660000 10.99840000 
13.08800000 21.11650000 10.94820000 
15.17260000 24.82380000 10.93880000 
14.47380000 23.59070000 10.94130000 
15.20420000 22.37610000 10.94290000 
14.50680000 21.14220000 10.94590000 
17.26310000 28.52810000 10.93310000 
16.56220000 27.29620000 10.93450000 
17.29160000 26.08110000 10.93550000 
16.59160000 24.84870000 10.93730000 
17.32180000 23.63390000 10.93860000 
16.62310000 22.40080000 10.94070000 
17.35410000 21.18640000 10.94220000 
19.38390000 29.78390000 10.93130000 
18.68230000 28.55240000 10.93210000 
19.41140000 27.33720000 10.93300000 
18.71070000 26.10530000 10.93400000 
19.44040000 24.89030000 10.93510000 
18.74080000 23.65770000 10.93640000 
19.47130000 22.44310000 10.93780000 
18.77300000 21.20980000 10.93950000 
20.80310000 29.80780000 10.93020000 
21.53200000 28.59230000 10.93100000 
20.83060000 27.36070000 10.93140000 
21.55990000 26.14550000 10.93240000 
20.85950000 24.91340000 10.93300000 
21.58950000 23.69840000 10.93420000 
20.89020000 22.46560000 10.93510000 
21.62090000 21.25090000 10.93640000 
23.65290000 29.84690000 10.92940000 
22.95120000 28.61540000 10.92930000 
23.68000000 27.39990000 10.93020000 
22.97900000 26.16800000 10.93020000 
23.70840000 24.95270000 10.93130000 
23.00850000 23.72020000 10.93150000 
23.73850000 22.50510000 10.93270000 
23.03990000 21.27200000 10.93330000 
25.07210000 29.86970000 10.92760000 
25.80040000 28.65380000 10.92840000 
25.09910000 27.42200000 10.92790000 
25.82780000 26.20630000 10.92890000 
25.12740000 24.97400000 10.92860000 
25.85670000 23.75840000 10.92970000 
25.15740000 22.52550000 10.92960000 
25.88730000 21.31020000 10.93090000 
27.21950000 28.67570000 10.92610000 
27.24680000 26.22720000 10.92620000 
27.27560000 23.77830000 10.92670000 
27.30610000 21.32900000 10.92760000 
27.92080000 29.90760000 10.92700000 
27.94740000 27.45950000 10.92700000 
27.97520000 25.01110000 10.92730000 
28.00460000 22.56240000 10.92800000 
29.33980000 29.92950000 10.92460000 
30.06690000 28.71270000 10.92550000 
29.36640000 27.48030000 10.92430000 
30.09390000 26.26360000 10.92540000 
29.39410000 25.03080000 10.92430000 
30.12210000 23.81420000 10.92560000 
29.42340000 22.58080000 10.92480000 
30.15200000 21.36440000 10.92620000 
32.18620000 29.96630000 10.92450000 
31.48580000 28.73360000 10.92290000 
32.21240000 27.51630000 10.92400000 
31.51270000 26.28320000 10.92250000 
32.23960000 25.06600000 10.92380000 
31.54080000 23.83250000 10.92250000 
32.26830000 22.61540000 10.92400000 
31.57060000 21.38130000 10.92300000 
33.60490000 29.98730000 10.92190000 
34.33040000 28.76940000 10.92300000 
33.63110000 27.53590000 10.92120000 
34.35690000 26.31800000 10.92250000 
33.65830000 25.08420000 10.92090000 
34.38460000 23.86650000 10.92240000 
33.68690000 22.63220000 10.92100000 
34.41390000 21.41460000 10.92270000 
36.44790000 30.02330000 10.92260000 
35.74900000 28.78930000 10.92040000 
36.47370000 27.57070000 10.92170000 
35.77550000 26.33650000 10.91970000 
36.50060000 25.11800000 10.92130000 
35.80310000 23.88340000 10.91950000 
36.52880000 22.66510000 10.92140000 
35.83230000 21.43010000 10.91980000 
37.86630000 30.04360000 10.92020000 
38.58980000 28.82430000 10.92150000 
37.89220000 27.58960000 10.91920000 
38.61600000 26.37030000 10.92080000 
37.91900000 25.13530000 10.91870000 
38.64340000 23.91620000 10.92060000 
37.94720000 22.68090000 10.91870000 
38.67230000 21.46200000 10.92080000 
40.70500000 30.07910000 10.92190000 
40.00810000 28.84370000 10.91920000 
40.73070000 27.62370000 10.92080000 
40.03430000 26.38820000 10.91840000 
40.75740000 25.16830000 10.92030000 
40.06170000 23.93250000 10.91820000 
40.78540000 22.71280000 10.92030000 
40.09050000 21.47670000 10.91840000 
42.12310000 30.09910000 10.91980000 
42.84440000 28.87840000 10.92140000 
42.14880000 27.64220000 10.91870000 
42.87060000 26.42160000 10.92060000 
42.17550000 25.18520000 10.91820000 
42.89790000 23.96480000 10.92030000 
42.20350000 22.72820000 10.91820000 
42.92670000 21.50810000 10.92060000 
44.95690000 30.13470000 10.92240000 
44.26230000 28.89770000 10.91950000 
44.98270000 27.67640000 10.92130000 
44.28860000 26.43940000 10.91870000 
45.00960000 25.21820000 10.92080000 
44.31590000 23.98110000 10.91840000 
45.03770000 22.76020000 10.92080000 
44.34470000 21.52280000 10.91870000 
46.37470000 30.15480000 10.92090000 
47.09390000 28.93290000 10.92250000 
46.40060000 27.69510000 10.91970000 
47.12030000 26.47330000 10.92170000 
46.42740000 25.23550000 10.91920000 
47.14790000 24.01390000 10.92150000 
46.45560000 22.77600000 10.91920000 
47.17700000 21.55480000 10.92190000 
49.20380000 30.19100000 10.92400000 
48.51150000 28.95250000 10.92120000 
49.23000000 27.73010000 10.92300000 
48.53800000 26.49160000 10.92040000 
49.25720000 25.26950000 10.92260000 
48.56560000 24.03090000 10.92020000 
49.28580000 22.80900000 10.92270000 
48.59470000 21.57030000 10.92060000 
50.62130000 30.21160000 10.92290000 
51.33870000 28.98870000 10.92450000 
50.64760000 27.74950000 10.92190000 
51.36560000 26.52680000 10.92400000 
50.67480000 25.28760000 10.92150000 
51.39370000 24.06520000 10.92400000 
50.70340000 22.82590000 10.92170000 
51.42340000 21.60390000 10.92450000 
53.44650000 30.24890000 10.92600000 
52.75610000 29.00900000 10.92370000 
53.47310000 27.78590000 10.92550000 
52.78300000 26.54610000 10.92320000 
53.50080000 25.32320000 10.92540000 
52.81120000 24.08330000 10.92320000 
53.53000000 22.86080000 10.92590000 
52.84080000 21.62080000 10.92380000 
54.86370000 30.27000000 10.92540000 
54.89040000 27.80620000 10.92490000 
54.91820000 25.34250000 10.92490000 
54.94740000 22.87920000 10.92540000 
55.57990000 29.04660000 10.92700000 
55.60730000 26.58300000 10.92690000 
55.63600000 24.11970000 10.92740000 
55.66630000 21.65680000 10.92840000 
57.68610000 30.30860000 10.92820000 
56.99700000 29.06780000 10.92660000 
57.71310000 27.84430000 10.92830000 
57.02450000 26.60340000 10.92660000 
57.74140000 25.38020000 10.92890000 
57.05320000 24.13930000 10.92720000 
57.77120000 22.91650000 10.93000000 
57.08360000 21.67550000 10.92840000 
59.10310000 30.33050000 10.92800000 
59.81860000 29.10680000 10.92950000 
59.13020000 27.86570000 10.92820000 
59.84640000 26.64230000 10.93020000 
59.15850000 25.40100000 10.92890000 
59.87580000 24.17800000 10.93140000 
59.18840000 22.93660000 10.93020000 
59.90690000 21.71420000 10.93330000 
59.22010000 20.47270000 10.93200000 
61.92390000 30.37030000 10.93020000 
61.23560000 29.12900000 10.92950000 
61.95140000 27.90550000 10.93120000 
61.26350000 26.66400000 10.93040000 
61.98020000 25.44090000 10.93270000 
61.29290000 24.19930000 10.93190000 
62.01070000 22.97670000 10.93470000 
61.32400000 21.73490000 10.93390000 
62.04320000 20.51300000 10.93740000 
63.34090000 30.39300000 10.93040000 
64.05630000 29.16950000 10.93170000 
63.36840000 27.92800000 10.93160000 
64.08460000 26.70480000 10.93340000 
63.39720000 25.46320000 10.93320000 
64.11450000 24.24050000 10.93580000 
63.42770000 22.99860000 10.93550000 
64.14640000 21.77660000 10.93880000 
63.46030000 20.53450000 10.93850000 
66.16160000 30.43390000 10.93170000 
65.47330000 29.19260000 10.93230000 
66.18940000 27.96940000 10.93370000 
65.50160000 26.72790000 10.93420000 
66.21870000 25.50520000 10.93630000 
65.53150000 24.26350000 10.93670000 
66.24980000 23.04140000 10.93970000 
65.56340000 21.79940000 10.94000000 
66.28310000 20.57800000 10.94370000 
67.57860000 30.45750000 10.93240000 
68.29470000 29.23440000 10.93350000 
67.60640000 27.99320000 10.93460000 
68.32340000 26.77050000 10.93640000 
67.63570000 25.52900000 10.93740000 
68.35380000 24.30700000 10.94000000 
67.66680000 23.06520000 10.94100000 
68.38630000 21.84380000 10.94440000 
67.70020000 20.60180000 10.94550000 
70.40090000 30.49940000 10.93280000 
69.71180000 29.25860000 10.93450000 
70.42890000 28.03610000 10.93590000 
69.74040000 26.79500000 10.93760000 
70.45850000 25.57310000 10.93970000 
69.77080000 24.33170000 10.94140000 
70.49020000 23.11040000 10.94440000 
69.80340000 21.86870000 10.94620000 
70.52430000 20.64820000 10.95010000 
71.81800000 30.52380000 10.93390000 
72.53540000 29.30150000 10.93480000 
71.84600000 28.06100000 10.93710000 
72.56430000 26.83920000 10.93880000 
71.87560000 25.59840000 10.94120000 
72.59510000 24.37730000 10.94370000 
71.90730000 23.13610000 10.94620000 
72.62820000 21.91570000 10.94970000 
71.94140000 20.67410000 10.95230000 
74.64330000 30.56640000 10.93320000 
73.95270000 29.32660000 10.93610000 
74.67140000 28.10520000 10.93740000 
73.98150000 26.86500000 10.94030000 
74.70130000 25.64410000 10.94240000 
74.01230000 24.40360000 10.94540000 
74.73340000 23.18340000 10.94850000 
74.04540000 21.94250000 10.95170000 
74.76800000 20.72320000 10.95580000 
76.06060000 30.59160000 10.93450000 
76.77990000 29.37040000 10.93540000 
76.08870000 28.13120000 10.93880000 
76.80890000 26.91060000 10.94040000 
76.11860000 25.67080000 10.94400000 
76.84000000 24.45090000 10.94650000 
76.15070000 23.21080000 10.95030000 
76.87350000 21.99160000 10.95390000 
76.18540000 20.75100000 10.95790000 
78.89010000 30.63480000 10.93310000 
78.19740000 29.39640000 10.93680000 
78.91830000 28.17620000 10.93800000 
78.22640000 26.93740000 10.94190000 
78.94830000 25.71780000 10.94390000 
78.25750000 24.47860000 10.94810000 
78.98060000 23.25970000 10.95110000 
78.29100000 22.01990000 10.95560000 
79.01560000 20.80190000 10.95960000 
80.30770000 30.66060000 10.93450000 
81.02930000 29.44070000 10.93530000 
80.33590000 28.20300000 10.93930000 
81.05840000 26.98370000 10.94090000 
80.36590000 25.74550000 10.94530000 
81.08950000 24.52690000 10.94770000 
80.39820000 23.28810000 10.95250000 
81.12310000 22.07030000 10.95590000 
80.43310000 20.83090000 10.96110000 
82.44720000 29.46720000 10.93660000 
82.47620000 27.01120000 10.94210000 
82.50730000 24.55530000 10.94880000 
82.54090000 22.09940000 10.95690000 
19.35750000 32.23050000 10.93010000 
18.65520000 30.99940000 10.93070000 
21.45370000 35.93200000 10.92930000 
20.75090000 34.70120000 10.92920000 
21.47920000 33.48550000 10.92950000 
20.77670000 32.25460000 10.92950000 
21.50520000 31.03900000 10.93000000 
23.54970000 39.63380000 10.93040000 
22.84730000 38.40280000 10.92970000 
23.57550000 37.18710000 10.92960000 
22.87290000 35.95610000 10.92900000 
23.60110000 34.74040000 10.92910000 
22.89850000 33.50940000 10.92870000 
23.62670000 32.29370000 10.92910000 
22.92450000 31.06260000 10.92880000 
25.67080000 40.88970000 10.93170000 
24.96890000 39.65830000 10.93040000 
25.69710000 38.44250000 10.93020000 
24.99480000 37.21130000 10.92910000 
25.72270000 35.99540000 10.92910000 
25.02030000 34.76430000 10.92820000 
25.74820000 33.54830000 10.92850000 
25.04600000 32.31710000 10.92770000 
25.77400000 31.10120000 10.92830000 
27.08990000 40.91460000 10.93160000 
27.11620000 38.46710000 10.92950000 
27.14190000 36.01950000 10.92800000 
27.16740000 33.57180000 10.92700000 
27.19310000 31.12390000 10.92630000 
27.81800000 39.69870000 10.93120000 
27.84390000 37.25100000 10.92950000 
27.86940000 34.80330000 10.92820000 
27.89490000 32.35550000 10.92740000 
29.93790000 40.95590000 10.93270000 
29.23700000 39.72370000 10.93040000 
29.96440000 38.50740000 10.93020000 
29.26300000 37.27540000 10.92820000 
29.99010000 36.05890000 10.92830000 
29.28850000 34.82700000 10.92660000 
30.01540000 33.61030000 10.92700000 
29.31400000 32.37840000 10.92540000 
30.04090000 31.16160000 10.92600000 
31.35680000 40.98150000 10.93190000 
32.08380000 39.76490000 10.93140000 
31.38330000 38.53230000 10.92890000 
32.10980000 37.31540000 10.92890000 
31.40900000 36.08290000 10.92660000 
32.13530000 34.86580000 10.92690000 
31.43440000 33.63340000 10.92490000 
32.16060000 32.41610000 10.92550000 
31.45990000 31.18360000 10.92370000 
34.20200000 41.02380000 10.93330000 
33.50260000 39.79030000 10.93020000 
34.22850000 38.57310000 10.93000000 
33.52860000 37.33990000 10.92720000 
34.25420000 36.12230000 10.92740000 
33.55410000 34.88930000 10.92490000 
34.27950000 33.67150000 10.92540000 
33.57940000 32.43840000 10.92320000 
34.30480000 31.22050000 10.92400000 
36.34590000 39.83220000 10.93160000 
35.64710000 38.59810000 10.92840000 
36.37200000 37.38010000 10.92840000 
35.67290000 36.14620000 10.92540000 
36.39740000 34.92790000 10.92590000 
35.69810000 33.69420000 10.92320000 
36.42260000 32.47570000 10.92400000 
35.72340000 31.24190000 10.92150000 
37.76430000 39.85770000 10.93010000 
38.48830000 38.63920000 10.92990000 
37.79040000 37.40450000 10.92660000 
38.51410000 36.18570000 10.92690000 
37.81580000 34.95110000 10.92380000 
38.53930000 33.73200000 10.92450000 
37.84100000 32.49750000 10.92170000 
38.56440000 31.27820000 10.92270000 
40.60310000 39.89990000 10.93200000 
39.90650000 38.66420000 10.92830000 
40.62920000 37.44480000 10.92840000 
39.93230000 36.20940000 10.92500000 
40.65460000 34.98970000 10.92560000 
39.95750000 33.75430000 10.92250000 
40.67970000 32.53440000 10.92340000 
39.98270000 31.29910000 10.92060000 
42.02110000 39.92540000 10.93050000 
42.74280000 38.70560000 10.93030000 
42.04730000 37.46910000 10.92680000 
42.76860000 36.24890000 10.92710000 
42.07270000 35.01260000 10.92380000 
42.79380000 33.79210000 10.92460000 
42.09780000 32.55590000 10.92150000 
42.81890000 31.33530000 10.92270000 
44.85470000 39.96780000 10.93250000 
44.16060000 38.73030000 10.92890000 
44.88090000 37.50960000 10.92900000 
44.18640000 36.27240000 10.92560000 
44.90640000 35.05130000 10.92620000 
44.21170000 33.81430000 10.92300000 
44.93160000 32.59300000 10.92400000 
44.23680000 31.35600000 10.92100000 
46.27230000 39.99290000 10.93110000 
46.99170000 38.77170000 10.93090000 
46.29860000 37.53360000 10.92760000 
47.01760000 36.31200000 10.92800000 
46.32410000 35.07410000 10.92480000 
47.04290000 33.85230000 10.92560000 
46.34930000 32.61450000 10.92250000 
47.06820000 31.39250000 10.92380000 
49.10100000 40.03520000 10.93270000 
48.40920000 38.79610000 10.92960000 
49.12730000 37.57410000 10.92970000 
48.43510000 36.33530000 10.92670000 
49.15290000 35.11310000 10.92730000 
48.46050000 33.87440000 10.92430000 
49.17830000 32.65200000 10.92540000 
48.48580000 31.41350000 10.92250000 
50.51830000 40.05980000 10.93150000 
51.23570000 38.83750000 10.93130000 
50.54460000 37.59790000 10.92860000 
51.26160000 36.37520000 10.92890000 
50.57030000 35.13580000 10.92620000 
51.28720000 33.91300000 10.92700000 
50.59570000 32.67370000 10.92430000 
51.31270000 31.45080000 10.92550000 
53.34290000 40.10170000 10.93240000 
52.65290000 38.86140000 10.93020000 
53.36920000 37.63840000 10.93020000 
52.67890000 36.39840000 10.92790000 
53.39500000 35.17520000 10.92840000 
52.70440000 33.93530000 10.92610000 
53.42060000 32.71200000 10.92700000 
52.73000000 31.47210000 10.92460000 
54.76000000 40.12570000 10.93140000 
54.78640000 37.66190000 10.92930000 
54.81210000 35.19790000 10.92760000 
54.83780000 32.73400000 10.92630000 
55.47590000 38.90250000 10.93100000 
55.50190000 36.43840000 10.92940000 
55.52760000 33.97440000 10.92830000 
55.55350000 31.51040000 10.92740000 
57.58190000 40.16700000 10.93130000 
56.89290000 38.92590000 10.93020000 
57.60810000 37.70230000 10.93000000 
56.91900000 36.46140000 10.92880000 
57.63400000 35.23770000 10.92910000 
56.94470000 33.99690000 10.92770000 
57.65980000 32.77310000 10.92850000 
56.97060000 31.53230000 10.92700000 
58.99890000 40.19030000 10.93070000 
59.71390000 38.96660000 10.93010000 
59.02510000 37.72540000 10.92950000 
59.73990000 36.50160000 10.92950000 
59.05100000 35.26050000 10.92870000 
59.76570000 34.03650000 10.92910000 
59.07680000 32.79550000 10.92820000 
59.79180000 31.57160000 10.92910000 
61.81940000 40.23080000 10.92970000 
61.13090000 38.98960000 10.92980000 
61.84560000 37.76570000 10.92930000 
61.15690000 36.52440000 10.92920000 
61.87140000 35.30050000 10.92930000 
61.18270000 34.05930000 10.92900000 
61.89740000 32.83530000 10.92960000 
61.20880000 31.59410000 10.92910000 
63.23640000 40.25350000 10.92960000 
63.95130000 39.02960000 10.92870000 
63.26250000 37.78850000 10.92930000 
63.97720000 36.56450000 10.92900000 
63.28840000 35.32330000 10.92940000 
64.00300000 34.09940000 10.92950000 
63.31440000 32.85810000 10.92970000 
64.02930000 31.63430000 10.93040000 
66.05720000 40.29320000 10.92770000 
65.36830000 39.05220000 10.92890000 
66.08320000 37.82830000 10.92820000 
65.39410000 36.58730000 10.92920000 
66.10890000 35.36340000 10.92900000 
65.42000000 34.12240000 10.92990000 
66.13500000 32.89860000 10.93020000 
65.44620000 31.65740000 10.93080000 
67.47420000 40.31520000 10.92800000 
68.18960000 39.09150000 10.92700000 
67.50020000 37.85090000 10.92860000 
68.21540000 36.62710000 10.92800000 
67.52590000 35.38640000 10.92950000 
68.24120000 34.16280000 10.92940000 
67.55200000 32.92190000 10.93080000 
68.26750000 31.69850000 10.93120000 
70.29680000 40.35390000 10.92540000 
69.60670000 39.11370000 10.92750000 
70.32250000 37.89020000 10.92660000 
69.63240000 36.64990000 10.92870000 
70.34810000 35.42650000 10.92820000 
69.65820000 34.18610000 10.93020000 
70.37410000 32.96290000 10.93030000 
69.68450000 31.72230000 10.93210000 
71.71400000 40.37540000 10.92620000 
72.43060000 39.15220000 10.92500000 
71.73970000 37.91250000 10.92740000 
72.45610000 36.68940000 10.92670000 
71.76530000 35.44960000 10.92910000 
72.48170000 34.22660000 10.92890000 
71.79130000 32.98670000 10.93120000 
72.50810000 31.76400000 10.93150000 
74.53970000 40.41300000 10.92320000 
73.84790000 39.17400000 10.92590000 
74.56510000 37.95120000 10.92490000 
73.87330000 36.71210000 10.92770000 
74.59050000 35.48950000 10.92710000 
73.89900000 34.25030000 10.92990000 
74.61650000 33.02790000 10.92990000 
73.92530000 31.78840000 10.93270000 
75.95720000 40.43410000 10.92430000 
76.67540000 39.21180000 10.92310000 
75.98260000 37.97340000 10.92610000 
76.70070000 36.75120000 10.92520000 
76.00800000 35.51280000 10.92830000 
76.72620000 34.29080000 10.92790000 
76.03380000 33.05220000 10.93110000 
76.75250000 31.83050000 10.93130000 
78.78700000 40.47080000 10.92140000 
78.09300000 39.23330000 10.92440000 
78.81220000 38.01160000 10.92330000 
78.11830000 36.77400000 10.92650000 
78.83750000 35.55250000 10.92590000 
78.14380000 34.31480000 10.92930000 
78.86330000 33.09360000 10.92910000 
78.17000000 31.85560000 10.93260000 
80.20480000 40.49160000 10.92300000 
80.92510000 39.27050000 10.92170000 
80.23000000 38.03380000 10.92490000 
80.95030000 36.81280000 10.92400000 
80.25520000 35.57600000 10.92740000 
80.97570000 34.35530000 10.92700000 
80.28100000 33.11820000 10.93050000 
81.00190000 31.89790000 10.93070000 
82.34310000 39.29190000 10.92350000 
82.36820000 36.83570000 10.92570000 
82.39360000 34.37940000 10.92850000 
82.41980000 31.92330000 10.93210000 
25.64350000 43.33700000 10.93370000 
24.94230000 42.10530000 10.93230000 
27.03380000 45.80970000 10.93740000 
27.06260000 43.36210000 10.93420000 
27.73310000 47.04260000 10.94000000 
27.76300000 44.59440000 10.93630000 
27.79110000 42.14650000 10.93340000 
29.81650000 50.75170000 10.95010000 
29.12000000 49.51720000 10.94620000 
29.85000000 48.30230000 10.94440000 
29.15200000 47.06860000 10.94100000 
29.88120000 45.85330000 10.93970000 
29.18190000 44.62020000 10.93670000 
29.91030000 43.40460000 10.93580000 
29.21010000 42.17200000 10.93320000 
31.23510000 50.77880000 10.95200000 
31.96520000 49.56390000 10.94980000 
31.26870000 48.32920000 10.94550000 
31.99790000 47.11390000 10.94370000 
31.30000000 45.87990000 10.94000000 
32.02820000 44.66410000 10.93880000 
31.32920000 43.43070000 10.93550000 
32.05670000 42.21450000 10.93470000 
34.07860000 50.82750000 10.95600000 
33.38370000 49.59170000 10.95090000 
34.11280000 48.37630000 10.94860000 
33.41650000 47.14130000 10.94410000 
34.14450000 45.92530000 10.94250000 
33.44690000 44.69100000 10.93850000 
34.17410000 43.47450000 10.93740000 
33.47550000 42.24070000 10.93390000 
35.49690000 50.85610000 10.95700000 
36.22580000 49.64070000 10.95420000 
35.53120000 48.40450000 10.94900000 
36.25910000 47.18840000 10.94680000 
35.56300000 45.95290000 10.94220000 
36.28990000 44.73630000 10.94070000 
35.59260000 43.50140000 10.93660000 
36.31870000 42.28420000 10.93570000 
35.62050000 41.04980000 10.93200000 
38.33680000 50.90690000 10.96010000 
37.64400000 49.66950000 10.95440000 
38.37160000 48.45330000 10.95170000 
37.67730000 47.21670000 10.94660000 
38.40380000 45.99970000 10.94450000 
37.70820000 44.76380000 10.93990000 
38.43360000 43.54620000 10.93860000 
37.73700000 42.31080000 10.93450000 
38.46170000 41.09280000 10.93380000 
39.75480000 50.93630000 10.96010000 
40.48210000 49.71980000 10.95670000 
39.78960000 48.48210000 10.95130000 
40.51570000 47.26490000 10.94860000 
39.82180000 46.02780000 10.94370000 
40.54680000 44.80990000 10.94190000 
39.85180000 43.57340000 10.93750000 
40.57570000 42.35500000 10.93640000 
39.87980000 41.11890000 10.93240000 
42.59060000 50.98790000 10.96140000 
41.90000000 49.74900000 10.95600000 
42.62560000 48.53160000 10.95270000 
41.93360000 47.29340000 10.94770000 
42.65790000 46.07520000 10.94530000 
41.96470000 44.83760000 10.94080000 
42.68790000 43.61870000 10.93930000 
41.99370000 42.38160000 10.93510000 
42.71610000 41.16220000 10.93430000 
44.00830000 51.01720000 10.96030000 
44.73360000 49.79960000 10.95640000 
44.04330000 48.56030000 10.95150000 
44.76720000 47.34190000 10.94860000 
44.07560000 46.10310000 10.94410000 
44.79830000 44.88390000 10.94210000 
44.10570000 43.64570000 10.93800000 
44.82730000 42.42590000 10.93680000 
44.13390000 41.18810000 10.93290000 
46.15120000 49.82820000 10.95480000 
46.83990000 51.06850000 10.95930000 
46.87470000 48.60950000 10.95130000 
46.18470000 47.36980000 10.94710000 
46.90690000 46.15030000 10.94460000 
46.21580000 44.91110000 10.94070000 
46.93680000 43.69090000 10.93910000 
46.24490000 42.45210000 10.93540000 
46.96500000 41.23140000 10.93460000 
48.25730000 51.09680000 10.95740000 
48.98050000 49.87790000 10.95330000 
48.29210000 48.63730000 10.94960000 
49.01380000 47.41760000 10.94650000 
48.32430000 46.17740000 10.94300000 
49.04470000 44.95690000 10.94100000 
48.35420000 43.71720000 10.93770000 
49.07360000 42.49610000 10.93640000 
48.38240000 41.25680000 10.93330000 
51.08500000 51.14660000 10.95430000 
50.39780000 49.90520000 10.95130000 
51.11930000 48.68530000 10.94770000 
50.43110000 47.44440000 10.94480000 
51.15110000 46.22360000 10.94220000 
50.46200000 44.98310000 10.93950000 
51.18090000 43.76170000 10.93780000 
50.49090000 42.52160000 10.93510000 
51.20890000 41.29960000 10.93420000 
52.50220000 51.17320000 10.95220000 
53.22360000 49.95310000 10.94820000 
52.53650000 48.71150000 10.94590000 
53.25640000 47.49060000 10.94290000 
52.56830000 46.24950000 10.94070000 
53.28690000 45.02780000 10.93860000 
52.59810000 43.78700000 10.93640000 
53.31560000 42.56480000 10.93510000 
52.62610000 41.32430000 10.93300000 
55.32700000 51.22050000 10.94780000 
54.64070000 49.97860000 10.94630000 
55.36060000 48.75750000 10.94280000 
54.67350000 47.51590000 10.94130000 
54.70400000 45.05270000 10.93730000 
