written by TR 
38.23710000 140.65100000 7.47091000 
38.92610000 139.41300000 7.47089000 
38.19570000 138.19600000 7.47198000 
38.88520000 136.95800000 7.47178000 
38.15510000 135.74100000 7.47342000 
38.84540000 134.50300000 7.47303000 
41.11560000 143.07800000 7.47071000 
40.38510000 141.86100000 7.47100000 
41.07390000 140.62300000 7.47088000 
40.34350000 139.40600000 7.47182000 
41.03260000 138.16700000 7.47151000 
40.30270000 136.95000000 7.47305000 
40.99230000 135.71200000 7.47257000 
40.26300000 134.49400000 7.47460000 
42.53290000 143.07100000 7.47076000 
43.22160000 141.83300000 7.47054000 
42.49120000 140.61600000 7.47130000 
43.18000000 139.37700000 7.47091000 
42.45000000 138.16000000 7.47231000 
43.13910000 136.92100000 7.47175000 
42.40980000 135.70400000 7.47369000 
43.09930000 134.46500000 7.47297000 
45.36930000 143.04300000 7.46988000 
44.63880000 141.82600000 7.47046000 
45.32730000 140.58700000 7.46998000 
44.59730000 139.37000000 7.47121000 
45.28590000 138.13100000 7.47057000 
44.55650000 136.91400000 7.47240000 
45.24530000 135.67500000 7.47161000 
44.51680000 134.45700000 7.47394000 
46.78660000 143.03600000 7.46927000 
47.47490000 141.79700000 7.46867000 
46.74460000 140.58000000 7.46976000 
47.43280000 139.34100000 7.46901000 
46.70320000 138.12300000 7.47072000 
47.39150000 136.88400000 7.46984000 
46.66270000 135.66600000 7.47210000 
47.35130000 134.42700000 7.47111000 
49.62290000 143.00500000 7.46693000 
48.89220000 141.78900000 7.46788000 
49.58010000 140.55000000 7.46701000 
48.85010000 139.33200000 7.46861000 
49.53780000 138.09300000 7.46763000 
48.80880000 136.87500000 7.46982000 
49.49660000 135.63600000 7.46874000 
48.76860000 134.41800000 7.47142000 
51.04020000 142.99700000 7.46550000 
51.72780000 141.75700000 7.46447000 
50.99730000 140.54000000 7.46599000 
51.68460000 139.30100000 7.46487000 
50.95510000 138.08400000 7.46701000 
51.64230000 136.84400000 7.46582000 
50.91390000 135.62600000 7.46849000 
51.60120000 134.38600000 7.46726000 
53.87610000 142.96400000 7.46124000 
53.14510000 141.74700000 7.46274000 
53.83200000 140.50800000 7.46142000 
53.10190000 139.29100000 7.46356000 
53.78860000 138.05100000 7.46221000 
53.05950000 136.83300000 7.46492000 
53.74610000 135.59300000 7.46357000 
53.01850000 134.37500000 7.46674000 
55.29340000 142.95200000 7.45870000 
55.24930000 140.49600000 7.45931000 
55.20580000 138.03900000 7.46054000 
55.16330000 135.58000000 7.46234000 
55.98010000 141.71300000 7.45714000 
55.93550000 139.25600000 7.45776000 
55.89170000 136.79800000 7.45904000 
55.84930000 134.34000000 7.46091000 
58.12910000 142.91500000 7.45185000 
57.39740000 141.70000000 7.45411000 
58.08330000 140.45900000 7.45228000 
57.35270000 139.24300000 7.45519000 
58.03820000 138.00200000 7.45349000 
57.30890000 136.78500000 7.45695000 
57.99420000 135.54400000 7.45541000 
57.26650000 134.32600000 7.45929000 
59.54640000 142.90100000 7.44783000 
60.23200000 141.66000000 7.44565000 
59.50050000 140.44400000 7.44871000 
60.18550000 139.20300000 7.44674000 
59.45530000 137.98700000 7.45042000 
60.14000000 136.74500000 7.44871000 
59.41130000 135.52800000 7.45287000 
60.09590000 134.28600000 7.45142000 
62.38160000 142.85800000 7.43788000 
61.64930000 141.64300000 7.44104000 
62.33390000 140.40200000 7.43876000 
61.60270000 139.18600000 7.44263000 
62.28690000 137.94500000 7.44071000 
61.55720000 136.72800000 7.44516000 
62.24110000 135.48600000 7.44364000 
61.51300000 134.26900000 7.44847000 
63.79900000 142.84000000 7.43231000 
64.48340000 141.59800000 7.42966000 
63.75120000 140.38300000 7.43363000 
64.43500000 139.14100000 7.43148000 
63.70410000 137.92600000 7.43614000 
64.38760000 136.68300000 7.43453000 
63.65830000 135.46700000 7.43970000 
64.34170000 134.22400000 7.43860000 
66.63390000 142.79100000 7.41988000 
65.90070000 141.57700000 7.42373000 
66.58430000 140.33500000 7.42134000 
65.85230000 139.12000000 7.42603000 
66.53540000 137.87800000 7.42433000 
65.80480000 136.66200000 7.42969000 
66.48790000 135.42000000 7.42866000 
65.75890000 134.20300000 7.43444000 
68.05130000 142.76800000 7.41352000 
68.73470000 141.52600000 7.41091000 
68.00160000 140.31200000 7.41534000 
68.68450000 139.07000000 7.41354000 
67.95270000 137.85500000 7.41883000 
68.63540000 136.61200000 7.41786000 
67.90510000 135.39600000 7.42378000 
68.58790000 134.15400000 7.42357000 
70.88600000 142.71500000 7.40103000 
70.15200000 141.50100000 7.40485000 
70.83480000 140.25900000 7.40299000 
70.10180000 139.04500000 7.40783000 
70.78440000 137.80200000 7.40692000 
70.05270000 136.58700000 7.41261000 
70.73530000 135.34400000 7.41261000 
70.00510000 134.12900000 7.41890000 
72.30340000 142.68800000 7.39542000 
72.98610000 141.44500000 7.39355000 
72.25220000 140.23200000 7.39757000 
72.93460000 138.98900000 7.39672000 
72.20170000 137.77500000 7.40178000 
72.88420000 136.53200000 7.40194000 
72.15260000 135.31800000 7.40786000 
72.83520000 134.07500000 7.40896000 
75.13810000 142.63000000 7.38595000 
74.40350000 141.41700000 7.38889000 
75.08590000 140.17400000 7.38810000 
74.35200000 138.96100000 7.39218000 
75.03440000 137.71800000 7.39245000 
74.30150000 136.50400000 7.39759000 
74.98410000 135.26100000 7.39889000 
74.25260000 134.04700000 7.40488000 
76.55550000 142.60100000 7.38234000 
77.23790000 141.35800000 7.38160000 
76.50330000 140.14500000 7.38452000 
77.18560000 138.90200000 7.38484000 
76.45180000 137.68900000 7.38890000 
77.13430000 136.44600000 7.39031000 
76.40150000 135.23300000 7.39544000 
77.08440000 133.99000000 7.39790000 
79.39030000 142.54000000 7.37739000 
78.65530000 141.32800000 7.37914000 
79.33760000 140.08500000 7.37948000 
78.60310000 138.87200000 7.38235000 
79.28550000 137.63000000 7.38378000 
78.55170000 136.41600000 7.38779000 
79.23460000 135.17400000 7.39035000 
78.50190000 133.96000000 7.39538000 
80.80780000 142.51000000 7.37603000 
81.49000000 141.26700000 7.37636000 
80.75510000 140.05500000 7.37808000 
81.43750000 138.81200000 7.37949000 
80.70300000 137.59900000 7.38233000 
81.38580000 136.35700000 7.38488000 
80.65210000 135.14400000 7.38884000 
81.33560000 133.90100000 7.39254000 
82.90750000 141.23700000 7.37602000 
82.85500000 138.78100000 7.37913000 
82.80330000 136.32600000 7.38448000 
82.75310000 133.87100000 7.39208000 
1.61910000 81.07220000 10.92700000 
0.92956300 79.83380000 10.92630000 
1.65886000 78.61620000 10.92830000 
0.96979300 77.37780000 10.92770000 
1.69973000 76.16040000 10.92910000 
1.01096000 74.92190000 10.92870000 
1.74132000 73.70470000 10.92950000 
1.05266000 72.46610000 10.92920000 
3.03658000 81.08070000 10.92610000 
3.76511000 79.86270000 10.92840000 
3.07624000 78.62410000 10.92760000 
3.80564000 77.40650000 10.92940000 
3.11705000 76.16780000 10.92880000 
3.84710000 74.95050000 10.93000000 
3.15861000 73.71180000 10.92950000 
3.88911000 72.49470000 10.93010000 
5.87104000 81.11030000 10.92890000 
5.18249000 79.87130000 10.92790000 
5.91123000 78.65340000 10.93020000 
5.22295000 77.41440000 10.92930000 
5.95258000 76.19690000 10.93100000 
5.26438000 74.95800000 10.93020000 
5.99469000 73.74090000 10.93130000 
5.30639000 72.50210000 10.93070000 
7.28840000 81.11990000 10.92860000 
8.01638000 79.90160000 10.93130000 
7.32853000 78.66230000 10.93020000 
8.05761000 77.44460000 10.93240000 
7.36984000 76.20530000 10.93140000 
8.09983000 74.98810000 10.93300000 
7.41195000 73.74900000 10.93210000 
8.14263000 72.53210000 10.93310000 
10.12100000 81.15140000 10.93270000 
9.43365000 79.91170000 10.93150000 
10.16210000 78.69370000 10.93420000 
9.47486000 77.45400000 10.93300000 
10.20440000 76.23660000 10.93510000 
9.51708000 74.99720000 10.93400000 
10.24760000 73.78030000 10.93550000 
9.55992000 72.54100000 10.93450000 
11.53820000 81.16300000 10.93330000 
12.26590000 79.94470000 10.93640000 
11.57930000 78.70450000 10.93510000 
12.30830000 77.48690000 10.93780000 
11.62160000 76.24700000 10.93640000 
12.35180000 75.03000000 10.93860000 
11.66480000 73.79030000 10.93730000 
12.39590000 72.57390000 10.93880000 
14.36900000 81.19780000 10.93910000 
13.68310000 79.95710000 10.93770000 
14.41150000 78.73930000 10.94100000 
13.72550000 77.49880000 10.93950000 
14.45530000 76.28170000 10.94220000 
13.76900000 75.04150000 10.94070000 
14.49990000 73.82510000 10.94290000 
13.81320000 72.58520000 10.94130000 
15.78620000 81.21210000 10.94070000 
16.51390000 79.99400000 10.94460000 
15.82870000 78.75300000 10.94300000 
16.55790000 77.53580000 10.94650000 
15.87250000 76.29500000 10.94480000 
16.60300000 75.07850000 10.94770000 
15.91720000 73.83800000 10.94590000 
16.64880000 72.62220000 10.94820000 
17.93110000 80.00970000 10.94710000 
17.97510000 77.55090000 10.94960000 
18.02030000 75.09330000 10.95130000 
18.06620000 72.63690000 10.95220000 
18.61560000 81.25130000 10.94860000 
18.65980000 78.79230000 10.95130000 
18.70530000 76.33440000 10.95330000 
18.75170000 73.87760000 10.95430000 
20.03280000 81.26900000 10.95150000 
20.76090000 80.05150000 10.95640000 
20.07690000 78.80950000 10.95480000 
20.80670000 77.59300000 10.95930000 
20.12250000 76.35130000 10.95740000 
20.85370000 75.13550000 10.96120000 
20.16900000 73.89430000 10.95900000 
20.90140000 72.67920000 10.96210000 
22.86150000 81.31320000 10.96140000 
22.17810000 80.07080000 10.96030000 
22.90740000 78.85420000 10.96550000 
22.22390000 77.61200000 10.96390000 
22.95480000 76.39630000 10.96850000 
22.27100000 75.15440000 10.96640000 
23.00320000 73.93940000 10.97030000 
22.31880000 72.69800000 10.96770000 
24.27870000 81.33460000 10.96560000 
25.00760000 80.11800000 10.97130000 
24.32460000 78.87540000 10.97030000 
25.05520000 77.65970000 10.97570000 
24.37200000 76.41730000 10.97400000 
25.10410000 75.20240000 10.97870000 
24.42050000 73.96040000 10.97630000 
25.15360000 72.74620000 10.98010000 
27.10760000 81.38400000 10.97640000 
26.42480000 80.14110000 10.97620000 
27.15520000 78.92550000 10.98210000 
26.47250000 77.68280000 10.98120000 
27.20430000 76.46800000 10.98650000 
26.52140000 75.22550000 10.98470000 
27.25440000 74.01140000 10.98910000 
26.57100000 72.76920000 10.98650000 
28.52490000 81.40890000 10.98110000 
29.25500000 80.19340000 10.98740000 
28.57250000 78.95040000 10.98740000 
29.30420000 77.73570000 10.99310000 
28.62160000 76.49290000 10.99220000 
29.35460000 75.27890000 10.99700000 
28.67180000 74.03640000 10.99520000 
29.40570000 72.82290000 10.99900000 
31.35500000 81.46280000 10.99100000 
30.67230000 80.21990000 10.99210000 
31.40390000 79.00530000 10.99810000 
30.72150000 77.76230000 10.99820000 
31.45440000 76.54850000 11.00330000 
30.77190000 75.30560000 11.00240000 
31.50580000 74.09230000 11.00640000 
30.82320000 72.84970000 11.00460000 
32.77230000 81.49060000 10.99510000 
33.50390000 80.27610000 11.00110000 
32.82130000 79.03320000 11.00240000 
33.55410000 77.81940000 11.00760000 
32.87180000 76.57650000 11.00780000 
33.60560000 75.36330000 11.01190000 
32.92330000 74.12040000 11.01110000 
33.65780000 72.90760000 11.01410000 
35.60420000 81.54780000 11.00210000 
34.92120000 80.30510000 11.00460000 
35.65400000 79.09140000 11.00970000 
34.97150000 77.84850000 11.01110000 
35.70540000 76.63530000 11.01520000 
35.02310000 75.39240000 11.01550000 
35.75760000 74.17970000 11.01840000 
35.07530000 72.93690000 11.01770000 
37.02160000 81.57750000 11.00460000 
37.75440000 80.36380000 11.00970000 
37.07150000 79.12120000 11.01220000 
37.80530000 77.90810000 11.01620000 
37.12280000 76.66520000 11.01770000 
37.85740000 75.45250000 11.02050000 
37.17510000 74.20960000 11.02090000 
37.91010000 72.99720000 11.02260000 
39.85540000 81.63640000 11.00750000 
39.17190000 80.39410000 11.01120000 
39.90560000 79.18100000 11.01510000 
39.22280000 77.93840000 11.01770000 
39.95730000 76.72570000 11.02050000 
39.27480000 75.48290000 11.02190000 
40.00980000 74.27050000 11.02360000 
39.32750000 73.02760000 11.02400000 
41.27290000 81.66690000 11.00790000 
42.00650000 80.45380000 11.01180000 
41.32310000 79.21150000 11.01550000 
42.05750000 77.99890000 11.01840000 
41.37480000 76.75630000 11.02090000 
42.10970000 75.54380000 11.02260000 
41.42730000 74.30100000 11.02400000 
42.16250000 73.08870000 11.02460000 
41.48020000 71.84590000 11.02500000 
44.10850000 81.72610000 11.00640000 
43.42410000 80.48430000 11.01120000 
44.15850000 79.27160000 11.01400000 
43.47510000 78.02940000 11.01770000 
44.21000000 76.81690000 11.01950000 
43.52720000 75.57440000 11.02190000 
44.26240000 74.36210000 11.02260000 
43.58000000 73.11930000 11.02400000 
44.31520000 71.90700000 11.02360000 
45.52610000 81.75630000 11.00460000 
45.57610000 79.30190000 11.01220000 
45.62750000 76.84720000 11.01770000 
45.67990000 74.39240000 11.02090000 
45.73270000 71.93730000 11.02190000 
46.26040000 80.54350000 11.00750000 
46.31090000 78.08940000 11.01410000 
46.36270000 75.63490000 11.01840000 
46.41510000 73.18000000 11.02050000 
48.36370000 81.81420000 10.99900000 
47.67810000 80.57330000 11.00460000 
48.41290000 79.36070000 11.00640000 
47.72860000 78.11910000 11.01110000 
48.46370000 76.90680000 11.01190000 
47.78020000 75.66470000 11.01550000 
48.51550000 74.45230000 11.01520000 
47.83260000 73.20980000 11.01770000 
48.56770000 71.99740000 11.01620000 
49.78150000 81.84310000 10.99520000 
50.51620000 80.63050000 10.99700000 
49.83060000 79.38960000 11.00240000 
50.56570000 78.17720000 11.00330000 
49.88130000 76.93570000 11.00780000 
50.61650000 75.72330000 11.00760000 
49.93300000 74.48130000 11.01110000 
50.66810000 73.26870000 11.00970000 
49.98520000 72.02630000 11.01220000 
52.62100000 81.89810000 10.98650000 
51.93400000 80.65820000 10.99220000 
52.66900000 79.44570000 10.99310000 
51.98340000 78.20500000 10.99820000 
52.71860000 76.99250000 10.99810000 
52.03410000 75.75110000 11.00240000 
52.76920000 74.53850000 11.00110000 
52.08560000 73.29650000 11.00460000 
52.82040000 72.08370000 11.00210000 
54.03900000 81.92450000 10.98120000 
54.77390000 80.71190000 10.98210000 
54.08690000 79.47210000 10.98740000 
54.82200000 78.25950000 10.98740000 
54.13630000 77.01880000 10.99210000 
54.87140000 75.80610000 10.99100000 
54.18680000 74.56480000 10.99510000 
54.92160000 73.35180000 10.99290000 
54.23790000 72.10990000 10.99620000 
56.88040000 81.97550000 10.97130000 
56.19180000 80.73660000 10.97620000 
56.92680000 79.52380000 10.97640000 
56.23980000 78.28400000 10.98110000 
56.97480000 77.07120000 10.98030000 
56.28900000 75.83060000 10.98460000 
57.02380000 74.61750000 10.98270000 
56.33910000 73.37630000 10.98640000 
57.07330000 72.16280000 10.98350000 
58.29850000 81.99850000 10.96560000 
59.03310000 80.78550000 10.96600000 
58.34470000 79.54660000 10.97020000 
59.07950000 78.33350000 10.96980000 
58.39250000 77.09370000 10.97380000 
59.12710000 75.88050000 10.97250000 
58.44140000 74.63990000 10.97620000 
59.17560000 73.42640000 10.97380000 
58.49080000 72.18520000 10.97710000 
61.14100000 82.04450000 10.95670000 
60.45120000 80.80640000 10.96010000 
61.18560000 79.59310000 10.96010000 
60.49740000 78.35410000 10.96360000 
61.23180000 77.14060000 10.96280000 
60.54480000 75.90080000 10.96620000 
61.27890000 74.68710000 10.96440000 
60.59310000 73.44660000 10.96760000 
61.32660000 72.23240000 10.96500000 
62.55920000 82.06370000 10.95130000 
63.29310000 80.85000000 10.95170000 
62.60360000 79.61180000 10.95440000 
63.33770000 78.39800000 10.95420000 
62.64960000 77.15900000 10.95700000 
63.38350000 75.94500000 10.95600000 
62.69650000 74.70520000 10.95870000 
63.43000000 73.49090000 10.95690000 
62.74400000 72.25050000 10.95950000 
65.40190000 82.10460000 10.94450000 
64.71120000 80.86700000 10.94660000 
65.44480000 79.65290000 10.94680000 
64.75560000 78.41450000 10.94900000 
65.48920000 77.20030000 10.94860000 
64.80110000 75.96120000 10.95090000 
65.53440000 74.74660000 10.94980000 
64.84750000 73.50690000 10.95200000 
65.58020000 72.29180000 10.95010000 
66.82010000 82.12020000 10.93990000 
67.55300000 80.90570000 10.94070000 
66.86280000 79.66790000 10.94220000 
67.59590000 78.45320000 10.94250000 
66.90690000 77.21470000 10.94410000 
67.63990000 75.99990000 10.94370000 
66.95200000 74.76080000 10.94550000 
67.68460000 73.54560000 10.94440000 
66.99760000 72.30590000 10.94620000 
69.66220000 82.15660000 10.93570000 
68.97110000 80.91930000 10.93660000 
69.70360000 79.70430000 10.93740000 
69.01370000 78.46620000 10.93850000 
69.74630000 77.25110000 10.93880000 
69.05760000 76.01250000 10.94000000 
69.79000000 74.79710000 10.93970000 
69.10210000 73.55790000 10.94100000 
69.83410000 72.34220000 10.94000000 
71.81210000 80.95370000 10.93330000 
71.12150000 79.71610000 10.93390000 
71.85350000 78.50060000 10.93470000 
71.16400000 77.26240000 10.93550000 
71.89610000 76.04670000 10.93580000 
71.20750000 74.80800000 10.93670000 
71.93930000 73.59210000 10.93630000 
71.25140000 72.35300000 10.93740000 
73.23000000 80.96480000 10.93020000 
73.27120000 78.51090000 10.93190000 
73.31360000 76.05660000 10.93320000 
73.35670000 73.60170000 10.93420000 
73.96140000 79.74880000 10.93140000 
74.00290000 77.29490000 10.93270000 
74.04520000 74.84040000 10.93340000 
74.08800000 72.38530000 10.93370000 
76.06970000 80.99610000 10.92890000 
75.37910000 79.75850000 10.92890000 
76.11010000 78.54210000 10.93020000 
75.42040000 77.30400000 10.93040000 
76.15160000 76.08760000 10.93120000 
75.46260000 74.84910000 10.93160000 
76.19380000 73.63260000 10.93170000 
75.50530000 72.39390000 10.93230000 
77.48750000 81.00540000 10.92660000 
78.21780000 79.78860000 10.92830000 
77.52770000 78.55060000 10.92820000 
78.25840000 77.33390000 10.92950000 
77.56910000 76.09570000 10.92950000 
78.30000000 74.87890000 10.93020000 
77.61120000 73.64040000 10.93040000 
78.34200000 72.42360000 10.93040000 
80.32560000 81.03490000 10.92700000 
79.63540000 79.79700000 10.92660000 
80.36540000 78.57990000 10.92820000 
79.67590000 77.34170000 10.92800000 
80.40640000 76.12470000 10.92910000 
79.71730000 74.88630000 10.92910000 
80.44800000 73.66940000 10.92960000 
79.75930000 72.43080000 10.92970000 
81.74320000 81.04330000 10.92540000 
82.47250000 79.82580000 10.92740000 
81.78290000 78.58760000 10.92700000 
82.51290000 77.37030000 10.92850000 
81.82380000 76.13200000 10.92820000 
82.55410000 74.91480000 10.92910000 
81.86530000 73.67630000 10.92900000 
82.59580000 72.45930000 10.92930000 
0.75290700 92.11700000 10.91870000 
1.47711000 90.89730000 10.92130000 
0.78439600 89.66010000 10.91970000 
1.50968000 88.44080000 10.92250000 
0.81787000 87.20330000 10.92120000 
1.54427000 85.98450000 10.92400000 
0.85332600 84.74660000 10.92290000 
1.58081000 83.52820000 10.92550000 
0.89063700 82.29010000 10.92460000 
3.58727000 92.14820000 10.92140000 
2.89500000 90.91060000 10.91950000 
3.61896000 89.69060000 10.92240000 
2.92749000 88.45270000 10.92090000 
3.65264000 87.23320000 10.92380000 
2.96198000 85.99510000 10.92250000 
3.68834000 84.77610000 10.92540000 
2.99840000 83.53770000 10.92430000 
3.72591000 82.31930000 10.92700000 
5.00508000 92.16250000 10.91980000 
5.72768000 90.94180000 10.92270000 
5.03670000 89.70350000 10.92100000 
5.76056000 88.48340000 10.92400000 
5.07030000 87.24480000 10.92250000 
5.79548000 86.02530000 10.92560000 
5.10590000 84.78650000 10.92430000 
5.83236000 83.56760000 10.92730000 
5.14337000 82.32870000 10.92620000 
7.83576000 92.19480000 10.92340000 
7.14535000 90.95600000 10.92150000 
7.86791000 89.73520000 10.92460000 
7.17816000 88.49620000 10.92300000 
7.90211000 87.27600000 10.92620000 
7.21300000 86.03690000 10.92480000 
7.93835000 84.81730000 10.92800000 
7.24980000 83.57810000 10.92670000 
7.97651000 82.35920000 10.92970000 
9.25334000 92.21040000 10.92250000 
9.97462000 90.98900000 10.92560000 
9.28544000 89.74940000 10.92380000 
10.00810000 88.52870000 10.92710000 
9.31958000 87.28900000 10.92560000 
10.04380000 86.06890000 10.92900000 
9.35575000 84.82920000 10.92760000 
10.08140000 83.60990000 10.93090000 
9.39385000 82.37010000 10.92960000 
12.08070000 92.24480000 10.92690000 
11.39210000 91.00470000 10.92500000 
12.11360000 89.78340000 10.92840000 
11.42560000 88.54320000 10.92680000 
12.14860000 87.32260000 10.93030000 
11.46110000 86.08240000 10.92890000 
12.18580000 84.86250000 10.93250000 
11.49870000 83.62230000 10.93110000 
12.22490000 82.40320000 10.93460000 
13.49800000 92.26200000 10.92660000 
14.21840000 91.04020000 10.92990000 
13.53090000 89.79960000 10.92830000 
14.25280000 88.57850000 10.93200000 
13.56590000 87.33770000 10.93050000 
14.28950000 86.11740000 10.93430000 
13.60300000 84.87660000 10.93290000 
14.32830000 83.65720000 10.93680000 
13.64220000 82.41640000 10.93540000 
16.32270000 92.29920000 10.93160000 
15.63570000 91.05810000 10.93010000 
16.35650000 89.83660000 10.93380000 
15.67010000 88.59530000 10.93240000 
16.39260000 87.37460000 10.93640000 
15.70670000 86.13340000 10.93510000 
16.43100000 84.91350000 10.93930000 
15.74550000 83.67220000 10.93800000 
16.47150000 82.45330000 10.94210000 
17.77370000 89.85510000 10.93450000 
17.80980000 87.39240000 10.93750000 
17.84810000 84.93050000 10.94080000 
17.88870000 82.46960000 10.94410000 
18.45990000 91.09680000 10.93570000 
18.49530000 88.63410000 10.93860000 
18.53320000 86.17230000 10.94190000 
18.57330000 83.71130000 10.94530000 
19.87700000 91.11690000 10.93660000 
20.59780000 89.89570000 10.94070000 
19.91250000 88.65360000 10.93990000 
20.63510000 87.43330000 10.94450000 
19.95030000 86.19110000 10.94370000 
20.67480000 84.97170000 10.94860000 
19.99050000 83.72950000 10.94770000 
20.71680000 82.51110000 10.95270000 
22.70020000 91.15900000 10.94250000 
22.01490000 89.91680000 10.94220000 
22.73680000 88.69630000 10.94680000 
22.05220000 87.45390000 10.94660000 
22.77590000 86.23430000 10.95170000 
22.09190000 84.99190000 10.95130000 
22.81760000 83.77330000 10.95670000 
22.13390000 82.53080000 10.95600000 
24.11730000 91.18160000 10.94410000 
24.83870000 89.96100000 10.94860000 
24.15390000 88.71860000 10.94900000 
24.87720000 87.49890000 10.95420000 
24.19310000 86.25630000 10.95440000 
24.91820000 85.03760000 10.96010000 
24.23470000 83.79490000 10.96010000 
24.96180000 82.57730000 10.96600000 
26.94100000 91.22710000 10.94980000 
26.25580000 89.98470000 10.95090000 
26.97870000 88.76510000 10.95600000 
26.29430000 87.52250000 10.95700000 
27.01910000 86.30380000 10.96280000 
26.33540000 85.06110000 10.96360000 
27.06210000 83.84340000 10.96980000 
26.37900000 82.60060000 10.97020000 
28.35820000 91.25200000 10.95200000 
29.08080000 90.03240000 10.95690000 
28.39580000 88.79000000 10.95870000 
29.12030000 87.57140000 10.96440000 
28.43620000 86.32880000 10.96620000 
29.16270000 85.11120000 10.97250000 
28.47930000 83.86840000 10.97380000 
29.20770000 82.65190000 10.98030000 
31.18370000 91.30050000 10.95680000 
30.49800000 90.05850000 10.95950000 
31.22230000 88.84000000 10.96500000 
30.53750000 87.59770000 10.96760000 
31.26380000 86.38020000 10.97380000 
30.57990000 85.13760000 10.97620000 
31.30810000 83.92110000 10.98270000 
30.62500000 82.67830000 10.98460000 
32.60100000 91.32760000 10.95920000 
33.32530000 90.10920000 10.96430000 
32.63960000 88.86740000 10.96780000 
33.36580000 87.65000000 10.97370000 
32.68110000 86.40780000 10.97710000 
33.40920000 85.19140000 10.98350000 
32.72550000 83.94880000 10.98640000 
33.45540000 82.73340000 10.99290000 
35.42960000 91.37860000 10.96250000 
34.74260000 90.13740000 10.96670000 
35.46880000 88.92020000 10.97220000 
34.78310000 87.67850000 10.97650000 
35.51120000 86.46220000 10.98260000 
34.82660000 85.22010000 10.98650000 
35.55640000 84.00470000 10.99280000 
34.87270000 82.76230000 10.99620000 
36.84700000 91.40740000 10.96440000 
37.57330000 90.19020000 10.96940000 
36.88630000 88.94930000 10.97440000 
37.61430000 87.73310000 10.98000000 
36.92860000 86.49160000 10.98490000 
37.65840000 85.27630000 10.99090000 
36.97380000 84.03430000 10.99530000 
37.70520000 82.81990000 11.00100000 
39.67940000 91.45980000 10.96540000 
38.99080000 90.21980000 10.97090000 
39.71890000 89.00370000 10.97600000 
39.03180000 87.76300000 10.98160000 
39.76160000 86.54770000 10.98710000 
39.07590000 85.30640000 10.99240000 
39.80720000 84.09200000 10.99790000 
39.12270000 82.85010000 11.00260000 
41.09710000 91.48950000 10.96630000 
41.82520000 90.27350000 10.97070000 
41.13660000 89.03370000 10.97670000 
41.86630000 87.81850000 10.98170000 
41.17920000 86.57800000 10.98770000 
41.91040000 85.36360000 10.99280000 
41.22480000 84.12240000 10.99840000 
41.95730000 82.90870000 11.00310000 
43.93350000 91.54200000 10.96460000 
43.24310000 90.30340000 10.97080000 
43.97280000 89.08830000 10.97510000 
43.28400000 87.84870000 10.98150000 
44.01520000 86.63440000 10.98610000 
43.32810000 85.39400000 10.99240000 
44.06050000 84.18030000 10.99680000 
43.37490000 82.93920000 11.00260000 
45.35150000 91.57160000 10.96420000 
45.39070000 89.11810000 10.97430000 
45.43300000 86.66440000 10.98490000 
45.47830000 84.21050000 10.99530000 
46.08130000 90.35650000 10.96790000 
46.12180000 87.90370000 10.97830000 
46.16530000 85.45070000 10.98890000 
46.21170000 82.99730000 10.99890000 
48.19180000 91.62300000 10.96060000 
47.49940000 90.38580000 10.96660000 
48.23040000 89.17140000 10.97000000 
47.53980000 87.93330000 10.97640000 
48.27200000 86.71950000 10.98000000 
47.58320000 85.48030000 10.98650000 
48.31650000 84.26710000 10.98990000 
47.62950000 83.02700000 10.99620000 
49.61010000 91.65160000 10.95910000 
50.34110000 90.43710000 10.96190000 
49.64860000 89.20020000 10.96770000 
50.38070000 87.98630000 10.97080000 
49.69010000 86.74830000 10.97710000 
50.42320000 85.53500000 10.98010000 
49.73450000 84.29590000 10.98650000 
50.46850000 83.08300000 10.98910000 
52.45370000 91.70080000 10.95450000 
51.75950000 90.46490000 10.95950000 
52.49130000 89.25100000 10.96210000 
51.79890000 88.01410000 10.96770000 
52.53190000 86.80070000 10.97030000 
51.84130000 85.56280000 10.97630000 
52.57520000 84.34980000 10.97870000 
51.88650000 83.11080000 10.98470000 
53.87230000 91.72750000 10.95220000 
54.60400000 90.51350000 10.95430000 
53.90980000 89.27770000 10.95900000 
54.64240000 88.06420000 10.96120000 
53.95010000 86.82730000 10.96640000 
54.68370000 85.61420000 10.96850000 
53.99330000 84.37630000 10.97400000 
54.72770000 83.16350000 10.97570000 
56.71840000 91.77380000 10.94770000 
56.02260000 90.53900000 10.95130000 
56.75490000 89.32530000 10.95330000 
56.06090000 88.08950000 10.95740000 
56.79410000 86.87610000 10.95930000 
56.10200000 85.63930000 10.96390000 
56.83600000 84.42630000 10.96550000 
56.14580000 83.18830000 10.97030000 
58.13710000 91.79830000 10.94480000 
58.86900000 90.58430000 10.94650000 
58.17350000 89.34940000 10.94960000 
58.90630000 88.13580000 10.95130000 
58.21260000 86.89980000 10.95480000 
58.94620000 85.68650000 10.95640000 
58.25430000 84.44960000 10.96030000 
58.98850000 83.23650000 10.96140000 
60.98450000 91.84140000 10.94100000 
60.28770000 90.60720000 10.94300000 
61.01990000 89.39320000 10.94460000 
60.32490000 88.15810000 10.94710000 
61.05790000 86.94450000 10.94860000 
60.36460000 85.70840000 10.95150000 
61.09830000 84.49490000 10.95270000 
60.40680000 83.25780000 10.95600000 
