written by TR 
142.02394700 41.99270000 6.48506000 
142.74724700 40.77390000 6.48555000 
142.04254700 39.54380000 6.48639000 
142.76614700 38.32510000 6.48695000 
144.83624700 46.91860000 6.48301000 
144.13044700 45.68910000 6.48353000 
144.85354700 44.47020000 6.48387000 
144.14804700 43.24060000 6.48445000 
144.87124700 42.02180000 6.48484000 
144.16614700 40.79200000 6.48547000 
146.25524700 46.93630000 6.48325000 
146.97834700 45.71740000 6.48350000 
146.27254700 44.48800000 6.48390000 
121.86280000 56.48360000 2.92751000 
122.56369700 55.25040000 2.92586000 
121.84719400 54.02710000 2.92638000 
122.54801700 52.79390000 2.92466000 
121.83141800 51.57080000 2.92505000 
122.53209700 50.33750000 2.92325000 
121.81531400 49.11440000 2.92348000 
122.51577700 47.88100000 2.92161000 
124.69755700 56.45930000 2.92613000 
123.98169700 55.23560000 2.92676000 
124.68189700 54.00200000 2.92502000 
123.96600700 52.77840000 2.92551000 
124.66608700 51.54470000 2.92370000 
123.95006700 50.32120000 2.92404000 
124.64994700 49.08730000 2.92216000 
123.93372700 47.86400000 2.92234000 
126.11546700 56.44480000 2.92693000 
126.81504700 55.21080000 2.92518000 
126.09979700 53.98680000 2.92576000 
126.79926700 52.75260000 2.92395000 
126.08395700 51.52870000 2.92439000 
126.78325700 50.29450000 2.92252000 
126.06779700 49.07070000 2.92280000 
126.76685700 47.83630000 2.92086000 
128.94751700 56.42030000 2.92518000 
128.23285700 55.19590000 2.92582000 
128.93172700 53.96140000 2.92403000 
128.21705700 52.73700000 2.92455000 
128.91578700 51.50240000 2.92270000 
128.20102700 50.27820000 2.92306000 
128.89953700 49.04340000 2.92116000 
128.18460700 47.81930000 2.92136000 
130.36524700 56.40560000 2.92571000 
130.34943700 53.94600000 2.92452000 
130.33346700 51.48640000 2.92315000 
130.31718700 49.02670000 2.92157000 
121.33974110 55.26190000 6.47300000 
121.35541300 52.80580000 6.47422000 
121.37134200 50.34970000 6.47566000 
121.38767000 47.89380000 6.47734000 
123.45962700 56.50930000 6.47250000 
122.75786700 55.27680000 6.47406000 
123.47523700 54.05400000 6.47360000 
122.77352700 52.82140000 6.47522000 
123.49103700 51.59880000 6.47491000 
122.78944700 50.36610000 6.47660000 
123.50714700 49.14360000 6.47643000 
122.80575700 47.91080000 6.47821000 
124.87784700 56.52390000 6.47370000 
125.59582700 55.30140000 6.47324000 
124.89345700 54.06930000 6.47474000 
125.61154700 52.84700000 6.47442000 
124.90924700 51.61490000 6.47599000 
125.62749700 50.39270000 6.47580000 
124.92534700 49.16040000 6.47745000 
125.64382700 47.93850000 6.47742000 
127.71708700 56.54820000 6.47313000 
127.01413700 55.31650000 6.47450000 
127.73279700 54.09450000 6.47419000 
127.02985700 52.86280000 6.47562000 
127.74864700 51.64100000 6.47544000 
127.04579700 50.40920000 6.47694000 
127.76479700 49.18760000 6.47690000 
127.06212700 47.95570000 6.47848000 
129.13549700 56.56310000 6.47449000 
129.85470700 55.34140000 6.47420000 
129.15119700 54.11010000 6.47549000 
129.87052700 52.88860000 6.47532000 
129.16705700 51.65730000 6.47668000 
129.88656700 50.43600000 6.47664000 
129.18320700 49.20460000 6.47806000 
129.90295700 47.98340000 6.47817000 
131.06352700 55.17070000 2.92395000 
131.04759700 52.71100000 2.92272000 
131.03143700 50.25120000 2.92130000 
131.01490700 47.79140000 2.91970000 
133.19474700 56.38060000 2.92373000 
132.48114700 55.15560000 2.92434000 
133.17874700 53.92020000 2.92260000 
132.46514700 52.69520000 2.92307000 
133.16264700 51.45970000 2.92130000 
132.44904700 50.23480000 2.92163000 
133.14624700 48.99910000 2.91984000 
132.43244700 47.77440000 2.92000000 
134.61234700 56.36560000 2.92403000 
135.30934700 55.12990000 2.92235000 
134.59624700 53.90460000 2.92286000 
135.29324700 52.66870000 2.92118000 
134.58014700 51.44350000 2.92155000 
135.27684700 50.20750000 2.91987000 
134.56374700 48.98240000 2.92008000 
135.26024700 47.74620000 2.91841000 
137.43954700 56.33990000 2.92199000 
136.72684700 55.11440000 2.92253000 
137.42334700 53.87820000 2.92095000 
136.71064700 52.65270000 2.92135000 
137.40694700 51.41640000 2.91979000 
136.69424700 50.19100000 2.92004000 
137.39044700 48.95450000 2.91851000 
136.67754700 47.72920000 2.91860000 
138.85694700 56.32460000 2.92210000 
139.55294700 55.08810000 2.92063000 
138.84064700 53.86230000 2.92105000 
139.53654700 52.62570000 2.91962000 
138.82434700 51.40010000 2.91989000 
139.52004700 50.16330000 2.91852000 
138.80774700 48.93770000 2.91864000 
131.97714700 56.58770000 6.47442000 
131.27324700 55.35680000 6.47559000 
131.99304700 54.13560000 6.47544000 
131.28904700 52.90470000 6.47664000 
132.00904700 51.68370000 6.47662000 
131.30504700 50.45270000 6.47788000 
132.02524700 49.23190000 6.47798000 
131.32144700 48.00080000 6.47931000 
133.39574700 56.60300000 6.47588000 
134.11614700 55.38210000 6.47575000 
133.41164700 54.15160000 6.47682000 
134.13204700 52.93080000 6.47681000 
133.42764700 51.70030000 6.47792000 
134.14824700 50.47970000 6.47802000 
133.44384700 49.24910000 6.47918000 
134.16474700 48.02870000 6.47942000 
136.23964700 56.62820000 6.47624000 
135.53474700 55.39800000 6.47717000 
136.25564700 54.17750000 6.47718000 
135.55074700 52.94730000 6.47814000 
136.27184700 51.72700000 6.47825000 
135.56694700 50.49670000 6.47925000 
136.28824700 49.27660000 6.47947000 
135.58344700 48.04620000 6.48052000 
137.65834700 56.64400000 6.47768000 
138.37964700 55.42380000 6.47770000 
137.67444700 54.19390000 6.47852000 
138.39584700 52.97380000 6.47863000 
137.69054700 51.74390000 6.47948000 
138.41214700 50.52390000 6.47969000 
137.70694700 49.29400000 6.48057000 
138.42874700 48.07420000 6.48088000 
139.79854700 55.44010000 6.47903000 
139.81474700 52.99060000 6.47983000 
139.83104700 50.54120000 6.48075000 
141.68224700 56.29810000 2.92022000 
140.97024700 55.07220000 2.92066000 
141.66574700 53.83540000 2.91937000 
140.95384700 52.60950000 2.91967000 
141.64924700 51.37250000 2.91846000 
140.93734700 50.14670000 2.91860000 
141.63254700 48.90960000 2.91748000 
143.09944700 56.28230000 2.92018000 
143.79464700 55.04520000 2.91905000 
143.08304700 53.81920000 2.91937000 
143.77814700 52.58200000 2.91833000 
143.06644700 51.35600000 2.91849000 
143.76144700 50.11870000 2.91756000 
143.04974700 48.89280000 2.91758000 
145.92334700 56.25520000 2.91867000 
145.21184700 55.02900000 2.91899000 
145.90664700 53.79170000 2.91813000 
145.19524700 52.56550000 2.91832000 
145.89004700 51.32810000 2.91758000 
145.17864700 50.10200000 2.91762000 
145.87324700 48.86450000 2.91701000 
147.34054700 56.23900000 2.91856000 
148.03514700 55.00150000 2.91788000 
147.32384700 53.77520000 2.91808000 
148.01844700 52.53770000 2.91754000 
147.30714700 51.31150000 2.91760000 
148.00174700 50.07390000 2.91720000 
147.29034700 48.84770000 2.91711000 
140.50404700 56.66980000 6.47835000 
140.52034700 54.22030000 6.47914000 
140.53664700 51.77090000 6.48002000 
140.55314700 49.32160000 6.48102000 
139.84764700 48.09190000 6.48179000 
141.92294700 56.68610000 6.47964000 
142.64504700 55.46650000 6.47973000 
141.93914700 54.23700000 6.48029000 
142.66134700 53.01750000 6.48045000 
141.95554700 51.78810000 6.48103000 
142.67784700 50.56870000 6.48126000 
141.97204700 49.33920000 6.48186000 
142.69454700 48.11990000 6.48216000 
144.77004700 56.71260000 6.48040000 
144.06394700 55.48320000 6.48082000 
144.78644700 54.26390000 6.48094000 
144.08034700 53.03460000 6.48137000 
144.80284700 51.81540000 6.48155000 
144.09674700 50.58610000 6.48201000 
144.81944700 49.36690000 6.48224000 
144.11344700 48.13760000 6.48272000 
146.18894700 56.72940000 6.48139000 
146.91164700 55.51020000 6.48147000 
146.20544700 54.28100000 6.48176000 
146.92814700 53.06190000 6.48188000 
146.22184700 51.83280000 6.48219000 
146.94464700 50.61370000 6.48235000 
146.23844700 49.38450000 6.48268000 
146.96134700 48.16550000 6.48289000 
149.03694700 56.75640000 6.48202000 
148.33064700 55.52730000 6.48217000 
149.05354700 54.30830000 6.48222000 
148.34714700 53.07920000 6.48238000 
149.07004700 51.86020000 6.48247000 
148.36374700 50.63120000 6.48266000 
149.08664700 49.41220000 6.48278000 
148.38034700 48.18310000 6.48299000 
150.16354700 56.21130000 2.91757000 
149.45224700 54.98500000 2.91779000 
150.14674700 53.74740000 2.91745000 
149.43554700 52.52110000 2.91753000 
150.13004700 51.28350000 2.91733000 
149.41884700 50.05720000 2.91727000 
151.58064700 56.19470000 2.91745000 
152.27504700 54.95710000 2.91731000 
151.56384700 53.73080000 2.91740000 
150.45594700 56.77360000 6.48258000 
151.17894700 55.55470000 6.48256000 
150.47254700 54.32570000 6.48258000 
151.19554700 53.10670000 6.48259000 
150.48914700 51.87770000 6.48263000 
153.30434700 56.80120000 6.48289000 
152.59794700 55.57210000 6.48277000 
121.92633400 66.30960000 2.93013000 
122.62684700 65.07650000 2.92876000 
121.90999900 63.85310000 2.92975000 
122.61070700 62.62000000 2.92831000 
121.89406400 61.39650000 2.92918000 
122.59490700 60.16350000 2.92767000 
121.87837700 58.94000000 2.92844000 
122.57927700 57.70690000 2.92686000 
124.76131700 66.28840000 2.92875000 
124.04487700 65.06470000 2.92982000 
124.74491700 63.83120000 2.92836000 
124.02873700 62.60740000 2.92933000 
124.72891700 61.37390000 2.92780000 
124.01292700 60.15010000 2.92866000 
124.71317700 58.91660000 2.92706000 
123.99729700 57.69290000 2.92780000 
126.17927700 66.27700000 2.92970000 
126.87863700 65.04300000 2.92824000 
126.16286700 63.81900000 2.92929000 
126.86237700 62.58510000 2.92775000 
126.14685700 61.36090000 2.92869000 
126.84645700 60.12700000 2.92708000 
126.13110700 58.90290000 2.92790000 
126.83072700 57.66890000 2.92622000 
129.01194700 66.25540000 2.92795000 
128.29651700 65.03110000 2.92906000 
128.99535700 63.79670000 2.92753000 
128.28023700 62.57230000 2.92853000 
128.97918700 61.33800000 2.92692000 
128.26430700 60.11360000 2.92781000 
128.96329700 58.87920000 2.92614000 
128.24855700 57.65470000 2.92691000 
130.42976700 66.24360000 2.92867000 
130.41315700 63.78420000 2.92820000 
130.39696700 61.32470000 2.92756000 
130.38104700 58.86520000 2.92672000 
121.27665670 65.08690000 6.47003000 
121.29278420 62.63060000 6.47050000 
121.30858280 60.17430000 6.47115000 
121.32417860 57.71810000 6.47198000 
123.39603700 66.33130000 6.46994000 
122.69478700 65.09860000 6.47123000 
123.41239700 63.87570000 6.47031000 
122.71091700 62.64310000 6.47168000 
123.42836700 61.42020000 6.47087000 
122.72671700 60.18760000 6.47229000 
123.44405700 58.96470000 6.47160000 
122.74231700 57.73220000 6.47309000 
124.81423700 66.34270000 6.47124000 
125.53251700 65.12020000 6.47035000 
124.83061700 63.88790000 6.47161000 
125.54870700 62.66530000 6.47081000 
124.84658700 61.43320000 6.47213000 
125.56456700 60.21060000 6.47145000 
124.86227700 58.97850000 6.47283000 
125.58021700 57.75600000 6.47226000 
127.65304700 66.36410000 6.47058000 
126.95079700 65.13220000 6.47174000 
127.66953700 63.90990000 6.47097000 
126.96700700 62.67810000 6.47219000 
127.68561700 61.45590000 6.47152000 
126.98286700 60.22420000 6.47279000 
127.70141700 59.00200000 6.47224000 
126.99852700 57.77030000 6.47356000 
129.07138700 66.37590000 6.47206000 
129.79076700 65.15410000 6.47133000 
129.08790700 63.92250000 6.47244000 
129.80713700 62.70070000 6.47181000 
129.10400700 61.46930000 6.47297000 
129.82314700 60.24740000 6.47244000 
129.11981700 59.01610000 6.47365000 
129.83895700 57.79440000 6.47324000 
131.12794700 65.00880000 2.92715000 
131.11144700 62.54940000 2.92661000 
131.09531700 60.09000000 2.92590000 
131.07939700 57.63040000 2.92501000 
133.26014700 66.22120000 2.92662000 
132.54564700 64.99640000 2.92772000 
133.24334700 63.76120000 2.92615000 
132.52914700 62.53630000 2.92714000 
133.22684700 61.30120000 2.92551000 
132.51304700 60.07620000 2.92638000 
133.21074700 58.84090000 2.92470000 
132.49704700 57.61590000 2.92545000 
134.67784700 66.20890000 2.92708000 
135.37484700 64.97330000 2.92555000 
134.66094700 63.74820000 2.92657000 
135.35804700 62.51260000 2.92499000 
134.64454700 61.28750000 2.92589000 
135.34164700 60.05180000 2.92426000 
134.62834700 58.82660000 2.92504000 
135.32544700 57.59090000 2.92338000 
137.50624700 66.18550000 2.92481000 
136.79244700 64.96030000 2.92587000 
137.48894700 63.72430000 2.92434000 
136.77564700 62.49900000 2.92527000 
137.47224700 61.26300000 2.92370000 
136.75914700 60.03760000 2.92450000 
137.45574700 58.80150000 2.92291000 
136.74294700 57.57600000 2.92359000 
138.92374700 66.17240000 2.92502000 
139.61964700 64.93610000 2.92356000 
138.90644700 63.71060000 2.92451000 
139.60254700 62.47430000 2.92302000 
138.88964700 61.24870000 2.92384000 
139.58574700 60.01240000 2.92234000 
138.87324700 58.78670000 2.92303000 
139.56924700 57.55030000 2.92154000 
131.91234700 66.39780000 6.47187000 
131.20919700 65.16650000 6.47287000 
131.92904700 63.94500000 6.47228000 
131.22559700 62.71390000 6.47333000 
131.94534700 61.49240000 6.47285000 
131.24162700 60.26140000 6.47394000 
131.96134700 59.04000000 6.47356000 
131.25744700 57.80900000 6.47469000 
133.33084700 66.41020000 6.47349000 
134.05124700 65.18910000 6.47295000 
133.34754700 63.95810000 6.47388000 
134.06784700 62.73710000 6.47344000 
133.36384700 61.50630000 6.47441000 
134.08414700 60.28520000 6.47407000 
133.37984700 59.05460000 6.47508000 
134.10014700 57.83360000 6.47484000 
136.17364700 66.43290000 6.47379000 
135.46984700 65.20220000 6.47461000 
136.19074700 63.98140000 6.47421000 
135.48644700 62.75090000 6.47506000 
136.20724700 61.53010000 6.47476000 
135.50274700 60.29970000 6.47564000 
136.22354700 59.07910000 6.47544000 
135.51884700 57.84880000 6.47634000 
137.59224700 66.44600000 6.47550000 
138.31374700 65.22560000 6.47514000 
137.60934700 63.99520000 6.47587000 
138.33064700 62.77490000 6.47561000 
137.62594700 61.54460000 6.47636000 
138.34724700 60.32430000 6.47619000 
137.64224700 59.09420000 6.47697000 
138.36354700 57.87400000 6.47689000 
139.73244700 65.23960000 6.47683000 
139.74944700 62.78940000 6.47723000 
139.76604700 60.33950000 6.47773000 
139.78234700 57.88970000 6.47833000 
141.75024700 66.14780000 2.92264000 
141.03714700 64.92230000 2.92363000 
141.73264700 63.68560000 2.92222000 
141.01994700 62.46000000 2.92307000 
141.71554700 61.22330000 2.92166000 
141.00314700 59.99750000 2.92237000 
141.69874700 58.76080000 2.92099000 
140.98664700 57.53490000 2.92156000 
143.16764700 66.13380000 2.92261000 
143.86264700 64.89690000 2.92130000 
143.15004700 63.67120000 2.92218000 
143.84514700 62.43420000 2.92088000 
143.13284700 61.20830000 2.92161000 
143.82804700 59.97130000 2.92035000 
143.11604700 58.74540000 2.92094000 
143.81124700 57.50830000 2.91973000 
145.99264700 66.10790000 2.92025000 
145.27994700 64.88220000 2.92116000 
145.97464700 63.64500000 2.91999000 
145.26244700 62.41910000 2.92074000 
145.95724700 61.18180000 2.91962000 
145.24534700 59.95590000 2.92023000 
145.94014700 58.71860000 2.91917000 
145.22844700 57.49250000 2.91964000 
147.40994700 66.09300000 2.92000000 
148.10424700 64.85550000 2.91897000 
147.39194700 63.62970000 2.91976000 
148.08634700 62.39220000 2.91879000 
147.37444700 61.16620000 2.91942000 
148.06894700 59.92880000 2.91852000 
147.35734700 58.70260000 2.91901000 
148.05194700 57.46520000 2.91821000 
140.43684700 66.46990000 6.47624000 
140.45424700 64.01950000 6.47660000 
140.47114700 61.56940000 6.47708000 
140.48774700 59.11950000 6.47767000 
141.85554700 66.48390000 6.47794000 
142.57784700 65.26420000 6.47774000 
141.87304700 64.03420000 6.47823000 
142.59524700 62.81440000 6.47810000 
141.88994700 61.58460000 6.47861000 
142.61204700 60.36490000 6.47856000 
141.90654700 59.13530000 6.47908000 
142.62864700 57.91560000 6.47910000 
144.70144700 66.50900000 6.47901000 
143.99664700 65.27900000 6.47935000 
144.71924700 64.05950000 6.47923000 
144.01404700 62.82980000 6.47960000 
144.73654700 61.61040000 6.47954000 
144.03094700 60.38080000 6.47993000 
144.75344700 59.16140000 6.47994000 
144.04754700 57.93200000 6.48034000 
146.12034700 66.52400000 6.48061000 
146.84334700 65.30480000 6.48048000 
146.13814700 64.07510000 6.48069000 
146.86104700 62.85590000 6.48062000 
146.15544700 61.62640000 6.48086000 
146.87824700 60.40720000 6.48083000 
146.17234700 59.17780000 6.48109000 
146.89504700 57.95860000 6.48112000 
148.96724700 66.55040000 6.48183000 
148.26224700 65.32060000 6.48188000 
148.98544700 64.10160000 6.48177000 
148.27994700 62.87210000 6.48185000 
149.00304700 61.65310000 6.48179000 
148.29724700 60.42370000 6.48190000 
149.02014700 59.20470000 6.48187000 
148.31404700 57.97550000 6.48200000 
150.23394700 66.06570000 2.91782000 
149.52144700 64.84000000 2.91866000 
150.21554700 63.60230000 2.91784000 
149.50354700 62.37640000 2.91852000 
150.19774700 61.13880000 2.91779000 
149.48614700 59.91270000 2.91831000 
150.18044700 58.67510000 2.91769000 
149.46904700 57.44890000 2.91806000 
151.65114700 66.04980000 2.91741000 
152.34494700 64.81200000 2.91679000 
151.63274700 63.58620000 2.91750000 
152.32674700 62.34850000 2.91697000 
151.61494700 61.12250000 2.91752000 
152.30914700 59.88480000 2.91710000 
151.59764700 58.65860000 2.91749000 
152.29194700 57.42100000 2.91721000 
154.47454700 66.02130000 2.91559000 
153.76204700 64.79570000 2.91637000 
154.45594700 63.55780000 2.91604000 
153.74384700 62.33200000 2.91664000 
154.43794700 61.09420000 2.91642000 
153.72624700 59.86820000 2.91685000 
154.42044700 58.63040000 2.91677000 
153.70904700 57.40430000 2.91704000 
155.89174700 66.00460000 2.91511000 
156.58544700 64.76670000 2.91500000 
155.87304700 63.54110000 2.91565000 
156.56704700 62.30320000 2.91566000 
155.85504700 61.07740000 2.91613000 
158.00254700 64.74960000 2.91456000 
150.38614700 66.56650000 6.48316000 
151.10964700 65.34770000 6.48300000 
150.40434700 64.11810000 6.48292000 
151.12774700 62.89920000 6.48279000 
150.42204700 61.66980000 6.48274000 
151.14514700 60.45090000 6.48265000 
150.43914700 59.22170000 6.48263000 
151.16224700 58.00280000 6.48258000 
153.23364700 66.59420000 6.48431000 
152.52864700 65.36450000 6.48405000 
153.25214700 64.14580000 6.48385000 
152.54664700 62.91620000 6.48363000 
153.27004700 61.69740000 6.48346000 
152.56414700 60.46810000 6.48329000 
153.28734700 59.24930000 6.48315000 
152.58124700 58.02010000 6.48300000 
154.65254700 66.61130000 6.48527000 
155.37634700 65.39270000 6.48497000 
154.67114700 64.16300000 6.48457000 
155.39464700 62.94430000 6.48431000 
154.68904700 61.71490000 6.48396000 
155.41234700 60.49610000 6.48373000 
154.70634700 59.26680000 6.48343000 
157.50004700 66.64030000 6.48617000 
156.79524700 65.41030000 6.48557000 
157.51884700 64.19170000 6.48520000 
156.81364700 62.96200000 6.48467000 
158.71534700 65.97500000 2.91383000 
158.91894700 66.65820000 6.48666000 
121.99852500 76.13600000 2.92970000 
122.69758700 74.90230000 2.92875000 
121.97919200 73.67940000 2.93012000 
122.67869700 72.44590000 2.92904000 
121.96079500 71.22280000 2.93032000 
122.66069700 69.98940000 2.92914000 
121.94322200 68.76620000 2.93032000 
122.64346700 67.53300000 2.92904000 
124.83380700 76.11670000 2.92836000 
124.11556700 74.89370000 2.92982000 
124.81439700 73.65970000 2.92876000 
124.09670700 72.43650000 2.93013000 
124.79592700 71.20270000 2.92896000 
124.07872700 69.97930000 2.93022000 
124.77827700 68.74560000 2.92895000 
124.06149700 67.52200000 2.93012000 
126.25171700 76.10830000 2.92933000 
126.94985700 74.87400000 2.92831000 
126.23232700 73.65060000 2.92975000 
126.93085700 72.41640000 2.92859000 
126.21387700 71.19280000 2.92994000 
126.91273700 69.95870000 2.92867000 
126.19623700 68.73490000 2.92992000 
126.89537700 67.50090000 2.92855000 
129.08516700 76.08860000 2.92767000 
128.36771700 74.86510000 2.92918000 
129.06556700 73.63050000 2.92806000 
128.34873700 72.40670000 2.92947000 
129.04690700 71.17230000 2.92823000 
128.33062700 69.94830000 2.92954000 
129.02908700 68.71390000 2.92819000 
128.31326700 67.48970000 2.92940000 
130.50295700 76.07980000 2.92844000 
130.48337700 73.62090000 2.92883000 
130.46473700 71.16200000 2.92899000 
130.44690700 68.70280000 2.92893000 
121.24284423 69.99960000 6.46964000 
121.26005840 67.54320000 6.46974000 
123.32372700 76.15430000 6.47034000 
122.62408700 74.92090000 6.47124000 
123.34309700 73.69840000 6.46994000 
122.64296700 72.46530000 6.47095000 
123.36151700 71.24270000 6.46974000 
122.66094700 70.00970000 6.47086000 
123.37912700 68.78700000 6.46974000 
122.67818700 67.55420000 6.47095000 
124.74181700 76.16250000 6.47161000 
125.46152700 74.94040000 6.47031000 
124.76122700 73.70750000 6.47123000 
125.48047700 72.48520000 6.47003000 
124.77967700 71.25250000 6.47105000 
125.49853700 70.03010000 6.46995000 
124.79730700 68.79760000 6.47106000 
125.51583700 67.57510000 6.47005000 
127.58009700 76.18200000 6.47087000 
126.87969700 74.94920000 6.47167000 
127.59963700 73.72730000 6.47050000 
126.89868700 72.49480000 6.47141000 
127.61823700 71.27280000 6.47033000 
126.91677700 70.04050000 6.47134000 
127.63598700 68.81840000 6.47037000 
126.93409700 67.58630000 6.47145000 
128.99831700 76.19060000 6.47229000 
129.71892700 74.96910000 6.47115000 
129.01789700 73.73670000 6.47196000 
129.73811700 72.51510000 6.47091000 
129.03651700 71.28300000 6.47181000 
129.75640700 70.06130000 6.47086000 
129.05430700 68.82940000 6.47185000 
129.77390700 67.60760000 6.47101000 
131.20012700 74.84480000 2.92735000 
131.18087700 72.38610000 2.92761000 
131.16251700 69.92710000 2.92766000 
131.14491700 67.46800000 2.92750000 
133.33464700 76.05920000 2.92646000 
132.61784700 74.83530000 2.92801000 
133.31474700 73.60000000 2.92683000 
132.59864700 72.37580000 2.92827000 
133.29574700 71.14060000 2.92697000 
132.58024700 69.91620000 2.92830000 
133.27764700 68.68100000 2.92689000 
132.56264700 67.45640000 2.92811000 
134.75224700 76.04960000 2.92700000 
135.44844700 74.81390000 2.92587000 
134.73234700 73.58970000 2.92737000 
135.42884700 72.35410000 2.92611000 
134.71344700 71.12960000 2.92749000 
135.41014700 69.89410000 2.92613000 
134.69534700 68.66930000 2.92739000 
135.39214700 67.43380000 2.92594000 
137.58224700 76.02780000 2.92472000 
136.86604700 74.80360000 2.92628000 
137.56184700 73.56760000 2.92508000 
136.84644700 72.34310000 2.92651000 
137.54254700 71.10710000 2.92520000 
136.82774700 69.88230000 2.92651000 
137.52404700 68.64640000 2.92511000 
136.80974700 67.42140000 2.92629000 
138.99974700 76.01720000 2.92499000 
139.69494700 74.78090000 2.92385000 
138.97944700 73.55640000 2.92535000 
139.67484700 72.32010000 2.92410000 
138.96004700 71.09530000 2.92546000 
139.65574700 69.85900000 2.92412000 
138.94154700 68.63390000 2.92534000 
139.63734700 67.39770000 2.92393000 
131.83824700 76.21080000 6.47198000 
131.13721700 74.97850000 6.47267000 
131.85814700 73.75720000 6.47166000 
131.15644700 72.52520000 6.47246000 
131.87694700 71.30390000 6.47155000 
131.17476700 70.07220000 6.47243000 
131.89504700 68.85080000 6.47162000 
131.19230700 67.61920000 6.47257000 
133.25664700 76.22010000 6.47357000 
133.97814700 74.99920000 6.47261000 
133.27644700 73.76730000 6.47328000 
133.99764700 72.54640000 6.47242000 
133.29544700 71.31470000 6.47318000 
134.01624700 70.09370000 6.47243000 
133.31344700 68.86240000 6.47326000 
134.03404700 67.64130000 6.47261000 
136.09814700 76.24120000 6.47375000 
135.39654700 75.00930000 6.47430000 
136.11834700 73.78880000 6.47348000 
135.41614700 72.55720000 6.47412000 
136.13764700 71.33660000 6.47341000 
135.43474700 70.10530000 6.47412000 
136.15604700 68.88460000 6.47352000 
135.45264700 67.65360000 6.47429000 
137.51654700 76.25150000 6.47550000 
138.23904700 75.03130000 6.47474000 
137.53684700 73.79970000 6.47525000 
138.25894700 72.57950000 6.47459000 
137.55614700 71.34830000 6.47517000 
138.27804700 70.12790000 6.47462000 
137.57464700 68.89700000 6.47526000 
138.29624700 67.67670000 6.47481000 
139.65754700 75.04240000 6.47658000 
139.67754700 72.59130000 6.47641000 
139.69664700 70.14050000 6.47641000 
139.71484700 67.68990000 6.47655000 
141.82814700 75.99380000 2.92242000 
141.11244700 74.76940000 2.92399000 
141.80724700 73.53280000 2.92281000 
141.09234700 72.30800000 2.92423000 
141.78744700 71.07140000 2.92296000 
141.07324700 69.84630000 2.92424000 
141.76844700 68.60970000 2.92290000 
141.05484700 67.38440000 2.92403000 
143.24554700 75.98210000 2.92240000 
143.93974700 74.74510000 2.92130000 
143.22474700 73.52040000 2.92280000 
143.91924700 72.28350000 2.92161000 
143.20484700 71.05850000 2.92295000 
143.89954700 69.82150000 2.92170000 
143.18584700 68.59630000 2.92287000 
143.88074700 67.35930000 2.92158000 
146.07254700 75.95690000 2.91956000 
145.35724700 74.73240000 2.92114000 
146.05114700 73.49510000 2.92006000 
145.33664700 72.27020000 2.92146000 
146.03074700 71.03300000 2.92032000 
145.31694700 69.80780000 2.92155000 
146.01134700 68.57060000 2.92037000 
145.29814700 67.34510000 2.92144000 
147.48984700 75.94380000 2.91923000 
148.18324700 74.70620000 2.91826000 
147.46844700 73.48150000 2.91975000 
148.16214700 72.24400000 2.91873000 
147.44814700 71.01890000 2.92003000 
148.14204700 69.78140000 2.91898000 
147.42864700 68.55610000 2.92010000 
148.12274700 67.31860000 2.91905000 
140.35954700 76.27400000 6.47622000 
140.38024700 73.82250000 6.47597000 
140.39994700 71.37140000 6.47590000 
140.41874700 68.92050000 6.47600000 
141.77804700 76.28540000 6.47812000 
142.50134700 75.06590000 6.47756000 
141.79884700 73.83460000 6.47784000 
142.52184700 72.61500000 6.47738000 
141.81864700 71.38410000 6.47774000 
142.54134700 70.16440000 6.47736000 
141.83744700 68.93390000 6.47778000 
142.55994700 67.71420000 6.47749000 
143.91994700 75.07820000 6.47950000 
144.64344700 73.85890000 6.47907000 
143.94044700 72.62800000 6.47926000 
144.66374700 71.40870000 6.47891000 
143.96004700 70.17810000 6.47917000 
144.68304700 68.95870000 6.47890000 
143.97874700 67.72840000 6.47920000 
146.76484700 75.10340000 6.48098000 
146.06214700 73.87230000 6.48098000 
146.78594700 72.65330000 6.48065000 
146.08244700 71.42260000 6.48073000 
146.80594700 70.20350000 6.48048000 
146.10184700 68.97320000 6.48062000 
146.82504700 67.75400000 6.48042000 
148.18354700 75.11710000 6.48293000 
148.90774700 73.89840000 6.48261000 
148.20464700 72.66760000 6.48249000 
148.92854700 71.44880000 6.48223000 
148.22474700 70.21830000 6.48218000 
148.94834700 68.99950000 6.48197000 
148.24384700 67.76940000 6.48198000 
150.31574700 75.91670000 2.91619000 
149.60064700 74.69220000 2.91779000 
150.29374700 73.45440000 2.91690000 
149.57944700 72.22950000 2.91830000 
150.27294700 70.99180000 2.91739000 
149.55924700 69.76660000 2.91859000 
150.25294700 68.52890000 2.91768000 
149.53994700 67.30340000 2.91869000 
151.73304700 75.90220000 2.91555000 
152.42574700 74.66410000 2.91482000 
151.71104700 73.43950000 2.91632000 
152.40414700 72.20150000 2.91557000 
151.69014700 70.97650000 2.91687000 
152.38344700 69.73860000 2.91613000 
151.67024700 68.51330000 2.91722000 
152.36374700 67.27540000 2.91652000 
154.55824700 75.87300000 2.91244000 
153.84304700 74.64870000 2.91408000 
154.53574700 73.41050000 2.91351000 
153.82134700 72.18580000 2.91492000 
154.51434700 70.94770000 2.91437000 
153.80074700 69.72260000 2.91555000 
