written by TR 
84.67670000 172.34400000 2.92144000 
86.86850000 180.94300000 2.91923000 
87.56180000 179.70600000 2.91826000 
86.84710000 178.48100000 2.91975000 
87.54070000 177.24300000 2.91873000 
86.82670000 176.01800000 2.92003000 
87.52060000 174.78100000 2.91898000 
86.80720000 173.55500000 2.92010000 
87.50130000 172.31800000 2.91905000 
89.69430000 180.91600000 2.91619000 
88.97920000 179.69200000 2.91779000 
89.67240000 178.45400000 2.91690000 
88.95800000 177.22900000 2.91830000 
89.65150000 175.99100000 2.91739000 
88.93790000 174.76600000 2.91859000 
89.63160000 173.52800000 2.91768000 
88.91860000 172.30300000 2.91869000 
91.11160000 180.90200000 2.91555000 
91.80430000 179.66400000 2.91482000 
91.08960000 178.43900000 2.91632000 
91.78270000 177.20100000 2.91557000 
91.06870000 175.97600000 2.91687000 
91.76210000 174.73800000 2.91613000 
91.04880000 173.51300000 2.91722000 
91.74240000 172.27500000 2.91652000 
93.19990000 177.18500000 2.91492000 
93.17930000 174.72200000 2.91555000 
93.15960000 172.25900000 2.91602000 
84.02210000 178.85800000 6.47907000 
84.04230000 176.40800000 6.47891000 
84.06160000 173.95800000 6.47890000 
86.14350000 180.10300000 6.48098000 
85.44070000 178.87200000 6.48098000 
86.16450000 177.65300000 6.48065000 
85.46100000 176.42200000 6.48073000 
86.18450000 175.20300000 6.48048000 
85.48040000 173.97300000 6.48061000 
86.20360000 172.75300000 6.48042000 
87.56210000 180.11600000 6.48293000 
88.28640000 178.89800000 6.48261000 
87.58320000 177.66700000 6.48249000 
88.30710000 176.44800000 6.48223000 
87.60330000 175.21800000 6.48218000 
88.32690000 173.99900000 6.48197000 
87.62240000 172.76900000 6.48198000 
90.40780000 180.14400000 6.48479000 
89.70510000 178.91300000 6.48445000 
90.42940000 177.69400000 6.48417000 
89.72590000 176.46300000 6.48392000 
90.45000000 175.24500000 6.48367000 
89.74580000 174.01500000 6.48349000 
90.46950000 172.79600000 6.48329000 
91.82660000 180.15900000 6.48664000 
92.55130000 178.94000000 6.48631000 
91.84820000 177.71000000 6.48583000 
92.57260000 176.49100000 6.48553000 
91.86880000 175.26100000 6.48514000 
92.59290000 174.04200000 6.48487000 
91.88840000 172.81200000 6.48455000 
93.93680000 180.87200000 2.91244000 
93.22160000 179.64800000 2.91408000 
93.91430000 178.41000000 2.91351000 
93.89290000 175.94700000 2.91437000 
93.87260000 173.48400000 2.91505000 
95.35400000 180.85600000 2.91154000 
96.04640000 179.61800000 2.91119000 
95.33150000 178.39400000 2.91273000 
96.02420000 177.15500000 2.91239000 
95.31010000 175.93100000 2.91368000 
96.00320000 174.69300000 2.91340000 
95.28980000 173.46700000 2.91447000 
95.98310000 172.22900000 2.91426000 
98.17910000 180.82500000 2.90857000 
97.46360000 179.60100000 2.91026000 
98.15610000 178.36300000 2.91017000 
97.44140000 177.13900000 2.91159000 
98.13430000 175.90000000 2.91155000 
97.42040000 174.67600000 2.91273000 
98.11360000 173.43700000 2.91276000 
97.40030000 172.21200000 2.91370000 
99.59630000 180.80800000 2.90752000 
100.28900000 179.57000000 2.90769000 
99.57330000 178.34600000 2.90927000 
100.26600000 177.10700000 2.90949000 
99.55150000 175.88300000 2.91080000 
100.24500000 174.64500000 2.91109000 
99.53080000 173.42000000 2.91214000 
100.22400000 172.18200000 2.91253000 
102.42200000 180.77500000 2.90496000 
101.70600000 179.55200000 2.90671000 
102.39800000 178.31300000 2.90722000 
101.68300000 177.08900000 2.90867000 
102.37600000 175.85100000 2.90925000 
101.66200000 174.62700000 2.91042000 
102.35500000 173.38900000 2.91108000 
101.64200000 172.16400000 2.91200000 
94.67270000 180.18800000 6.48868000 
93.97010000 178.95700000 6.48795000 
94.69480000 177.73800000 6.48757000 
93.99150000 176.50800000 6.48694000 
94.71580000 175.28900000 6.48659000 
94.01180000 174.05900000 6.48606000 
94.73580000 172.84100000 6.48573000 
96.09140000 180.20400000 6.49029000 
96.81650000 178.98600000 6.48981000 
96.11360000 177.75500000 6.48893000 
96.83830000 176.53700000 6.48846000 
96.13470000 175.30700000 6.48769000 
96.85890000 174.08800000 6.48725000 
96.15470000 172.85800000 6.48658000 
98.93740000 180.23500000 6.49227000 
98.23520000 179.00400000 6.49111000 
98.96010000 177.78600000 6.49052000 
98.25710000 176.55500000 6.48949000 
98.98150000 175.33700000 6.48892000 
98.27780000 174.10600000 6.48800000 
99.00180000 172.88800000 6.48747000 
100.35600000 180.25300000 6.49352000 
101.08100000 179.03600000 6.49278000 
100.37900000 177.80400000 6.49146000 
101.10300000 176.58600000 6.49075000 
100.40000000 175.35500000 6.48958000 
101.12400000 174.13700000 6.48891000 
100.42100000 172.90600000 6.48786000 
102.50000000 179.05400000 6.49366000 
102.52200000 176.60500000 6.49133000 
102.54300000 174.15600000 6.48920000 
103.83900000 180.75600000 2.90391000 
104.53200000 179.51800000 2.90473000 
103.81600000 178.29500000 2.90634000 
104.50900000 177.05700000 2.90722000 
103.79400000 175.83300000 2.90854000 
104.48700000 174.59500000 2.90948000 
103.77300000 173.37100000 2.91051000 
104.46700000 172.13300000 2.91154000 
106.66600000 180.72200000 2.90204000 
105.94900000 179.49900000 2.90382000 
106.64200000 178.26100000 2.90502000 
105.92600000 177.03800000 2.90648000 
106.62000000 175.80000000 2.90773000 
105.90400000 174.57600000 2.90889000 
106.59900000 173.33900000 2.91019000 
105.88400000 172.11500000 2.91107000 
108.08300000 180.70200000 2.90111000 
108.77600000 179.46500000 2.90264000 
108.05900000 178.24200000 2.90426000 
108.75300000 177.00400000 2.90582000 
108.03700000 175.78100000 2.90712000 
108.73100000 174.54400000 2.90870000 
108.01600000 173.32000000 2.90971000 
108.71100000 172.08300000 2.91132000 
110.91200000 180.66700000 2.90009000 
110.19400000 179.44500000 2.90189000 
110.88800000 178.20700000 2.90375000 
110.17100000 176.98400000 2.90521000 
110.86500000 175.74700000 2.90707000 
110.14900000 174.52400000 2.90821000 
110.84400000 173.28700000 2.91007000 
110.12800000 172.06400000 2.91092000 
103.20200000 180.28600000 6.49527000 
103.22500000 177.83600000 6.49278000 
103.24600000 175.38700000 6.49051000 
103.26700000 172.93700000 6.48845000 
104.62000000 180.30600000 6.49609000 
105.34500000 179.08700000 6.49504000 
104.64300000 177.85600000 6.49329000 
105.36800000 176.63700000 6.49231000 
104.66500000 175.40600000 6.49073000 
105.38900000 174.18700000 6.48983000 
104.68600000 172.95600000 6.48841000 
107.46400000 180.34000000 6.49754000 
106.76300000 179.10700000 6.49550000 
107.48800000 177.88900000 6.49434000 
106.78600000 176.65700000 6.49248000 
107.51000000 175.43800000 6.49143000 
106.80700000 174.20700000 6.48974000 
107.53100000 172.98800000 6.48881000 
108.88300000 180.36000000 6.49797000 
109.60700000 179.14200000 6.49662000 
108.90600000 177.90900000 6.49447000 
109.63000000 176.69000000 6.49327000 
108.92800000 175.45800000 6.49130000 
109.65100000 174.23900000 6.49025000 
108.94900000 173.00700000 6.48846000 
111.72500000 180.39500000 6.49917000 
111.02500000 179.16200000 6.49674000 
111.74900000 177.94300000 6.49537000 
111.04800000 176.71100000 6.49313000 
111.77100000 175.49100000 6.49194000 
111.07000000 174.25900000 6.48989000 
111.79200000 173.04000000 6.48888000 
111.09000000 171.80700000 6.48700000 
112.32900000 180.64600000 2.89938000 
113.02300000 179.40900000 2.90153000 
112.30500000 178.18700000 2.90315000 
113.00000000 176.95000000 2.90528000 
112.28300000 175.72800000 2.90657000 
112.97800000 174.49100000 2.90867000 
112.26100000 173.26800000 2.90965000 
112.95700000 172.03200000 2.91171000 
115.16000000 180.61000000 2.89918000 
114.44100000 179.38800000 2.90097000 
115.13600000 178.15200000 2.90334000 
114.41800000 176.93000000 2.90479000 
115.11300000 175.69400000 2.90711000 
114.39600000 174.47100000 2.90824000 
115.09200000 173.23500000 2.91048000 
114.37500000 172.01200000 2.91131000 
116.57700000 180.58900000 2.89868000 
117.27300000 179.35200000 2.90128000 
116.55300000 178.13100000 2.90288000 
117.25000000 176.89500000 2.90539000 
116.53100000 175.67300000 2.90667000 
117.22800000 174.43800000 2.90908000 
116.51000000 173.21600000 2.91006000 
117.20700000 171.98000000 2.91237000 
119.41100000 180.55200000 2.89911000 
118.69100000 179.33100000 2.90087000 
119.38700000 178.09600000 2.90353000 
118.66700000 176.87400000 2.90497000 
119.36400000 175.63900000 2.90752000 
118.64500000 174.41800000 2.90865000 
119.34300000 173.18300000 2.91107000 
118.62500000 171.96100000 2.91191000 
120.82900000 180.53000000 2.89877000 
120.80500000 178.07500000 2.90316000 
120.78200000 175.61900000 2.90709000 
120.76100000 173.16300000 2.91059000 
113.14300000 180.41700000 6.49927000 
113.86700000 179.19800000 6.49772000 
113.16700000 177.96400000 6.49524000 
113.89000000 176.74500000 6.49389000 
113.19000000 175.51200000 6.49160000 
113.91200000 174.29200000 6.49047000 
113.21100000 173.05900000 6.48836000 
113.93200000 171.83900000 6.48744000 
115.98400000 180.45300000 6.50031000 
115.28500000 179.21900000 6.49760000 
116.00700000 177.99900000 6.49610000 
115.30800000 176.76600000 6.49359000 
116.03000000 175.54600000 6.49232000 
115.33000000 174.31200000 6.48999000 
116.05100000 173.09200000 6.48897000 
115.35000000 171.85900000 6.48681000 
117.40200000 180.47400000 6.50019000 
118.12400000 179.25500000 6.49851000 
117.42600000 178.02000000 6.49582000 
118.14700000 176.80000000 6.49441000 
117.44800000 175.56600000 6.49190000 
118.16900000 174.34600000 6.49075000 
117.46900000 173.11200000 6.48841000 
118.18900000 171.89100000 6.48752000 
120.23900000 180.51100000 6.50106000 
119.54200000 179.27600000 6.49825000 
120.26300000 178.05600000 6.49668000 
119.56500000 176.82100000 6.49403000 
120.28600000 175.60000000 6.49275000 
119.58700000 174.36600000 6.49027000 
120.30700000 173.14500000 6.48926000 
119.60700000 171.91100000 6.48693000 
0.39182500 189.11700000 2.88033000 
0.36196800 186.66100000 2.88622000 
0.33386600 184.20600000 2.89176000 
0.30746500 181.75100000 2.89689000 
2.53471000 190.31200000 2.87775000 
1.80966000 189.09400000 2.88038000 
2.50402000 187.85700000 2.88373000 
1.77983000 186.63900000 2.88618000 
2.47511000 185.40300000 2.88940000 
1.75175000 184.18400000 2.89164000 
2.44792000 182.94800000 2.89470000 
1.72538000 181.72900000 2.89668000 
3.95261000 190.28900000 2.87817000 
4.64710000 189.05300000 2.88161000 
3.92196000 187.83500000 2.88399000 
4.61740000 186.59900000 2.88729000 
3.89308000 185.38100000 2.88951000 
4.58946000 184.14500000 2.89264000 
3.86593000 182.92600000 2.89466000 
4.56320000 181.69100000 2.89761000 
6.79108000 190.24800000 2.88003000 
6.06510000 189.03000000 2.88223000 
6.76066000 187.79500000 2.88556000 
6.03545000 186.57700000 2.88769000 
6.73199000 185.34200000 2.89085000 
6.00754000 184.12300000 2.89283000 
6.70501000 182.88900000 2.89580000 
5.98132000 181.67000000 2.89761000 
8.20914000 190.22600000 2.88107000 
8.90476000 188.99000000 2.88437000 
8.17877000 187.77300000 2.88632000 
8.87540000 186.53800000 2.88946000 
8.15014000 185.32000000 2.89134000 
8.84774000 184.08500000 2.89429000 
8.12321000 182.86700000 2.89605000 
8.82174000 181.63300000 2.89879000 
0.30153700 190.35500000 6.52277000 
1.02585000 189.13700000 6.51993000 
0.33230700 187.90000000 6.51674000 
1.05573000 186.68100000 6.51412000 
0.36130200 185.44400000 6.51102000 
1.08384000 184.22400000 6.50867000 
0.38855200 182.98800000 6.50569000 
1.11023000 181.76800000 6.50364000 
3.13612000 190.39700000 6.52259000 
2.44358000 189.15900000 6.51959000 
3.16685000 187.94000000 6.51675000 
2.47347000 186.70300000 6.51379000 
3.19582000 185.48300000 6.51123000 
2.50160000 184.24700000 6.50834000 
3.22305000 183.02600000 6.50609000 
2.52802000 181.79000000 6.50329000 
4.55376000 190.42000000 6.52192000 
5.27692000 189.20000000 6.51887000 
4.58450000 187.96300000 6.51616000 
5.30670000 186.74300000 6.51340000 
4.61349000 185.50500000 6.51071000 
5.33474000 184.28500000 6.50826000 
4.64073000 183.04800000 6.50561000 
5.36110000 181.82700000 6.50350000 
7.38604000 190.46100000 6.52033000 
6.69449000 189.22300000 6.51797000 
7.41658000 188.00300000 6.51501000 
6.72428000 186.76500000 6.51262000 
7.44539000 185.54400000 6.50998000 
6.75233000 184.30700000 6.50759000 
7.47251000 183.08600000 6.50529000 
6.77870000 181.84900000 6.50292000 
8.80356000 190.48300000 6.51907000 
8.83410000 188.02500000 6.51394000 
8.86291000 185.56600000 6.50907000 
8.89002000 183.10700000 6.50452000 
11.04960000 190.18600000 2.88385000 
10.32290000 188.96800000 2.88554000 
11.01960000 187.73400000 2.88861000 
10.29360000 186.51600000 2.89031000 
10.99130000 185.28200000 2.89319000 
10.26600000 184.06400000 2.89484000 
10.96460000 182.83000000 2.89752000 
10.24000000 181.61200000 2.89907000 
12.46780000 190.16500000 2.88544000 
13.16440000 188.93000000 2.88840000 
12.43790000 187.71300000 2.88986000 
13.13550000 186.47800000 2.89264000 
12.40960000 185.26100000 2.89410000 
13.10830000 184.02700000 2.89669000 
12.38300000 182.80900000 2.89812000 
13.08260000 181.57600000 2.90050000 
15.30970000 190.12600000 2.88888000 
14.58270000 188.90900000 2.89006000 
15.28030000 187.67500000 2.89271000 
14.55390000 186.45800000 2.89395000 
15.25250000 185.22400000 2.89641000 
14.52670000 184.00700000 2.89765000 
15.22630000 182.77400000 2.89992000 
14.50110000 181.55600000 2.90114000 
16.72800000 190.10700000 2.89093000 
17.42550000 188.87300000 2.89341000 
16.69870000 187.65600000 2.89441000 
17.39730000 186.42200000 2.89672000 
16.67100000 185.20500000 2.89776000 
17.37050000 183.97200000 2.89988000 
16.64480000 182.75400000 2.90093000 
17.34540000 181.52200000 2.90287000 
9.52560000 189.26300000 6.51595000 
9.55512000 186.80400000 6.51112000 
9.58295000 184.34500000 6.50659000 
9.60913000 181.88500000 6.50238000 
11.63390000 190.52300000 6.51616000 
10.94310000 189.28400000 6.51456000 
11.66410000 188.06400000 6.51160000 
10.97260000 186.82500000 6.50994000 
11.69250000 185.60400000 6.50729000 
11.00040000 184.36600000 6.50559000 
11.71940000 183.14400000 6.50328000 
11.02660000 181.90600000 6.50155000 
13.05130000 190.54400000 6.51446000 
13.77240000 189.32300000 6.51139000 
13.08150000 188.08400000 6.51014000 
13.80150000 186.86300000 6.50736000 
13.10990000 185.62400000 6.50605000 
13.82890000 184.40300000 6.50360000 
13.13680000 183.16400000 6.50224000 
13.85480000 181.94200000 6.50012000 
15.88020000 190.58200000 6.51054000 
15.18970000 189.34300000 6.50969000 
15.90980000 188.12200000 6.50681000 
15.21880000 186.88300000 6.50589000 
15.93780000 185.66100000 6.50331000 
15.24630000 184.42200000 6.50235000 
15.96430000 183.20000000 6.50008000 
15.27210000 181.96200000 6.49907000 
17.29760000 190.60100000 6.50866000 
18.01780000 189.38000000 6.50572000 
17.32720000 188.14100000 6.50516000 
18.04630000 186.91900000 6.50248000 
17.35520000 185.68000000 6.50188000 
18.07330000 184.45800000 6.49950000 
17.38160000 183.21900000 6.49886000 
18.09870000 181.99600000 6.49679000 
19.57100000 190.07100000 2.89471000 
18.84390000 188.85400000 2.89548000 
19.54230000 187.62000000 2.89762000 
18.81570000 186.40300000 2.89845000 
19.51510000 185.17000000 2.90041000 
18.78910000 183.95300000 2.90127000 
19.48950000 182.72000000 2.90306000 
18.76400000 181.50200000 2.90393000 
20.98940000 190.05300000 2.89708000 
21.68760000 188.82000000 2.89904000 
20.96080000 187.60200000 2.89968000 
21.66000000 186.36900000 2.90148000 
20.93370000 185.15200000 2.90216000 
21.63390000 183.91900000 2.90379000 
20.90810000 182.70200000 2.90449000 
21.60930000 181.47000000 2.90595000 
23.83290000 190.02000000 2.90086000 
23.10600000 188.80300000 2.90136000 
23.80500000 187.56900000 2.90298000 
23.07850000 186.35200000 2.90353000 
23.77850000 185.11900000 2.90498000 
23.05250000 183.90200000 2.90555000 
23.75350000 182.67000000 2.90685000 
23.02790000 181.45200000 2.90742000 
25.25130000 190.00400000 2.90336000 
25.95000000 188.77100000 2.90480000 
25.22350000 187.55300000 2.90526000 
25.92320000 186.32000000 2.90655000 
25.19710000 185.10300000 2.90702000 
25.89780000 183.87100000 2.90815000 
25.17210000 182.65300000 2.90862000 
25.87380000 181.42100000 2.90962000 
27.36840000 188.75600000 2.90722000 
27.34170000 186.30500000 2.90877000 
27.31640000 183.85500000 2.91016000 
27.29250000 181.40500000 2.91140000 
20.12560000 190.63700000 6.50420000 
19.43510000 189.39800000 6.50395000 
20.15450000 188.17600000 6.50121000 
19.46360000 186.93700000 6.50093000 
20.18190000 185.71500000 6.49845000 
19.49060000 184.47600000 6.49815000 
20.20780000 183.25300000 6.49597000 
19.51600000 182.01500000 6.49563000 
21.54290000 190.65400000 6.50239000 
22.26250000 189.43200000 6.49962000 
21.57180000 188.19400000 6.49960000 
22.29030000 186.97100000 6.49706000 
21.59920000 185.73200000 6.49703000 
22.31670000 184.50900000 6.49476000 
21.62510000 183.27100000 6.49473000 
22.34160000 182.04700000 6.49274000 
24.37060000 190.68800000 6.49784000 
23.67990000 189.44900000 6.49801000 
24.39870000 188.22700000 6.49544000 
23.70770000 186.98800000 6.49563000 
24.42540000 185.76500000 6.49329000 
23.73400000 184.52600000 6.49350000 
24.45080000 183.30300000 6.49142000 
23.75890000 182.06500000 6.49163000 
25.78790000 190.70300000 6.49631000 
26.50710000 189.48100000 6.49373000 
25.81600000 188.24200000 6.49407000 
26.53420000 187.02000000 6.49169000 
25.84270000 185.78100000 6.49207000 
26.55990000 184.55800000 6.48992000 
25.86800000 183.31900000 6.49033000 
26.58420000 182.09500000 6.48842000 
27.92450000 189.49600000 6.49246000 
27.95150000 187.03500000 6.49055000 
27.97720000 184.57300000 6.48889000 
28.00150000 182.11100000 6.48751000 
28.09490000 189.97300000 2.90679000 
28.06780000 187.52300000 2.90835000 
28.04210000 185.07300000 2.90975000 
28.01770000 182.62300000 2.91101000 
29.51330000 189.95900000 2.90926000 
30.21230000 188.72600000 2.91024000 
29.48630000 187.50800000 2.91068000 
30.18630000 186.27600000 2.91151000 
29.46070000 185.05800000 2.91192000 
30.16160000 183.82600000 2.91261000 
29.43640000 182.60800000 2.91299000 
30.13830000 181.37600000 2.91356000 
32.35670000 189.93100000 2.91209000 
31.63080000 188.71300000 2.91259000 
32.33040000 187.48000000 2.91329000 
31.60480000 186.26200000 2.91375000 
32.30540000 185.03000000 2.91431000 
31.58020000 183.81200000 2.91473000 
32.28170000 182.58000000 2.91516000 
31.55700000 181.36100000 2.91552000 
33.77510000 189.91900000 2.91439000 
34.47420000 188.68600000 2.91498000 
33.74880000 187.46800000 2.91553000 
34.44900000 186.23500000 2.91597000 
33.72390000 185.01700000 2.91647000 
34.42500000 183.78500000 2.91678000 
33.70040000 182.56600000 2.91722000 
34.40230000 181.33500000 2.91741000 
36.61790000 189.89400000 2.91650000 
35.89260000 188.67500000 2.91716000 
36.59230000 187.44200000 2.91750000 
35.86740000 186.22300000 2.91811000 
36.56800000 184.99100000 2.91833000 
35.84360000 183.77200000 2.91886000 
36.54500000 182.54000000 2.91896000 
35.82090000 181.32200000 2.91942000 
28.61570000 190.73400000 6.49203000 
28.64310000 188.27300000 6.49006000 
28.66900000 185.81100000 6.48835000 
28.69370000 183.34900000 6.48691000 
30.03310000 190.74700000 6.49088000 
30.75210000 189.52500000 6.48849000 
30.06040000 188.28700000 6.48904000 
30.77840000 187.06400000 6.48681000 
30.08640000 185.82600000 6.48744000 
30.80330000 184.60200000 6.48540000 
30.11100000 183.36400000 6.48610000 
30.82700000 182.14000000 6.48427000 
32.86150000 190.77600000 6.48706000 
32.16950000 189.53800000 6.48762000 
32.88800000 188.31500000 6.48538000 
32.19580000 187.07700000 6.48603000 
32.91320000 185.85400000 6.48395000 
32.22070000 184.61600000 6.48471000 
32.93720000 183.39200000 6.48281000 
32.24430000 182.15400000 6.48365000 
34.27890000 190.78700000 6.48633000 
34.99790000 189.56400000 6.48411000 
34.30540000 188.32700000 6.48475000 
35.02340000 187.10400000 6.48265000 
34.33060000 185.86600000 6.48341000 
35.04760000 184.64200000 6.48146000 
34.35450000 183.40500000 6.48232000 
35.07060000 182.18100000 6.48055000 
37.10810000 190.81300000 6.48303000 
36.41530000 189.57600000 6.48363000 
37.13390000 188.35300000 6.48153000 
36.44080000 187.11500000 6.48225000 
37.15840000 185.89200000 6.48027000 
36.46500000 184.65500000 6.48112000 
37.18170000 183.43100000 6.47929000 
36.48800000 182.19300000 6.48026000 
38.03620000 189.88300000 2.91856000 
38.73540000 188.65000000 2.91884000 
38.01070000 187.43100000 2.91957000 
38.71080000 186.19900000 2.91970000 
37.98650000 184.98000000 2.92037000 
38.68750000 183.74800000 2.92038000 
37.96360000 182.52800000 2.92096000 
40.87830000 189.86000000 2.91992000 
40.15380000 188.64000000 2.92079000 
40.85330000 187.40800000 2.92086000 
40.12920000 186.18800000 2.92167000 
40.82970000 184.95600000 2.92161000 
40.10600000 183.73600000 2.92234000 
40.80730000 182.50400000 2.92216000 
42.29650000 189.85100000 2.92173000 
42.99560000 188.61800000 2.92177000 
42.27170000 187.39800000 2.92271000 
42.97160000 186.16600000 2.92261000 
42.24810000 184.94600000 2.92349000 
42.94890000 183.71400000 2.92325000 
42.22580000 182.49400000 2.92404000 
45.13760000 189.82900000 2.92242000 
44.41390000 188.60900000 2.92349000 
45.11330000 187.37600000 2.92336000 
44.39000000 186.15600000 2.92437000 
45.09020000 184.92400000 2.92411000 
44.36730000 183.70400000 2.92505000 
45.06830000 182.47100000 2.92466000 
46.55580000 189.82200000 2.92399000 
46.53150000 187.36800000 2.92499000 
46.50850000 184.91500000 2.92579000 
46.48670000 182.46200000 2.92638000 
38.52550000 190.82300000 6.48269000 
39.24460000 189.60000000 6.48061000 
38.55130000 188.36300000 6.48128000 
39.26950000 187.14000000 6.47928000 
38.57580000 185.90300000 6.48009000 
39.29310000 184.67900000 6.47821000 
38.59910000 183.44200000 6.47915000 
39.31540000 182.21800000 6.47742000 
41.35570000 190.84600000 6.47990000 
40.66210000 189.60900000 6.48049000 
41.38090000 188.38700000 6.47850000 
40.68700000 187.15000000 6.47923000 
41.40480000 185.92600000 6.47734000 
40.71050000 184.69000000 6.47821000 
41.42750000 183.46600000 6.47643000 
40.73290000 182.22900000 6.47745000 
42.77320000 190.85500000 6.47990000 
43.49260000 189.63200000 6.47793000 
42.79840000 188.39600000 6.47858000 
43.51690000 187.17200000 6.47667000 
42.82230000 185.93600000 6.47747000 
43.53990000 184.71300000 6.47566000 
42.84500000 183.47600000 6.47660000 
43.56180000 182.25200000 6.47491000 
45.60470000 190.87600000 6.47756000 
44.91020000 189.64000000 6.47812000 
45.62930000 188.41700000 6.47622000 
44.93440000 187.18100000 6.47693000 
45.65270000 185.95800000 6.47510000 
44.95750000 184.72200000 6.47595000 
45.67490000 183.49800000 6.47422000 
44.97940000 182.26200000 6.47522000 
47.25470000 188.58800000 2.92385000 
47.23120000 186.13500000 2.92472000 
47.20890000 183.68200000 2.92539000 
49.39580000 189.80100000 2.92410000 
48.67280000 188.58100000 2.92535000 
49.37190000 187.34800000 2.92508000 
48.64940000 186.12700000 2.92628000 
49.34930000 184.89400000 2.92587000 
48.62720000 183.67400000 2.92700000 
49.32780000 182.44100000 2.92646000 
50.81390000 189.79500000 2.92546000 
51.51240000 188.56100000 2.92520000 
50.79010000 187.34000000 2.92651000 
51.48930000 186.10700000 2.92611000 
50.76750000 184.88600000 2.92737000 
51.46750000 183.65300000 2.92683000 
50.74610000 182.43200000 2.92801000 
53.65270000 189.77500000 2.92511000 
52.93050000 188.55500000 2.92651000 
53.62920000 187.32100000 2.92613000 
52.90750000 186.10000000 2.92749000 
53.60680000 184.86700000 2.92697000 
52.88570000 183.64500000 2.92827000 
53.58570000 182.41200000 2.92761000 
55.07070000 189.76900000 2.92629000 
55.76880000 188.53600000 2.92594000 
55.04720000 187.31400000 2.92739000 
55.74600000 186.08100000 2.92689000 
55.02500000 184.85900000 2.92830000 
55.72430000 183.62600000 2.92766000 
55.00380000 182.40400000 2.92899000 
47.02220000 190.88300000 6.47784000 
47.74200000 189.66100000 6.47597000 
47.04690000 188.42500000 6.47658000 
47.76580000 187.20200000 6.47474000 
47.07030000 185.96700000 6.47551000 
47.78830000 184.74300000 6.47375000 
47.09250000 183.50800000 6.47466000 
47.80980000 182.28400000 6.47300000 
49.85490000 190.90400000 6.47590000 
49.15960000 189.66800000 6.47641000 
49.87910000 188.44500000 6.47459000 
49.18340000 187.21000000 6.47525000 
49.90210000 185.98700000 6.47348000 
49.20600000 184.75200000 6.47430000 
49.92390000 183.52800000 6.47261000 
49.22750000 182.29300000 6.47357000 
51.27250000 190.91000000 6.47641000 
51.99270000 189.68800000 6.47462000 
51.29680000 188.45200000 6.47517000 
52.01620000 187.23000000 6.47341000 
51.31980000 185.99500000 6.47412000 
52.03840000 184.77200000 6.47242000 
51.34170000 183.53700000 6.47328000 
52.05960000 182.31300000 6.47166000 
54.10650000 190.92900000 6.47481000 
53.41040000 189.69400000 6.47526000 
54.13040000 188.47200000 6.47352000 
53.43390000 187.23700000 6.47412000 
54.15320000 186.01400000 6.47242000 
53.45620000 184.77900000 6.47318000 
54.17480000 183.55600000 6.47155000 
53.47740000 182.32200000 6.47246000 
55.54820000 188.47800000 6.47429000 
55.57100000 186.02100000 6.47326000 
55.59260000 183.56400000 6.47243000 
57.90830000 189.75100000 2.92555000 
57.18680000 188.52900000 2.92708000 
57.88490000 187.29500000 2.92662000 
57.16400000 186.07400000 2.92811000 
57.86280000 184.84000000 2.92750000 
57.14240000 183.61800000 2.92893000 
57.84180000 182.38500000 2.92819000 
59.32620000 189.74500000 2.92657000 
60.02370000 188.51100000 2.92615000 
59.30290000 187.28900000 2.92772000 
60.00100000 186.05500000 2.92715000 
59.28080000 184.83300000 2.92867000 
59.97950000 183.59900000 2.92795000 
59.25980000 182.37700000 2.92940000 
62.16250000 189.72700000 2.92551000 
61.44160000 188.50500000 2.92714000 
62.13910000 187.27100000 2.92661000 
61.41900000 186.04800000 2.92820000 
62.11700000 184.81400000 2.92753000 
61.39750000 183.59200000 2.92906000 
62.09610000 182.35800000 2.92824000 
63.58030000 189.72100000 2.92638000 
64.27720000 188.48600000 2.92590000 
63.55700000 187.26400000 2.92755000 
64.25440000 186.03000000 2.92692000 
63.53490000 184.80700000 2.92853000 
64.23280000 183.57300000 2.92775000 
63.51400000 182.35000000 2.92929000 
56.24490000 189.71300000 6.47379000 
56.26820000 187.25600000 6.47260000 
56.29030000 184.79800000 6.47162000 
56.31120000 182.34100000 6.47086000 
57.66260000 189.71900000 6.47461000 
58.38330000 188.49700000 6.47295000 
57.68600000 187.26200000 6.47349000 
58.40590000 186.04000000 6.47187000 
57.70810000 184.80600000 6.47257000 
58.42740000 183.58300000 6.47101000 
57.72910000 182.34900000 6.47185000 
60.49840000 189.73700000 6.47344000 
59.80110000 188.50300000 6.47388000 
60.52170000 187.28100000 6.47228000 
59.82380000 186.04700000 6.47287000 
60.54380000 184.82400000 6.47132000 
59.84540000 183.59100000 6.47206000 
60.56480000 182.36800000 6.47058000 
61.91630000 189.74300000 6.47441000 
62.63760000 188.52100000 6.47285000 
61.93970000 187.28700000 6.47333000 
62.66030000 186.06500000 6.47180000 
61.96180000 184.83200000 6.47243000 
62.68190000 183.60900000 6.47097000 
61.98280000 182.37600000 6.47174000 
64.75350000 189.76100000 6.47356000 
64.05550000 188.52700000 6.47394000 
64.77690000 187.30600000 6.47244000 
64.07830000 186.07200000 6.47297000 
64.79910000 184.85000000 6.47152000 
64.09990000 183.61700000 6.47218000 
64.82020000 182.39500000 6.47081000 
66.41520000 189.70200000 2.92501000 
65.69500000 188.48000000 2.92672000 
