d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.5921828709013,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.4,0.66667,-154.5921697432042,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.41,0.66667,-154.59215677657767,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.42,0.66667,-154.59214396975938,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.43,0.66667,-154.59213132150367,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.44,0.66667,-154.5921188305815,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.45,0.66667,-154.59210649578017,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.46,0.66667,-154.59209431590327,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.47,0.66667,-154.59208228977045,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.48,0.66667,-154.5920704162173,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.49,0.66667,-154.5920586940953,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.5,0.66667,-154.5920471222715,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.51,0.66667,-154.5920356996286,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.52,0.66667,-154.59202442506464,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.53,0.66667,-154.59201329749283,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.54,0.66667,-154.59200231584165,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.55,0.66667,-154.59199147905446,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.56,0.66667,-154.59198078608952,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.57,0.66667,-154.59197023591986,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.58,0.66667,-154.591959827533,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.59,0.66667,-154.59194955993107,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.6,0.66667,-154.59193943213046,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.61,0.66667,-154.5919294431618,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.62,0.66667,-154.59191959206984,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.63,0.66667,-154.5919098779133,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.64,0.66667,-154.59190029976483,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.65,0.66667,-154.59189085671073,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.66,0.66667,-154.59188154785102,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.67,0.66667,-154.5918723722992,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.68,0.66667,-154.59186332918225,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.69,0.66667,-154.59185441764035,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.7,0.66667,-154.59184563682697,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.71,0.66667,-154.5918369859086,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.72,0.66667,-154.59182846406475,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.73,0.66667,-154.59182007048784,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.74,0.66667,-154.591811804383,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.75,0.66667,-154.5918036649681,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.76,0.66667,-154.59179565147352,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.77,0.66667,-154.59178776314224,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.78,0.66667,-154.5917799992295,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.79,0.66667,-154.5917723590029,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.8,0.66667,-154.59176484174225,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.81,0.66667,-154.59175744673945,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.82,0.66667,-154.5917501732984,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.83,0.66667,-154.59174302073498,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.84,0.66667,-154.59173598837688,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.85,0.66667,-154.5917290755636,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.86,0.66667,-154.5917222816462,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.87,0.66667,-154.59171560598753,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.88,0.66667,-154.59170904796176,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.89,0.66667,-154.5917026069546,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.9,0.66667,-154.5916962823631,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.91,0.66667,-154.59169007359563,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.92,0.66667,-154.59168398007165,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.93,0.66667,-154.59167800122188,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.94,0.66667,-154.59167213648806,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.95,0.66667,-154.5916663853229,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.96,0.66667,-154.59166074719005,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.97,0.66667,-154.591655221564,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.98,0.66667,-154.59164980793005,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.99,0.66667,-154.5916445057842,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.0,0.66667,-154.5916393146331,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.01,0.66667,-154.59163423399406,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.02,0.66667,-154.59162926339485,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.03,0.66667,-154.59162440237372,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.04,0.66667,-154.59161965047943,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.05,0.66667,-154.59161500727095,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.06,0.66667,-154.59161047231768,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.07,0.66667,-154.59160604519923,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.08,0.66667,-154.59160172550537,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.09,0.66667,-154.59159751283607,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.1,0.66667,-154.59159340680137,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.11,0.66667,-154.5915894070213,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.12,0.66667,-154.59158551312598,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.13,0.66667,-154.59158172475546,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.14,0.66667,-154.59157804155961,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.15,0.66667,-154.59157446319827,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.16,0.66667,-154.59157098934102,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.17,0.66667,-154.59156761966725,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.18,0.66667,-154.59156435386606,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.19,0.66667,-154.59156119163632,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
7.2,0.66667,-154.59155813268643,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
