written by TR 
42.55410000 140.81000000 7.41825000 
43.97370000 140.79800000 7.41817000 
44.66370000 139.55800000 7.41815000 
46.08330000 139.54600000 7.41777000 
37.60410000 142.09600000 7.41714000 
38.33470000 143.31500000 7.41721000 
39.75440000 143.30300000 7.41772000 
40.44440000 142.06200000 7.41794000 
41.86400000 142.05100000 7.41815000 
42.59450000 143.27000000 7.41781000 
44.01410000 143.25800000 7.41753000 
44.70410000 142.01700000 7.41735000 
46.12370000 142.00500000 7.41678000 
46.73380000 135.84500000 7.41927000 
48.15340000 135.83200000 7.41879000 
48.84340000 134.59200000 7.41856000 
50.26290000 134.57800000 7.41777000 
50.99170000 135.79700000 7.41530000 
52.41120000 135.78300000 7.41399000 
53.10050000 134.54200000 7.41351000 
54.52000000 134.52600000 7.41189000 
55.24860000 135.74500000 7.40898000 
46.77320000 138.30500000 7.41763000 
48.19280000 138.29200000 7.41695000 
48.88260000 137.05200000 7.41668000 
50.30210000 137.03800000 7.41569000 
51.03170000 138.25700000 7.41353000 
52.45120000 138.24300000 7.41201000 
53.14030000 137.00200000 7.41144000 
54.55980000 136.98700000 7.40960000 
55.28940000 138.20600000 7.40700000 
46.81350000 140.76500000 7.41649000 
48.23310000 140.75200000 7.41561000 
48.92270000 139.51100000 7.41522000 
50.34230000 139.49800000 7.41402000 
51.07240000 140.71700000 7.41230000 
52.49200000 140.70300000 7.41057000 
53.18110000 139.46200000 7.40983000 
54.60060000 139.44700000 7.40778000 
55.33090000 140.66600000 7.40560000 
46.85420000 143.22400000 7.41602000 
48.27380000 143.21200000 7.41493000 
48.96340000 141.97100000 7.41436000 
50.38300000 141.95800000 7.41296000 
51.11370000 143.17700000 7.41176000 
52.53330000 143.16300000 7.40983000 
53.22250000 141.92200000 7.40888000 
54.64210000 141.90700000 7.40662000 
55.37300000 143.12600000 7.40497000 
56.66810000 135.72900000 7.40684000 
57.35660000 134.48700000 7.40621000 
58.77610000 134.47000000 7.40378000 
59.50480000 135.68900000 7.40045000 
60.92430000 135.67100000 7.39754000 
61.61200000 134.42800000 7.39693000 
63.03150000 134.40900000 7.39385000 
63.76050000 135.62700000 7.39012000 
56.70890000 138.19000000 7.40463000 
57.39730000 136.94800000 7.40384000 
58.81680000 136.93100000 7.40118000 
59.54650000 138.15000000 7.39814000 
60.96600000 138.13200000 7.39499000 
61.65370000 136.88900000 7.39412000 
63.07320000 136.87000000 7.39079000 
63.80320000 138.08800000 7.38733000 
56.75050000 140.65000000 7.40302000 
57.43890000 139.40900000 7.40200000 
58.85850000 139.39200000 7.39912000 
59.58900000 140.61000000 7.39650000 
61.00860000 140.59200000 7.39314000 
61.69630000 139.35000000 7.39193000 
63.11590000 139.33100000 7.38836000 
63.84680000 140.54900000 7.38535000 
56.79260000 143.11000000 7.40220000 
57.48120000 141.86900000 7.40088000 
58.90080000 141.85200000 7.39780000 
59.63210000 143.07000000 7.39571000 
61.05170000 143.05200000 7.39217000 
61.73970000 141.81000000 7.39058000 
63.15930000 141.79100000 7.38680000 
63.89100000 143.00800000 7.38435000 
65.17990000 135.60700000 7.38667000 
65.86700000 134.36400000 7.38631000 
67.28650000 134.34200000 7.38288000 
68.01590000 135.56000000 7.37882000 
69.43540000 135.53700000 7.37521000 
70.12210000 134.29400000 7.37542000 
71.54160000 134.27000000 7.37208000 
72.27170000 135.48800000 7.36783000 
73.69120000 135.46300000 7.36458000 
65.22270000 138.06800000 7.38362000 
65.90970000 136.82500000 7.38288000 
67.32920000 136.80300000 7.37915000 
68.05970000 138.02100000 7.37538000 
69.47920000 137.99800000 7.37146000 
70.16570000 136.75500000 7.37115000 
71.58520000 136.73100000 7.36748000 
72.31640000 137.94900000 7.36355000 
73.73590000 137.92400000 7.36000000 
65.26640000 140.52800000 7.38141000 
65.95350000 139.28600000 7.38020000 
67.37300000 139.26400000 7.37621000 
68.10440000 140.48100000 7.37291000 
69.52400000 140.45900000 7.36875000 
70.21050000 139.21600000 7.36781000 
71.63010000 139.19200000 7.36386000 
72.36200000 140.40900000 7.36046000 
73.78160000 140.38400000 7.35666000 
65.31060000 142.98800000 7.38025000 
65.99790000 141.74600000 7.37851000 
67.41750000 141.72400000 7.37432000 
68.14970000 142.94100000 7.37164000 
69.56930000 142.91800000 7.36732000 
70.25610000 141.67500000 7.36568000 
71.67570000 141.65200000 7.36153000 
72.40830000 142.86800000 7.35884000 
73.82800000 142.84300000 7.35490000 
74.37770000 134.22000000 7.36570000 
75.79730000 134.19400000 7.36304000 
76.52810000 135.41100000 7.35884000 
77.94770000 135.38500000 7.35663000 
78.63450000 134.14200000 7.35886000 
80.05410000 134.11500000 7.35747000 
80.78590000 135.33200000 7.35372000 
82.20550000 135.30400000 7.35309000 
82.89290000 134.06200000 7.35638000 
74.42220000 136.68000000 7.36046000 
75.84170000 136.65400000 7.35750000 
76.57350000 137.87100000 7.35370000 
77.99310000 137.84500000 7.35124000 
78.67950000 136.60200000 7.35279000 
80.09910000 136.57500000 7.35123000 
80.83150000 137.79100000 7.34799000 
82.25120000 137.76300000 7.34731000 
82.93800000 136.52100000 7.34997000 
74.46780000 139.14000000 7.35634000 
75.88740000 139.11500000 7.35312000 
76.61990000 140.33100000 7.34996000 
78.03950000 140.30400000 7.34732000 
78.72560000 139.06100000 7.34798000 
80.14520000 139.03400000 7.34628000 
80.87830000 140.25000000 7.34381000 
82.29800000 140.22300000 7.34308000 
82.98430000 138.97900000 7.34488000 
74.51420000 141.60000000 7.35370000 
75.93390000 141.57400000 7.35029000 
76.66700000 142.79000000 7.34798000 
78.08660000 142.76400000 7.34524000 
78.77260000 141.52000000 7.34488000 
80.19230000 141.49300000 7.34308000 
80.92580000 142.70900000 7.34159000 
82.34540000 142.68200000 7.34083000 
83.03140000 141.43800000 7.34159000 
1.05496000 72.57630000 10.98220000 
2.47457000 72.58800000 10.98250000 
5.31461000 72.62170000 10.98400000 
6.73422000 72.63410000 10.98510000 
0.32446300 73.79510000 10.98180000 
1.01452000 75.03560000 10.98170000 
2.43414000 75.04740000 10.98180000 
3.16451000 73.82850000 10.98260000 
4.58411000 73.84050000 10.98320000 
5.27392000 75.08110000 10.98350000 
6.69351000 75.09360000 10.98440000 
7.42389000 73.87480000 10.98560000 
8.84348000 73.88780000 10.98700000 
0.28423400 76.25450000 10.98090000 
0.97452800 77.49480000 10.98070000 
2.39416000 77.50690000 10.98050000 
3.12416000 76.28790000 10.98180000 
4.54377000 76.30000000 10.98220000 
5.23369000 77.54060000 10.98240000 
6.65327000 77.55340000 10.98310000 
7.38314000 76.33430000 10.98480000 
8.80272000 76.34750000 10.98600000 
0.24461200 78.71390000 10.97930000 
0.93528400 79.95410000 10.97910000 
2.35494000 79.96660000 10.97880000 
3.08443000 78.74730000 10.98050000 
4.50404000 78.75980000 10.98060000 
5.19422000 80.00040000 10.98070000 
6.61381000 80.01350000 10.98120000 
7.34303000 78.79410000 10.98330000 
8.76259000 78.80770000 10.98430000 
0.20588600 81.17340000 10.97740000 
3.04559000 81.20690000 10.97870000 
4.46523000 81.21990000 10.97870000 
7.30383000 81.25420000 10.98140000 
8.72339000 81.26820000 10.98220000 
9.57412000 72.66920000 10.98820000 
10.99370000 72.68290000 10.99020000 
13.83340000 72.72030000 10.99500000 
15.25300000 72.73590000 10.99780000 
18.09250000 72.77620000 11.00430000 
9.53288000 75.12870000 10.98770000 
10.95250000 75.14250000 10.98940000 
11.68300000 73.92390000 10.99110000 
13.10250000 73.93860000 10.99340000 
13.79140000 75.17990000 10.99440000 
15.21100000 75.19560000 10.99700000 
15.94170000 73.97730000 10.99910000 
17.36130000 73.99410000 11.00220000 
18.04950000 75.23580000 11.00350000 
9.49211000 77.58850000 10.98650000 
10.91170000 77.60260000 10.98800000 
11.64150000 76.38370000 10.99020000 
13.06110000 76.39850000 10.99220000 
13.74980000 77.63990000 10.99300000 
15.16940000 77.65580000 10.99540000 
15.89940000 76.43720000 10.99800000 
17.31890000 76.45410000 11.00090000 
18.00700000 77.69600000 11.00190000 
9.45212000 80.04860000 10.98470000 
10.87170000 80.06310000 10.98600000 
11.60080000 78.84380000 10.98860000 
13.02030000 78.85890000 10.99040000 
13.70910000 80.10040000 10.99100000 
15.12860000 80.11670000 10.99320000 
15.85770000 78.89750000 10.99620000 
17.27720000 78.91470000 10.99880000 
17.96530000 80.15670000 10.99960000 
11.56090000 81.30430000 10.98650000 
12.98040000 81.31990000 10.98810000 
15.81700000 81.35840000 10.99380000 
17.23650000 81.37600000 10.99620000 
19.51220000 72.79410000 11.00780000 
22.35140000 72.83760000 11.01560000 
23.77110000 72.85800000 11.01980000 
26.61010000 72.90490000 11.02840000 
19.46910000 75.25380000 11.00690000 
20.20020000 74.03590000 11.00940000 
21.61980000 74.05510000 11.01320000 
22.30730000 75.29720000 11.01470000 
23.72680000 75.31770000 11.01860000 
24.45840000 74.10030000 11.02150000 
25.87800000 74.12180000 11.02570000 
26.56490000 75.36450000 11.02710000 
19.42650000 77.71410000 11.00500000 
20.15680000 76.49580000 11.00810000 
21.57630000 76.51510000 11.01160000 
22.26370000 77.75750000 11.01270000 
23.68320000 77.77800000 11.01640000 
24.41390000 76.56020000 11.01980000 
25.83350000 76.58190000 11.02380000 
26.52020000 77.82470000 11.02460000 
19.38470000 80.17520000 11.00250000 
20.11410000 78.95630000 11.00590000 
21.53360000 78.97580000 11.00920000 
22.22090000 80.21830000 11.00990000 
23.64040000 80.23910000 11.01330000 
24.37020000 79.02070000 11.01710000 
25.78970000 79.04250000 11.02080000 
26.47640000 80.28540000 11.02120000 
20.07240000 81.41750000 11.00310000 
21.49190000 81.43720000 11.00610000 
24.32740000 81.48190000 11.01370000 
25.74690000 81.50390000 11.01710000 
28.02980000 72.92770000 11.03270000 
30.86880000 72.97780000 11.04120000 
32.28840000 73.00280000 11.04510000 
35.12740000 73.05560000 11.05200000 
36.54710000 73.08220000 11.05480000 
27.98440000 75.38730000 11.03120000 
28.71650000 74.17040000 11.03430000 
30.13610000 74.19430000 11.03850000 
30.82250000 75.43730000 11.03950000 
32.24210000 75.46220000 11.04330000 
32.97470000 74.24580000 11.04630000 
34.39430000 74.27170000 11.04970000 
35.08040000 75.51490000 11.05000000 
36.50000000 75.54150000 11.05270000 
27.93970000 77.84760000 11.02850000 
28.67100000 76.63020000 11.03220000 
30.09050000 76.65420000 11.03610000 
30.77680000 77.89730000 11.03650000 
32.19640000 77.92230000 11.04000000 
32.92820000 76.70540000 11.04370000 
34.34780000 76.73130000 11.04690000 
35.03400000 77.97450000 11.04630000 
36.45360000 78.00110000 11.04880000 
27.89590000 80.30850000 11.02480000 
28.62620000 79.09060000 11.02880000 
30.04570000 79.11460000 11.03250000 
30.73210000 80.35770000 11.03220000 
32.15160000 80.38280000 11.03540000 
32.88260000 79.16540000 11.03950000 
34.30220000 79.19130000 11.04250000 
34.98860000 80.43450000 11.04120000 
36.40820000 80.46100000 11.04340000 
28.58250000 81.55150000 11.02460000 
30.00200000 81.57570000 11.02790000 
32.83820000 81.62590000 11.03430000 
34.25770000 81.65180000 11.03700000 
39.38620000 73.13680000 11.05840000 
40.80590000 73.16430000 11.05920000 
41.53960000 71.94860000 11.05950000 
42.95920000 71.97620000 11.05920000 
43.64520000 73.21940000 11.05840000 
45.06490000 73.24670000 11.05690000 
45.79850000 72.03090000 11.05620000 
37.23310000 74.32540000 11.05510000 
38.65270000 74.35260000 11.05690000 
39.33880000 75.59580000 11.05620000 
40.75840000 75.62330000 11.05690000 
41.49190000 74.40750000 11.05840000 
42.91160000 74.43500000 11.05800000 
43.59780000 75.67810000 11.05620000 
45.01750000 75.70540000 11.05480000 
45.75120000 74.48970000 11.05510000 
37.18610000 76.78470000 11.05200000 
38.60570000 76.81190000 11.05370000 
39.29200000 78.05500000 11.05200000 
40.71160000 78.08240000 11.05270000 
41.44470000 76.86640000 11.05510000 
42.86440000 76.89390000 11.05480000 
43.55110000 78.13670000 11.05200000 
44.97090000 78.16400000 11.05070000 
45.70430000 76.94820000 11.05200000 
37.13990000 79.24420000 11.04720000 
38.55950000 79.27130000 11.04880000 
39.24630000 80.51420000 11.04630000 
40.66600000 80.54160000 11.04690000 
41.39840000 79.32520000 11.05000000 
42.81810000 79.35270000 11.04970000 
43.50550000 80.59520000 11.04630000 
44.92530000 80.62240000 11.04510000 
45.65830000 79.40640000 11.04720000 
37.09500000 81.70400000 11.04110000 
38.51460000 81.73100000 11.04250000 
41.35340000 81.78410000 11.04360000 
42.77310000 81.81150000 11.04340000 
45.61350000 81.86440000 11.04110000 
47.21820000 72.05780000 11.05370000 
47.90450000 73.30080000 11.05200000 
49.32420000 73.32700000 11.04880000 
50.05760000 72.11100000 11.04720000 
51.47720000 72.13630000 11.04340000 
52.16400000 73.37900000 11.04120000 
53.58370000 73.40330000 11.03700000 
54.31670000 72.18700000 11.03500000 
47.17090000 74.51660000 11.05270000 
47.85760000 75.75930000 11.05000000 
49.27730000 75.78550000 11.04690000 
50.01090000 74.56970000 11.04630000 
51.43060000 74.59500000 11.04250000 
52.11800000 75.83730000 11.03950000 
53.53770000 75.86170000 11.03540000 
54.27100000 74.64560000 11.03430000 
47.12400000 76.97500000 11.04970000 
47.81140000 78.21740000 11.04630000 
49.23120000 78.24360000 11.04330000 
49.96470000 77.02780000 11.04370000 
51.38450000 77.05320000 11.04000000 
52.07260000 78.29510000 11.03650000 
53.49240000 78.31960000 11.03250000 
54.22580000 77.10360000 11.03220000 
47.07800000 79.43320000 11.04510000 
47.76620000 80.67520000 11.04120000 
49.18610000 80.70140000 11.03850000 
49.91930000 79.48550000 11.03950000 
51.33920000 79.51100000 11.03610000 
52.02820000 80.75230000 11.03220000 
53.44810000 80.77690000 11.02850000 
54.18140000 79.56090000 11.02880000 
47.03330000 81.89120000 11.03930000 
49.87520000 81.94280000 11.03430000 
51.29510000 81.96830000 11.03120000 
54.13800000 82.01780000 11.02460000 
55.73640000 72.21010000 11.03070000 
56.42370000 73.45240000 11.02840000 
57.84340000 73.47440000 11.02400000 
58.57600000 72.25760000 11.02200000 
59.99560000 72.27840000 11.01780000 
60.68370000 73.52020000 11.01560000 
62.10340000 73.53970000 11.01160000 
62.83540000 72.32250000 11.00980000 
64.25510000 72.34080000 11.00610000 
55.69080000 74.66880000 11.03000000 
56.37880000 75.91070000 11.02710000 
57.79860000 75.93280000 11.02270000 
58.53140000 74.71620000 11.02140000 
59.95120000 74.73710000 11.01720000 
60.63990000 75.97850000 11.01450000 
62.05960000 75.99820000 11.01040000 
62.79200000 74.78120000 11.00930000 
64.21170000 74.79950000 11.00550000 
55.64560000 77.12690000 11.02790000 
56.33440000 78.36830000 11.02460000 
57.75430000 78.39060000 11.02030000 
58.48730000 77.17420000 11.01970000 
59.90710000 77.19520000 11.01550000 
60.59660000 78.43610000 11.01250000 
62.01650000 78.45600000 11.00840000 
62.74900000 77.23920000 11.00790000 
64.16880000 77.25770000 11.00400000 
55.60130000 79.58440000 11.02480000 
56.29100000 80.82530000 11.02120000 
57.71100000 80.84780000 11.01710000 
58.44390000 79.63150000 11.01710000 
59.86390000 79.65270000 11.01290000 
60.55430000 80.89310000 11.00980000 
61.97430000 80.91330000 11.00580000 
62.70670000 79.69650000 11.00570000 
64.12670000 79.71540000 11.00180000 
55.55800000 82.04140000 11.02080000 
58.40160000 82.08810000 11.01370000 
59.82170000 82.10960000 11.00970000 
62.66550000 82.15330000 11.00290000 
64.08550000 82.17250000 10.99920000 
64.94370000 73.58220000 11.00420000 
66.36340000 73.59930000 11.00080000 
67.09500000 72.38160000 10.99940000 
68.51460000 72.39760000 10.99640000 
69.20390000 73.63860000 10.99490000 
70.62350000 73.65350000 10.99230000 
71.35470000 72.43540000 10.99130000 
72.77430000 72.44940000 10.98920000 
73.46400000 73.69010000 10.98810000 
64.90100000 76.04060000 11.00330000 
66.32080000 76.05780000 10.99980000 
67.05260000 74.84030000 10.99890000 
68.47240000 74.85640000 10.99580000 
69.16210000 76.09710000 10.99410000 
70.58190000 76.11220000 10.99130000 
71.31320000 74.89420000 10.99090000 
72.73290000 74.90830000 10.98860000 
73.42300000 76.14880000 10.98730000 
64.85890000 78.49830000 11.00160000 
66.27870000 78.51590000 10.99800000 
67.01070000 77.29850000 10.99770000 
68.43050000 77.31480000 10.99450000 
69.12090000 78.55510000 10.99260000 
70.54080000 78.57050000 10.98970000 
71.27210000 77.35260000 10.98970000 
72.69190000 77.36700000 10.98730000 
73.38260000 78.60710000 10.98590000 
64.81760000 80.95550000 10.99930000 
66.23760000 80.97340000 10.99570000 
66.96940000 79.75610000 10.99580000 
68.38930000 79.77270000 10.99250000 
69.08060000 81.01260000 10.99060000 
70.50060000 81.02850000 10.98760000 
71.23180000 79.81050000 10.98800000 
72.65160000 79.82530000 10.98540000 
73.34310000 81.06500000 10.98410000 
66.92920000 82.21310000 10.99350000 
68.34920000 82.23020000 10.99020000 
74.88370000 73.70330000 10.98630000 
75.61450000 72.48480000 10.98580000 
77.03410000 72.49740000 10.98450000 
77.72410000 73.73790000 10.98390000 
79.14370000 73.75000000 10.98290000 
79.87430000 72.53130000 10.98280000 
81.29390000 72.54300000 10.98230000 
81.98390000 73.78350000 10.98210000 
74.84270000 76.16220000 10.98530000 
75.57360000 74.94380000 10.98540000 
76.99330000 74.95650000 10.98390000 
77.68360000 76.19680000 10.98310000 
79.10330000 76.20910000 10.98190000 
79.83380000 74.99040000 10.98240000 
81.25350000 75.00230000 10.98170000 
81.94370000 76.24260000 10.98130000 
74.80240000 78.62090000 10.98380000 
75.53320000 77.40250000 10.98430000 
76.95290000 77.41540000 10.98260000 
77.64370000 78.65550000 10.98170000 
79.06340000 78.66810000 10.98040000 
79.79370000 77.44930000 10.98130000 
81.21340000 77.46150000 10.98040000 
81.90400000 78.70170000 10.97990000 
74.76300000 81.07930000 10.98180000 
75.49350000 79.86080000 10.98270000 
76.91330000 79.87410000 10.98080000 
77.60470000 81.11390000 10.98000000 
79.02450000 81.12700000 10.97850000 
79.75440000 79.90810000 10.97970000 
81.17410000 79.92070000 10.97860000 
81.86530000 81.16070000 10.97820000 
0.89705600 82.41340000 10.97720000 
2.31675000 82.42640000 10.97670000 
5.15578000 82.46030000 10.97880000 
6.57539000 82.47400000 10.97910000 
0.16828800 83.63290000 10.97540000 
0.86004000 84.87270000 10.97530000 
2.27979000 84.88640000 10.97460000 
3.00789000 83.66650000 10.97670000 
4.42756000 83.68010000 10.97650000 
5.11857000 84.92040000 10.97680000 
6.53821000 84.93480000 10.97690000 
7.26577000 83.71460000 10.97940000 
8.68535000 83.72910000 10.98000000 
0.13197300 86.09250000 10.97330000 
0.82435600 87.33210000 10.97350000 
2.24415000 87.34660000 10.97270000 
2.97147000 86.12640000 10.97480000 
4.39118000 86.14070000 10.97450000 
5.08269000 87.38080000 10.97490000 
6.50237000 87.39590000 10.97480000 
7.22901000 86.17530000 10.97730000 
8.64862000 86.19050000 10.97770000 
0.09702340 88.55220000 10.97160000 
0.79004900 89.79150000 10.97200000 
2.20990000 89.80690000 10.97110000 
2.93641000 88.58630000 10.97310000 
4.35617000 88.60140000 10.97260000 
5.04820000 89.84140000 10.97330000 
6.46792000 89.85720000 10.97310000 
7.19363000 88.63620000 10.97550000 
8.61327000 88.65220000 10.97580000 
0.06343940 91.01200000 10.97020000 
0.75708200 92.25100000 10.97090000 
2.17698000 92.26730000 10.96990000 
2.90273000 91.04640000 10.97180000 
4.32253000 91.06240000 10.97120000 
5.01506000 92.30220000 10.97220000 
6.43481000 92.31890000 10.97190000 
7.15964000 91.09750000 10.97400000 
8.57931000 91.11430000 10.97420000 
9.41318000 82.50910000 10.98260000 
10.83270000 82.52410000 10.98370000 
13.66940000 82.56140000 10.98870000 
15.08890000 82.57810000 10.99060000 
17.92470000 82.61800000 10.99680000 
9.37549000 84.97000000 10.98040000 
10.79500000 84.98560000 10.98130000 
11.52220000 83.76530000 10.98420000 
12.94180000 83.78140000 10.98560000 
13.63100000 85.02280000 10.98620000 
15.05050000 85.04010000 10.98790000 
15.77750000 83.81990000 10.99120000 
17.19700000 83.83790000 10.99330000 
17.88540000 85.07990000 10.99390000 
9.33915000 87.43130000 10.97840000 
10.75870000 87.44750000 10.97910000 
11.48490000 86.22670000 10.98190000 
12.90440000 86.24340000 10.98310000 
13.59400000 87.48480000 10.98380000 
15.01350000 87.50270000 10.98530000 
15.73940000 86.28190000 10.98850000 
17.15890000 86.30040000 10.99040000 
17.84750000 87.54240000 10.99100000 
9.30422000 89.89290000 10.97660000 
10.72380000 89.90990000 10.97720000 
11.44900000 88.68860000 10.97980000 
12.86850000 88.70590000 10.98090000 
13.55840000 89.94730000 10.98170000 
14.97790000 89.96580000 10.98300000 
15.70270000 88.74440000 10.98600000 
17.12220000 88.76340000 10.98770000 
17.81120000 90.00550000 10.98830000 
9.27067000 92.35490000 10.97530000 
10.69030000 92.37260000 10.97570000 
11.41440000 91.15090000 10.97810000 
12.83400000 91.16890000 10.97900000 
13.52420000 92.41020000 10.98000000 
14.94370000 92.42930000 10.98110000 
15.66750000 91.20750000 10.98380000 
17.08690000 91.22700000 10.98530000 
19.34410000 82.63690000 10.99950000 
22.17930000 82.67980000 11.00660000 
23.59880000 82.70090000 11.00970000 
26.43380000 82.74680000 11.01710000 
19.30480000 85.09920000 10.99630000 
20.03200000 83.87920000 10.99990000 
21.45140000 83.89930000 11.00270000 
22.13910000 85.14190000 11.00290000 
23.55850000 85.16320000 11.00580000 
24.28600000 83.94360000 11.00980000 
25.70550000 83.96590000 11.01290000 
26.39270000 85.20880000 11.01250000 
19.26700000 87.56210000 10.99310000 
19.99290000 86.34150000 10.99660000 
21.41240000 86.36200000 10.99920000 
22.10030000 87.60460000 10.99930000 
23.51980000 87.62620000 11.00180000 
24.24610000 86.40600000 11.00570000 
25.66550000 86.42850000 11.00840000 
26.35310000 87.67130000 11.00790000 
19.23060000 90.02560000 10.99020000 
19.95540000 88.80440000 10.99350000 
21.37480000 88.82530000 10.99570000 
22.06310000 90.06780000 10.99580000 
23.48250000 90.08970000 10.99800000 
24.20770000 88.86890000 11.00160000 
25.62710000 88.89160000 11.00400000 
26.31510000 90.13430000 11.00330000 
19.91940000 91.26790000 10.99060000 
21.33880000 91.28910000 10.99250000 
24.17090000 91.33230000 10.99770000 
25.59020000 91.35520000 10.99980000 
27.85330000 82.77000000 11.02030000 
30.68870000 82.81870000 11.02710000 
32.10820000 82.84380000 11.03000000 
34.94460000 82.89480000 11.03500000 
36.36410000 82.92130000 11.03700000 
27.81210000 85.23210000 11.01550000 
28.54020000 84.01300000 11.01970000 
29.95970000 84.03730000 11.02270000 
30.64680000 85.28020000 11.02140000 
32.06630000 85.30530000 11.02400000 
32.79520000 84.08680000 11.02840000 
34.21470000 84.11270000 11.03070000 
34.90210000 85.35540000 11.02830000 
36.32170000 85.38180000 11.03000000 
27.77250000 87.69480000 11.01040000 
28.49940000 86.47500000 11.01450000 
29.91890000 86.49930000 11.01720000 
30.60650000 87.74210000 11.01560000 
32.02590000 87.76720000 11.01780000 
32.75370000 86.54810000 11.02200000 
34.17330000 86.57380000 11.02400000 
34.86130000 87.81630000 11.02140000 
36.28090000 87.84250000 11.02290000 
27.73450000 90.15780000 11.00550000 
28.46030000 88.93750000 11.00930000 
29.87970000 88.96180000 11.01160000 
30.56780000 90.20440000 11.00980000 
31.98730000 90.22940000 11.01170000 
32.71400000 89.00970000 11.01560000 
34.13350000 89.03530000 11.01730000 
34.82230000 90.27750000 11.01450000 
36.24180000 90.30350000 11.01580000 
28.42280000 91.40040000 11.00420000 
29.84220000 91.42470000 11.00610000 
32.67600000 91.47170000 11.00930000 
34.09550000 91.49710000 11.01070000 
39.20200000 82.97360000 11.03950000 
40.62170000 83.00080000 11.04010000 
43.46130000 83.05350000 11.03950000 
44.88110000 83.08070000 11.03850000 
37.05150000 84.16390000 11.03430000 
38.47120000 84.19080000 11.03550000 
39.15930000 85.43310000 11.03210000 
40.57900000 85.46020000 11.03260000 
41.30980000 84.24300000 11.03640000 
42.72960000 84.27020000 11.03620000 
43.41860000 85.51180000 11.03210000 
44.83840000 85.53880000 11.03130000 
45.57020000 84.32220000 11.03430000 
37.00970000 86.62420000 11.02700000 
38.42940000 86.65090000 11.02810000 
39.11830000 87.89280000 11.02450000 
40.53800000 87.91960000 11.02500000 
41.26790000 86.70190000 11.02870000 
42.68770000 86.72890000 11.02860000 
43.37770000 87.97010000 11.02440000 
44.79760000 87.99690000 11.02390000 
45.52850000 86.77980000 11.02700000 
36.96970000 89.08460000 11.01960000 
38.38930000 89.11100000 11.02060000 
39.07900000 90.35260000 11.01690000 
40.49870000 90.37910000 11.01740000 
41.22780000 89.16090000 11.02100000 
42.64760000 89.18770000 11.02100000 
43.33850000 90.42840000 11.01680000 
44.75840000 90.45490000 11.01650000 
45.48860000 89.23740000 11.01960000 
36.93140000 91.54520000 11.01240000 
38.35100000 91.57130000 11.01330000 
41.18940000 91.62000000 11.01340000 
42.60930000 91.64640000 11.01350000 
45.45040000 91.69490000 11.01230000 
47.72240000 83.13260000 11.03500000 
49.14230000 83.15890000 11.03270000 
51.98510000 83.20910000 11.02710000 
53.40510000 83.23390000 11.02380000 
46.99000000 84.34890000 11.03270000 
47.68020000 85.58980000 11.02830000 
49.10010000 85.61610000 11.02630000 
49.83240000 84.39970000 11.02840000 
51.25240000 84.42530000 11.02570000 
51.94350000 85.66550000 11.02150000 
53.36360000 85.69030000 11.01860000 
54.09610000 84.47410000 11.01980000 
46.94840000 86.80650000 11.02570000 
47.63960000 88.04680000 11.02130000 
49.05960000 88.07300000 11.01980000 
49.79130000 86.85630000 11.02200000 
51.21130000 86.88190000 11.01980000 
51.90350000 88.12150000 11.01560000 
53.32370000 88.14640000 11.01320000 
54.05570000 86.92990000 11.01470000 
46.90860000 89.26380000 11.01860000 
47.60070000 90.50360000 11.01440000 
49.02080000 90.52960000 11.01320000 
49.75180000 89.31260000 11.01560000 
51.17190000 89.33820000 11.01370000 
51.86520000 90.57720000 11.00980000 
53.28550000 90.60220000 11.00780000 
54.01690000 89.38540000 11.00940000 
46.87040000 91.72100000 11.01170000 
49.71410000 91.76870000 11.00920000 
51.13430000 91.79420000 11.00780000 
53.97980000 91.84050000 11.00430000 
56.24890000 83.28170000 11.01710000 
57.66890000 83.30450000 11.01330000 
60.51320000 83.34950000 11.00660000 
61.93320000 83.37010000 11.00270000 
55.51620000 84.49800000 11.01640000 
56.20810000 85.73760000 11.01270000 
57.62830000 85.76060000 11.00920000 
58.36070000 84.54420000 11.00990000 
59.78080000 84.56610000 11.00610000 
60.47340000 85.80520000 11.00310000 
61.89360000 85.82630000 10.99950000 
62.62550000 84.60940000 10.99990000 
64.04570000 84.62910000 10.99630000 
55.47590000 86.95400000 11.01160000 
56.16890000 88.19300000 11.00810000 
57.58920000 88.21630000 11.00500000 
58.32120000 86.99970000 11.00590000 
59.74140000 87.02200000 11.00250000 
60.43510000 88.26050000 10.99960000 
61.85540000 88.28200000 10.99620000 
62.58700000 87.06500000 10.99680000 
64.00720000 87.08520000 10.99330000 
55.43720000 89.40960000 11.00690000 
56.13140000 90.64800000 11.00350000 
57.55170000 90.67160000 11.00090000 
58.28320000 89.45480000 11.00190000 
59.70350000 89.47730000 10.99880000 
60.39840000 90.71530000 10.99620000 
61.81880000 90.73720000 10.99320000 
62.55000000 89.52000000 10.99380000 
63.97030000 89.54080000 10.99060000 
55.40010000 91.86490000 11.00220000 
58.24680000 91.90940000 10.99800000 
59.66720000 91.93230000 10.99540000 
62.51440000 91.97460000 10.99100000 
63.93480000 91.99590000 10.98810000 
64.77750000 83.41210000 10.99660000 
66.19760000 83.43050000 10.99310000 
69.04140000 83.46960000 10.98830000 
70.46150000 83.48600000 10.98530000 
71.19240000 82.26800000 10.98600000 
