written by TR 
50.11890000 19.16570000 10.97420000 
50.84380000 17.94430000 10.97660000 
52.26340000 17.96120000 10.97720000 
52.95400000 19.20230000 10.97810000 
54.37350000 19.22030000 10.97900000 
55.09790000 17.99870000 10.98170000 
46.55460000 20.35360000 10.97220000 
47.97440000 20.37030000 10.97190000 
50.81020000 20.40630000 10.97530000 
52.22980000 20.42400000 10.97570000 
55.06380000 20.46160000 10.98000000 
56.62840000 10.62950000 10.99060000 
57.31710000 11.87130000 10.99120000 
58.73660000 11.88930000 10.99330000 
59.46420000 10.66940000 10.99680000 
60.88370000 10.68830000 10.99950000 
61.57150000 11.93060000 10.99990000 
62.99100000 11.95070000 11.00270000 
63.71890000 10.73120000 11.00660000 
56.59000000 13.09150000 10.98790000 
57.27900000 14.33330000 10.98850000 
58.69840000 14.35180000 10.99040000 
59.42490000 13.13130000 10.99390000 
60.84440000 13.15060000 10.99630000 
61.53250000 14.39290000 10.99660000 
62.95190000 14.41340000 10.99920000 
63.67860000 13.19330000 11.00290000 
56.55300000 15.55410000 10.98530000 
57.24230000 16.79580000 10.98600000 
58.66170000 16.81480000 10.98770000 
59.38710000 15.59380000 10.99100000 
60.80650000 15.61350000 10.99310000 
61.49500000 16.85580000 10.99350000 
62.91440000 16.87670000 10.99570000 
63.63990000 15.65600000 10.99930000 
56.51740000 18.01720000 10.98300000 
57.20700000 19.25890000 10.98380000 
58.62650000 19.27840000 10.98530000 
59.35070000 18.05690000 10.98830000 
60.77010000 18.07700000 10.99020000 
61.45890000 19.31930000 10.99060000 
62.87830000 19.34050000 10.99250000 
63.60270000 18.11920000 10.99580000 
56.48330000 20.48070000 10.98110000 
65.13830000 10.75230000 11.00970000 
65.82560000 11.99500000 11.00980000 
67.24500000 12.01730000 11.01290000 
67.97340000 10.79820000 11.01710000 
69.39280000 10.82140000 11.02030000 
70.07980000 12.06440000 11.01970000 
71.49920000 12.08870000 11.02270000 
72.22820000 10.87010000 11.02710000 
73.64770000 10.89520000 11.03000000 
65.09810000 13.21460000 11.00580000 
65.78560000 14.45740000 11.00570000 
67.20500000 14.47990000 11.00840000 
67.93220000 13.26020000 11.01250000 
69.35170000 13.28350000 11.01550000 
70.03900000 14.52640000 11.01450000 
71.45840000 14.55070000 11.01720000 
72.18630000 13.33160000 11.02140000 
73.60580000 13.35670000 11.02400000 
65.05930000 15.67760000 11.00180000 
65.74720000 16.92030000 11.00160000 
67.16660000 16.94300000 11.00400000 
67.89260000 15.72260000 11.00790000 
69.31200000 15.74610000 11.01040000 
69.99980000 16.98890000 11.00930000 
71.41920000 17.01320000 11.01160000 
72.14600000 15.79350000 11.01560000 
73.56550000 15.81860000 11.01780000 
65.02210000 18.14110000 10.99800000 
65.71040000 19.38370000 10.99770000 
67.12980000 19.40660000 10.99980000 
67.85460000 18.18560000 11.00330000 
69.27400000 18.20920000 11.00550000 
69.96230000 19.45180000 11.00420000 
71.38170000 19.47610000 11.00610000 
72.10740000 18.25580000 11.00980000 
73.52680000 18.28080000 11.01170000 
74.33470000 12.13820000 11.02840000 
75.75420000 12.16400000 11.03070000 
76.48410000 10.94620000 11.03500000 
77.90370000 10.97270000 11.03700000 
78.59110000 12.21530000 11.03430000 
80.01070000 12.24220000 11.03550000 
80.74150000 11.02500000 11.03950000 
82.16120000 11.05220000 11.04010000 
82.84940000 12.29440000 11.03640000 
74.29330000 14.59950000 11.02200000 
75.71280000 14.62520000 11.02400000 
76.44170000 13.40680000 11.02830000 
77.86120000 13.43320000 11.03000000 
78.54930000 14.67550000 11.02700000 
79.96890000 14.70230000 11.02810000 
80.69880000 13.48450000 11.03210000 
82.11850000 13.51160000 11.03260000 
82.80750000 14.75330000 11.02870000 
74.25360000 17.06110000 11.01560000 
75.67310000 17.08670000 11.01730000 
76.40090000 15.86770000 11.02140000 
77.82040000 15.89390000 11.02290000 
78.50920000 17.13600000 11.01960000 
79.92890000 17.16240000 11.02060000 
80.65780000 15.94420000 11.02450000 
82.07750000 15.97100000 11.02500000 
82.76740000 17.21230000 11.02100000 
74.21550000 19.52310000 11.00930000 
75.63510000 19.54850000 11.01070000 
76.36180000 18.32890000 11.01450000 
77.78140000 18.35490000 11.01580000 
78.47090000 19.59660000 11.01240000 
79.89060000 19.62270000 11.01330000 
80.61860000 18.40390000 11.01690000 
82.03830000 18.43050000 11.01740000 
82.72900000 19.67140000 11.01340000 
14.55580000 21.15400000 10.99910000 
15.97630000 21.17780000 10.99700000 
13.82510000 22.37110000 10.99780000 
14.52140000 23.60840000 10.99500000 
15.94190000 23.63220000 10.99340000 
16.67240000 22.41500000 10.99440000 
18.09290000 22.43810000 10.99220000 
15.90890000 26.08630000 10.99020000 
16.63900000 24.86890000 10.99110000 
18.05960000 24.89230000 10.98940000 
16.60680000 27.32260000 10.98820000 
18.02740000 27.34600000 10.98700000 
17.99630000 29.79960000 10.98510000 
18.82370000 21.22100000 10.99300000 
20.24410000 21.24330000 10.99040000 
23.09160000 21.28440000 10.98650000 
24.51210000 21.30520000 10.98370000 
27.35890000 21.34420000 10.98040000 
18.78990000 23.67490000 10.99020000 
20.21040000 23.69760000 10.98800000 
20.94080000 22.48020000 10.98860000 
22.36130000 22.50190000 10.98600000 
23.05860000 23.73850000 10.98470000 
24.47910000 23.75980000 10.98220000 
25.20890000 22.54200000 10.98260000 
26.62930000 22.56230000 10.98000000 
27.32650000 23.79900000 10.97940000 
18.75740000 26.12860000 10.98770000 
20.17800000 26.15150000 10.98600000 
20.90800000 24.93400000 10.98650000 
22.32860000 24.95620000 10.98430000 
23.02670000 26.19230000 10.98330000 
24.44730000 26.21410000 10.98120000 
25.17680000 24.99620000 10.98140000 
26.59730000 25.01720000 10.97910000 
27.29530000 26.25340000 10.97880000 
18.72600000 28.58190000 10.98560000 
20.14660000 28.60510000 10.98440000 
20.87640000 27.38750000 10.98480000 
22.29700000 27.41000000 10.98310000 
22.99580000 28.64580000 10.98240000 
24.41640000 28.66810000 10.98060000 
25.14570000 27.45010000 10.98070000 
26.56630000 27.47170000 10.97870000 
27.26490000 28.70760000 10.97870000 
20.84560000 29.84070000 10.98350000 
22.26630000 29.86360000 10.98220000 
25.11540000 29.90380000 10.98050000 
26.53610000 29.92590000 10.97880000 
28.77930000 21.36350000 10.97770000 
31.62490000 21.40060000 10.97550000 
33.04520000 21.41860000 10.97310000 
35.88900000 21.45440000 10.97220000 
28.74700000 23.81900000 10.97690000 
29.47590000 22.60050000 10.97730000 
30.89630000 22.61950000 10.97480000 
31.59310000 23.85650000 10.97490000 
33.01340000 23.87540000 10.97260000 
33.74130000 22.65610000 10.97330000 
35.16150000 22.67400000 10.97120000 
35.85760000 23.91160000 10.97180000 
28.71580000 26.27420000 10.97650000 
29.44440000 25.05560000 10.97680000 
30.86490000 25.07540000 10.97450000 
31.56230000 26.31210000 10.97480000 
32.98270000 26.33180000 10.97270000 
33.71020000 25.11240000 10.97310000 
35.13050000 25.13130000 10.97110000 
35.82720000 26.36860000 10.97200000 
28.68540000 28.72900000 10.97670000 
29.41390000 27.51040000 10.97670000 
30.83440000 27.53100000 10.97460000 
31.53240000 28.76740000 10.97530000 
32.95280000 28.78800000 10.97330000 
33.68010000 27.56860000 10.97350000 
35.10040000 27.58850000 10.97160000 
35.79750000 28.82560000 10.97270000 
29.38400000 29.96500000 10.97720000 
30.80450000 29.98640000 10.97540000 
33.65060000 30.02470000 10.97440000 
35.07090000 30.04540000 10.97270000 
37.30910000 21.47150000 10.97030000 
40.15070000 21.50640000 10.97060000 
41.57070000 21.52310000 10.96930000 
44.40990000 21.55800000 10.97090000 
45.82970000 21.57490000 10.97030000 
37.27780000 23.92970000 10.96990000 
38.00440000 22.70950000 10.97090000 
39.42450000 22.72690000 10.96930000 
40.11950000 23.96520000 10.97030000 
41.53960000 23.98290000 10.96900000 
42.26490000 22.76190000 10.97030000 
43.68480000 22.77920000 10.96930000 
44.37870000 24.01830000 10.97060000 
45.79850000 24.03620000 10.96990000 
37.24740000 26.38770000 10.97020000 
37.97360000 25.16740000 10.97090000 
39.39380000 25.18580000 10.96930000 
40.08930000 26.42390000 10.97060000 
41.50930000 26.44260000 10.96930000 
42.23420000 25.22150000 10.97030000 
43.65420000 25.23970000 10.96930000 
44.34840000 26.47880000 10.97090000 
45.76830000 26.49760000 10.97020000 
37.21780000 28.84560000 10.97110000 
37.94370000 27.62530000 10.97140000 
39.36390000 27.64460000 10.96990000 
40.05980000 28.88260000 10.97150000 
41.47980000 28.90230000 10.97030000 
42.20440000 27.68110000 10.97090000 
43.62440000 27.70030000 10.96990000 
44.31880000 28.93920000 10.97180000 
45.73870000 28.95900000 10.97110000 
37.91440000 30.08300000 10.97260000 
39.33460000 30.10330000 10.97120000 
42.17510000 30.14070000 10.97220000 
43.59510000 30.16080000 10.97120000 
48.66650000 21.61050000 10.97310000 
50.08620000 21.62810000 10.97310000 
52.92080000 21.66500000 10.97690000 
54.34030000 21.68370000 10.97760000 
46.52270000 22.81460000 10.97150000 
47.94250000 22.83220000 10.97120000 
48.63500000 24.07230000 10.97260000 
50.05470000 24.09070000 10.97260000 
50.77790000 22.86860000 10.97440000 
52.19750000 22.88710000 10.97480000 
52.88880000 24.12800000 10.97610000 
54.30840000 24.14750000 10.97670000 
55.03090000 22.92500000 10.97880000 
46.49190000 25.27570000 10.97140000 
47.91160000 25.29430000 10.97110000 
48.60450000 26.53430000 10.97270000 
50.02420000 26.55360000 10.97270000 
50.74670000 25.33120000 10.97410000 
52.16630000 25.35050000 10.97440000 
52.85790000 26.59140000 10.97590000 
54.27740000 26.61150000 10.97640000 
54.99920000 25.38870000 10.97800000 
46.46190000 27.73700000 10.97200000 
47.88160000 27.75650000 10.97160000 
48.57470000 28.99650000 10.97350000 
49.99430000 29.01660000 10.97330000 
50.71640000 27.79400000 10.97440000 
52.13600000 27.81410000 10.97460000 
52.82770000 29.05500000 10.97630000 
54.24720000 29.07580000 10.97660000 
54.96840000 27.85280000 10.97790000 
46.43250000 30.19850000 10.97310000 
47.85220000 30.21880000 10.97270000 
50.68670000 30.25710000 10.97530000 
52.10630000 30.27790000 10.97540000 
54.93840000 30.31710000 10.97820000 
57.17320000 21.72240000 10.98200000 
58.59260000 21.74250000 10.98330000 
59.31580000 20.52040000 10.98600000 
60.73520000 20.54110000 10.98760000 
61.42440000 21.78320000 10.98800000 
62.84370000 21.80480000 10.98970000 
63.56700000 20.58290000 10.99260000 
56.45040000 22.94470000 10.97970000 
57.14060000 24.18630000 10.98080000 
58.56000000 24.20700000 10.98180000 
59.28230000 22.98440000 10.98410000 
60.70170000 23.00550000 10.98540000 
61.39110000 24.24770000 10.98590000 
62.81050000 24.26950000 10.98730000 
63.53280000 23.04720000 10.98970000 
56.41870000 25.40910000 10.97880000 
57.10910000 26.65070000 10.98000000 
58.52850000 26.67180000 10.98080000 
59.25000000 25.44890000 10.98270000 
60.66930000 25.47040000 10.98380000 
61.35910000 26.71240000 10.98430000 
62.77840000 26.73460000 10.98530000 
63.49990000 25.51180000 10.98730000 
56.38790000 27.87370000 10.97850000 
57.07850000 29.11530000 10.97970000 
58.49790000 29.13690000 10.98040000 
59.21870000 27.91370000 10.98170000 
60.63800000 27.93550000 10.98260000 
61.32800000 29.17760000 10.98310000 
62.74730000 29.19990000 10.98390000 
63.46810000 27.97680000 10.98540000 
56.35780000 30.33850000 10.97860000 
59.18820000 30.37870000 10.98130000 
60.60760000 30.40090000 10.98190000 
63.43730000 30.44210000 10.98390000 
64.98640000 20.60510000 10.99450000 
65.67510000 21.84760000 10.99410000 
67.09450000 21.87060000 10.99580000 
67.81830000 20.64910000 10.99890000 
69.23760000 20.67280000 11.00080000 
69.92640000 21.91520000 10.99940000 
71.34580000 21.93940000 11.00090000 
72.07040000 20.71850000 11.00420000 
73.48990000 20.74330000 11.00580000 
64.95210000 23.06960000 10.99130000 
65.64130000 24.31190000 10.99090000 
67.06060000 24.33500000 10.99230000 
67.78340000 23.11300000 10.99490000 
69.20280000 23.13660000 10.99640000 
69.89210000 24.37890000 10.99500000 
71.31140000 24.40290000 10.99620000 
72.03510000 23.18150000 10.99900000 
73.45450000 23.20610000 11.00020000 
64.91920000 25.53440000 10.98860000 
65.60870000 26.77660000 10.98810000 
67.02800000 26.79970000 10.98920000 
67.75000000 25.57730000 10.99130000 
69.16930000 25.60080000 10.99250000 
69.85910000 26.84290000 10.99100000 
71.27840000 26.86680000 10.99190000 
72.00130000 25.64490000 10.99420000 
73.42070000 25.66920000 10.99510000 
64.88740000 27.99950000 10.98630000 
65.57730000 29.24160000 10.98580000 
66.99650000 29.26470000 10.98650000 
67.71780000 28.04190000 10.98820000 
69.13710000 28.06530000 10.98900000 
69.82730000 29.30720000 10.98750000 
71.24670000 29.33080000 10.98810000 
71.96870000 28.10850000 10.98990000 
73.38820000 28.13250000 10.99060000 
64.85660000 30.46480000 10.98450000 
67.68660000 30.50670000 10.98550000 
69.10600000 30.52990000 10.98600000 
71.93740000 30.57230000 10.98610000 
73.35680000 30.59590000 10.98650000 
74.17920000 21.98540000 11.00330000 
75.59870000 22.01050000 11.00450000 
76.32450000 20.79040000 11.00790000 
77.74410000 20.81610000 11.00890000 
78.43430000 22.05740000 11.00560000 
79.85400000 22.08320000 11.00630000 
80.58110000 20.86390000 11.00960000 
82.00080000 20.89000000 11.01010000 
82.69240000 22.13050000 11.00620000 
74.14450000 24.44790000 10.99770000 
75.56400000 24.47270000 10.99870000 
76.28880000 23.25210000 11.00160000 
77.70840000 23.27740000 11.00240000 
78.39940000 24.51840000 10.99910000 
79.81910000 24.54370000 10.99980000 
80.54530000 23.32390000 11.00270000 
81.96510000 23.34960000 11.00320000 
82.65740000 24.58970000 10.99940000 
74.11120000 26.91080000 10.99260000 
75.53070000 26.93520000 10.99340000 
76.25470000 25.71410000 10.99580000 
77.67430000 25.73890000 10.99650000 
78.36600000 26.97960000 10.99330000 
79.78570000 27.00440000 10.99390000 
80.51110000 25.78420000 10.99630000 
81.93090000 25.80930000 10.99680000 
82.62390000 27.04900000 10.99330000 
74.07920000 29.37380000 10.98810000 
75.49870000 29.39770000 10.98870000 
76.22200000 28.17620000 10.99050000 
77.64160000 28.20050000 10.99110000 
78.33390000 29.44100000 10.98810000 
79.75360000 29.46510000 10.98860000 
80.47830000 28.24450000 10.99060000 
81.89810000 28.26910000 10.99110000 
82.59190000 29.50850000 10.98780000 
76.19050000 30.63850000 10.98590000 
77.61020000 30.66230000 10.98640000 
80.44680000 30.70490000 10.98550000 
81.86670000 30.72880000 10.98610000 
18.69540000 31.03520000 10.98400000 
20.11610000 31.05840000 10.98320000 
22.96560000 31.09910000 10.98180000 
24.38630000 31.12180000 10.98050000 
27.23510000 31.16160000 10.97910000 
20.08620000 33.51160000 10.98250000 
20.81560000 32.29380000 10.98260000 
22.23630000 32.31690000 10.98180000 
22.93590000 33.55220000 10.98170000 
24.35660000 33.57520000 10.98090000 
25.08570000 32.35720000 10.98070000 
26.50640000 32.37980000 10.97930000 
27.20560000 33.61540000 10.97990000 
20.78590000 34.74680000 10.98220000 
22.20670000 34.77010000 10.98180000 
22.90640000 36.00530000 10.98210000 
24.32710000 36.02850000 10.98170000 
25.05620000 34.81060000 10.98130000 
26.47690000 34.83360000 10.98040000 
27.17620000 36.06910000 10.98130000 
22.17720000 37.22310000 10.98230000 
22.87680000 38.45840000 10.98280000 
24.29750000 38.48180000 10.98290000 
25.02670000 37.26390000 10.98240000 
26.44740000 37.28720000 10.98190000 
27.14660000 38.52290000 10.98310000 
24.26750000 40.93500000 10.98450000 
24.99690000 39.71730000 10.98390000 
26.41760000 39.74080000 10.98390000 
27.11640000 40.97660000 10.98540000 
28.65570000 31.18360000 10.97740000 
31.50290000 31.22260000 10.97630000 
32.92340000 31.24400000 10.97460000 
35.76830000 31.28230000 10.97410000 
28.62630000 33.63800000 10.97860000 
29.35460000 32.41950000 10.97820000 
30.77510000 32.44150000 10.97660000 
31.47370000 33.67770000 10.97790000 
32.89420000 33.69980000 10.97640000 
33.62140000 32.48060000 10.97590000 
35.04180000 32.50210000 10.97440000 
35.73920000 33.73900000 10.97610000 
28.59690000 36.09220000 10.98040000 
29.32530000 34.87380000 10.97970000 
30.74580000 34.89650000 10.97850000 
31.44440000 36.13260000 10.98000000 
32.86490000 36.15550000 10.97880000 
33.59220000 34.93630000 10.97800000 
35.01260000 34.95870000 10.97670000 
35.71000000 36.19570000 10.97880000 
28.56720000 38.54630000 10.98260000 
29.29580000 37.32810000 10.98170000 
30.71640000 37.35130000 10.98080000 
31.41470000 38.58750000 10.98270000 
32.83520000 38.61100000 10.98180000 
33.56280000 37.39200000 10.98080000 
34.98320000 37.41510000 10.97970000 
35.68040000 38.65220000 10.98200000 
28.53710000 41.00040000 10.98530000 
29.26590000 39.78230000 10.98430000 
30.68650000 39.80600000 10.98380000 
31.38450000 41.04250000 10.98590000 
32.80490000 41.06640000 10.98540000 
33.53290000 39.84770000 10.98410000 
34.95320000 39.87140000 10.98330000 
37.18860000 31.30330000 10.97260000 
40.03060000 31.34120000 10.97310000 
41.45070000 31.36180000 10.97190000 
44.28960000 31.39980000 10.97330000 
45.70950000 31.42050000 10.97260000 
37.15950000 33.76080000 10.97480000 
37.88540000 32.54070000 10.97440000 
39.30560000 32.56190000 10.97310000 
40.00160000 33.79980000 10.97530000 
41.42170000 33.82140000 10.97420000 
42.14610000 32.60030000 10.97400000 
43.56600000 32.62140000 10.97310000 
44.26060000 33.86030000 10.97550000 
45.68040000 33.88190000 10.97480000 
37.13030000 36.21830000 10.97760000 
37.85630000 34.99830000 10.97690000 
39.27650000 35.02030000 10.97570000 
39.97250000 36.25830000 10.97810000 
41.39250000 36.28080000 10.97720000 
42.11700000 35.05980000 10.97660000 
43.53700000 35.08180000 10.97580000 
44.23140000 36.32090000 10.97840000 
45.65120000 36.34330000 10.97770000 
37.10060000 38.67560000 10.98110000 
37.82690000 37.45580000 10.98000000 
39.24710000 37.47870000 10.97900000 
39.94280000 38.71690000 10.98170000 
41.36280000 38.74010000 10.98090000 
42.08760000 37.51940000 10.97980000 
43.50750000 37.54220000 10.97910000 
44.20170000 38.78150000 10.98190000 
45.62150000 38.80460000 10.98130000 
37.79690000 39.91330000 10.98380000 
39.21710000 39.93700000 10.98300000 
42.05760000 39.97890000 10.98380000 
43.47750000 40.00250000 10.98310000 
48.54530000 31.45880000 10.97480000 
49.96500000 31.47970000 10.97460000 
52.79800000 31.51880000 10.97720000 
54.21750000 31.54020000 10.97740000 
46.40330000 32.65990000 10.97490000 
47.82310000 32.68110000 10.97450000 
48.51610000 33.92120000 10.97680000 
49.93570000 33.94290000 10.97650000 
50.65740000 32.72020000 10.97670000 
52.07690000 32.74180000 10.97670000 
52.76860000 33.98270000 10.97870000 
54.18810000 34.00480000 10.97880000 
54.90870000 32.78160000 10.97910000 
46.37420000 35.12150000 10.97730000 
47.79390000 35.14350000 10.97690000 
48.48680000 36.38360000 10.97940000 
49.90640000 36.40610000 10.97910000 
50.62810000 35.18350000 10.97880000 
52.04760000 35.20570000 10.97870000 
52.73920000 36.44680000 10.98070000 
54.15860000 36.46930000 10.98060000 
54.87930000 35.24610000 10.98050000 
46.34470000 37.58300000 10.98040000 
47.76440000 37.60580000 10.98000000 
48.45700000 38.84610000 10.98260000 
49.87660000 38.86920000 10.98220000 
50.59850000 37.64680000 10.98140000 
52.01800000 37.66960000 10.98120000 
52.70940000 38.91080000 10.98330000 
54.12880000 38.93380000 10.98310000 
54.84970000 37.71080000 10.98240000 
46.31460000 40.04450000 10.98420000 
47.73430000 40.06800000 10.98370000 
50.56840000 40.11010000 10.98470000 
51.98790000 40.13340000 10.98430000 
54.81960000 40.17540000 10.98480000 
57.04850000 31.58010000 10.97990000 
58.46790000 31.60210000 10.98040000 
61.29770000 31.64290000 10.98240000 
62.71700000 31.66540000 10.98290000 
56.32810000 32.80350000 10.97930000 
57.01890000 34.04520000 10.98070000 
58.43820000 34.06750000 10.98090000 
59.15830000 32.84400000 10.98130000 
60.57760000 32.86640000 10.98170000 
61.26790000 34.10840000 10.98210000 
62.68710000 34.13110000 10.98230000 
63.40710000 32.90750000 10.98280000 
56.29860000 35.26860000 10.98050000 
56.98930000 36.51030000 10.98180000 
58.40870000 36.53290000 10.98180000 
59.12870000 35.30940000 10.98170000 
60.54800000 35.33200000 10.98180000 
61.23820000 36.57410000 10.98220000 
62.65750000 36.59670000 10.98210000 
63.37740000 35.37310000 10.98210000 
56.26900000 37.73360000 10.98220000 
56.95960000 38.97540000 10.98350000 
58.37890000 38.99830000 10.98320000 
59.09900000 37.77490000 10.98260000 
60.51830000 37.79760000 10.98250000 
61.20850000 39.03970000 10.98270000 
62.62780000 39.06230000 10.98240000 
63.34770000 37.83880000 10.98190000 
56.23900000 40.19860000 10.98440000 
59.06910000 40.24030000 10.98400000 
60.48840000 40.26320000 10.98350000 
63.31800000 40.30440000 10.98210000 
65.54670000 31.70690000 10.98390000 
66.96590000 31.72980000 10.98440000 
69.79650000 31.77170000 10.98450000 
71.21590000 31.79490000 10.98480000 
64.82640000 32.93030000 10.98310000 
65.51670000 34.17230000 10.98250000 
66.93600000 34.19510000 10.98270000 
67.65630000 32.97180000 10.98330000 
69.07560000 32.99470000 10.98350000 
69.76640000 34.23640000 10.98190000 
71.18580000 34.25920000 10.98210000 
71.90690000 33.03630000 10.98280000 
73.32640000 33.05940000 10.98310000 
64.79660000 35.39580000 10.98220000 
65.48700000 36.63780000 10.98150000 
66.90630000 36.66030000 10.98140000 
67.62650000 35.43690000 10.98150000 
69.04580000 35.45950000 10.98150000 
69.73680000 36.70110000 10.98000000 
71.15620000 36.72340000 10.97990000 
71.87710000 35.50040000 10.98010000 
73.29660000 35.52290000 10.98030000 
64.76700000 37.86130000 10.98170000 
65.45740000 39.10330000 10.98100000 
66.87670000 39.12550000 10.98060000 
67.59690000 37.90210000 10.98020000 
69.01630000 37.92440000 10.98000000 
69.70740000 39.16580000 10.97850000 
71.12680000 39.18760000 10.97830000 
71.84770000 37.96460000 10.97800000 
73.26720000 37.98650000 10.97800000 
64.73720000 40.32680000 10.98160000 
67.56740000 40.36730000 10.97940000 
68.98670000 40.38910000 10.97900000 
71.81840000 40.42870000 10.97640000 
73.23790000 40.45000000 10.97630000 
74.04830000 31.83700000 10.98410000 
75.46780000 31.86040000 10.98460000 
78.30290000 31.90250000 10.98350000 
79.72260000 31.92600000 10.98400000 
82.56090000 31.96800000 10.98300000 
74.01820000 34.30030000 10.98080000 
75.43770000 34.32310000 10.98110000 
76.16000000 33.10100000 10.98190000 
77.57970000 33.12410000 10.98230000 
78.27280000 34.36410000 10.97960000 
79.69260000 34.38680000 10.98020000 
80.41630000 33.16550000 10.98110000 
81.83620000 33.18870000 10.98180000 
82.53090000 34.42760000 10.97900000 
73.98860000 36.76370000 10.97800000 
75.40820000 36.78590000 10.97820000 
76.13030000 35.56350000 10.97860000 
77.55000000 35.58590000 10.97900000 
78.24340000 36.82570000 10.97640000 
79.66320000 36.84770000 10.97700000 
80.38660000 35.62620000 10.97740000 
81.80650000 35.64860000 10.97820000 
82.50150000 36.88730000 10.97560000 
73.95940000 39.22720000 10.97590000 
75.37900000 39.24860000 10.97600000 
76.10100000 38.02610000 10.97590000 
77.52070000 38.04780000 10.97630000 
78.21420000 39.28750000 10.97390000 
79.63400000 39.30860000 10.97450000 
80.35740000 38.08690000 10.97450000 
81.77730000 38.10850000 10.97530000 
82.47240000 39.34710000 10.97300000 
76.07180000 40.48870000 10.97390000 
77.49160000 40.50960000 10.97420000 
80.32840000 40.54770000 10.97220000 
81.74830000 40.56840000 10.97310000 
24.96650000 42.17070000 10.98580000 
26.38710000 42.19440000 10.98630000 
27.08550000 43.43050000 10.98810000 
26.35580000 44.64810000 10.98920000 
27.05350000 45.88450000 10.99130000 
35.65000000 41.10880000 10.98600000 
28.50610000 43.45450000 10.98860000 
29.23530000 42.23660000 10.98730000 
30.65580000 42.26070000 10.98730000 
31.35330000 43.49740000 10.98970000 
32.77370000 43.52180000 10.98970000 
33.50210000 42.30340000 10.98800000 
34.92240000 42.32770000 10.98760000 
35.61860000 43.56530000 10.99060000 
28.47410000 45.90870000 10.99230000 
29.20370000 44.69100000 10.99090000 
30.62420000 44.71540000 10.99130000 
31.32100000 45.95250000 10.99410000 
32.74130000 45.97730000 10.99450000 
33.47020000 44.75920000 10.99260000 
34.89060000 44.78390000 10.99250000 
35.58610000 46.02190000 10.99580000 
28.44080000 48.36300000 10.99640000 
29.17090000 47.14560000 10.99490000 
30.59140000 47.17020000 10.99580000 
31.28730000 48.40780000 10.99890000 
32.70760000 48.43280000 10.99980000 
33.43710000 47.21500000 10.99770000 
34.85740000 47.24020000 10.99800000 
35.55210000 48.47860000 11.00160000 
36.97220000 48.50420000 11.00180000 
29.13680000 49.60050000 10.99940000 
30.55720000 49.62520000 11.00080000 
31.25220000 50.86320000 11.00420000 
32.67240000 50.88840000 11.00550000 
33.40260000 49.67100000 11.00330000 
34.82280000 49.69650000 11.00400000 
35.51660000 50.93540000 11.00790000 
36.93670000 50.96130000 11.00840000 
37.07020000 41.13280000 10.98530000 
39.91240000 41.17530000 10.98600000 
41.33240000 41.19930000 10.98530000 
44.17120000 41.24200000 10.98620000 
45.59100000 41.26580000 10.98560000 
37.03890000 43.59000000 10.99020000 
37.76610000 42.37080000 10.98830000 
39.18620000 42.39510000 10.98770000 
39.88090000 43.63380000 10.99100000 
41.30090000 43.65840000 10.99040000 
42.02660000 42.43840000 10.98850000 
43.44650000 42.46270000 10.98790000 
44.13970000 43.70240000 10.99120000 
45.55950000 43.72690000 10.99060000 
37.00630000 46.04710000 10.99570000 
37.73400000 44.82830000 10.99350000 
39.15410000 44.85320000 10.99310000 
39.84820000 46.09220000 10.99660000 
41.26820000 46.11750000 10.99630000 
41.99460000 44.89780000 10.99390000 
43.41440000 44.92270000 10.99330000 
44.10700000 46.16280000 10.99680000 
45.52670000 46.18790000 10.99620000 
37.70070000 47.28580000 10.99930000 
39.12080000 47.31130000 10.99920000 
39.81410000 48.55070000 11.00290000 
41.23400000 48.57640000 11.00270000 
41.96110000 47.35720000 10.99990000 
43.38100000 47.38270000 10.99950000 
44.07280000 48.62310000 11.00310000 
45.49250000 48.64870000 11.00250000 
37.66590000 49.74330000 11.00570000 
39.08590000 49.76930000 11.00580000 
39.77830000 51.00910000 11.00980000 
41.19820000 51.03530000 11.00970000 
41.92620000 49.81660000 11.00660000 
43.34600000 49.84250000 11.00610000 
44.03710000 51.08330000 11.00990000 
45.45680000 51.10930000 11.00920000 
46.18340000 49.88980000 11.00590000 
48.42660000 41.30850000 10.98650000 
49.84620000 41.33220000 10.98600000 
52.67900000 41.37480000 10.98650000 
54.09840000 41.39820000 10.98600000 
46.28370000 42.50600000 10.98870000 
47.70340000 42.53010000 10.98810000 
48.39520000 43.77080000 10.99100000 
49.81470000 43.79510000 10.99040000 
50.53760000 42.57330000 10.98860000 
51.95700000 42.59710000 10.98800000 
52.64770000 43.83860000 10.99020000 
54.06710000 43.86240000 10.98940000 
54.78890000 42.64000000 10.98770000 
46.25170000 44.96740000 10.99380000 
47.67130000 44.99200000 10.99320000 
48.36250000 46.23300000 10.99620000 
49.78210000 46.25770000 10.99540000 
50.50560000 45.03640000 10.99300000 
51.92510000 45.06060000 10.99220000 
52.61530000 46.30240000 10.99440000 
54.03470000 46.32650000 10.99340000 
54.75720000 45.10440000 10.99110000 
46.21830000 47.42860000 10.99960000 
47.63790000 47.45380000 10.99880000 
48.32850000 48.69510000 11.00190000 
49.74800000 48.72020000 11.00090000 
50.47240000 47.49930000 10.99800000 
51.89190000 47.52390000 10.99700000 
52.58160000 48.76590000 10.99910000 
54.00100000 48.79020000 10.99780000 
54.72430000 47.56850000 10.99500000 
