label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.012,0.5,6.22,-154.87217329039885,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.23,-154.87215552539055,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.24,-154.8721379625783,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.25,-154.87212060032567,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.26,-154.87210343701506,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.27,-154.8720864710475,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.28,-154.8720697008427,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.29,-154.87205312483863,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.3,-154.87203674149166,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.31,-154.87202054927633,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.32,-154.8720045466852,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.33,-154.87198873222871,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.34,-154.8719731044352,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.35,-154.87195766185056,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.36,-154.8719424030383,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.37,-154.87192732657934,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.38,-154.87191243107182,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.39,-154.87189771513113,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.4,-154.87188317738966,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.41,-154.87186881649677,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.42,-154.87185463111857,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.43,-154.87184061993784,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.44,-154.87182678165397,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.45,-154.87181311498279,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.46,-154.87179961865635,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.47,-154.87178629142306,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.48,-154.8717731320473,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.49,-154.87176013930946,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.5,-154.87174731200574,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.51,-154.87173464894812,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.52,-154.8717221489642,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.53,-154.8717098108971,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.54,-154.8716976336053,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.55,-154.8716856159626,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.56,-154.87167375685797,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.57,-154.87166205519543,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.58,-154.87165050989398,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.59,-154.8716391198875,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.6,-154.87162788412454,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.61,-154.87161680156836,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.62,-154.87160587119675,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.63,-154.8715950920019,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.64,-154.87158446299037,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.65,-154.8715739831829,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.66,-154.87156365161448,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.67,-154.87155346733397,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.68,-154.87154342940428,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.69,-154.87153353690218,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.7,-154.87152378891807,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.71,-154.8715141845561,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.72,-154.87150472293396,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.73,-154.8714954031828,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.74,-154.8714862244471,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.75,-154.87147718588471,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.76,-154.87146828666664,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.77,-154.871459525977,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.78,-154.8714509030129,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.79,-154.87144241698448,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.8,-154.87143406711465,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.81,-154.87142585263916,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.82,-154.87141777280638,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.83,-154.87140982687734,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.84,-154.8714020141256,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.85,-154.87139433383723,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.86,-154.87138678531053,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.87,-154.87137936785626,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.88,-154.87137208079736,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.89,-154.87136492346886,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.9,-154.87135789521798,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.91,-154.87135099540387,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.92,-154.8713442233977,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.93,-154.87133757858246,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.94,-154.87133106035296,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.95,-154.8713246681158,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.96,-154.8713184012892,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.97,-154.87131225930298,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.98,-154.87130624159863,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.99,-154.871300347629,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.0,-154.87129457685842,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.01,-154.87128892876265,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.02,-154.8712834028287,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.03,-154.87127799855483,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.04,-154.87127271545057,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.05,-154.87126755303655,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.06,-154.87126251084447,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.07,-154.87125758841714,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.08,-154.87125278530837,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.09,-154.87124810108284,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.1,-154.8712435353162,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.11,-154.87123908759492,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.12,-154.87123475751625,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.13,-154.87123054468825,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.14,-154.87122644872966,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.15,-154.87122246926992,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.16,-154.87121860594908,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.17,-154.87121485841777,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.18,-154.87121122633724,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.19,-154.87120770937915,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,7.2,-154.87120430722575,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.66667,2.8,-154.80794975475453,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.81,-154.8108611354818,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.82,-154.81367953975973,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.83,-154.81640763501315,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.84,-154.81904801603025,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.85,-154.82160320686006,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.86,-154.82407566266312,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.87,-154.82646777151612,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.88,-154.8287818561715,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.89,-154.83102017577323,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.9,-154.8331849275296,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.91,-154.83527824834417,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.92,-154.83730221640565,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.93,-154.83925885273783,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.94,-154.84115012271045,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.95,-154.84297793751173,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.96,-154.8447441555839,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.97,-154.8464505840221,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.98,-154.84809897993787,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,2.99,-154.84969105178786,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.0,-154.85122846066875,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.01,-154.85271282157905,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.02,-154.85414570464863,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.03,-154.85552863633686,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.04,-154.8568631005999,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.05,-154.85815054002802,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.06,-154.8593923569537,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.07,-154.8605899145311,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.08,-154.8617445377878,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.09,-154.86285751464936,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.1,-154.86393009693703,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.11,-154.86496350134016,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.12,-154.86595891036302,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.13,-154.86691747324699,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.14,-154.86784030686906,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.15,-154.86872849661654,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.16,-154.8695830972394,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.17,-154.87040513367987,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.18,-154.8711956018808,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.19,-154.87195546957255,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.2,-154.8726856770395,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.21,-154.87338713786613,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.22,-154.874060739664,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.23,-154.87470734477904,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.24,-154.8753277909807,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.25,-154.87592289213265,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.26,-154.87649343884604,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.27,-154.8770401991152,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.28,-154.87756391893677,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.29,-154.8780653229124,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.3,-154.87854511483545,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.31,-154.87900397826218,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.32,-154.87944257706772,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.33,-154.8798615559873,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.34,-154.88026154114317,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.35,-154.88064314055734,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.36,-154.88100694465075,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.37,-154.88135352672916,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.38,-154.88168344345598,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.39,-154.88199723531255,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.4,-154.88229542704607,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.41,-154.88257852810557,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.42,-154.88284703306607,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.43,-154.88310142204168,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.44,-154.8833421610871,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.45,-154.88356970258903,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.46,-154.88378448564632,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.47,-154.88398693644044,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.48,-154.88417746859565,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.49,-154.88435648352973,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.5,-154.88452437079494,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.51,-154.88468150841004,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.52,-154.88482826318315,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.53,-154.88496499102607,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.54,-154.88509203725982,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.55,-154.8852097369122,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.56,-154.8853184150071,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.57,-154.88541838684588,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.58,-154.88550995828146,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.59,-154.8855934259845,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.6,-154.88566907770266,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.61,-154.88573719251272,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.62,-154.8857980410658,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.63,-154.8858518858259,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.64,-154.88589898130184,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.65,-154.88593957427312,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.66,-154.88597390400935,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.67,-154.88600220248378,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.68,-154.88602469458095,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.69,-154.8860415982987,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.7,-154.8860531249446,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.71,-154.88605947932697,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.72,-154.88606085994073,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.73,-154.88605745914802,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.74,-154.88604946335394,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.75,-154.88603705317752,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.76,-154.88602040361766,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.77,-154.88599968421497,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.78,-154.8859750592087,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.79,-154.88594668768962,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.8,-154.88591472374858,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.81,-154.88587931662082,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.82,-154.88584061082662,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.83,-154.88579874630764,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.84,-154.88575385855984,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.85,-154.88570607876247,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.86,-154.8856555339036,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.87,-154.88560234690203,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.88,-154.88554663672602,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.89,-154.8854885185085,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.9,-154.88542810365914,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.91,-154.88536549997335,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.92,-154.88530081173815,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.93,-154.88523413983518,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.94,-154.88516558184074,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.95,-154.88509523212292,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.96,-154.88502318193642,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.97,-154.88494951951418,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.98,-154.88487433015683,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,3.99,-154.88479769631942,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.0,-154.8847196976958,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.01,-154.88464041130064,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.02,-154.884559911549,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.03,-154.8844782703339,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.04,-154.8843955571014,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.05,-154.88431183892388,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.06,-154.88422718057095,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.07,-154.88414164457848,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.08,-154.88405529131583,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.09,-154.88396817905092,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.1,-154.88388036401346,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.11,-154.8837919004567,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.12,-154.8837028407171,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.13,-154.88361323527226,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.14,-154.88352313279762,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.15,-154.88343258022107,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.16,-154.88334162277627,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.17,-154.88325030405431,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.18,-154.8831586660541,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.19,-154.88306674923103,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.2,-154.8829745925444,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.21,-154.88288223350355,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.22,-154.8827897082125,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.23,-154.8826970514134,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.24,-154.8826042965288,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.25,-154.88251147570247,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.26,-154.88241861983934,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.27,-154.88232575864404,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.28,-154.88223292065848,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.29,-154.88214013329818,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.3,-154.88204742288787,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.31,-154.88195481469555,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.32,-154.88186233296616,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.33,-154.88177000095368,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.34,-154.88167784095276,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.35,-154.8815858743292,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.36,-154.8814941215495,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.37,-154.8814026022098,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.38,-154.88131133506357,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.39,-154.88122033804905,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.4,-154.8811296283152,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.41,-154.88103922224747,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.42,-154.88094913549256,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.43,-154.8808593829824,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.44,-154.88076997895763,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.45,-154.88068093699013,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.46,-154.88059227000505,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.47,-154.88050399030217,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.48,-154.8804161095767,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.49,-154.8803286389391,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.5,-154.8802415889349,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.51,-154.8801549695634,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.52,-154.8800687902961,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.53,-154.87998306009442,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.54,-154.87989778742715,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.55,-154.87981298028703,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.56,-154.87972864620704,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.57,-154.87964479227617,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.58,-154.87956142515478,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.59,-154.87947855108928,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.6,-154.87939617592664,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.61,-154.8793143051283,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.62,-154.87923294378356,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.63,-154.87915209662296,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.64,-154.87907176803066,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.65,-154.87899196205709,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.66,-154.87891268243067,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.67,-154.87883393256942,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.68,-154.87875571559232,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.69,-154.87867803433005,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.7,-154.87860089133565,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.71,-154.8785242888946,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.72,-154.87844822903486,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.73,-154.87837271353644,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.74,-154.8782977439407,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.75,-154.87822332155923,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.76,-154.87814944748288,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.77,-154.87807612258993,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.78,-154.87800334755445,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.79,-154.87793112285414,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.8,-154.8778594487781,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.81,-154.8777883254343,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.82,-154.87771775275664,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.83,-154.8776477305121,-154.86982992107266,AA
