label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.005,0.66667,5.91,-154.5925707625427,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.92,-154.59254663597548,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.93,-154.5925227687986,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.94,-154.5924991586182,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.95,-154.59247580306712,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.96,-154.59245269980465,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.97,-154.59242984651638,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.98,-154.59240724091396,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.99,-154.59238488073487,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.0,-154.59236276374222,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.01,-154.5923408877246,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.02,-154.59231925049588,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.03,-154.59229784989486,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.04,-154.5922766837853,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.05,-154.59225575005547,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.06,-154.59223504661813,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.07,-154.59221457141027,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.08,-154.5921943223928,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.09,-154.59217429755054,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.1,-154.59215449489187,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.11,-154.59213491244864,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.12,-154.59211554827579,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.13,-154.59209640045137,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.14,-154.5920774670762,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.15,-154.59205874627366,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.16,-154.59204023618963,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.17,-154.59202193499218,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.18,-154.5920038408713,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.19,-154.59198595203898,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.2,-154.59196826672868,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.21,-154.59195078319536,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.22,-154.59193349971525,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.23,-154.59191641458563,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.24,-154.59189952612462,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.25,-154.59188283267108,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.26,-154.59186633258432,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.27,-154.59185002424397,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.28,-154.5918339060498,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.29,-154.5918179764216,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.3,-154.5918022337988,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.31,-154.59178667664054,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.32,-154.59177130342536,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.33,-154.59175611265098,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.34,-154.59174110283428,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.35,-154.59172627251098,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.36,-154.59171162023554,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.37,-154.591697144581,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.38,-154.59168284413877,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.39,-154.59166871751853,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.4,-154.591654763348,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.41,-154.5916409802728,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.42,-154.59162736695635,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.43,-154.59161392207955,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.44,-154.59160064434082,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.45,-154.59158753245583,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.46,-154.59157458515736,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.47,-154.5915618011952,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.48,-154.59154917933594,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.49,-154.59153671836282,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.5,-154.59152441707565,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.51,-154.59151227429055,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.52,-154.59150028883994,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.53,-154.59148845957236,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.54,-154.59147678535226,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.55,-154.59146526505992,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.56,-154.5914538975913,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.57,-154.59144268185793,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.58,-154.59143161678674,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.59,-154.59142070131995,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.6,-154.59140993441494,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.61,-154.59139931504413,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.62,-154.59138884219485,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.63,-154.59137851486912,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.64,-154.5913683320838,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.65,-154.59135829287004,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.66,-154.59134839627364,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.67,-154.59133864135458,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.68,-154.59132902718702,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.69,-154.59131955285923,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.7,-154.5913102174734,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.71,-154.59130102014555,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.72,-154.59129196000555,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.73,-154.59128303619673,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.74,-154.59127424787604,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.75,-154.5912655942139,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.76,-154.59125707439387,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.77,-154.5912486876129,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.78,-154.59124043308094,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.79,-154.591232310021,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.8,-154.59122431766906,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.81,-154.59121645527378,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.82,-154.5912087220967,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.83,-154.59120111741188,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.84,-154.591193640506,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.85,-154.59118629067817,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.86,-154.5911790672399,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.87,-154.59117196951493,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.88,-154.59116499683924,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.89,-154.5911581485609,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.9,-154.59115142404008,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.91,-154.59114482264883,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.92,-154.5911383437711,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.93,-154.59113198680265,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.94,-154.59112575115097,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.95,-154.5911196362352,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.96,-154.59111364148603,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.97,-154.59110776634571,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.98,-154.5911020102679,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,6.99,-154.59109637271757,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.0,-154.5910908531711,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.01,-154.59108545111602,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.02,-154.59108016605109,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.03,-154.59107499748615,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.04,-154.5910699449421,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.05,-154.59106500795082,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.06,-154.59106018605513,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.07,-154.5910554788087,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.08,-154.59105088577604,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.09,-154.59104640653243,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.1,-154.59104204066384,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.11,-154.59103778776688,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.12,-154.59103364744882,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.13,-154.59102961932743,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.14,-154.59102570303105,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.15,-154.59102189819842,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.16,-154.59101820447873,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.17,-154.59101462153154,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.18,-154.59101114902677,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.19,-154.5910077866446,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,7.2,-154.59100453407547,-154.5896932793173,AA
