written by TR 
88.74110000 95.77130000 10.92320000 
88.04690000 94.53530000 10.92210000 
88.77350000 93.31650000 10.92450000 
88.08020000 92.08010000 10.92360000 
88.80760000 90.86170000 10.92590000 
88.11530000 89.62490000 10.92520000 
90.12880000 98.23580000 10.91990000 
90.85320000 97.01600000 10.92250000 
90.15910000 95.77990000 10.92120000 
90.88450000 94.56050000 10.92380000 
90.19130000 93.32400000 10.92270000 
90.91770000 92.10490000 10.92520000 
90.22530000 90.86810000 10.92430000 
90.95260000 89.64940000 10.92660000 
1.39420000 108.08800000 10.92050000 
0.69721900 106.85300000 10.91820000 
1.41773000 105.63100000 10.92030000 
0.72136500 104.39600000 10.91820000 
1.44266000 103.17500000 10.92050000 
0.74703200 101.93900000 10.91860000 
1.46925000 100.71800000 10.92110000 
0.77444000 99.48200000 10.91940000 
2.81224000 108.10400000 10.91860000 
3.53148000 106.88200000 10.92070000 
2.83577000 105.64500000 10.91840000 
3.55577000 104.42400000 10.92070000 
2.86067000 103.18700000 10.91860000 
3.58160000 101.96600000 10.92110000 
2.88721000 100.72900000 10.91920000 
3.60918000 99.50810000 10.92190000 
5.64433000 108.13300000 10.92140000 
4.94939000 106.89600000 10.91900000 
5.66812000 105.67400000 10.92120000 
4.97368000 104.43700000 10.91890000 
5.69331000 103.21500000 10.92140000 
4.99947000 101.97800000 10.91940000 
5.72016000 100.75600000 10.92210000 
5.02699000 99.51890000 10.92030000 
7.06210000 108.14900000 10.91990000 
7.77963000 106.92600000 10.92210000 
7.08591000 105.68800000 10.91970000 
7.80430000 104.46600000 10.92210000 
7.11109000 103.22800000 10.91990000 
7.83051000 102.00600000 10.92250000 
7.13790000 100.76800000 10.92060000 
7.85849000 99.54600000 10.92340000 
9.89024000 108.18000000 10.92320000 
9.19727000 106.94200000 10.92070000 
9.91448000 105.71800000 10.92300000 
9.22196000 104.48000000 10.92070000 
9.94016000 103.25700000 10.92330000 
9.24816000 102.01900000 10.92120000 
9.96753000 100.79600000 10.92400000 
9.27610000 99.55790000 10.92220000 
11.30770000 108.19600000 10.92210000 
12.02390000 106.97200000 10.92420000 
11.33200000 105.73400000 10.92190000 
12.04910000 104.51000000 10.92430000 
11.35770000 103.27100000 10.92220000 
12.07590000 102.04800000 10.92490000 
11.38510000 100.80900000 10.92300000 
12.10450000 99.58690000 10.92600000 
14.13250000 108.22800000 10.92560000 
13.44130000 106.98900000 10.92330000 
14.15730000 105.76500000 10.92560000 
13.46650000 104.52600000 10.92350000 
14.18360000 103.30200000 10.92610000 
13.49330000 102.06300000 10.92410000 
14.21160000 100.84000000 10.92700000 
13.52190000 99.60050000 10.92520000 
15.54970000 108.24600000 10.92490000 
16.26480000 107.02200000 10.92700000 
15.57460000 105.78200000 10.92500000 
16.29070000 104.55800000 10.92740000 
15.60090000 103.31800000 10.92550000 
16.31820000 102.09500000 10.92830000 
15.62900000 100.85500000 10.92650000 
16.34760000 99.63210000 10.92960000 
17.68200000 107.04000000 10.92660000 
17.70790000 104.57600000 10.92710000 
17.73540000 102.11100000 10.92800000 
17.76490000 99.64780000 10.92950000 
18.37180000 108.28000000 10.92830000 
18.39720000 105.81600000 10.92880000 
18.42420000 103.35200000 10.92970000 
18.45310000 100.88800000 10.93100000 
19.78890000 108.30000000 10.92810000 
20.50350000 107.07500000 10.93010000 
19.81440000 105.83500000 10.92870000 
20.52990000 104.61100000 10.93110000 
19.84140000 103.37000000 10.92970000 
20.55820000 102.14600000 10.93250000 
19.87030000 100.90500000 10.93120000 
20.58850000 99.68250000 10.93450000 
22.60950000 108.33600000 10.93110000 
21.92050000 107.09500000 10.93020000 
22.63550000 105.87100000 10.93230000 
21.94700000 104.63000000 10.93130000 
22.66310000 103.40600000 10.93390000 
21.97530000 102.16500000 10.93290000 
22.69280000 100.94200000 10.93600000 
22.00560000 99.70050000 10.93510000 
24.02650000 108.35600000 10.93140000 
24.74100000 107.13200000 10.93320000 
24.05250000 105.89100000 10.93270000 
24.76810000 104.66700000 10.93500000 
24.08020000 103.42600000 10.93450000 
24.79700000 102.20300000 10.93740000 
24.10990000 100.96100000 10.93680000 
24.82820000 99.73870000 10.94030000 
26.84690000 108.39400000 10.93380000 
26.15800000 107.15300000 10.93380000 
26.87320000 105.92900000 10.93580000 
26.18510000 104.68800000 10.93580000 
26.90150000 103.46500000 10.93840000 
26.21410000 102.22300000 10.93840000 
26.93190000 101.00100000 10.94170000 
26.24520000 99.75910000 10.94160000 
28.26380000 108.41600000 10.93450000 
28.97890000 107.19200000 10.93620000 
28.29020000 105.95100000 10.93670000 
29.00640000 104.72800000 10.93900000 
28.31850000 103.48700000 10.93950000 
29.03600000 102.26400000 10.94250000 
28.34890000 101.02200000 10.94300000 
29.06800000 99.80060000 10.94680000 
31.08530000 108.45500000 10.93600000 
30.39590000 107.21500000 10.93720000 
31.11200000 105.99200000 10.93910000 
30.42340000 104.75100000 10.94020000 
31.14070000 103.52800000 10.94290000 
30.45300000 102.28700000 10.94400000 
31.17180000 101.06500000 10.94750000 
30.48500000 99.82340000 10.94860000 
32.50230000 108.47800000 10.93720000 
33.21850000 107.25500000 10.93870000 
32.52900000 106.01500000 10.94040000 
33.24640000 104.79300000 10.94270000 
32.55780000 103.55200000 10.94440000 
33.27650000 102.33000000 10.94750000 
32.58890000 101.08900000 10.94930000 
33.30920000 99.86810000 10.95330000 
35.32620000 108.51900000 10.93780000 
34.63560000 107.28000000 10.94000000 
35.35320000 106.05700000 10.94190000 
34.66350000 104.81700000 10.94420000 
35.38230000 103.59600000 10.94690000 
34.69370000 102.35500000 10.94930000 
35.41400000 101.13400000 10.95290000 
34.72640000 99.89320000 10.95550000 
36.74340000 108.54400000 10.93910000 
37.46130000 107.32200000 10.94050000 
36.77040000 106.08200000 10.94340000 
37.48950000 104.86100000 10.94560000 
36.79960000 103.62100000 10.94860000 
37.52000000 102.40100000 10.95180000 
36.83120000 101.16000000 10.95490000 
37.55330000 99.94060000 10.95900000 
39.57100000 108.58600000 10.93870000 
38.87860000 107.34700000 10.94200000 
39.59810000 106.12600000 10.94380000 
38.90680000 104.88700000 10.94720000 
39.62750000 103.66700000 10.94990000 
38.93740000 102.42700000 10.95360000 
39.65960000 101.20800000 10.95720000 
38.97060000 99.96760000 10.96110000 
40.98840000 108.61100000 10.94000000 
41.70840000 107.39100000 10.94140000 
41.01560000 106.15300000 10.94520000 
41.73670000 104.93300000 10.94730000 
41.04500000 103.69400000 10.95140000 
41.76750000 102.47500000 10.95450000 
41.07700000 101.23500000 10.95890000 
41.80110000 100.01700000 10.96290000 
43.82050000 108.65400000 10.93870000 
43.12600000 107.41700000 10.94270000 
43.84770000 106.19700000 10.94440000 
43.15430000 104.96000000 10.94870000 
43.87720000 103.74100000 10.95120000 
43.18510000 102.50200000 10.95580000 
43.90940000 101.28400000 10.95920000 
43.21860000 100.04500000 10.96420000 
45.23840000 108.68000000 10.93990000 
45.26550000 106.22400000 10.94550000 
45.29490000 103.76800000 10.95220000 
45.32710000 101.31300000 10.96010000 
45.96060000 107.46100000 10.94120000 
45.98880000 105.00600000 10.94750000 
46.01960000 102.55000000 10.95500000 
46.05310000 100.09500000 10.96380000 
48.07540000 108.72300000 10.93810000 
47.37860000 107.48800000 10.94220000 
48.10240000 106.26900000 10.94370000 
47.40680000 105.03300000 10.94830000 
48.13180000 103.81500000 10.95050000 
47.43750000 102.57900000 10.95560000 
48.16370000 101.36200000 10.95860000 
47.47100000 100.12400000 10.96410000 
49.49360000 108.74900000 10.93910000 
50.21800000 107.53100000 10.94020000 
49.52060000 106.29600000 10.94440000 
50.24590000 105.07900000 10.94620000 
49.54980000 103.84300000 10.95090000 
50.27630000 102.62600000 10.95330000 
49.58170000 101.39000000 10.95850000 
50.30950000 100.17400000 10.96160000 
52.33530000 108.79100000 10.93710000 
51.63630000 107.55800000 10.94090000 
52.36200000 106.34000000 10.94220000 
51.66420000 105.10600000 10.94640000 
52.39090000 103.88900000 10.94830000 
51.69460000 102.65400000 10.95300000 
52.42240000 101.43800000 10.95550000 
51.72760000 100.20200000 10.96080000 
53.75380000 108.81700000 10.93790000 
54.47980000 107.60000000 10.93890000 
53.78050000 106.36700000 10.94250000 
54.50740000 105.15000000 10.94390000 
53.80940000 103.91600000 10.94800000 
54.53730000 102.70000000 10.95000000 
53.84080000 101.46500000 10.95460000 
54.56980000 100.25000000 10.95700000 
56.59920000 108.85800000 10.93610000 
55.89850000 107.62600000 10.93910000 
56.62560000 106.40900000 10.94020000 
55.92610000 105.17600000 10.94360000 
56.65400000 103.96000000 10.94520000 
55.95590000 102.72700000 10.94900000 
56.68480000 101.51100000 10.95100000 
55.98830000 100.27700000 10.95540000 
58.01810000 108.88300000 10.93640000 
58.74530000 107.66700000 10.93730000 
58.04440000 106.43500000 10.93990000 
58.77240000 105.21900000 10.94120000 
58.07280000 103.98600000 10.94420000 
58.80160000 102.77100000 10.94580000 
58.10350000 101.53700000 10.94940000 
58.83340000 100.32200000 10.95130000 
58.13690000 99.08750000 10.95540000 
60.86620000 108.92300000 10.93500000 
60.16430000 107.69200000 10.93700000 
60.89220000 106.47600000 10.93800000 
60.19130000 105.24400000 10.94030000 
60.92000000 104.02800000 10.94160000 
60.22050000 102.79500000 10.94430000 
60.95010000 101.58000000 10.94590000 
60.25210000 100.34700000 10.94910000 
60.98270000 99.13210000 10.95090000 
62.28540000 108.94700000 10.93460000 
63.01320000 107.73100000 10.93540000 
62.31120000 106.49900000 10.93710000 
63.03980000 105.28400000 10.93820000 
62.33900000 104.05200000 10.94010000 
63.06840000 102.83700000 10.94150000 
62.36900000 101.60400000 10.94380000 
63.09920000 100.38900000 10.94540000 
62.40150000 99.15560000 10.94800000 
64.43230000 107.75400000 10.93450000 
65.16060000 106.53800000 10.93550000 
64.45880000 105.30700000 10.93670000 
65.18780000 104.09100000 10.93790000 
64.48740000 102.85900000 10.93940000 
65.21720000 101.64400000 10.94080000 
64.51810000 100.41100000 10.94260000 
65.24880000 99.19670000 10.94410000 
67.28230000 107.79100000 10.93320000 
66.57980000 106.56000000 10.93390000 
67.30830000 105.34500000 10.93500000 
66.60690000 104.11300000 10.93580000 
67.33620000 102.89800000 10.93710000 
66.63620000 101.66500000 10.93820000 
67.36630000 100.45000000 10.93950000 
66.66770000 99.21740000 10.94090000 
68.70150000 107.81300000 10.93150000 
69.42960000 106.59700000 10.93260000 
68.72750000 105.36600000 10.93290000 
69.45620000 104.15000000 10.93400000 
68.75530000 102.91800000 10.93450000 
69.48480000 101.70300000 10.93580000 
68.78520000 100.47000000 10.93650000 
69.51550000 99.25510000 10.93780000 
71.55150000 107.84800000 10.93050000 
70.84880000 106.61700000 10.93040000 
71.57690000 105.40100000 10.93150000 
70.87530000 104.16900000 10.93140000 
71.60410000 102.95400000 10.93260000 
70.90380000 101.72200000 10.93280000 
71.63330000 100.50600000 10.93410000 
70.93440000 99.27300000 10.93440000 
72.97060000 107.86800000 10.92830000 
72.99600000 105.42000000 10.92880000 
73.02310000 102.97200000 10.92970000 
73.05220000 100.52300000 10.93080000 
73.69810000 106.65100000 10.92930000 
73.72400000 104.20400000 10.93000000 
73.75180000 101.75600000 10.93100000 
73.78160000 99.30730000 10.93210000 
75.81950000 107.90100000 10.92750000 
75.11720000 106.67000000 10.92670000 
75.84440000 105.45300000 10.92780000 
75.14300000 104.22100000 10.92710000 
75.87080000 103.00500000 10.92840000 
75.17070000 101.77200000 10.92780000 
75.89920000 100.55600000 10.92910000 
75.20040000 99.32270000 10.92870000 
77.23850000 107.92000000 10.92480000 
77.96490000 106.70200000 10.92600000 
77.26330000 105.47000000 10.92490000 
77.99020000 104.25300000 10.92620000 
77.28970000 103.02100000 10.92530000 
78.01720000 101.80400000 10.92670000 
77.31790000 100.57100000 10.92590000 
78.04610000 99.35400000 10.92740000 
80.08540000 107.95100000 10.92450000 
79.38380000 106.71900000 10.92310000 
80.10970000 105.50100000 10.92450000 
79.40900000 104.26900000 10.92320000 
80.13540000 103.05100000 10.92470000 
79.43590000 101.81800000 10.92360000 
80.16300000 100.60100000 10.92520000 
79.46470000 99.36730000 10.92430000 
81.50420000 107.96800000 10.92170000 
82.22900000 106.75000000 10.92310000 
81.52840000 105.51700000 10.92160000 
82.25380000 104.29900000 10.92310000 
81.55410000 103.06600000 10.92170000 
82.28010000 101.84800000 10.92340000 
81.58160000 100.61400000 10.92220000 
82.30830000 99.39610000 10.92400000 
84.34810000 107.99900000 10.92210000 
83.64770000 106.76600000 10.92030000 
84.37190000 105.54700000 10.92190000 
83.67240000 104.31300000 10.92030000 
84.39720000 103.09400000 10.92210000 
83.69860000 101.86100000 10.92060000 
84.42420000 100.64200000 10.92250000 
83.72670000 99.40780000 10.92120000 
85.76670000 108.01500000 10.91940000 
86.48980000 106.79500000 10.92110000 
85.79050000 105.56100000 10.91920000 
86.51410000 104.34200000 10.92110000 
85.81570000 103.10800000 10.91940000 
86.54000000 101.88800000 10.92140000 
85.84260000 100.65400000 10.91990000 
86.56770000 99.43480000 10.92210000 
88.60700000 108.04400000 10.92070000 
87.90820000 106.81000000 10.91860000 
88.63060000 105.59000000 10.92050000 
87.93250000 104.35500000 10.91860000 
88.65550000 103.13500000 10.92070000 
87.95830000 101.90000000 10.91890000 
88.68220000 100.68100000 10.92120000 
87.98590000 99.44550000 10.91970000 
90.02540000 108.05900000 10.91840000 
90.74650000 106.83800000 10.92030000 
90.04890000 105.60400000 10.91820000 
90.77070000 104.38300000 10.92030000 
90.07380000 103.14800000 10.91840000 
90.79640000 101.92700000 10.92070000 
90.10040000 100.69200000 10.91900000 
90.82390000 99.47160000 10.92140000 
1.30770000 117.91600000 10.92520000 
0.60974800 116.68100000 10.92220000 
1.32886000 115.45900000 10.92340000 
0.63090700 114.22400000 10.92060000 
1.35010000 113.00200000 10.92210000 
0.65231700 111.76700000 10.91940000 
1.37177000 110.54500000 10.92110000 
0.67431000 109.31000000 10.91860000 
2.72561000 117.93700000 10.92360000 
3.44363000 116.71400000 10.92470000 
2.74681000 115.47900000 10.92170000 
3.46485000 114.25600000 10.92310000 
2.76809000 113.02000000 10.92030000 
3.48634000 111.79800000 10.92190000 
2.78979000 110.56200000 10.91920000 
3.50844000 109.34000000 10.92110000 
5.55706000 117.97100000 10.92620000 
4.86140000 116.73500000 10.92320000 
5.57836000 115.51200000 10.92450000 
4.88266000 114.27500000 10.92160000 
5.59978000 113.05200000 10.92310000 
4.90419000 111.81600000 10.92030000 
5.62166000 110.59300000 10.92210000 
4.92633000 109.35600000 10.91940000 
6.97464000 117.99200000 10.92490000 
7.69061000 116.76900000 10.92600000 
6.99599000 115.53100000 10.92310000 
7.71206000 114.30800000 10.92450000 
7.01746000 113.07100000 10.92170000 
7.73382000 111.84700000 10.92330000 
7.03939000 110.61000000 10.92060000 
7.75624000 109.38600000 10.92250000 
9.10806000 116.78900000 10.92480000 
9.12956000 114.32700000 10.92330000 
9.15138000 111.86500000 10.92200000 
9.80164000 118.02700000 10.92750000 
9.82318000 115.56500000 10.92600000 
9.84491000 113.10300000 10.92470000 
9.86715000 110.64100000 10.92380000 
9.17385000 109.40300000 10.92120000 
11.21890000 118.04800000 10.92640000 
11.93320000 116.82400000 10.92740000 
11.24050000 115.58500000 10.92490000 
11.95500000 114.36100000 10.92610000 
11.26230000 113.12200000 10.92360000 
11.97710000 111.89800000 10.92520000 
11.28460000 110.65900000 10.92270000 
12.00000000 109.43500000 10.92450000 
14.04230000 118.08400000 10.92850000 
13.35040000 116.84400000 10.92650000 
14.06410000 115.62000000 10.92740000 
13.37220000 114.38000000 10.92530000 
14.08620000 113.15600000 10.92660000 
13.39440000 111.91700000 10.92430000 
14.10890000 110.69200000 10.92590000 
13.41730000 109.45300000 10.92360000 
15.45940000 118.10400000 10.92780000 
16.17250000 116.88000000 10.92850000 
15.48130000 115.64000000 10.92670000 
16.19460000 114.41500000 10.92780000 
15.50340000 113.17500000 10.92590000 
16.21710000 111.95000000 10.92720000 
15.52610000 110.71100000 10.92520000 
16.24040000 109.48600000 10.92690000 
18.28030000 118.14000000 10.92920000 
17.58960000 116.90000000 10.92790000 
17.61160000 114.43500000 10.92720000 
17.63420000 111.97000000 10.92670000 
17.65750000 109.50500000 10.92650000 
18.30230000 115.67500000 10.92870000 
18.32470000 113.21000000 10.92830000 
18.34780000 110.74500000 10.92820000 
19.69730000 118.16100000 10.92880000 
20.40970000 116.93600000 10.92920000 
19.71930000 115.69600000 10.92830000 
20.43200000 114.47100000 10.92910000 
19.74170000 113.23000000 10.92800000 
20.45480000 112.00500000 10.92920000 
19.76480000 110.76500000 10.92790000 
20.47850000 109.54000000 10.92950000 
22.51700000 118.19800000 10.92930000 
21.82670000 116.95700000 10.92910000 
22.53910000 115.73200000 10.92950000 
21.84890000 114.49100000 10.92900000 
22.56170000 113.26600000 10.92980000 
21.87180000 112.02600000 10.92910000 
22.58500000 110.80100000 10.93030000 
21.89550000 109.56000000 10.92950000 
23.93390000 118.21900000 10.92940000 
24.64620000 116.99300000 10.92950000 
23.95600000 115.75300000 10.92960000 
24.66860000 114.52800000 10.93000000 
23.97860000 113.28700000 10.92990000 
24.69160000 112.06200000 10.93080000 
24.00200000 110.82200000 10.93050000 
24.71570000 109.59700000 10.93180000 
26.75360000 118.25500000 10.92900000 
26.06320000 117.01500000 10.92970000 
26.77580000 115.78900000 10.92980000 
26.08550000 114.54900000 10.93030000 
26.79850000 113.32400000 10.93090000 
26.10860000 112.08400000 10.93120000 
26.82210000 110.85900000 10.93210000 
26.13260000 109.61800000 10.93230000 
28.17060000 118.27600000 10.92950000 
28.88340000 117.05100000 10.92920000 
28.19270000 115.81100000 10.93030000 
28.90580000 114.58600000 10.93050000 
28.21540000 113.34600000 10.93140000 
28.92890000 112.12100000 10.93200000 
28.23900000 110.88100000 10.93280000 
28.95320000 109.65700000 10.93390000 
30.99180000 118.31200000 10.92830000 
30.30040000 117.07200000 10.92990000 
31.01380000 115.84800000 10.92970000 
30.32280000 114.60800000 10.93120000 
31.03650000 113.38300000 10.93150000 
30.34590000 112.14300000 10.93280000 
31.06020000 110.91900000 10.93350000 
30.37020000 109.67900000 10.93480000 
32.40890000 118.33300000 10.92910000 
33.12280000 117.10900000 10.92860000 
32.43090000 115.87000000 10.93060000 
33.14510000 114.64500000 10.93050000 
32.45360000 113.40600000 10.93240000 
33.16820000 112.18200000 10.93270000 
32.47730000 110.94200000 10.93450000 
33.19260000 109.71900000 10.93540000 
35.23270000 118.36900000 10.92710000 
34.53990000 117.13100000 10.92950000 
35.25470000 115.90700000 10.92910000 
34.56220000 114.66800000 10.93150000 
35.27730000 113.44400000 10.93150000 
34.58530000 112.20500000 10.93380000 
35.30100000 110.98200000 10.93440000 
34.60970000 109.74200000 10.93660000 
36.65000000 118.39100000 10.92820000 
37.36550000 117.16700000 10.92750000 
36.67190000 115.92900000 10.93030000 
37.38770000 114.70600000 10.93000000 
36.69450000 113.46700000 10.93270000 
37.41080000 112.24400000 10.93290000 
36.71830000 111.00500000 10.93560000 
37.43520000 109.78300000 10.93630000 
39.47760000 118.42600000 10.92570000 
38.78290000 117.18900000 10.92870000 
39.49940000 115.96600000 10.92810000 
38.80510000 114.72800000 10.93120000 
39.52200000 113.50600000 10.93100000 
38.82820000 112.26800000 10.93410000 
39.54570000 111.04600000 10.93450000 
38.85260000 109.80800000 10.93770000 
40.89520000 118.44800000 10.92710000 
41.61270000 117.22500000 10.92630000 
40.91700000 115.98900000 10.92950000 
41.63480000 114.76600000 10.92910000 
40.93950000 113.52900000 10.93230000 
41.65790000 112.30800000 10.93240000 
40.96320000 111.07000000 10.93580000 
41.68230000 109.84900000 10.93650000 
43.72750000 118.48300000 10.92450000 
43.03040000 117.24700000 10.92770000 
43.74920000 116.02600000 10.92710000 
43.05250000 114.79000000 10.93040000 
43.77170000 113.56800000 10.93020000 
43.07550000 112.33200000 10.93370000 
43.79530000 111.11100000 10.93410000 
43.09990000 109.87400000 10.93780000 
45.14540000 118.50500000 10.92610000 
45.16710000 116.04900000 10.92860000 
45.18950000 113.59200000 10.93160000 
45.21320000 111.13600000 10.93540000 
45.86510000 117.28400000 10.92540000 
45.88710000 114.82800000 10.92820000 
45.91020000 112.37200000 10.93170000 
45.93450000 109.91600000 10.93600000 
47.98260000 118.54000000 10.92400000 
47.28320000 117.30600000 10.92710000 
48.00420000 116.08600000 10.92650000 
47.30520000 114.85100000 10.92980000 
48.02670000 113.63100000 10.92960000 
47.32820000 112.39700000 10.93310000 
48.05030000 111.17700000 10.93340000 
47.35250000 109.94200000 10.93720000 
49.40090000 118.56200000 10.92590000 
50.12280000 117.34200000 10.92530000 
49.42250000 116.10900000 10.92820000 
50.14480000 114.88900000 10.92790000 
49.44500000 113.65500000 10.93110000 
50.16780000 112.43600000 10.93120000 
49.46850000 111.20200000 10.93470000 
50.19200000 109.98400000 10.93530000 
52.24270000 118.59700000 10.92460000 
51.54130000 117.36500000 10.92720000 
52.26440000 116.14600000 10.92680000 
51.56330000 114.91300000 10.92960000 
52.28680000 113.69400000 10.92960000 
51.58620000 112.46100000 10.93260000 
52.31030000 111.24300000 10.93300000 
51.61040000 110.00900000 10.93630000 
53.66130000 118.61900000 10.92660000 
54.38520000 117.40100000 10.92610000 
53.68300000 116.16900000 10.92860000 
54.40720000 114.95000000 10.92840000 
53.70550000 113.71800000 10.93100000 
54.43010000 112.50000000 10.93120000 
53.72890000 111.26800000 10.93410000 
54.45420000 110.05000000 10.93470000 
56.50700000 118.65500000 10.92590000 
55.80400000 117.42300000 10.92800000 
56.52880000 116.20500000 10.92770000 
55.82600000 114.97400000 10.92990000 
56.55120000 113.75600000 10.93000000 
55.84890000 112.52500000 10.93240000 
56.57450000 111.30700000 10.93280000 
55.87290000 110.07500000 10.93540000 
57.92600000 118.67700000 10.92780000 
58.65130000 117.45900000 10.92750000 
57.94770000 116.22800000 10.92920000 
58.67330000 115.01100000 10.92920000 
57.97010000 113.78000000 10.93110000 
58.69610000 112.56300000 10.93140000 
57.99350000 111.33200000 10.93350000 
58.72000000 110.11500000 10.93400000 
60.77450000 118.71200000 10.92750000 
60.07040000 117.48200000 10.92890000 
60.79630000 116.26500000 10.92880000 
60.09240000 115.03400000 10.93030000 
60.81860000 113.81800000 10.93040000 
60.11520000 112.58700000 10.93200000 
60.84180000 111.37000000 10.93250000 
60.13900000 110.13900000 10.93420000 
62.19370000 118.73500000 10.92890000 
62.91990000 117.51800000 10.92870000 
62.21550000 116.28800000 10.92980000 
62.94200000 115.07100000 10.92980000 
62.23780000 113.84100000 10.93100000 
62.96460000 112.62400000 10.93130000 
62.26100000 111.39400000 10.93260000 
62.98820000 110.17800000 10.93320000 
65.04400000 118.77000000 10.92880000 
64.33930000 117.54000000 10.92950000 
65.06580000 116.32400000 10.92950000 
64.36130000 115.09400000 10.93020000 
65.08810000 113.87700000 10.93050000 
64.38390000 112.64700000 10.93130000 
65.11100000 111.43100000 10.93180000 
64.40740000 110.20100000 10.93270000 
65.13510000 108.98500000 10.93340000 
66.46340000 118.79200000 10.92930000 
67.19000000 117.57600000 10.92930000 
66.48520000 116.34600000 10.92970000 
67.21200000 115.13000000 10.92990000 
66.50740000 113.90000000 10.93020000 
67.23440000 112.68400000 10.93070000 
66.53030000 111.45400000 10.93110000 
67.25780000 110.23700000 10.93180000 
66.55430000 109.00700000 10.93230000 
68.60940000 117.59800000 10.92930000 
69.33610000 116.38200000 10.92950000 
68.63140000 115.15200000 10.92940000 
69.35820000 113.93600000 10.92980000 
68.65380000 112.70600000 10.92990000 
69.38090000 111.48900000 10.93050000 
68.67710000 110.25900000 10.93060000 
69.40460000 109.04300000 10.93140000 
71.46040000 117.63400000 10.92920000 
70.75550000 116.40400000 10.92880000 
71.48220000 115.18700000 10.92920000 
70.77760000 113.95800000 10.92880000 
71.50440000 112.74100000 10.92940000 
70.80020000 111.51100000 10.92910000 
71.52740000 110.29500000 10.92980000 
70.82390000 109.06400000 10.92960000 
72.87970000 117.65600000 10.92830000 
72.90150000 115.20900000 10.92790000 
72.92370000 112.76200000 10.92780000 
72.94660000 110.31500000 10.92790000 
73.60610000 116.43900000 10.92870000 
73.62800000 113.99200000 10.92850000 
73.65040000 111.54600000 10.92850000 
73.67360000 109.09900000 10.92880000 
75.72970000 117.69100000 10.92830000 
75.02540000 116.46100000 10.92720000 
75.75140000 115.24400000 10.92780000 
75.04720000 114.01400000 10.92670000 
75.77330000 112.79600000 10.92740000 
75.06960000 111.56600000 10.92650000 
75.79590000 110.34900000 10.92740000 
75.09280000 109.11800000 10.92640000 
77.14890000 117.71300000 10.92670000 
77.87450000 116.49500000 10.92720000 
77.17060000 115.26500000 10.92590000 
77.89610000 114.04700000 10.92660000 
77.19250000 112.81700000 10.92530000 
77.91810000 111.59900000 10.92610000 
77.21500000 110.36800000 10.92490000 
77.94100000 109.15100000 10.92600000 
79.99700000 117.74800000 10.92690000 
79.29350000 116.51700000 10.92520000 
80.01840000 115.29900000 10.92590000 
79.31510000 114.06800000 10.92430000 
80.04010000 112.85000000 10.92520000 
79.33720000 111.61900000 10.92360000 
80.06230000 110.40100000 10.92470000 
79.35990000 109.16900000 10.92330000 
81.41590000 117.77000000 10.92490000 
82.14010000 116.55100000 10.92560000 
81.43740000 115.32000000 10.92360000 
82.16150000 114.10100000 10.92450000 
81.45900000 112.86900000 10.92270000 
82.18320000 111.65100000 10.92380000 
81.48120000 110.41900000 10.92200000 
82.20560000 109.20000000 10.92330000 
84.26090000 117.80400000 10.92560000 
83.55890000 116.57200000 10.92330000 
84.28220000 115.35300000 10.92420000 
83.58030000 114.12100000 10.92210000 
84.30360000 112.90200000 10.92320000 
83.60200000 111.66900000 10.92120000 
84.32540000 110.45000000 10.92250000 
83.62430000 109.21800000 10.92060000 
85.67950000 117.82600000 10.92350000 
86.40190000 116.60600000 10.92430000 
85.70080000 115.37300000 10.92190000 
86.42310000 114.15300000 10.92300000 
85.72220000 112.92100000 10.92070000 
86.44460000 111.70100000 10.92210000 
85.74400000 110.46800000 10.91990000 
86.46670000 109.24800000 10.92140000 
88.52060000 117.86000000 10.92490000 
87.82040000 116.62700000 10.92220000 
88.54170000 115.40600000 10.92330000 
87.84160000 114.17300000 10.92070000 
88.56290000 112.95200000 10.92210000 
87.86310000 111.71900000 10.91970000 
88.58460000 110.49800000 10.92120000 
87.88520000 109.26400000 10.91900000 
89.93880000 117.88100000 10.92300000 
90.65910000 116.66000000 10.92400000 
89.96000000 115.42600000 10.92120000 
90.68020000 114.20500000 10.92250000 
89.98120000 112.97100000 10.91990000 
90.70160000 111.74900000 10.92140000 
90.00290000 110.51500000 10.91890000 
90.72360000 109.29400000 10.92070000 
1.21688000 127.74200000 10.93760000 
0.52067200 126.50600000 10.93380000 
1.24125000 125.28600000 10.93350000 
0.54431900 124.05000000 10.93000000 
1.26426000 122.82900000 10.93020000 
0.56680500 121.59400000 10.92680000 
1.28629000 120.37300000 10.92740000 
0.58849700 119.13700000 10.92430000 
2.63464000 127.76800000 10.93640000 
3.35444000 126.54700000 10.93570000 
2.65904000 125.31000000 10.93220000 
3.37811000 124.08900000 10.93210000 
2.68209000 122.85300000 10.92870000 
3.40062000 121.63100000 10.92910000 
2.70416000 120.39500000 10.92590000 
3.42234000 119.17300000 10.92670000 
5.46593000 127.81000000 10.93780000 
4.77205000 126.57200000 10.93440000 
5.49033000 125.35000000 10.93410000 
4.79575000 124.11300000 10.93080000 
5.51340000 122.89100000 10.93100000 
4.81829000 121.65400000 10.92780000 
5.53552000 120.43100000 10.92840000 
4.84006000 119.19400000 10.92530000 
6.88337000 127.83500000 10.93650000 
7.60098000 126.61200000 10.93580000 
6.90779000 125.37400000 10.93280000 
7.62468000 124.15200000 10.93260000 
6.93090000 122.91400000 10.92970000 
