written by TR 
98.39835560 35.51260000 7.47032000 
99.09213560 34.27470000 7.46736000 
98.37524560 33.05210000 7.46723000 
99.06843560 31.81380000 7.46423000 
98.35082560 30.59170000 7.46353000 
100.55399560 39.17520000 7.47335000 
100.53209560 36.71330000 7.47116000 
100.50947560 34.25140000 7.46858000 
100.48574560 31.78970000 7.46551000 
101.24737560 37.93690000 7.47069000 
101.22513560 35.47480000 7.46853000 
101.20201560 33.01260000 7.46598000 
101.17763560 30.55060000 7.46292000 
103.37895560 39.13930000 7.47118000 
102.66465560 37.91520000 7.47175000 
103.35695560 36.67620000 7.46946000 
102.64235560 35.45220000 7.46963000 
103.33435560 34.21300000 7.46744000 
102.61925560 32.98940000 7.46715000 
103.31065560 31.74990000 7.46502000 
102.59485560 30.52670000 7.46418000 
104.79615560 39.11810000 7.47210000 
105.48785560 37.87870000 7.47015000 
104.77415560 36.65420000 7.47042000 
105.46555560 35.41460000 7.46861000 
104.75145560 34.19040000 7.46845000 
105.44245560 32.95060000 7.46677000 
104.72775560 31.72670000 7.46612000 
105.41815560 30.48660000 7.46454000 
107.61805560 39.08200000 7.47061000 
106.90495560 37.85720000 7.47093000 
107.59595560 36.61720000 7.46951000 
106.88255560 35.39260000 7.46945000 
107.57325560 34.15250000 7.46819000 
106.85945560 32.92810000 7.46768000 
107.54965560 31.68780000 7.46658000 
106.83515560 30.46380000 7.46555000 
109.03505560 39.06080000 7.47119000 
109.72575560 37.82070000 7.47015000 
109.01295560 36.59570000 7.47014000 
109.70335560 35.35540000 7.46930000 
108.99025560 34.13060000 7.46888000 
109.68025560 32.89020000 7.46822000 
108.96655560 31.66570000 7.46734000 
111.85515560 39.02460000 7.47053000 
111.14265560 37.79940000 7.47056000 
111.83295560 36.55900000 7.47012000 
111.12035560 35.33390000 7.46976000 
113.27205560 39.00350000 7.47072000 
92.14176560 49.11620000 7.48141000 
92.83922560 47.88110000 7.47888000 
92.11977260 46.65930000 7.48060000 
92.81755560 45.42420000 7.47791000 
92.09836260 44.20240000 7.47940000 
92.79631560 42.96730000 7.47655000 
92.07720360 41.74560000 7.47779000 
92.77515560 40.51050000 7.47479000 
94.97589560 49.08660000 7.47888000 
94.25724560 47.86420000 7.48076000 
94.95379560 46.62840000 7.47807000 
94.23554560 45.40590000 7.47971000 
94.93230560 44.17010000 7.47687000 
94.21426560 42.94770000 7.47826000 
94.91108560 41.71190000 7.47528000 
94.19306560 40.48960000 7.47640000 
96.39378560 49.07030000 7.48059000 
97.08911560 47.83370000 7.47793000 
96.37164560 46.61070000 7.47971000 
97.06723560 45.37420000 7.47691000 
96.35011560 44.15110000 7.47844000 
97.04581560 42.91460000 7.47552000 
96.32885560 41.69160000 7.47678000 
97.02451560 40.45490000 7.47377000 
99.22369560 49.03990000 7.47751000 
98.50684560 47.81650000 7.47941000 
99.20127560 46.57920000 7.47670000 
98.48491560 45.35570000 7.47833000 
99.17951560 44.11840000 7.47552000 
98.46344560 42.89490000 7.47689000 
99.15806560 41.65750000 7.47401000 
98.44209560 40.43410000 7.47508000 
100.61883560 46.56110000 7.47796000 
100.59701560 44.09920000 7.47674000 
100.57551560 41.63720000 7.47520000 
100.64130560 49.02300000 7.47881000 
101.33460560 47.78500000 7.47623000 
101.31236560 45.32320000 7.47529000 
101.29063560 42.86110000 7.47405000 
101.26909560 40.39900000 7.47251000 
103.46745560 48.99130000 7.47548000 
102.75205560 47.76710000 7.47731000 
103.44455560 46.52850000 7.47482000 
102.72975560 45.30420000 7.47635000 
103.42245560 44.06560000 7.47386000 
102.70795560 42.84120000 7.47509000 
103.40065560 41.60250000 7.47264000 
102.68635560 40.37820000 7.47356000 
104.88475560 48.97350000 7.47636000 
105.57635560 47.73430000 7.47409000 
104.86185560 46.50980000 7.47570000 
105.55365560 45.27060000 7.47345000 
104.83965560 44.04590000 7.47474000 
105.53155560 42.80670000 7.47256000 
104.81785560 41.58200000 7.47353000 
105.50975560 40.34270000 7.47146000 
107.70785560 48.94020000 7.47306000 
106.99355560 47.71550000 7.47477000 
107.68455560 46.47580000 7.47278000 
106.97085560 45.25100000 7.47414000 
107.66205560 44.01130000 7.47224000 
106.94875560 42.78640000 7.47327000 
107.63995560 41.54670000 7.47151000 
106.92685560 40.32180000 7.47220000 
109.12495560 48.92120000 7.47351000 
109.10165560 46.45620000 7.47326000 
109.07905560 43.99110000 7.47276000 
109.05705560 41.52600000 7.47206000 
109.74775560 40.28590000 7.47082000 
109.81525560 47.68110000 7.47182000 
109.79215560 45.21620000 7.47168000 
109.76975560 42.75110000 7.47133000 
111.94595560 48.88620000 7.47053000 
111.23225560 47.66140000 7.47207000 
111.92225560 46.42100000 7.47083000 
111.20915560 45.19590000 7.47198000 
111.89945560 43.95560000 7.47090000 
111.18675560 42.73040000 7.47167000 
111.87715560 41.49010000 7.47079000 
111.16475560 40.26490000 7.47119000 
113.36295560 48.86610000 7.47053000 
114.05245560 47.62540000 7.46967000 
113.33925560 46.40050000 7.47089000 
114.02915560 45.16000000 7.47020000 
113.31635560 43.93490000 7.47101000 
114.00655560 42.69440000 7.47051000 
113.29415560 41.46920000 7.47094000 
113.98445560 40.22870000 7.47066000 
116.18315560 48.82930000 7.46816000 
115.46945560 47.60470000 7.46949000 
116.15905560 46.36400000 7.46920000 
115.44605560 45.13900000 7.47007000 
116.13605560 43.89850000 7.46997000 
115.42345560 42.67340000 7.47043000 
117.60005560 48.80810000 7.46771000 
118.28955560 47.56730000 7.46785000 
117.57605560 46.34270000 7.46882000 
92.24189560 58.94430000 7.48059000 
92.93670560 57.70820000 7.47888000 
92.21448760 56.48740000 7.48140000 
92.91011560 55.25160000 7.47947000 
92.18882060 54.03030000 7.48182000 
92.88518560 52.79480000 7.47967000 
92.16467460 51.57330000 7.48182000 
92.86165560 50.33800000 7.47947000 
95.07663560 58.91820000 7.47807000 
94.35466560 57.69710000 7.48076000 
95.04905560 56.46060000 7.47888000 
94.32812560 55.23900000 7.48141000 
95.02322560 54.00270000 7.47930000 
94.30322560 52.78080000 7.48163000 
94.99893560 51.54470000 7.47930000 
94.27969560 50.32250000 7.48140000 
96.49444560 58.90740000 7.47971000 
97.18761560 57.67030000 7.47791000 
96.46692560 56.44840000 7.48060000 
97.16076560 55.21150000 7.47856000 
96.44113560 53.98920000 7.48105000 
97.13557560 52.75240000 7.47878000 
96.41684560 51.52980000 7.48104000 
97.11178560 50.29320000 7.47856000 
99.32594560 58.88030000 7.47655000 
98.60535560 57.65830000 7.47940000 
99.29796560 56.42070000 7.47745000 
98.57854560 55.19820000 7.48010000 
99.27175560 53.96070000 7.47792000 
98.55336560 52.73780000 7.48033000 
99.24708560 51.50050000 7.47793000 
98.52955560 50.27720000 7.48009000 
100.74355560 58.86840000 7.47779000 
101.43498560 57.63010000 7.47595000 
100.71561560 56.40750000 7.47876000 
101.40761560 55.16940000 7.47669000 
100.68941560 53.94630000 7.47925000 
101.38193560 52.70820000 7.47697000 
100.66472560 51.48480000 7.47926000 
101.35769560 50.24670000 7.47680000 
103.57195560 58.83940000 7.47402000 
102.85255560 57.61680000 7.47700000 
103.54335560 56.37800000 7.47507000 
102.82515560 55.15490000 7.47779000 
103.51655560 53.91610000 7.47565000 
102.79945560 52.69260000 7.47808000 
103.49135560 51.45390000 7.47578000 
102.77515560 50.23000000 7.47791000 
104.98935560 58.82580000 7.47476000 
105.67905560 57.58640000 7.47298000 
104.96075560 56.36330000 7.47589000 
105.65105560 55.12390000 7.47393000 
104.93395560 53.90040000 7.47652000 
105.62475560 52.66110000 7.47440000 
104.90875560 51.43710000 7.47666000 
105.59995560 50.19780000 7.47443000 
107.81505560 58.79420000 7.47036000 
107.09645560 57.57130000 7.47348000 
107.78565560 56.33130000 7.47172000 
107.06835560 55.10790000 7.47451000 
107.75815560 53.86800000 7.47261000 
107.04205560 52.64400000 7.47503000 
107.73225560 51.40430000 7.47303000 
107.01715560 50.17990000 7.47509000 
109.23235560 58.77850000 7.47048000 
109.20285560 56.31480000 7.47197000 
109.17535560 53.85060000 7.47295000 
109.14945560 51.38600000 7.47343000 
109.92055560 57.53800000 7.46896000 
109.89165560 55.07440000 7.47033000 
109.86465560 52.61030000 7.47123000 
109.83925560 50.14590000 7.47170000 
112.05595560 58.74370000 7.46552000 
111.33775560 57.52080000 7.46882000 
112.02565560 56.28000000 7.46749000 
111.30885560 55.05650000 7.47034000 
111.99735560 53.81580000 7.46894000 
111.28185560 52.59170000 7.47134000 
111.97095560 51.35110000 7.46993000 
111.25635560 50.12660000 7.47189000 
113.47305560 58.72570000 7.46494000 
114.16025560 57.48450000 7.46397000 
113.44275560 56.26140000 7.46712000 
114.13055560 55.02030000 7.46610000 
113.41445560 53.79660000 7.46874000 
114.10295560 52.55570000 7.46771000 
113.38795560 51.33150000 7.46984000 
114.07695560 50.09070000 7.46888000 
116.29565560 58.68760000 7.45966000 
115.57735560 57.46510000 7.46318000 
116.26445560 56.22370000 7.46260000 
115.54765560 55.00040000 7.46554000 
116.23555560 53.75920000 7.46496000 
115.51995560 52.53540000 7.46732000 
116.20845560 51.29440000 7.46678000 
115.49395560 50.07010000 7.46860000 
117.71265560 58.66720000 7.45840000 
118.39935560 57.42550000 7.45834000 
117.68155560 56.20300000 7.46164000 
118.36895560 54.96150000 7.46157000 
117.65255560 53.73830000 7.46422000 
118.34065560 52.49710000 7.46418000 
117.62545560 51.27330000 7.46621000 
118.31435560 50.03230000 7.46624000 
120.53545560 58.62570000 7.45319000 
119.81635560 57.40380000 7.45695000 
120.50345560 56.16230000 7.45746000 
119.78595560 54.93970000 7.46048000 
120.47385560 53.69840000 7.46099000 
119.75765560 52.47520000 7.46329000 
120.44635560 51.23420000 7.46384000 
119.73125560 50.01050000 7.46550000 
121.95245560 58.60290000 7.45136000 
122.63925560 57.36120000 7.45252000 
121.92045560 56.13950000 7.45599000 
122.60815560 54.89820000 7.45711000 
121.89085560 53.67570000 7.45978000 
124.77665560 58.55820000 7.44669000 
124.05635560 57.33730000 7.45068000 
92.37019460 68.77090000 7.47474000 
93.06178560 67.53370000 7.47386000 
92.33543160 66.31450000 7.47635000 
93.02772560 65.07750000 7.47529000 
92.30237460 63.85790000 7.47796000 
92.99547560 62.62120000 7.47670000 
92.27117660 61.40120000 7.47941000 
92.96513560 60.16480000 7.47793000 
95.20574560 68.74640000 7.47264000 
94.47935560 67.52710000 7.47509000 
95.17075560 66.28970000 7.47405000 
94.44540560 65.07000000 7.47674000 
95.13749560 63.83280000 7.47552000 
94.41326560 62.61260000 7.47833000 
95.10609560 61.37560000 7.47691000 
94.38301560 60.15490000 7.47971000 
96.62319560 68.73990000 7.47356000 
97.31376560 67.50210000 7.47251000 
96.58830560 66.28240000 7.47520000 
97.27942560 65.04470000 7.47401000 
96.55513560 63.82440000 7.47689000 
97.24689560 62.58690000 7.47552000 
96.52383560 61.36610000 7.47844000 
97.21629560 60.12870000 7.47687000 
99.45690560 68.71430000 7.47069000 
98.73119560 67.49470000 7.47335000 
99.42140560 66.25650000 7.47217000 
98.69693560 65.03630000 7.47508000 
99.38766560 63.79820000 7.47377000 
98.66449560 62.57740000 7.47678000 
99.35583560 61.33950000 7.47528000 
98.63396560 60.11810000 7.47826000 
100.87423560 68.70670000 7.47116000 
101.56355560 67.46810000 7.46998000 
100.83880560 66.24800000 7.47291000 
101.52855560 65.00940000 7.47163000 
100.80513560 63.78870000 7.47472000 
101.49535560 62.55020000 7.47329000 
100.77337560 61.32880000 7.47640000 
101.46420560 60.09040000 7.47479000 
103.70605560 68.67900000 7.46736000 
102.98085560 67.45920000 7.47032000 
103.66965560 66.22010000 7.46905000 
102.94595560 64.99950000 7.47222000 
103.63515560 63.76050000 7.47085000 
102.91285560 62.53920000 7.47409000 
103.60255560 61.30020000 7.47257000 
102.88165560 60.07830000 7.47573000 
105.12335560 68.66940000 7.46723000 
105.81125560 67.42990000 7.46594000 
105.08695560 66.20960000 7.46921000 
105.77525560 64.97010000 7.46788000 
105.05245560 63.74910000 7.47126000 
105.74115560 62.50950000 7.46983000 
105.01995560 61.28780000 7.47317000 
105.70905560 60.04830000 7.47159000 
107.95345560 68.63850000 7.46220000 
107.22845560 67.41870000 7.46559000 
107.91585560 66.17860000 7.46428000 
107.19245560 64.95800000 7.46783000 
107.88015560 63.71790000 7.46648000 
107.15845560 62.49650000 7.47002000 
107.84655560 61.25640000 7.46857000 
107.12645560 60.03420000 7.47196000 
109.37065560 68.62630000 7.46120000 
109.33305560 66.16570000 7.46365000 
109.29735560 63.70410000 7.46616000 
109.26375560 61.24160000 7.46850000 
110.05715560 67.38580000 7.45989000 
110.01975560 64.92510000 7.46237000 
109.98455560 62.46350000 7.46486000 
109.95145560 60.00110000 7.46711000 
112.19935560 68.59120000 7.45454000 
111.47425560 67.37170000 7.45857000 
112.16025560 66.13070000 7.45736000 
111.43695560 64.91030000 7.46145000 
112.12315560 63.66920000 7.46030000 
111.40165560 62.44790000 7.46426000 
112.08845560 61.20680000 7.46309000 
111.36865560 59.98470000 7.46677000 
113.61645560 68.57590000 7.45243000 
114.30165560 67.33440000 7.45128000 
113.57735560 66.11470000 7.45573000 
114.26285560 64.87320000 7.45474000 
113.54035560 63.65250000 7.45909000 
114.22625560 62.41110000 7.45817000 
113.50555560 61.18950000 7.46223000 
114.19205560 59.94810000 7.46130000 
116.44425560 68.53600000 7.44398000 
115.71875560 67.31710000 7.44884000 
116.40355560 66.07520000 7.44803000 
115.67995560 64.85530000 7.45282000 
116.36515560 63.61350000 7.45220000 
115.64335560 62.39270000 7.45670000 
116.32915560 61.15090000 7.45615000 
115.60915560 59.92920000 7.46021000 
117.86145560 68.51700000 7.44069000 
118.54565560 67.27490000 7.44009000 
117.82065560 66.05590000 7.44535000 
118.50535560 64.81380000 7.44505000 
117.78225560 63.59380000 7.45007000 
118.46745560 62.35180000 7.44994000 
117.74625560 61.13090000 7.45450000 
118.43215560 59.88900000 7.45443000 
120.68925560 68.47200000 7.43095000 
119.96285560 67.25400000 7.43664000 
120.64695560 66.01170000 7.43670000 
119.92245560 64.79270000 7.44224000 
120.60715560 63.55050000 7.44259000 
119.88455560 62.33050000 7.44770000 
120.56995560 61.08840000 7.44818000 
119.84925560 59.86750000 7.45267000 
122.10645560 68.44950000 7.42685000 
122.79025560 67.20710000 7.42728000 
122.06415560 65.98910000 7.43326000 
122.74855560 64.74680000 7.43411000 
122.02425560 63.52780000 7.43976000 
122.70935560 62.28570000 7.44084000 
121.98705560 61.06570000 7.44590000 
122.67295560 59.82380000 7.44707000 
124.93525560 68.39980000 7.41715000 
124.20745560 67.18300000 7.42337000 
124.89155560 65.94060000 7.42471000 
124.16565560 64.72270000 7.43080000 
124.85045560 63.48050000 7.43250000 
124.12655560 62.26160000 7.43810000 
124.81215560 61.01960000 7.43996000 
124.09005560 59.79980000 7.44482000 
126.35255560 68.37420000 7.41308000 
127.03645560 67.13180000 7.41486000 
126.30885560 65.91500000 7.42113000 
126.99345560 64.67290000 7.42342000 
126.26775560 63.45510000 7.42943000 
126.95325560 62.21320000 7.43198000 
126.22935560 60.99440000 7.43738000 
129.18315560 68.32070000 7.40522000 
128.45385560 67.10500000 7.41133000 
129.13835560 65.86290000 7.41412000 
128.41075560 64.64620000 7.42028000 
130.60055560 68.29280000 7.40212000 
92.52085560 78.59480000 7.47072000 
93.21105560 77.35710000 7.47053000 
92.48210560 76.13900000 7.47119000 
93.17241560 74.90140000 7.47082000 
92.44384760 73.68310000 7.47206000 
93.13442560 72.44560000 7.47151000 
92.40643260 71.22710000 7.47327000 
93.09743560 69.98970000 7.47256000 
95.35739560 78.57070000 7.47012000 
94.62832560 77.35270000 7.47056000 
95.31839560 76.11500000 7.47015000 
94.58971560 74.89670000 7.47119000 
95.27988560 73.65900000 7.47061000 
94.55178560 72.44050000 7.47220000 
95.24221560 71.20280000 7.47146000 
94.51489560 69.98400000 7.47353000 
96.77465560 78.56600000 7.46976000 
97.46455560 77.32820000 7.46930000 
96.73565560 76.11010000 7.47014000 
97.42547560 74.87220000 7.46951000 
96.69717560 73.65380000 7.47093000 
97.38709560 72.41590000 7.47015000 
96.65958560 71.19710000 7.47210000 
97.34974560 69.95920000 7.47118000 
99.61103560 78.54080000 7.46822000 
98.88180560 77.32300000 7.46888000 
99.57135560 76.08490000 7.46819000 
98.84273560 74.86670000 7.46945000 
99.53219560 73.62850000 7.46861000 
98.80437560 72.40990000 7.47042000 
99.49393560 71.17170000 7.46946000 
98.76709560 69.95260000 7.47175000 
101.02831560 78.53500000 7.46734000 
101.71765560 77.29680000 7.46658000 
100.98859560 76.07890000 7.46768000 
101.67765560 74.84050000 7.46677000 
100.94943560 73.62220000 7.46845000 
101.63845560 72.38360000 7.46744000 
100.91120560 71.16480000 7.46963000 
101.60025560 69.92620000 7.46853000 
103.86445560 78.50750000 7.46456000 
103.13485560 77.29000000 7.46555000 
103.82365560 76.05150000 7.46454000 
103.09485560 74.83350000 7.46612000 
103.78345560 73.59470000 7.46502000 
103.05565560 72.37620000 7.46715000 
103.74415560 71.13720000 7.46598000 
103.01755560 69.91800000 7.46858000 
105.28175560 78.49980000 7.46294000 
105.97025560 77.26100000 7.46179000 
105.24085560 76.04350000 7.46332000 
105.92895560 74.80450000 7.46209000 
105.20065560 73.58640000 7.46418000 
105.88845560 72.34710000 7.46292000 
105.16135560 71.12830000 7.46551000 
105.84915560 69.88890000 7.46423000 
108.11765560 78.46890000 7.45838000 
107.38755560 77.25190000 7.45989000 
108.07535560 76.01270000 7.45850000 
107.34615560 74.79510000 7.46060000 
108.03355560 73.55550000 7.45919000 
107.30565560 72.33730000 7.46183000 
107.99285560 71.09750000 7.46045000 
107.26635560 69.87850000 7.46353000 
109.53495560 78.45840000 7.45570000 
109.49255560 76.00200000 7.45624000 
109.45075560 73.54450000 7.45737000 
109.40995560 71.08590000 7.45905000 
110.22245560 77.21890000 7.45408000 
110.17945560 74.76220000 7.45464000 
110.13735560 72.30440000 7.45585000 
110.09645560 69.84560000 7.45764000 
112.37055560 78.42300000 7.44869000 
111.63975560 77.20670000 7.45095000 
112.32635560 75.96660000 7.44910000 
111.59665560 74.74970000 7.45196000 
112.28275560 73.50920000 7.45025000 
111.55445560 72.29150000 7.45363000 
112.24025560 71.05080000 7.45211000 
111.51355560 69.83220000 7.45589000 
113.78785560 78.40890000 7.44464000 
114.47415560 77.16870000 7.44247000 
113.74355560 75.95240000 7.44547000 
114.42925560 74.71180000 7.44352000 
113.69995560 73.49480000 7.44711000 
114.38525560 72.25370000 7.44543000 
113.65745560 71.03590000 7.44948000 
114.34255560 69.79460000 7.44808000 
116.62305560 78.36800000 7.43478000 
115.89145560 77.15260000 7.43788000 
116.57685560 75.91170000 7.43564000 
115.84645560 74.69550000 7.43941000 
116.53135560 73.45420000 7.43754000 
115.80235560 72.23720000 7.44185000 
116.48705560 70.99560000 7.44039000 
115.75965560 69.77770000 7.44508000 
118.04045560 78.34980000 7.42934000 
118.72555560 77.10880000 7.42677000 
117.99415560 75.89340000 7.43061000 
118.67865560 74.65200000 7.42853000 
117.94855560 73.43580000 7.43303000 
118.63275560 72.19400000 7.43148000 
117.90415560 70.97700000 7.43647000 
118.58825560 69.73500000 7.43544000 
120.87525560 78.30310000 7.41735000 
120.14295560 77.08850000 7.42104000 
120.82725560 75.84690000 7.41875000 
120.09595560 74.63160000 7.42324000 
120.77985560 73.38960000 7.42161000 
120.04995560 72.17350000 7.42675000 
120.73375560 70.93130000 7.42578000 
120.00545560 69.71430000 7.43133000 
122.29275560 78.28070000 7.41129000 
122.97685560 77.03900000 7.40882000 
122.24455560 75.82450000 7.41302000 
122.92825560 74.58240000 7.41132000 
122.19715560 73.36720000 7.41634000 
122.88055560 72.12490000 7.41542000 
122.15095560 70.90890000 7.42106000 
122.83445560 69.66650000 7.42088000 
125.12735560 78.22860000 7.39950000 
124.39425560 77.01470000 7.40309000 
125.07775560 75.77260000 7.40135000 
124.34555560 74.55820000 7.40590000 
125.02885560 73.31580000 7.40504000 
124.29785560 72.10070000 7.41042000 
124.98125560 70.85830000 7.41043000 
124.25165560 69.64230000 7.41639000 
126.54485560 78.20260000 7.39424000 
127.22835560 76.96040000 7.39250000 
126.49515560 75.74670000 7.39626000 
127.17845560 74.50430000 7.39546000 
126.44625560 73.29000000 7.40020000 
127.12945560 72.04750000 7.40035000 
126.39855560 70.83250000 7.40592000 
127.08195560 69.59000000 7.40696000 
129.37955560 78.14640000 7.38541000 
128.64575560 76.93310000 7.38816000 
129.32895560 75.69070000 7.38742000 
128.59575560 74.47710000 7.39122000 
129.27895560 73.23460000 7.39147000 
128.54685560 72.02040000 7.39627000 
129.23015560 70.77800000 7.39750000 
128.49935560 69.56310000 7.40312000 
130.79695560 78.11800000 7.38206000 
131.48015560 76.87570000 7.38138000 
130.74635560 75.66250000 7.38409000 
131.42945560 74.42000000 7.38439000 
130.69635560 73.20640000 7.38816000 
131.37965560 71.96400000 7.38948000 
130.64755560 70.74990000 7.39426000 
131.33125560 69.50760000 7.39656000 
133.63175560 78.05950000 7.37746000 
132.89755560 76.84660000 7.37908000 
133.58065560 75.60420000 7.37940000 
132.84695560 74.39100000 7.38206000 
133.53015560 73.14860000 7.38340000 
132.79715560 71.93510000 7.38712000 
135.04925560 78.03000000 7.37619000 
135.73235560 76.78760000 7.37651000 
134.99815560 75.57470000 7.37811000 
91.99925460 8.60753000 11.01250000 
92.04872160 6.15255000 11.01860000 
92.09930660 3.69751000 11.02250000 
92.15050560 1.24241000 11.02440000 
94.10191560 9.87845000 11.00740000 
93.41684560 8.63713000 11.01190000 
94.15043560 7.42395000 11.01460000 
93.46626560 6.18217000 11.01800000 
94.20038560 4.96925000 11.01960000 
93.51681560 3.72714000 11.02190000 
95.51958560 9.90778000 11.00580000 
96.25309560 8.69456000 11.00850000 
95.56803560 7.45331000 11.01290000 
91.82344360 18.42720000 10.97360000 
91.86318860 15.97230000 10.98420000 
91.90596760 13.51740000 10.99470000 
91.95148060 11.06250000 11.00440000 
93.93232560 19.69460000 10.96780000 
93.24124560 18.45630000 10.97370000 
93.97030560 17.24080000 10.97790000 
93.28093560 16.00160000 10.98400000 
94.01139560 14.78680000 10.98840000 
93.32365560 13.54690000 10.99430000 
94.05539560 12.33270000 10.99850000 
93.36911560 11.09200000 11.00390000 
95.35029560 19.72330000 10.96730000 
96.07935560 18.50790000 10.97090000 
95.38820560 17.26980000 10.97700000 
96.11858560 16.05500000 10.98090000 
95.42921560 14.81600000 10.98720000 
96.16083560 13.60180000 10.99100000 
95.47313560 12.36200000 10.99700000 
96.20581560 11.14840000 11.00040000 
98.19042560 19.77320000 10.96380000 
97.49742560 18.53630000 10.96960000 
98.22772560 17.32150000 10.97290000 
97.53656560 16.08360000 10.97910000 
98.26806560 14.86940000 10.98250000 
97.57871560 13.63060000 10.98880000 
98.31127560 12.41690000 10.99200000 
97.62359560 11.17720000 10.99790000 
99.60869560 19.80090000 10.96220000 
100.33888560 18.58610000 10.96500000 
99.64588560 17.34940000 10.97070000 
100.37723560 16.13510000 10.97370000 
99.68610560 14.89740000 10.97970000 
102.45205560 19.84850000 10.95770000 
101.75725560 18.61300000 10.96270000 
91.69433860 28.24770000 10.94120000 
91.72256060 25.79240000 10.94750000 
91.75328560 23.33720000 10.95500000 
91.78683660 20.88220000 10.96380000 
93.80914560 29.50990000 10.93810000 
93.11231560 28.27440000 10.94220000 
93.83616560 27.05600000 10.94370000 
93.14049560 25.81990000 10.94830000 
93.86548560 24.60220000 10.95050000 
93.17117560 23.36540000 10.95560000 
93.89743560 22.14840000 10.95860000 
93.20468560 20.91090000 10.96410000 
95.22732560 29.53610000 10.93910000 
95.95168560 28.31800000 10.94020000 
95.25430560 27.08300000 10.94440000 
95.97965560 25.86550000 10.94620000 
95.28357560 24.62990000 10.95090000 
96.01005560 23.41300000 10.95330000 
95.31547560 22.17670000 10.95850000 
96.04321560 20.96050000 10.96160000 
98.06898560 29.57830000 10.93710000 
97.37003560 28.34450000 10.94090000 
98.09573560 27.12720000 10.94220000 
97.39795560 25.89270000 10.94640000 
98.12466560 24.67600000 10.94830000 
97.42829560 23.44080000 10.95300000 
98.15613560 22.22470000 10.95550000 
97.46137560 20.98870000 10.96080000 
99.48755560 29.60420000 10.93790000 
100.21355560 28.38710000 10.93890000 
99.51424560 27.15370000 10.94250000 
100.24114560 25.93710000 10.94390000 
99.54311560 24.70300000 10.94800000 
100.27102560 23.48690000 10.95000000 
99.57450560 22.25210000 10.95460000 
100.30352560 21.03660000 10.95700000 
102.33295560 29.64530000 10.93610000 
101.63225560 28.41280000 10.93910000 
102.35935560 27.19630000 10.94020000 
101.65975560 25.96330000 10.94360000 
102.38775560 24.74730000 10.94520000 
101.68955560 23.51350000 10.94900000 
102.41855560 22.29810000 10.95100000 
101.72195560 21.06340000 10.95540000 
103.75185560 29.67020000 10.93640000 
104.47895560 28.45390000 10.93730000 
103.77815560 27.22170000 10.93990000 
104.50615560 26.00570000 10.94120000 
103.80645560 24.77290000 10.94420000 
104.53535560 23.55750000 10.94580000 
103.83725560 22.32390000 10.94940000 
106.59995560 29.70980000 10.93500000 
105.89795560 28.47840000 10.93700000 
106.62585560 27.26250000 10.93800000 
105.92505560 26.03050000 10.94030000 
108.01905560 29.73360000 10.93460000 
91.59883960 38.07040000 10.92540000 
91.62087560 35.61450000 10.92820000 
91.64388660 33.15880000 10.93170000 
91.66824460 30.70320000 10.93600000 
93.71628560 39.32690000 10.92400000 
93.01695560 38.09280000 10.92710000 
93.73796560 36.87240000 10.92650000 
93.03895560 35.63810000 10.92980000 
93.76043560 34.41810000 10.92960000 
93.06193560 33.18350000 10.93310000 
93.78402560 31.96390000 10.93340000 
93.08625560 30.72890000 10.93720000 
95.13460560 39.34870000 10.92590000 
95.85652560 38.12890000 10.92530000 
95.15625560 36.89550000 10.92820000 
95.87855560 35.67590000 10.92790000 
95.17868560 34.44230000 10.93110000 
95.90151560 33.22320000 10.93120000 
95.20225560 31.98920000 10.93470000 
95.92576560 30.77050000 10.93530000 
97.97638560 39.38400000 10.92460000 
97.27502560 38.15140000 10.92720000 
97.99810560 36.93240000 10.92680000 
97.29702560 35.69960000 10.92960000 
98.02054560 34.48090000 10.92960000 
97.31995560 33.24790000 10.93260000 
98.04404560 32.02960000 10.93300000 
97.34416560 30.79620000 10.93630000 
99.39507560 39.40610000 10.92660000 
100.11889560 38.18750000 10.92610000 
99.41677560 36.95550000 10.92860000 
100.14093560 35.73720000 10.92840000 
99.43918560 34.50500000 10.93100000 
100.16381560 33.28710000 10.93120000 
99.46265560 32.05460000 10.93410000 
100.18790560 30.83700000 10.93470000 
102.24065560 39.44150000 10.92590000 
101.53775560 38.21020000 10.92800000 
102.26245560 36.99220000 10.92770000 
101.55975560 35.76080000 10.92990000 
102.28485560 34.54320000 10.93000000 
101.58265560 33.31150000 10.93240000 
102.30825560 32.09420000 10.93280000 
101.60665560 30.86220000 10.93540000 
103.65975560 39.46370000 10.92780000 
104.38495560 38.24610000 10.92750000 
103.68145560 37.01530000 10.92930000 
104.40705560 35.79800000 10.92920000 
103.70385560 34.56700000 10.93110000 
104.42985560 33.34990000 10.93140000 
103.72715560 32.11860000 10.93350000 
104.45365560 30.90190000 10.93400000 
106.50815560 39.49910000 10.92750000 
105.80415560 38.26880000 10.92890000 
106.53005560 37.05170000 10.92880000 
105.82615560 35.82130000 10.93030000 
106.55235560 34.60440000 10.93040000 
105.84885560 33.37370000 10.93200000 
106.57555560 32.15710000 10.93250000 
105.87275560 30.92610000 10.93420000 
107.92745560 39.52140000 10.92890000 
108.65365560 38.30460000 10.92870000 
107.94925560 37.07460000 10.92980000 
108.67565560 35.85780000 10.92980000 
107.97155560 34.62770000 10.93100000 
108.69835560 33.41110000 10.93130000 
