written by TR 
131.95741300 56.50490000 6.34141000 
134.05918300 65.11920000 6.33737000 
133.35400300 63.88840000 6.34131000 
134.06811300 62.66370000 6.34340000 
133.36232300 61.43320000 6.34630000 
134.07585300 60.20840000 6.34929000 
133.36951300 58.97800000 6.35101000 
134.08265300 57.75310000 6.35461000 
133.37588300 56.52300000 6.35515000 
135.47785300 65.13370000 6.34301000 
136.19285300 63.90940000 6.34485000 
135.48676300 62.67930000 6.35073000 
136.20108300 61.45480000 6.35337000 
135.49446300 60.22490000 6.35818000 
136.20833300 59.00030000 6.36122000 
135.50124300 57.77060000 6.36480000 
136.21485300 56.54590000 6.36789000 
138.31800300 65.15360000 6.34039000 
137.61159300 63.92390000 6.34886000 
138.32671300 62.69980000 6.35097000 
137.61980300 61.47030000 6.35861000 
138.33440300 60.24600000 6.36097000 
137.62702300 59.01670000 6.36748000 
138.34131300 57.79230000 6.36967000 
137.63353300 56.56320000 6.37492000 
139.61582300 65.00590000 3.09613000 
139.60701300 62.54610000 3.10863000 
139.59935300 60.08640000 3.12006000 
139.59253300 57.62670000 3.12970000 
141.03387300 64.99470000 3.09755000 
141.73487300 63.76090000 3.10020000 
141.02507300 62.53410000 3.11063000 
141.72667300 61.30050000 3.11305000 
141.01737300 60.07360000 3.12248000 
141.71947300 58.84010000 3.12414000 
141.01047300 57.61310000 3.13231000 
141.71277300 56.37960000 3.13287000 
143.86237300 64.97700000 3.08857000 
143.15287300 63.74990000 3.10006000 
143.85367300 62.51590000 3.10220000 
143.14467300 61.28870000 3.11295000 
143.84587300 60.05480000 3.11424000 
143.13727300 58.82750000 3.12389000 
143.83877300 57.59360000 3.12392000 
143.13057300 56.36620000 3.13229000 
145.28027300 64.96690000 3.08724000 
145.98027300 63.73240000 3.08933000 
145.27147300 62.50500000 3.10061000 
145.97197300 61.27060000 3.10183000 
145.26367300 60.04300000 3.11220000 
145.96427300 58.80870000 3.11206000 
145.25647300 57.58100000 3.12125000 
145.95697300 56.34640000 3.11947000 
148.10637300 64.94970000 3.07608000 
147.39797300 63.72200000 3.08721000 
148.09747300 62.48710000 3.08859000 
147.38967300 61.25930000 3.09899000 
148.08927300 60.02440000 3.09899000 
147.38187300 58.79640000 3.10835000 
148.08147300 57.56130000 3.10665000 
147.37447300 56.33320000 3.11480000 
139.73684300 65.16700000 6.34149000 
140.45277300 63.94310000 6.34309000 
139.74553300 62.71410000 6.35293000 
140.46087300 61.49010000 6.35473000 
139.75317300 60.26130000 6.36364000 
140.46817300 59.03710000 6.36513000 
139.76007300 57.80850000 6.37284000 
140.47497300 56.58440000 6.37364000 
142.57917300 65.18490000 6.33137000 
141.87167300 63.95630000 6.34261000 
142.58767300 62.73260000 6.34409000 
141.87977300 61.50420000 6.35465000 
142.59547300 60.28040000 6.35578000 
141.88707300 59.05220000 6.36528000 
142.60257300 57.82840000 6.36564000 
141.89387300 56.60030000 6.37388000 
143.99817300 65.19700000 6.32948000 
144.71497300 63.97360000 6.33095000 
144.00667300 62.74560000 6.34235000 
144.72307300 61.52220000 6.34353000 
144.01437300 60.29440000 6.35407000 
144.73067300 59.07100000 6.35448000 
144.02157300 57.84330000 6.36384000 
144.73797300 56.62010000 6.36322000 
146.84267300 65.21340000 6.31713000 
146.13407300 63.98580000 6.32864000 
146.85117300 62.76280000 6.33024000 
146.14217300 61.53540000 6.34110000 
146.85917300 60.31240000 6.34203000 
146.14977300 59.08520000 6.35184000 
146.86697300 57.86240000 6.35179000 
146.15707300 56.63540000 6.36035000 
148.26177300 65.22490000 6.31518000 
149.52407300 64.93960000 3.07417000 
150.22267300 63.70410000 3.07584000 
149.51517300 62.47600000 3.08575000 
150.21387300 61.24050000 3.08608000 
149.50687300 60.01220000 3.09509000 
150.20537300 58.77650000 3.09371000 
149.49887300 57.54800000 3.10161000 
150.19697300 56.31190000 3.09839000 
152.34727300 64.92120000 3.06453000 
151.64017300 63.69290000 3.07356000 
152.33777300 62.45670000 3.07427000 
151.63127300 61.22810000 3.08255000 
152.32867300 59.99170000 3.08161000 
151.62257300 58.76290000 3.08891000 
152.31957300 57.52610000 3.08618000 
151.61407300 56.29710000 3.09236000 
153.76467300 64.90960000 3.06310000 
154.46127300 63.67270000 3.06418000 
153.75507300 62.44380000 3.07148000 
154.45137300 61.20660000 3.07099000 
153.74577300 59.97760000 3.07745000 
154.44167300 58.74000000 3.07530000 
153.73657300 57.51070000 3.08076000 
154.43177300 56.27250000 3.07703000 
156.58407300 64.88820000 3.05612000 
155.87837300 63.65910000 3.06229000 
156.57357300 62.42110000 3.06226000 
155.86837300 61.19180000 3.06771000 
156.56307300 59.95340000 3.06620000 
155.85837300 58.72380000 3.07079000 
156.55257300 57.48490000 3.06793000 
155.84837300 56.25520000 3.07158000 
148.97977300 64.00240000 6.31750000 
148.27037300 62.77540000 6.32807000 
148.98817300 61.55290000 6.32987000 
148.27837300 60.32610000 6.33956000 
148.99647300 59.10390000 6.34049000 
148.28617300 57.87720000 6.34904000 
149.00467300 56.65540000 6.34896000 
151.10877300 65.24140000 6.30649000 
150.39897300 64.01470000 6.31633000 
151.11777300 62.79290000 6.31923000 
150.40747300 61.56640000 6.32835000 
151.12647300 60.34480000 6.33052000 
150.41577300 59.11850000 6.33864000 
151.13527300 57.89740000 6.33990000 
150.42407300 56.67130000 6.34683000 
152.52817300 65.25380000 6.30683000 
153.24777300 64.03260000 6.31094000 
152.53717300 62.80640000 6.31918000 
153.25707300 61.58560000 6.32270000 
152.54597300 60.35960000 6.33007000 
153.26637300 59.13930000 6.33275000 
152.55487300 57.91360000 6.33907000 
153.27597300 56.69380000 6.34080000 
155.37837300 65.27230000 6.30548000 
154.66737300 64.04650000 6.31264000 
155.38827300 62.82640000 6.31748000 
154.67677300 61.60080000 6.32391000 
155.39817300 60.38120000 6.32794000 
154.68617300 59.15590000 6.33345000 
155.40827300 57.93690000 6.33649000 
154.69577300 56.71180000 6.34098000 
156.79807300 65.28700000 6.30899000 
157.52007300 64.06770000 6.31503000 
156.80807300 62.84240000 6.32040000 
157.53057300 61.62360000 6.32560000 
156.81807300 60.39860000 6.33017000 
157.54117300 59.18030000 6.33426000 
156.82827300 57.95560000 6.33795000 
158.00097300 64.87370000 3.05518000 
158.69497300 63.63500000 3.05560000 
157.99027300 62.40540000 3.05998000 
158.68397300 61.16620000 3.05918000 
157.97967300 59.93640000 3.06282000 
158.67287300 58.69670000 3.06097000 
157.96897300 57.46680000 3.06379000 
158.66167300 56.22670000 3.06115000 
160.81587300 64.84800000 3.05109000 
160.11157300 63.61820000 3.05443000 
160.80427300 62.37830000 3.05443000 
160.10037300 61.14830000 3.05713000 
160.79267300 59.90810000 3.05642000 
160.08907300 58.67790000 3.05838000 
160.78107300 57.43740000 3.05720000 
160.07777300 56.20720000 3.05838000 
162.23227300 64.83020000 3.05110000 
162.92407300 63.58970000 3.05205000 
162.22047300 62.35960000 3.05385000 
162.91217300 61.11890000 3.05446000 
162.20887300 59.88860000 3.05559000 
162.90047300 58.64780000 3.05600000 
162.19717300 57.41750000 3.05639000 
165.04367300 64.80040000 3.05207000 
164.34027300 63.57020000 3.05307000 
165.03147300 62.32920000 3.05516000 
164.32827300 61.09890000 3.05552000 
166.45967300 64.78030000 3.05477000 
157.55197300 56.73790000 6.34071000 
159.65237300 65.30950000 6.31524000 
158.93997300 64.08450000 6.31951000 
159.66337300 62.86650000 6.32560000 
158.95057300 61.64180000 6.32918000 
159.67457300 60.42420000 6.33399000 
158.96137300 59.19970000 6.33680000 
159.68577300 57.98260000 6.34006000 
158.97227300 56.75830000 6.34204000 
161.07247300 65.32740000 6.32099000 
161.79677300 64.11010000 6.32761000 
161.08357300 62.88560000 6.33023000 
161.80827300 61.66870000 6.33538000 
161.09477300 60.44440000 6.33730000 
161.81987300 59.22780000 6.34070000 
161.10617300 58.00350000 6.34188000 
161.83137300 56.78710000 6.34332000 
163.93047300 65.35450000 6.33116000 
163.21707300 64.13020000 6.33288000 
163.94237300 62.91370000 6.33802000 
163.22867300 61.68950000 6.33911000 
163.95407300 60.47320000 6.34238000 
163.24027300 59.24910000 6.34276000 
165.35087300 65.37550000 6.33665000 
166.07657300 64.15940000 6.34152000 
165.36277300 62.93520000 6.34185000 
131.16819300 74.90180000 3.07143000 
130.45142700 73.67790000 3.07497000 
131.15234300 72.44470000 3.07208000 
130.43648300 71.22050000 3.07576000 
131.13814300 69.98760000 3.07382000 
130.42324100 68.76300000 3.07709000 
131.12573300 67.53050000 3.07627000 
130.41174700 66.30560000 3.07868000 
132.58642300 74.89260000 3.07476000 
133.28612300 73.65860000 3.07150000 
132.57064300 72.43400000 3.07585000 
133.27111300 71.20040000 3.07400000 
132.55649300 69.97560000 3.07876000 
133.25784300 68.74230000 3.07839000 
132.54410300 67.51730000 3.08292000 
133.24636300 66.28440000 3.08391000 
135.41928300 74.87400000 3.06967000 
134.70428300 73.64910000 3.07423000 
135.40357300 72.41470000 3.07171000 
134.68934300 71.18960000 3.07752000 
135.38955300 69.95560000 3.07690000 
134.67611300 68.73030000 3.08325000 
135.37730300 67.49680000 3.08430000 
134.66465300 66.27120000 3.09049000 
136.83728300 74.86560000 3.07108000 
137.53545300 73.63060000 3.06729000 
136.82167300 72.40510000 3.07356000 
137.52077300 71.17050000 3.07211000 
136.80771300 69.94490000 3.07972000 
137.50782300 68.71070000 3.08030000 
136.79549300 67.48490000 3.08845000 
137.49660300 66.25120000 3.09055000 
138.95340300 73.62220000 3.06750000 
138.93881300 71.16100000 3.07298000 
138.92592300 68.70020000 3.08212000 
138.91473300 66.23970000 3.09348000 
129.75027400 74.91140000 6.32515000 
129.76597110 72.45430000 6.32495000 
129.78004590 69.99720000 6.32446000 
129.79237950 67.54010000 6.32386000 
131.88654300 73.69770000 6.32492000 
131.18442300 72.46530000 6.32867000 
131.90128300 71.24170000 6.32578000 
131.19853300 70.00960000 6.32935000 
131.91433300 68.78550000 6.32749000 
131.21087300 67.55370000 6.33049000 
131.92568300 66.32930000 6.32989000 
133.30508300 73.70800000 6.32756000 
134.02314300 72.48490000 6.32422000 
133.31986300 71.25340000 6.32916000 
134.03681300 70.02980000 6.32718000 
133.33293300 68.79850000 6.33225000 
134.04880300 67.57460000 6.33175000 
133.34427300 66.34350000 6.33646000 
136.14571300 73.72670000 6.32015000 
135.44181300 72.49570000 6.32584000 
136.15989300 71.27280000 6.32312000 
135.45550300 70.04200000 6.32975000 
136.17243300 68.81850000 6.32880000 
135.46749300 67.58790000 6.33574000 
136.18337300 66.36400000 6.33636000 
137.56447300 73.73650000 6.32007000 
138.28360300 72.51410000 6.31611000 
137.57868300 71.28390000 6.32356000 
138.29661300 70.06090000 6.32174000 
137.59121300 68.83080000 6.33023000 
138.30803300 67.60730000 6.33024000 
137.60214300 66.37750000 6.33905000 
139.66669300 74.84810000 3.06135000 
139.65145300 72.38700000 3.06480000 
139.63788300 69.92630000 3.07272000 
139.62604300 67.46600000 3.08368000 
141.08447300 74.84080000 3.06014000 
141.78157300 73.60500000 3.05602000 
141.06937300 72.37870000 3.06408000 
141.76747300 71.14340000 3.06279000 
141.05587300 69.91700000 3.07267000 
141.75507300 68.68220000 3.07355000 
141.04407300 67.45570000 3.08439000 
141.74427300 66.22140000 3.08658000 
143.91107300 74.82430000 3.04677000 
143.19937300 73.59760000 3.05418000 
143.89647300 72.36180000 3.05184000 
143.18537300 71.13510000 3.06150000 
143.88357300 69.89980000 3.06169000 
143.17297300 68.67300000 3.07277000 
143.87227300 67.43820000 3.07453000 
143.16217300 66.21130000 3.08620000 
145.32877300 74.81760000 3.04433000 
146.02507300 73.58130000 3.04106000 
145.31427300 72.35430000 3.04995000 
146.01167300 71.11850000 3.04954000 
145.30147300 69.89140000 3.06021000 
145.99987300 68.65620000 3.06165000 
145.29017300 67.42900000 3.07325000 
145.98947300 66.19420000 3.07549000 
148.15317300 74.80160000 3.03135000 
147.44267300 73.57430000 3.03914000 
148.13927300 72.33810000 3.03829000 
147.42937300 71.11070000 3.04805000 
148.12707300 69.87500000 3.04932000 
147.41767300 68.64760000 3.06026000 
148.11607300 67.41230000 3.06251000 
147.40727300 66.18470000 3.07387000 
140.40797300 73.75370000 6.30728000 
139.70248300 72.52400000 6.31478000 
140.42137300 71.30160000 6.31182000 
139.71549300 70.07200000 6.32105000 
140.43317300 68.84900000 6.32025000 
139.72690300 67.61970000 6.33041000 
140.44357300 66.39620000 6.33116000 
141.82687300 73.76260000 6.30469000 
142.54667300 72.54060000 6.30048000 
141.84037300 71.31160000 6.30963000 
142.55887300 70.08900000 6.30797000 
141.85217300 68.86020000 6.31863000 
142.56967300 67.63710000 6.31883000 
141.86257300 66.40830000 6.33015000 
144.67247300 73.77830000 6.28902000 
143.96567300 72.54970000 6.29748000 
144.68507300 71.32760000 6.29501000 
143.97797300 70.09910000 6.30541000 
144.69617300 68.87650000 6.30515000 
143.98867300 67.64820000 6.31665000 
144.70607300 66.42510000 6.31769000 
146.09157300 73.78660000 6.28581000 
146.81167300 72.56490000 6.28268000 
146.10417300 71.33680000 6.29224000 
146.82317300 70.11460000 6.29170000 
146.11527300 68.88670000 6.30271000 
146.83347300 67.66410000 6.30378000 
146.12517300 66.43630000 6.31540000 
148.23087300 72.57350000 6.28031000 
148.24237300 70.12420000 6.28971000 
148.25257300 67.67460000 6.30192000 
149.57067300 74.79480000 3.02984000 
150.26647300 73.55810000 3.02873000 
149.55697300 72.33050000 3.03730000 
150.25377300 71.09430000 3.03852000 
149.54467300 69.86660000 3.04842000 
150.24237300 68.63080000 3.05078000 
149.53377300 67.40300000 3.06127000 
150.23207300 66.16750000 3.06372000 
152.39327300 74.77850000 3.02131000 
151.68407300 73.55060000 3.02859000 
152.37997300 72.31390000 3.02987000 
151.67137300 71.08600000 3.03851000 
152.36807300 69.84970000 3.04106000 
151.65997300 68.62160000 3.05039000 
152.35727300 67.38550000 3.05310000 
151.64967300 66.15730000 3.06252000 
153.81067300 74.77070000 3.02218000 
154.50587300 73.53350000 3.02362000 
153.79747300 72.30530000 3.03094000 
154.49337300 71.06840000 3.03370000 
153.78557300 69.84010000 3.04172000 
154.48197300 68.60340000 3.04470000 
153.77477300 67.37490000 3.05287000 
154.47137300 66.13820000 3.05519000 
156.63117300 74.75280000 3.01973000 
155.92327300 73.52440000 3.02578000 
156.61817300 72.28690000 3.02873000 
155.91077300 71.05840000 3.03545000 
156.60607300 69.82100000 3.03862000 
155.89927300 68.59220000 3.04550000 
156.59487300 67.35480000 3.04806000 
155.88857300 66.12590000 3.05472000 
148.93867300 73.80130000 6.27192000 
148.95057300 71.35180000 6.27967000 
148.96117300 68.90200000 6.29102000 
148.97087300 66.45220000 6.30415000 
150.35797300 73.80960000 6.27038000 
151.07837300 72.58830000 6.26984000 
150.36987300 71.36100000 6.27866000 
151.08937300 70.13930000 6.28039000 
150.38047300 68.91220000 6.29021000 
151.09947300 67.69030000 6.29314000 
150.39007300 66.46340000 6.30326000 
153.20647300 73.82440000 6.26266000 
152.49767300 72.59740000 6.27015000 
153.21797300 71.37620000 6.27246000 
152.50867300 70.14950000 6.28102000 
153.22847300 68.92810000 6.28478000 
152.51877300 67.70150000 6.29375000 
153.23837300 66.48010000 6.29802000 
154.62597300 73.83380000 6.26446000 
155.34697300 72.61320000 6.26749000 
154.63737300 71.38660000 6.27475000 
155.35797300 70.16590000 6.27943000 
154.64797300 68.93960000 6.28713000 
155.36837300 67.71890000 6.29251000 
154.65777300 66.49280000 6.30013000 
157.47627300 73.85040000 6.26548000 
156.76647300 72.62410000 6.27149000 
157.48797300 71.40400000 6.27715000 
156.77757300 70.17790000 6.28360000 
157.49897300 68.95790000 6.29007000 
156.78797300 67.73220000 6.29647000 
157.50957300 66.51250000 6.30299000 
158.04847300 74.74290000 3.02288000 
158.74247300 73.50480000 3.02598000 
158.03537300 72.27600000 3.03146000 
158.72967300 71.03790000 3.03476000 
158.02327300 69.80900000 3.04038000 
158.71767300 68.57080000 3.04310000 
158.01187300 67.34160000 3.04852000 
158.70617300 66.10310000 3.05019000 
160.86627300 74.72190000 3.02513000 
160.15957300 73.49300000 3.02948000 
160.85277300 72.25410000 3.03283000 
160.14677300 71.02490000 3.03730000 
160.83997300 69.78590000 3.04012000 
160.13457300 68.55650000 3.04439000 
160.82777300 67.31720000 3.04631000 
160.12297300 66.08760000 3.05018000 
162.28317300 74.70890000 3.02917000 
162.97527300 73.46930000 3.03250000 
162.26957300 72.23990000 3.03594000 
162.96167300 71.00010000 3.03885000 
162.25667300 69.77040000 3.04210000 
162.94877300 68.53040000 3.04432000 
162.24437300 67.30060000 3.04720000 
162.93627300 66.06030000 3.04871000 
165.09727300 74.68320000 3.03346000 
164.39187300 73.45370000 3.03602000 
165.08297300 72.21310000 3.03905000 
164.37827300 70.98330000 3.04143000 
165.06927300 69.74250000 3.04407000 
164.36517300 68.51250000 3.04610000 
165.05627300 67.27160000 3.04839000 
164.35257300 66.04150000 3.04996000 
166.51377300 74.66620000 3.03729000 
166.49927300 72.19500000 3.04221000 
166.48547300 69.72350000 3.04680000 
166.47237300 67.25190000 3.05098000 
158.89597300 73.86200000 6.27114000 
159.61827300 72.64260000 6.27780000 
158.90757300 71.41680000 6.28306000 
159.62997300 70.19760000 6.29058000 
158.91867300 68.97210000 6.29579000 
159.64127300 67.75320000 6.30336000 
158.92937300 66.52800000 6.30820000 
161.74907300 73.88220000 6.28113000 
161.03807300 72.65660000 6.28529000 
161.76147300 71.43820000 6.29372000 
161.04987300 70.21290000 6.29783000 
161.77347300 68.99480000 6.30624000 
161.06127300 67.76980000 6.31000000 
161.78517300 66.55210000 6.31775000 
163.16897300 73.89740000 6.28995000 
163.89337300 72.67980000 6.29910000 
163.18147300 71.45480000 6.30221000 
163.90607300 70.23750000 6.31117000 
163.19357300 69.01270000 6.31396000 
163.91837300 67.79570000 6.32207000 
163.20537300 66.57120000 6.32437000 
166.02567300 73.92280000 6.30624000 
165.31357300 72.69790000 6.30844000 
166.03907300 71.48130000 6.31761000 
165.32637300 70.25670000 6.31953000 
166.05197300 69.04040000 6.32763000 
165.33877300 67.81600000 6.32911000 
166.06447300 66.59980000 6.33572000 
167.20377300 73.42480000 3.04056000 
167.18947300 70.95350000 3.04546000 
167.17587300 68.48210000 3.05009000 
167.16307300 66.01060000 3.05445000 
169.32447300 74.63520000 3.04332000 
168.61997300 73.40540000 3.04439000 
169.30947300 72.16340000 3.04850000 
168.60547300 70.93350000 3.04926000 
169.29547300 69.69170000 3.05382000 
168.59187300 68.46160000 3.05413000 
170.74047300 74.61450000 3.04795000 
171.42957300 73.37220000 3.05322000 
170.72547300 72.14240000 3.05354000 
167.44587300 73.94240000 6.31601000 
168.17227300 72.72660000 6.32500000 
167.45947300 71.50200000 6.32615000 
168.18567300 70.28620000 6.33390000 
167.47237300 69.06180000 6.33466000 
168.19847300 67.84600000 6.34082000 
167.48487300 66.62170000 6.34108000 
170.30547300 73.97330000 6.33281000 
169.59267300 72.74860000 6.33329000 
170.31937300 71.53320000 6.34041000 
169.60617300 70.30870000 6.34056000 
171.72587300 73.99670000 6.34044000 
130.52266500 83.50650000 3.07973000 
131.22243300 82.27300000 3.07690000 
130.50389600 81.04960000 3.07752000 
131.20365300 79.81600000 3.07401000 
130.48550400 78.59250000 3.07586000 
131.18543300 77.35890000 3.07209000 
130.46787800 76.13530000 3.07497000 
133.35797300 83.49180000 3.08431000 
132.64031300 82.26780000 3.08326000 
133.33902300 81.03350000 3.07840000 
132.62166300 79.80950000 3.07877000 
133.32046300 78.57520000 3.07383000 
132.60356300 77.35110000 3.07576000 
133.30268300 76.11680000 3.07141000 
134.77565300 83.48740000 3.09050000 
135.47339300 82.25250000 3.08392000 
134.75683300 81.02790000 3.08293000 
135.45458300 79.79300000 3.07629000 
134.73840300 78.56830000 3.07710000 
135.43640300 77.33340000 3.07126000 
134.72074300 76.10870000 3.07404000 
137.60681300 83.47290000 3.08983000 
136.89101300 82.24780000 3.08768000 
137.58778300 81.01230000 3.07902000 
136.87233300 79.78710000 3.07869000 
137.56929300 78.55160000 3.07089000 
136.85428300 77.32630000 3.07284000 
137.55172300 76.09100000 3.06679000 
138.98699300 78.54540000 3.07123000 
138.96956300 76.08370000 3.06679000 
131.81575300 83.51950000 6.32881000 
131.11464300 82.28690000 6.32976000 
131.83450300 81.06440000 6.32719000 
131.13337300 79.83170000 6.32916000 
131.85280300 78.60900000 6.32579000 
131.15151300 77.37640000 6.32868000 
131.87028300 76.15350000 6.32495000 
131.16866300 74.92090000 6.32847000 
133.23392300 83.52430000 6.33575000 
133.95485300 82.30240000 6.33176000 
133.25280300 81.07040000 6.33226000 
133.97337300 79.84840000 6.32750000 
133.27120300 78.61650000 6.32936000 
133.99116300 77.39420000 6.32446000 
133.28875300 76.16230000 6.32766000 
134.00786300 74.93970000 6.32328000 
136.07611300 83.53910000 6.33738000 
135.37325300 82.30780000 6.33648000 
136.09487300 81.08640000 6.32991000 
135.39187300 79.85510000 6.33050000 
136.11293300 78.63350000 6.32387000 
135.40973300 77.40230000 6.32628000 
136.12998300 76.18030000 6.32041000 
135.42649300 74.94920000 6.32462000 
137.49461300 83.54380000 6.34132000 
138.21717300 82.32290000 6.33276000 
137.51347300 81.09230000 6.33204000 
138.23552300 79.87120000 6.32335000 
137.53161300 78.64060000 6.32463000 
138.25289300 77.41920000 6.31684000 
137.54871300 76.18870000 6.32042000 
138.26899300 74.96690000 6.31433000 
139.02425300 83.46890000 3.09244000 
139.72013300 82.23290000 3.08167000 
139.00535300 81.00720000 3.08025000 
139.70136300 79.77120000 3.07030000 
139.68342300 77.30950000 3.06319000 
141.85177300 83.45470000 3.08402000 
141.13757300 82.22850000 3.08159000 
141.83267300 80.99200000 3.06950000 
141.11887300 79.76580000 3.06934000 
141.81437300 78.52940000 3.05923000 
141.10107300 77.30320000 3.06187000 
141.79727300 76.06700000 3.05461000 
143.26907300 83.45080000 3.08265000 
143.96337300 82.21390000 3.06860000 
143.25007300 80.98730000 3.06734000 
143.94477300 79.75050000 3.05529000 
143.23197300 78.52380000 3.05679000 
143.92717300 77.28720000 3.04778000 
143.21497300 76.06050000 3.05233000 
146.09357300 83.43650000 3.06768000 
145.38057300 82.20960000 3.06541000 
146.07447300 80.97230000 3.05166000 
145.36207300 79.74540000 3.05199000 
146.05657300 78.50830000 3.04142000 
145.34477300 77.28130000 3.04480000 
146.04007300 76.04460000 3.03796000 
147.51067300 83.43240000 3.06367000 
148.20377300 82.19470000 3.04855000 
147.49177300 80.96750000 3.04778000 
148.18547300 79.73000000 3.03594000 
147.47397300 78.50270000 3.03809000 
148.16857300 77.26560000 3.03021000 
147.45757300 76.03830000 3.03536000 
140.34007300 83.55830000 6.33579000 
139.63587300 82.32810000 6.33385000 
140.35877300 81.10760000 6.32300000 
139.65431300 79.87750000 6.32301000 
140.37647300 78.65670000 6.31309000 
139.67173300 77.42680000 6.31560000 
140.39297300 76.20540000 6.30762000 
139.68786300 74.97560000 6.31278000 
141.75887300 83.56280000 6.33576000 
142.48267300 82.34280000 6.32286000 
141.77767300 81.11310000 6.32158000 
142.50077300 79.89280000 6.30955000 
141.79547300 78.66330000 6.31078000 
142.51757300 77.44250000 6.30084000 
141.81197300 76.21320000 6.30494000 
142.53287300 74.99180000 6.29780000 
144.60687300 83.57700000 6.32291000 
143.90167300 82.34770000 6.32045000 
144.62547300 81.12780000 6.30649000 
143.91977300 79.89870000 6.30636000 
144.64267300 78.67840000 6.29457000 
143.93657300 77.44950000 6.29736000 
144.65837300 76.22860000 6.28864000 
143.95197300 74.99980000 6.29445000 
146.02597300 83.58140000 6.31964000 
146.75047300 82.36200000 6.30404000 
146.04457300 81.13320000 6.30261000 
146.76807300 79.91330000 6.28921000 
146.06177300 78.68480000 6.29061000 
146.78427300 77.46430000 6.28048000 
146.07747300 76.23590000 6.28496000 
146.79877300 75.01480000 6.27848000 
148.16967300 82.36710000 6.29969000 
148.18737300 79.91930000 6.28503000 
148.20347300 77.47110000 6.27685000 
148.21797300 75.02250000 6.27552000 
150.33277300 83.41730000 3.04608000 
149.62097300 82.19000000 3.04434000 
150.31397300 80.95210000 3.03158000 
149.60277300 79.72460000 3.03257000 
150.29657300 78.48700000 3.02394000 
149.58597300 77.25950000 3.02783000 
150.28077300 76.02240000 3.02331000 
151.74987300 83.41250000 3.04175000 
152.44217300 82.17420000 3.02843000 
151.73117300 80.94660000 3.02839000 
152.42427300 79.70860000 3.01933000 
151.71387300 78.48090000 3.02204000 
152.40797300 77.24330000 3.01725000 
151.69817300 76.01550000 3.02251000 
154.57017300 83.39620000 3.02647000 
153.85927300 82.16850000 3.02560000 
154.55167300 80.93010000 3.01639000 
153.84147300 79.70220000 3.01807000 
154.53477300 78.46430000 3.01325000 
153.82527300 77.23630000 3.01731000 
154.51957300 75.99870000 3.01618000 
155.98717300 83.39000000 3.02409000 
156.67887300 82.15120000 3.01503000 
155.96877300 80.92330000 3.01584000 
156.66137300 79.68490000 3.01120000 
155.95207300 78.45680000 3.01422000 
156.64557300 77.21870000 3.01328000 
155.93697300 75.99050000 3.01810000 
148.87567300 83.59570000 6.30226000 
148.89387300 81.14760000 6.28499000 
148.91047300 78.69920000 6.27378000 
148.92537300 76.25040000 6.26953000 
150.29487300 83.60050000 6.29763000 
151.01977300 82.38150000 6.28198000 
150.31317300 81.15330000 6.28081000 
151.03697300 79.93370000 6.26874000 
150.32977300 78.70580000 6.27045000 
151.05237300 77.48550000 6.26257000 
150.34467300 76.25790000 6.26716000 
151.06607300 75.03700000 6.26333000 
153.14567300 83.61530000 6.28018000 
152.43917300 82.38720000 6.27799000 
153.16347300 81.16800000 6.26542000 
152.45637300 79.94020000 6.26592000 
153.17947300 78.72040000 6.25776000 
152.47177300 77.49290000 6.26103000 
153.19377300 76.27250000 6.25720000 
152.48547300 75.04530000 6.26289000 
154.56507300 83.62110000 6.27651000 
155.29017300 82.40240000 6.26378000 
154.58297300 81.17470000 6.26325000 
155.30677300 79.95530000 6.25510000 
154.59897300 78.72790000 6.25719000 
155.32167300 77.50800000 6.25360000 
154.61317300 76.28100000 6.25802000 
155.33497300 75.06060000 6.25827000 
157.41667300 83.63710000 6.26375000 
156.70967300 82.40940000 6.26236000 
157.43417300 81.19050000 6.25450000 
156.72637300 79.96320000 6.25558000 
157.44977300 78.74380000 6.25245000 
156.74117300 77.51690000 6.25574000 
157.46367300 76.29700000 6.25665000 
156.75447300 75.07040000 6.26162000 
158.80597300 83.37170000 3.01508000 
158.09597300 82.14380000 3.01522000 
158.78767300 80.90490000 3.01091000 
158.07857300 79.67670000 3.01306000 
158.77117300 78.43820000 3.01239000 
158.06277300 77.20980000 3.01617000 
158.75617300 75.97150000 3.01800000 
160.22297300 83.36350000 3.01602000 
160.91387300 82.12410000 3.01218000 
160.20477300 80.89600000 3.01359000 
160.89657300 79.65680000 3.01324000 
160.18827300 78.42840000 3.01610000 
160.88077300 77.18940000 3.01811000 
160.17327300 75.96070000 3.02195000 
163.04007300 83.34220000 3.01482000 
162.33087300 82.11410000 3.01558000 
163.02167300 80.87440000 3.01556000 
162.31357300 79.64600000 3.01761000 
163.00497300 78.40640000 3.01973000 
162.29777300 77.17760000 3.02264000 
162.98957300 75.93800000 3.02581000 
164.45707300 83.33100000 3.01881000 
165.14687300 82.09070000 3.01905000 
164.43867300 80.86230000 3.02038000 
165.12897300 79.62200000 3.02254000 
164.42187300 78.39320000 3.02463000 
165.11257300 77.15280000 3.02771000 
164.40637300 75.92360000 3.03019000 
166.56367300 82.07710000 3.02408000 
166.54577300 79.60730000 3.02756000 
166.52917300 77.13700000 3.03224000 
158.83617300 83.64470000 6.26320000 
159.56137300 82.42630000 6.25589000 
158.85377300 81.19900000 6.25610000 
159.57787300 79.98010000 6.25364000 
