written by TR 
33.64000000 194.80200000 3.14359000 
34.34780000 193.57500000 3.14320000 
33.62350000 192.35700000 3.14359000 
34.33230000 191.13000000 3.14133000 
33.60860000 189.91100000 3.13786000 
34.31830000 188.68500000 3.13428000 
33.59510000 187.46600000 3.12811000 
35.78490000 196.01200000 3.13934000 
36.49210000 194.78500000 3.14043000 
35.76750000 193.56600000 3.14631000 
36.47550000 192.33900000 3.14507000 
35.75190000 191.11900000 3.14629000 
36.46070000 189.89300000 3.14307000 
35.73800000 188.67300000 3.14050000 
36.44750000 187.44700000 3.13587000 
28.75750000 195.68500000 6.37845000 
28.06820000 194.44500000 6.37740000 
28.77610000 193.21600000 6.37621000 
28.08640000 191.97500000 6.37370000 
28.79310000 190.74600000 6.37194000 
28.10310000 189.50600000 6.36880000 
28.80890000 188.27600000 6.36679000 
30.17440000 195.69800000 6.38304000 
30.88330000 194.47000000 6.38222000 
30.19290000 193.23000000 6.38127000 
30.90080000 192.00100000 6.37940000 
30.20990000 190.76100000 6.37682000 
30.91670000 189.53200000 6.37429000 
30.22560000 188.29200000 6.37104000 
32.99090000 195.72100000 6.38417000 
32.30030000 194.48100000 6.38642000 
33.00910000 193.25300000 6.38496000 
32.31770000 192.01300000 6.38421000 
33.02560000 190.78500000 6.38155000 
32.33360000 189.54500000 6.37898000 
33.04070000 188.31600000 6.37556000 
34.40790000 195.73000000 6.38625000 
35.11760000 194.50200000 6.38584000 
34.42610000 193.26200000 6.38855000 
35.13490000 192.03400000 6.38635000 
34.44260000 190.79500000 6.38587000 
35.15060000 189.56700000 6.38232000 
34.45770000 188.32800000 6.37984000 
36.53470000 194.51000000 6.38716000 
36.55210000 192.04300000 6.38920000 
36.56780000 189.57700000 6.38594000 
38.63670000 195.99600000 3.12911000 
37.91160000 194.77700000 3.14027000 
38.61900000 193.54900000 3.14055000 
37.89510000 192.33000000 3.14694000 
38.60310000 191.10300000 3.14473000 
37.88030000 189.88300000 3.14661000 
38.58900000 188.65600000 3.14232000 
37.86710000 187.43600000 3.14055000 
40.05620000 195.98900000 3.12626000 
40.76290000 194.76100000 3.12822000 
40.03850000 193.54200000 3.13947000 
40.74590000 192.31500000 3.13878000 
40.02260000 191.09500000 3.14542000 
40.73070000 189.86800000 3.14211000 
40.00850000 188.64700000 3.14445000 
40.71710000 187.42000000 3.13895000 
42.90720000 195.97400000 3.10986000 
42.18230000 194.75500000 3.12486000 
42.88910000 193.52700000 3.12585000 
42.16530000 192.30800000 3.13688000 
42.87270000 191.08000000 3.13504000 
42.15010000 189.86000000 3.14167000 
42.85800000 188.63200000 3.13710000 
42.13650000 187.41200000 3.13969000 
44.32660000 195.96900000 3.10529000 
45.03270000 194.74100000 3.10780000 
44.30840000 193.52100000 3.12211000 
45.01520000 192.29300000 3.12193000 
44.29200000 191.07300000 3.13243000 
44.99930000 189.84500000 3.12928000 
44.27740000 188.62500000 3.13563000 
44.98510000 187.39700000 3.12970000 
37.22610000 195.74900000 6.37983000 
37.24440000 193.28200000 6.38610000 
37.26100000 190.81500000 6.38616000 
37.27610000 188.34800000 6.38139000 
38.64320000 195.75600000 6.37848000 
39.35370000 194.52800000 6.37900000 
38.66160000 193.28900000 6.38664000 
39.37140000 192.06100000 6.38476000 
38.67830000 190.82300000 6.38814000 
39.38740000 189.59500000 6.38411000 
38.69340000 188.35700000 6.38413000 
41.46290000 195.77200000 6.36493000 
40.77090000 194.53400000 6.37706000 
41.48150000 193.30600000 6.37681000 
40.78860000 192.06800000 6.38450000 
41.49860000 190.84000000 6.38165000 
40.80470000 189.60300000 6.38516000 
41.51410000 188.37500000 6.37999000 
42.88000000 195.77800000 6.36103000 
43.59150000 194.55000000 6.36252000 
42.89870000 193.31200000 6.37434000 
43.60950000 192.08400000 6.37312000 
42.91590000 190.84700000 6.38062000 
43.62610000 189.61900000 6.37663000 
42.93150000 188.38200000 6.38007000 
45.70140000 195.79300000 6.34368000 
45.00860000 194.55500000 6.35852000 
45.72030000 193.32800000 6.35907000 
45.02680000 192.09000000 6.37024000 
45.73790000 190.86300000 6.36789000 
45.04350000 189.62500000 6.37492000 
45.75410000 188.39800000 6.36967000 
47.17670000 195.95500000 3.08736000 
46.45200000 194.73500000 3.10330000 
47.15810000 193.50700000 3.10468000 
46.43450000 192.28700000 3.11796000 
47.14110000 191.05900000 3.11647000 
46.41860000 189.83800000 3.12611000 
47.12570000 188.61000000 3.12156000 
46.40440000 187.38900000 3.12737000 
48.59580000 195.95000000 3.08338000 
49.30130000 194.72100000 3.08593000 
48.57730000 193.50100000 3.10044000 
49.28330000 192.27300000 3.10055000 
48.56030000 191.05200000 3.11245000 
49.26670000 189.82400000 3.10956000 
48.54490000 188.60300000 3.11807000 
49.25160000 187.37500000 3.11215000 
51.44440000 195.93600000 3.06860000 
50.72040000 194.71600000 3.08265000 
51.42570000 193.48700000 3.08402000 
50.70240000 192.26700000 3.09677000 
51.40810000 191.03800000 3.09551000 
50.68580000 189.81700000 3.10577000 
51.39180000 188.58800000 3.10151000 
50.67080000 187.36700000 3.10866000 
52.86330000 195.93200000 3.06734000 
53.56790000 194.70200000 3.06950000 
52.84460000 193.48100000 3.08159000 
53.54960000 192.25200000 3.08167000 
52.82710000 191.03100000 3.09243000 
53.53230000 189.80200000 3.08982000 
52.81090000 188.58000000 3.09826000 
53.51640000 187.35100000 3.09283000 
54.98670000 194.69700000 3.06933000 
54.96840000 192.24600000 3.08023000 
54.95120000 189.79400000 3.08766000 
54.93540000 187.34200000 3.09048000 
47.11850000 195.79700000 6.33928000 
47.83110000 194.57000000 6.34142000 
47.13750000 193.33300000 6.35515000 
47.84950000 192.10600000 6.35461000 
47.15530000 190.86800000 6.36480000 
47.86670000 189.64100000 6.36122000 
47.17160000 188.40400000 6.36748000 
49.94220000 195.81200000 6.32291000 
49.24830000 194.57500000 6.33761000 
49.96110000 193.34800000 6.33874000 
49.26680000 192.11100000 6.35102000 
49.97920000 190.88400000 6.34929000 
49.28420000 189.64700000 6.35818000 
49.99600000 188.42000000 6.35337000 
51.35940000 195.81600000 6.32045000 
52.07320000 194.58900000 6.32286000 
51.37850000 193.35200000 6.33576000 
52.09180000 192.12600000 6.33578000 
51.39670000 190.88900000 6.34630000 
52.10950000 189.66300000 6.34340000 
51.41360000 188.42600000 6.35073000 
54.18580000 195.83000000 6.30955000 
53.49050000 194.59400000 6.32157000 
54.20480000 193.36800000 6.32299000 
53.50930000 192.13100000 6.33384000 
54.22310000 190.90500000 6.33274000 
53.52710000 189.66900000 6.34130000 
54.24040000 188.44300000 6.33736000 
55.60320000 195.83400000 6.31077000 
55.62230000 193.37200000 6.32299000 
55.70970000 195.91700000 3.05922000 
55.69090000 193.46600000 3.07028000 
55.67280000 191.01500000 3.07900000 
55.65590000 188.56400000 3.08391000 
57.12830000 195.91300000 3.06186000 
57.83170000 194.68200000 3.06317000 
57.10960000 193.46100000 3.07121000 
57.81310000 192.23000000 3.07088000 
57.09160000 191.00800000 3.07867000 
57.79540000 189.77800000 3.07627000 
57.07480000 188.55600000 3.08291000 
57.77880000 187.32500000 3.07838000 
59.97170000 195.89800000 3.06133000 
59.25020000 194.67600000 3.06678000 
59.95280000 193.44500000 3.06678000 
59.23170000 192.22300000 3.07282000 
59.93450000 190.99200000 3.07124000 
59.21410000 189.77000000 3.07709000 
59.91710000 188.53800000 3.07381000 
59.19750000 187.31600000 3.07875000 
61.39000000 195.89300000 3.06749000 
62.09170000 194.66100000 3.06728000 
61.37120000 193.43900000 3.07106000 
62.07300000 192.20700000 3.06966000 
61.35300000 190.98400000 3.07403000 
62.05500000 189.75200000 3.07139000 
61.33560000 188.53000000 3.07575000 
62.03790000 187.29700000 3.07207000 
64.22960000 195.87800000 3.07210000 
63.50990000 194.65600000 3.07355000 
64.21070000 193.42300000 3.07170000 
63.49130000 192.20000000 3.07422000 
64.19220000 190.96700000 3.07149000 
63.47330000 189.74400000 3.07474000 
64.17440000 188.51100000 3.07142000 
63.45640000 187.28800000 3.07496000 
56.31850000 194.60800000 6.31308000 
56.33710000 192.14700000 6.32333000 
55.64070000 190.91100000 6.33203000 
56.35510000 189.68500000 6.32989000 
55.65820000 188.45000000 6.33646000 
58.43310000 195.84800000 6.30761000 
57.73600000 194.61300000 6.31559000 
58.45190000 193.38800000 6.31683000 
57.75480000 192.15300000 6.32462000 
58.47040000 190.92800000 6.32385000 
57.77290000 189.69200000 6.33048000 
58.48800000 188.46700000 6.32748000 
59.85070000 195.85200000 6.31277000 
60.56770000 194.62800000 6.31432000 
59.86970000 193.39300000 6.32040000 
60.58640000 192.16900000 6.32040000 
59.88820000 190.93400000 6.32626000 
60.60450000 189.71000000 6.32445000 
59.90590000 188.47500000 6.32934000 
62.68460000 195.86700000 6.31610000 
61.98550000 194.63300000 6.32006000 
62.70330000 193.40900000 6.32014000 
62.00430000 192.17500000 6.32461000 
62.72180000 190.95100000 6.32327000 
62.02250000 189.71700000 6.32764000 
62.73940000 188.49300000 6.32494000 
64.10240000 195.87200000 6.32355000 
64.82140000 194.64900000 6.32311000 
64.12130000 193.41500000 6.32584000 
64.84000000 192.19200000 6.32421000 
64.13990000 190.95900000 6.32755000 
64.85810000 189.73500000 6.32491000 
64.15760000 188.50200000 6.32846000 
65.64750000 195.87400000 3.07971000 
66.34730000 194.64000000 3.07689000 
65.62880000 193.41700000 3.07751000 
66.32850000 192.18300000 3.07400000 
65.61040000 190.96000000 3.07584000 
66.31030000 189.72600000 3.07208000 
65.59270000 188.50200000 3.07496000 
68.48280000 195.85900000 3.08430000 
67.76520000 194.63500000 3.08325000 
68.46390000 193.40100000 3.07839000 
67.74650000 192.17700000 3.07876000 
68.44530000 190.94200000 3.07383000 
67.72840000 189.71800000 3.07576000 
68.42750000 188.48400000 3.07140000 
69.90050000 195.85400000 3.09050000 
70.59820000 194.62000000 3.08392000 
69.88170000 193.39500000 3.08292000 
70.57940000 192.16000000 3.07628000 
69.86330000 190.93500000 3.07710000 
70.56130000 189.70000000 3.07125000 
69.84560000 188.47600000 3.07404000 
72.73170000 195.84000000 3.08983000 
72.01590000 194.61500000 3.08768000 
72.71260000 193.37900000 3.07902000 
71.99720000 192.15400000 3.07869000 
72.69410000 190.91900000 3.07089000 
71.97910000 189.69300000 3.07284000 
72.67660000 188.45800000 3.06679000 
74.11180000 190.91200000 3.07123000 
74.09440000 188.45100000 3.06679000 
66.94060000 195.88700000 6.32880000 
66.23950000 194.65400000 6.32975000 
66.95940000 193.43100000 6.32718000 
66.25820000 192.19900000 6.32915000 
66.97770000 190.97600000 6.32578000 
66.27640000 189.74300000 6.32867000 
66.99510000 188.52100000 6.32494000 
66.29350000 187.28800000 6.32846000 
68.35880000 195.89100000 6.33574000 
69.07970000 194.66900000 6.33176000 
68.37770000 193.43700000 6.33225000 
69.09820000 192.21500000 6.32749000 
68.39610000 190.98400000 6.32935000 
69.11600000 189.76100000 6.32446000 
68.41360000 188.52900000 6.32765000 
69.13270000 187.30700000 6.32327000 
71.20100000 195.90600000 6.33737000 
70.49810000 194.67500000 6.33647000 
71.21970000 193.45300000 6.32990000 
70.51670000 192.22200000 6.33050000 
71.23780000 191.00000000 6.32387000 
70.53460000 189.76900000 6.32627000 
71.25490000 188.54700000 6.32041000 
70.55140000 187.31600000 6.32462000 
72.61950000 195.91100000 6.34132000 
73.34200000 194.69000000 6.33276000 
72.63830000 193.45900000 6.33204000 
73.36040000 192.23800000 6.32335000 
72.65650000 191.00800000 6.32463000 
73.37780000 189.78600000 6.31684000 
72.67360000 188.55600000 6.32041000 
73.39390000 187.33400000 6.31433000 
74.14910000 195.83600000 3.09244000 
74.84500000 194.60000000 3.08168000 
74.13020000 193.37400000 3.08025000 
74.82620000 192.13800000 3.07030000 
74.80830000 189.67700000 3.06319000 
76.97660000 195.82200000 3.08403000 
76.26240000 194.59600000 3.08160000 
76.95750000 193.35900000 3.06951000 
76.24370000 192.13300000 3.06934000 
76.93930000 190.89600000 3.05923000 
76.22600000 189.67000000 3.06187000 
76.92210000 188.43400000 3.05462000 
78.39390000 195.81800000 3.08265000 
79.08820000 194.58100000 3.06861000 
78.37490000 193.35400000 3.06735000 
79.06960000 192.11700000 3.05529000 
78.35680000 190.89100000 3.05680000 
79.05210000 189.65400000 3.04778000 
78.33980000 188.42800000 3.05234000 
81.21840000 195.80300000 3.06768000 
80.50550000 194.57700000 3.06542000 
81.19930000 193.33900000 3.05166000 
80.48700000 192.11200000 3.05200000 
81.18140000 190.87500000 3.04143000 
80.46960000 189.64800000 3.04480000 
81.16490000 188.41200000 3.03796000 
82.63550000 195.79900000 3.06367000 
83.32870000 194.56200000 3.04856000 
82.61660000 193.33500000 3.04778000 
83.31030000 192.09700000 3.03595000 
82.59880000 190.87000000 3.03810000 
83.29340000 189.63300000 3.03022000 
82.58240000 188.40500000 3.03537000 
75.46500000 195.92500000 6.33579000 
74.76070000 194.69500000 6.33386000 
75.48370000 193.47500000 6.32300000 
74.77920000 192.24500000 6.32301000 
75.50140000 191.02400000 6.31309000 
74.79660000 189.79400000 6.31561000 
75.51780000 188.57200000 6.30762000 
74.81270000 187.34300000 6.31278000 
76.88380000 195.93000000 6.33577000 
77.60750000 194.71000000 6.32287000 
76.90260000 193.48000000 6.32158000 
77.62560000 192.26000000 6.30956000 
76.92030000 191.03000000 6.31078000 
77.64240000 189.81000000 6.30084000 
76.93680000 188.58000000 6.30495000 
77.65770000 187.35900000 6.29780000 
79.73180000 195.94400000 6.32292000 
79.02650000 194.71500000 6.32045000 
79.75030000 193.49500000 6.30649000 
79.04470000 192.26600000 6.30636000 
79.76750000 191.04500000 6.29457000 
79.06150000 189.81700000 6.29737000 
79.78320000 188.59600000 6.28864000 
79.07680000 187.36700000 6.29445000 
81.15080000 195.94800000 6.31964000 
81.87530000 194.72900000 6.30404000 
81.16940000 193.50000000 6.30262000 
81.89300000 192.28000000 6.28922000 
81.18670000 191.05200000 6.29062000 
81.90910000 189.83100000 6.28049000 
81.20240000 188.60300000 6.28497000 
81.92360000 187.38200000 6.27849000 
83.29450000 194.73400000 6.29969000 
83.31220000 192.28600000 6.28504000 
83.32830000 189.83800000 6.27685000 
83.34280000 187.39000000 6.27552000 
85.45770000 195.78400000 3.04609000 
84.74590000 194.55700000 3.04434000 
85.43880000 193.31900000 3.03159000 
84.72760000 192.09200000 3.03257000 
85.42140000 190.85400000 3.02395000 
84.71080000 189.62700000 3.02784000 
85.40560000 188.38900000 3.02332000 
86.87480000 195.78000000 3.04176000 
87.56700000 194.54100000 3.02844000 
86.85600000 193.31400000 3.02840000 
87.54910000 192.07600000 3.01934000 
86.83880000 190.84800000 3.02205000 
87.53280000 189.61000000 3.01726000 
86.82310000 188.38300000 3.02251000 
89.69500000 195.76300000 3.02647000 
88.98420000 194.53600000 3.02560000 
89.67650000 193.29700000 3.01640000 
88.96640000 192.06900000 3.01807000 
89.65970000 190.83100000 3.01325000 
88.95020000 189.60300000 3.01732000 
89.64440000 188.36600000 3.01619000 
91.11210000 195.75700000 3.02409000 
91.80370000 194.51800000 3.01503000 
91.09370000 193.29000000 3.01585000 
91.78620000 192.05200000 3.01120000 
91.07690000 190.82400000 3.01423000 
91.77040000 189.58600000 3.01329000 
91.06180000 188.35700000 3.01811000 
84.00050000 195.96300000 6.30227000 
84.01870000 193.51500000 6.28500000 
84.03530000 191.06600000 6.27378000 
84.05030000 188.61700000 6.26954000 
85.41980000 195.96800000 6.29763000 
86.14460000 194.74900000 6.28199000 
85.43800000 193.52000000 6.28082000 
86.16180000 192.30100000 6.26874000 
85.45470000 191.07300000 6.27046000 
86.17720000 189.85300000 6.26258000 
85.46960000 188.62500000 6.26717000 
86.19100000 187.40400000 6.26334000 
88.27050000 195.98200000 6.28019000 
87.56400000 194.75400000 6.27799000 
88.28840000 193.53500000 6.26543000 
87.58120000 192.30700000 6.26592000 
88.30440000 191.08700000 6.25777000 
87.59660000 189.86000000 6.26104000 
88.31860000 188.64000000 6.25721000 
87.61030000 187.41200000 6.26290000 
89.69000000 195.98800000 6.27652000 
90.41500000 194.76900000 6.26379000 
89.70780000 193.54200000 6.26325000 
90.43170000 192.32200000 6.25510000 
89.72380000 191.09500000 6.25720000 
90.44650000 189.87500000 6.25360000 
89.73810000 188.64800000 6.25803000 
90.45980000 187.42800000 6.25828000 
92.54150000 196.00400000 6.26376000 
91.83450000 194.77600000 6.26236000 
92.55900000 193.55800000 6.25450000 
91.85120000 192.33000000 6.25558000 
92.57460000 191.11100000 6.25245000 
91.86610000 189.88400000 6.25575000 
92.58850000 188.66400000 6.25665000 
91.87930000 187.43700000 6.26162000 
93.93080000 195.73900000 3.01508000 
93.22080000 194.51100000 3.01522000 
93.91260000 193.27200000 3.01092000 
93.20340000 192.04400000 3.01306000 
93.89600000 190.80500000 3.01240000 
93.18770000 189.57700000 3.01617000 
93.88100000 188.33900000 3.01800000 
95.34780000 195.73100000 3.01603000 
96.03880000 194.49100000 3.01219000 
95.32970000 193.26300000 3.01359000 
96.02140000 192.02400000 3.01325000 
95.31320000 190.79500000 3.01611000 
96.00560000 189.55600000 3.01811000 
95.29820000 188.32800000 3.02196000 
98.16500000 195.70900000 3.01483000 
97.45580000 194.48100000 3.01559000 
98.14660000 193.24100000 3.01557000 
97.43840000 192.01300000 3.01761000 
98.12990000 190.77300000 3.01974000 
97.42260000 189.54500000 3.02265000 
98.11450000 188.30500000 3.02582000 
99.58190000 195.69800000 3.01881000 
100.27200000 194.45800000 3.01905000 
99.56350000 193.22900000 3.02039000 
100.25400000 191.98900000 3.02255000 
99.54670000 190.76000000 3.02463000 
100.23700000 189.52000000 3.02772000 
99.53120000 188.29100000 3.03020000 
101.68900000 194.44400000 3.02408000 
101.67100000 191.97400000 3.02757000 
101.65400000 189.50400000 3.03225000 
93.96110000 196.01200000 6.26320000 
94.68630000 194.79300000 6.25589000 
93.97860000 193.56600000 6.25610000 
94.70270000 192.34700000 6.25365000 
93.99420000 191.12000000 6.25595000 
94.71750000 189.90100000 6.25765000 
94.00810000 188.67500000 6.26153000 
94.73080000 187.45500000 6.26630000 
96.81340000 196.03000000 6.25927000 
96.10590000 194.80300000 6.25870000 
96.83090000 193.58400000 6.25711000 
96.12240000 192.35700000 6.25851000 
96.84660000 191.13900000 6.26113000 
96.13720000 189.91300000 6.26401000 
96.86080000 188.69400000 6.26973000 
96.15060000 187.46800000 6.27352000 
98.23300000 196.04000000 6.26339000 
98.95890000 194.82300000 6.26282000 
98.25060000 193.59600000 6.26335000 
98.97570000 192.37800000 6.26696000 
98.26630000 191.15200000 6.26890000 
98.99090000 189.93400000 6.27555000 
98.28060000 188.70800000 6.27835000 
99.00500000 187.49000000 6.28680000 
101.08700000 196.06300000 6.27079000 
100.37900000 194.83600000 6.27044000 
101.10500000 193.61800000 6.27503000 
100.39600000 192.39200000 6.27605000 
101.12100000 191.17500000 6.28352000 
100.41100000 189.94900000 6.28538000 
101.13600000 188.73200000 6.29446000 
100.42500000 187.50700000 6.29667000 
102.39700000 195.67200000 3.02333000 
102.37800000 193.20300000 3.02618000 
102.36000000 190.73300000 3.03052000 
102.34400000 188.26300000 3.03550000 
103.81400000 195.65700000 3.02825000 
104.50200000 194.41500000 3.03019000 
103.79400000 193.18700000 3.03108000 
104.48300000 191.94500000 3.03391000 
103.77700000 190.71600000 3.03506000 
104.46500000 189.47400000 3.03841000 
103.76000000 188.24400000 3.03961000 
106.62600000 195.62500000 3.03408000 
105.91800000 194.39700000 3.03472000 
106.60600000 193.15400000 3.03755000 
105.89900000 191.92600000 3.03837000 
106.58700000 190.68300000 3.04204000 
105.88200000 189.45400000 3.04285000 
106.57000000 188.21100000 3.04731000 
108.04300000 195.60500000 3.03801000 
108.72900000 194.36200000 3.04106000 
108.02200000 193.13300000 3.04189000 
108.70900000 191.89000000 3.04619000 
108.00300000 190.66100000 3.04689000 
108.69100000 189.41900000 3.05241000 
107.98600000 188.18900000 3.05286000 
110.85400000 195.56600000 3.04402000 
110.14500000 194.33900000 3.04526000 
110.83200000 193.09600000 3.05059000 
110.12500000 191.86700000 3.05152000 
110.81300000 190.62400000 3.05839000 
110.10700000 189.39600000 3.05890000 
110.79600000 188.15300000 3.06710000 
102.50600000 196.07700000 6.27976000 
103.23400000 194.86100000 6.28518000 
102.52500000 193.63400000 6.28527000 
103.25100000 192.41800000 6.29333000 
102.54100000 191.19200000 6.29427000 
103.26800000 189.97600000 6.30368000 
102.55700000 188.75000000 6.30501000 
103.28300000 187.53400000 6.31465000 
105.36200000 196.10500000 6.29720000 
104.65400000 194.87800000 6.29631000 
105.38100000 193.66300000 6.30458000 
104.67200000 192.43700000 6.30464000 
105.39900000 191.22100000 6.31395000 
104.68800000 189.99600000 6.31447000 
105.41500000 188.78100000 6.32374000 
104.70300000 187.55600000 6.32437000 
106.78200000 196.12500000 6.30886000 
107.51100000 194.91100000 6.31683000 
106.80200000 193.68400000 6.31598000 
107.53000000 192.46900000 6.32469000 
106.81900000 191.24400000 6.32447000 
107.54700000 190.02900000 6.33293000 
106.83600000 188.80400000 6.33293000 
107.56300000 187.58900000 6.34050000 
109.63900000 196.16100000 6.32957000 
108.93100000 194.93400000 6.32777000 
109.66000000 193.72000000 6.33530000 
108.95000000 192.49300000 6.33439000 
109.67900000 191.27900000 6.34164000 
108.96800000 190.05300000 6.34113000 
109.69600000 188.83800000 6.34762000 
108.98400000 187.61300000 6.34717000 
111.05900000 196.18600000 6.33950000 
111.08100000 193.74500000 6.34371000 
111.09900000 191.30500000 6.34851000 
111.11600000 188.86400000 6.35314000 
112.27000000 195.54200000 3.04801000 
112.95600000 194.29900000 3.05472000 
112.24800000 193.07100000 3.05631000 
112.93600000 191.82800000 3.06472000 
112.22900000 190.60000000 3.06564000 
112.91800000 189.35800000 3.07534000 
112.21200000 188.13000000 3.07556000 
114.39600000 196.74300000 3.04934000 
115.08200000 195.49900000 3.05767000 
114.37200000 194.27300000 3.06051000 
115.06100000 193.03100000 3.07044000 
114.35200000 191.80400000 3.07225000 
115.04200000 190.56200000 3.08319000 
114.33400000 189.33500000 3.08405000 
115.02600000 188.09400000 3.09544000 
117.21100000 196.69800000 3.05825000 
116.49900000 195.47300000 3.06291000 
117.18700000 194.23100000 3.07414000 
116.47700000 193.00600000 3.07742000 
117.16800000 191.76500000 3.08915000 
116.45800000 190.53800000 3.09115000 
117.15100000 189.29900000 3.10281000 
116.44300000 188.07200000 3.10371000 
118.62800000 196.67100000 3.06229000 
119.31700000 195.43000000 3.07442000 
118.60400000 194.20600000 3.07958000 
119.29600000 192.96600000 3.09153000 
118.58400000 191.74000000 3.09518000 
119.27800000 190.50200000 3.10641000 
118.56800000 189.27600000 3.10877000 
119.26400000 188.03800000 3.11897000 
111.78900000 194.97200000 6.34529000 
111.81000000 192.53100000 6.34943000 
111.82700000 190.09000000 6.35384000 
111.84300000 187.64900000 6.35799000 
113.91700000 196.22800000 6.35421000 
113.21000000 194.99900000 6.35200000 
113.93900000 193.78500000 6.35599000 
113.23000000 192.55800000 6.35476000 
113.95800000 191.34300000 6.35896000 
113.24700000 190.11600000 6.35814000 
113.97400000 188.90000000 6.36248000 
113.26300000 187.67400000 6.36165000 
115.33700000 196.25600000 6.35890000 
116.06600000 195.04100000 6.36108000 
115.35900000 193.81300000 6.35964000 
116.08600000 192.59800000 6.36279000 
115.37700000 191.37000000 6.36201000 
116.10300000 190.15400000 6.36594000 
115.39400000 188.92600000 6.36530000 
116.11800000 187.70900000 6.36983000 
118.19000000 196.30000000 6.36446000 
117.48500000 195.07000000 6.36294000 
118.21300000 193.85400000 6.36504000 
117.50600000 192.62500000 6.36447000 
118.23100000 191.40800000 6.36794000 
117.52300000 190.18000000 6.36770000 
118.24600000 188.96200000 6.37212000 
117.53700000 187.73400000 6.37177000 
119.61000000 196.32800000 6.36446000 
120.33600000 195.11200000 6.36543000 
119.63200000 193.88100000 6.36512000 
120.35600000 192.66400000 6.36788000 
119.65000000 191.43400000 6.36820000 
120.37300000 190.21600000 6.37207000 
119.66500000 188.98700000 6.37251000 
120.38600000 187.76700000 6.37686000 
121.44900000 196.62700000 3.07052000 
120.73400000 195.40400000 3.07755000 
121.42600000 194.16500000 3.08910000 
120.71300000 192.94100000 3.09461000 
121.40700000 191.70300000 3.10475000 
120.69500000 190.47800000 3.10891000 
121.39200000 189.24100000 3.11750000 
120.68100000 188.01600000 3.12057000 
122.86600000 196.60100000 3.07117000 
123.55900000 195.36200000 3.08178000 
122.84300000 194.14000000 3.08879000 
123.53900000 192.90200000 3.09736000 
122.82400000 191.67900000 3.10319000 
123.52200000 190.44200000 3.10972000 
122.80900000 189.21800000 3.11458000 
123.50800000 187.98300000 3.11927000 
125.69500000 196.55800000 3.07091000 
124.97700000 195.33700000 3.07850000 
125.67200000 194.10000000 3.08527000 
124.95600000 192.87800000 3.09203000 
125.65400000 191.64200000 3.09640000 
124.94000000 190.41900000 3.10248000 
125.63900000 189.18400000 3.10480000 
124.92600000 187.96000000 3.11036000 
127.11200000 196.53200000 3.06588000 
127.80800000 195.29600000 3.07099000 
127.09000000 194.07500000 3.07747000 
127.78800000 192.83900000 3.07998000 
127.07200000 191.61700000 3.08612000 
127.77200000 190.38300000 3.08648000 
127.05700000 189.16000000 3.09247000 
127.75900000 187.92600000 3.09117000 
129.22600000 195.27000000 3.06263000 
129.20600000 192.81400000 3.06877000 
129.19000000 190.35800000 3.07288000 
129.17700000 187.90200000 3.07569000 
122.45700000 196.37100000 6.36394000 
121.75500000 195.13900000 6.36371000 
122.47900000 193.92100000 6.36529000 
121.77500000 192.69100000 6.36613000 
122.49700000 191.47100000 6.36883000 
121.79200000 190.24100000 6.37015000 
122.51200000 189.02100000 6.37322000 
121.80500000 187.79200000 6.37460000 
123.87600000 196.39900000 6.36052000 
124.60000000 195.18000000 6.36041000 
123.89800000 193.94800000 6.36128000 
124.61900000 192.72900000 6.36218000 
123.91600000 191.49700000 6.36408000 
124.63500000 190.27700000 6.36521000 
123.93000000 189.04600000 6.36762000 
124.64800000 187.82500000 6.36843000 
126.71700000 196.44100000 6.35462000 
126.01800000 195.20700000 6.35450000 
126.73900000 193.98800000 6.35315000 
126.03800000 192.75500000 6.35476000 
126.75700000 191.53400000 6.35357000 
126.05400000 190.30200000 6.35631000 
126.77200000 189.08100000 6.35477000 
126.06700000 187.84900000 6.35816000 
128.13500000 196.46700000 6.34797000 
128.85700000 195.24800000 6.34423000 
128.15800000 194.01400000 6.34415000 
128.87700000 192.79300000 6.34062000 
128.17500000 191.56000000 6.34240000 
128.89300000 190.33800000 6.33867000 
128.19000000 189.10500000 6.34173000 
128.90600000 187.88300000 6.33758000 
0.29599700 203.85400000 3.02259000 
0.25708900 201.39900000 3.03590000 
0.22385100 198.94500000 3.04814000 
2.44470000 205.04200000 3.01796000 
1.71374000 203.82700000 3.02256000 
2.40351000 202.58900000 3.02921000 
1.67491000 201.37300000 3.03409000 
2.36752000 200.13600000 3.03956000 
1.64175000 198.91800000 3.04380000 
2.33736000 197.68300000 3.04700000 
3.86258000 205.01500000 3.01690000 
4.55242000 203.77600000 3.02228000 
3.82148000 202.56200000 3.02734000 
4.51397000 201.32500000 3.03222000 
3.78558000 200.10900000 3.03624000 
4.48107000 198.87300000 3.03937000 
3.75549000 197.65600000 3.04180000 
6.70325000 204.96200000 3.01408000 
5.97053000 203.74800000 3.01983000 
6.66300000 202.51100000 3.02450000 
5.93220000 201.29700000 3.02935000 
6.62765000 200.06200000 3.03291000 
5.89939000 198.84600000 3.03577000 
6.59782000 197.61200000 3.03748000 
8.12146000 204.93300000 3.01156000 
8.81398000 203.69600000 3.01641000 
8.08139000 202.48300000 3.02196000 
8.77686000 201.24700000 3.02639000 
8.04619000 200.03300000 3.03033000 
8.74472000 198.80000000 3.03324000 
